step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
108,0,0.0,"(12, 26)","(12, 26)",False,True,False
109,2,1.0,"(12, 26)","(12, 27)",True,True,True
110,2,0.0,"(12, 27)","(12, 28)",False,True,True
111,2,0.0,"(12, 28)","(12, 29)",False,False,True
112,2,0.0,"(12, 29)","(12, 30)",False,True,True
113,2,0.0,"(12, 30)","(12, 31)",False,True,True
114,4,0.0,"(12, 31)","(12, 31)",False,False,False
115,0,0.0,"(12, 31)","(12, 31)",False,False,False
116,0,0.0,"(12, 31)","(12, 31)",False,False,False
117,0,0.0,"(12, 31)","(12, 31)",False,True,False
118,0,0.0,"(12, 31)","(12, 31)",False,True,False
119,0,0.0,"(12, 31)","(12, 31)",False,False,False
120,0,0.0,"(12, 31)","(12, 31)",False,False,False
121,0,0.0,"(12, 31)","(12, 31)",False,True,False
122,0,0.0,"(12, 31)","(12, 31)",False,True,False
123,0,0.0,"(12, 31)","(12, 31)",False,True,False
124,0,0.0,"(12, 31)","(12, 31)",False,False,False
125,0,0.0,"(12, 31)","(12, 31)",False,True,False
126,0,0.0,"(12, 31)","(12, 31)",False,True,False
127,0,0.0,"(12, 31)","(12, 31)",False,True,False
128,0,0.0,"(12, 31)","(12, 31)",False,True,False
129,1,0.0,"(12, 31)","(12, 30)",False,True,True
130,1,0.0,"(12, 30)","(12, 29)",False,False,True
131,3,0.0,"(12, 29)","(12, 29)",False,False,False
132,1,0.0,"(12, 29)","(12, 28)",False,True,True
133,1,0.0,"(12, 28)","(12, 27)",False,True,True
134,0,0.0,"(12, 27)","(12, 27)",False,False,False
135,0,0.0,"(12, 27)","(12, 27)",False,True,False
136,0,0.0,"(12, 27)","(12, 27)",False,False,False
137,0,0.0,"(12, 27)","(12, 27)",False,True,False
138,0,0.0,"(12, 27)","(12, 27)",False,True,False
139,0,0.0,"(12, 27)","(12, 27)",False,False,False
140,0,0.0,"(12, 27)","(12, 27)",False,False,False
141,0,0.0,"(12, 27)","(12, 27)",False,True,False
142,0,0.0,"(12, 27)","(12, 27)",False,True,False
143,0,0.0,"(12, 27)","(12, 27)",False,True,False
144,0,0.0,"(12, 27)","(12, 27)",False,True,False
145,0,0.0,"(12, 27)","(12, 27)",False,False,False
146,0,0.0,"(12, 27)","(12, 27)",False,False,False
147,0,0.0,"(12, 27)","(12, 27)",False,True,False
148,0,1.0,"(12, 27)","(12, 27)",True,True,False
149,0,0.0,"(12, 27)","(12, 27)",False,True,False
150,2,0.0,"(12, 27)","(12, 28)",False,False,True
151,2,0.0,"(12, 28)","(12, 29)",False,True,True
152,0,0.0,"(12, 29)","(12, 29)",False,True,False
153,0,0.0,"(12, 29)","(12, 29)",False,True,False
154,0,0.0,"(12, 29)","(12, 29)",False,True,False
155,0,0.0,"(12, 29)","(12, 29)",False,False,False
156,0,0.0,"(12, 29)","(12, 29)",False,False,False
157,0,0.0,"(12, 29)","(12, 29)",False,True,False
158,0,0.0,"(12, 29)","(12, 29)",False,True,False
159,0,0.0,"(12, 29)","(12, 29)",False,True,False
160,0,0.0,"(12, 29)","(12, 29)",False,True,False
161,0,0.0,"(12, 29)","(12, 29)",False,False,False
162,0,0.0,"(12, 29)","(12, 29)",False,False,False
163,0,0.0,"(12, 29)","(12, 29)",False,True,False
164,0,0.0,"(12, 29)","(12, 29)",False,True,False
165,0,0.0,"(12, 29)","(12, 29)",False,True,False
166,0,0.0,"(12, 29)","(12, 29)",False,False,False
167,2,0.0,"(12, 29)","(12, 30)",False,False,True
168,2,0.0,"(12, 30)","(12, 31)",False,True,True
169,0,1.0,"(12, 31)","(12, 31)",True,True,False
170,4,0.0,"(12, 31)","(12, 31)",False,False,False
171,1,0.0,"(12, 31)","(12, 30)",False,True,True
172,0,0.0,"(12, 30)","(12, 30)",False,False,False
173,0,0.0,"(12, 30)","(12, 30)",False,True,False
174,0,0.0,"(12, 30)","(12, 30)",False,True,False
175,0,0.0,"(12, 30)","(12, 30)",False,False,False
176,0,0.0,"(12, 30)","(12, 30)",False,True,False
177,0,0.0,"(12, 30)","(12, 30)",False,True,False
178,0,0.0,"(12, 30)","(12, 30)",False,False,False
179,0,0.0,"(12, 30)","(12, 30)",False,False,False
180,0,0.0,"(12, 30)","(12, 30)",False,False,False
181,0,0.0,"(12, 30)","(12, 30)",False,False,False
182,0,0.0,"(12, 30)","(12, 30)",False,True,False
183,0,0.0,"(12, 30)","(12, 30)",False,True,False
184,0,0.0,"(12, 30)","(12, 30)",False,False,False
185,0,0.0,"(12, 30)","(12, 30)",False,True,False
186,0,0.0,"(12, 30)","(12, 30)",False,False,False
187,2,0.0,"(12, 30)","(12, 31)",False,True,True
188,0,0.0,"(12, 31)","(12, 31)",False,False,False
189,1,0.0,"(12, 31)","(12, 30)",False,True,True
190,0,0.0,"(12, 30)","(12, 30)",False,True,False
191,0,0.0,"(12, 30)","(12, 30)",False,False,False
192,0,0.0,"(12, 30)","(12, 30)",False,True,False
193,0,0.0,"(12, 30)","(12, 30)",False,False,False
194,0,0.0,"(12, 30)","(12, 30)",False,False,False
195,0,0.0,"(12, 30)","(12, 30)",False,True,False
196,0,0.0,"(12, 30)","(12, 30)",False,False,False
197,0,0.0,"(12, 30)","(12, 30)",False,False,False
198,0,0.0,"(12, 30)","(12, 30)",False,True,False
199,0,0.0,"(12, 30)","(12, 30)",False,False,False
200,0,0.0,"(12, 30)","(12, 30)",False,False,False
201,0,0.0,"(12, 30)","(12, 30)",False,True,False
202,0,0.0,"(12, 30)","(12, 30)",False,True,False
203,0,0.0,"(12, 30)","(12, 30)",False,False,False
204,0,0.0,"(12, 30)","(12, 30)",False,True,False
205,0,0.0,"(12, 30)","(12, 30)",False,True,False
206,1,0.0,"(12, 30)","(12, 29)",False,True,True
207,1,0.0,"(12, 29)","(12, 28)",False,True,True
208,1,0.0,"(12, 28)","(12, 27)",False,True,True
209,1,0.0,"(12, 27)","(12, 26)",False,True,True
210,1,0.0,"(12, 26)","(12, 25)",False,False,True
211,0,0.0,"(12, 25)","(12, 25)",False,False,False
212,2,0.0,"(12, 25)","(12, 26)",False,False,True
213,0,0.0,"(12, 26)","(12, 26)",False,True,False
214,0,-1.0,"(12, 26)","(12, 26)",True,True,False
215,0,0.0,"(12, 26)","(12, 26)",False,False,False
216,0,0.0,"(12, 26)","(12, 26)",False,False,False
217,0,0.0,"(12, 26)","(12, 26)",False,True,False
218,0,0.0,"(12, 26)","(12, 26)",False,True,False
219,0,0.0,"(12, 26)","(12, 26)",False,True,False
220,0,0.0,"(12, 26)","(12, 26)",False,True,False
221,0,0.0,"(12, 26)","(12, 26)",False,True,False
222,0,0.0,"(12, 26)","(12, 26)",False,True,False
223,0,0.0,"(12, 26)","(12, 26)",False,True,False
224,0,1.0,"(12, 26)","(12, 26)",True,True,False
225,0,0.0,"(12, 26)","(12, 26)",False,True,False
226,2,0.0,"(12, 26)","(12, 27)",False,True,True
227,2,0.0,"(12, 27)","(12, 28)",False,False,True
228,2,0.0,"(12, 28)","(12, 29)",False,True,True
229,0,0.0,"(12, 29)","(12, 29)",False,False,False
230,0,0.0,"(12, 29)","(12, 29)",False,False,False
231,0,0.0,"(12, 29)","(12, 29)",False,True,False
232,0,0.0,"(12, 29)","(12, 29)",False,True,False
233,0,0.0,"(12, 29)","(12, 29)",False,True,False
234,0,0.0,"(12, 29)","(12, 29)",False,False,False
235,0,0.0,"(12, 29)","(12, 29)",False,False,False
236,0,0.0,"(12, 29)","(12, 29)",False,False,False
237,0,0.0,"(12, 29)","(12, 29)",False,True,False
238,0,0.0,"(12, 29)","(12, 29)",False,True,False
239,0,0.0,"(12, 29)","(12, 29)",False,False,False
240,0,0.0,"(12, 29)","(12, 29)",False,True,False
241,0,0.0,"(12, 29)","(12, 29)",False,False,False
242,0,0.0,"(12, 29)","(12, 29)",False,True,False
243,0,0.0,"(12, 29)","(12, 29)",False,True,False
244,2,0.0,"(12, 29)","(12, 30)",False,True,True
245,2,0.0,"(12, 30)","(12, 31)",False,True,True
246,0,0.0,"(12, 31)","(12, 31)",False,True,False
247,0,0.0,"(12, 31)","(12, 31)",False,True,False
248,0,0.0,"(12, 31)","(12, 31)",False,True,False
249,0,0.0,"(12, 31)","(12, 31)",False,True,False
250,0,0.0,"(12, 31)","(12, 31)",False,True,False
251,0,0.0,"(12, 31)","(12, 31)",False,True,False
252,0,0.0,"(12, 31)","(12, 31)",False,True,False
253,0,-1.0,"(12, 31)","(12, 31)",True,True,False
254,0,0.0,"(12, 31)","(12, 31)",False,True,False
255,0,0.0,"(12, 31)","(12, 31)",False,True,False
256,0,0.0,"(12, 31)","(12, 31)",False,True,False
257,0,0.0,"(12, 31)","(12, 31)",False,True,False
258,0,0.0,"(12, 31)","(12, 31)",False,False,False
259,0,0.0,"(12, 31)","(12, 31)",False,True,False
260,0,0.0,"(12, 31)","(12, 31)",False,True,False
261,1,0.0,"(12, 31)","(12, 30)",False,True,True
262,0,-1.0,"(12, 30)","(12, 30)",True,True,False
263,2,0.0,"(12, 30)","(12, 31)",False,True,True
264,0,0.0,"(12, 31)","(12, 31)",False,True,False
265,0,-1.0,"(12, 31)","(12, 31)",True,True,False
266,1,1.0,"(12, 31)","(12, 30)",True,True,True
267,0,0.0,"(12, 30)","(12, 30)",False,True,False
268,0,0.0,"(12, 30)","(12, 30)",False,False,False
269,0,0.0,"(12, 30)","(12, 30)",False,True,False
270,0,0.0,"(12, 30)","(12, 30)",False,True,False
271,0,0.0,"(12, 30)","(12, 30)",False,True,False
272,0,2.0,"(12, 30)","(12, 30)",True,True,False
273,0,0.0,"(12, 30)","(12, 30)",False,True,False
274,0,0.0,"(12, 30)","(12, 30)",False,True,False
275,0,0.0,"(12, 30)","(12, 30)",False,False,False
276,0,0.0,"(12, 30)","(12, 30)",False,True,False
277,0,0.0,"(12, 30)","(12, 30)",False,False,False
278,0,0.0,"(12, 30)","(12, 30)",False,True,False
279,0,0.0,"(12, 30)","(12, 30)",False,True,False
280,0,0.0,"(12, 30)","(12, 30)",False,False,False
281,0,0.0,"(12, 30)","(12, 30)",False,True,False
282,4,0.0,"(12, 30)","(11, 30)",False,False,True
283,4,0.0,"(11, 30)","(10, 30)",False,False,True
284,0,0.0,"(10, 30)","(10, 30)",False,False,False
285,0,0.0,"(10, 30)","(10, 30)",False,True,False
286,0,0.0,"(10, 30)","(10, 30)",False,True,False
287,0,0.0,"(10, 30)","(10, 30)",False,False,False
288,0,0.0,"(10, 30)","(10, 30)",False,True,False
289,0,0.0,"(10, 30)","(10, 30)",False,False,False
290,0,0.0,"(10, 30)","(10, 30)",False,False,False
291,0,0.0,"(10, 30)","(10, 30)",False,True,False
292,0,0.0,"(10, 30)","(10, 30)",False,True,False
293,0,0.0,"(10, 30)","(10, 30)",False,False,False
294,0,0.0,"(10, 30)","(10, 30)",False,True,False
295,0,0.0,"(10, 30)","(10, 30)",False,False,False
296,0,0.0,"(10, 30)","(10, 30)",False,False,False
297,0,0.0,"(10, 30)","(10, 30)",False,True,False
298,0,0.0,"(10, 30)","(10, 30)",False,True,False
299,0,0.0,"(10, 30)","(10, 30)",False,True,False
300,1,0.0,"(10, 30)","(10, 29)",False,False,True
301,3,0.0,"(10, 29)","(11, 29)",False,True,True
302,1,0.0,"(11, 29)","(11, 28)",False,True,True
303,4,0.0,"(11, 28)","(10, 28)",False,True,True
304,2,0.0,"(10, 28)","(10, 29)",False,True,True
305,0,0.0,"(10, 29)","(10, 29)",False,False,False
306,0,1.0,"(10, 29)","(10, 29)",True,True,False
307,0,0.0,"(10, 29)","(10, 29)",False,True,False
308,0,0.0,"(10, 29)","(10, 29)",False,True,False
309,0,1.0,"(10, 29)","(10, 29)",True,True,False
310,0,0.0,"(10, 29)","(10, 29)",False,False,False
311,0,0.0,"(10, 29)","(10, 29)",False,True,False
312,0,1.0,"(10, 29)","(10, 29)",True,True,False
313,0,0.0,"(10, 29)","(10, 29)",False,True,False
314,0,0.0,"(10, 29)","(10, 29)",False,False,False
315,0,0.0,"(10, 29)","(10, 29)",False,False,False
316,0,0.0,"(10, 29)","(10, 29)",False,True,False
317,0,0.0,"(10, 29)","(10, 29)",False,True,False
318,1,0.0,"(10, 29)","(10, 28)",False,True,True
319,3,0.0,"(10, 28)","(11, 28)",False,False,True
320,2,0.0,"(11, 28)","(11, 29)",False,True,True
321,2,0.0,"(11, 29)","(11, 30)",False,True,True
322,3,0.0,"(11, 30)","(12, 30)",False,True,True
323,2,0.0,"(12, 30)","(12, 31)",False,True,True
324,0,0.0,"(12, 31)","(12, 31)",False,False,False
325,1,0.0,"(12, 31)","(12, 30)",False,True,True
326,0,0.0,"(12, 30)","(12, 30)",False,True,False
327,0,0.0,"(12, 30)","(12, 30)",False,True,False
328,0,0.0,"(12, 30)","(12, 30)",False,True,False
329,0,0.0,"(12, 30)","(12, 30)",False,True,False
330,0,0.0,"(12, 30)","(12, 30)",False,True,False
331,0,0.0,"(12, 30)","(12, 30)",False,False,False
332,0,0.0,"(12, 30)","(12, 30)",False,True,False
333,0,0.0,"(12, 30)","(12, 30)",False,True,False
334,0,0.0,"(12, 30)","(12, 30)",False,True,False
335,0,0.0,"(12, 30)","(12, 30)",False,True,False
336,0,0.0,"(12, 30)","(12, 30)",False,True,False
337,1,0.0,"(12, 30)","(12, 29)",False,True,True
338,1,0.0,"(12, 29)","(12, 28)",False,True,True
339,1,0.0,"(12, 28)","(12, 27)",False,True,True
340,1,0.0,"(12, 27)","(12, 26)",False,True,True
341,1,0.0,"(12, 26)","(12, 25)",False,False,True
342,0,0.0,"(12, 25)","(12, 25)",False,True,False
343,0,0.0,"(12, 25)","(12, 25)",False,True,False
344,0,0.0,"(12, 25)","(12, 25)",False,True,False
345,0,0.0,"(12, 25)","(12, 25)",False,True,False
346,0,0.0,"(12, 25)","(12, 25)",False,True,False
347,0,0.0,"(12, 25)","(12, 25)",False,True,False
348,0,-1.0,"(12, 25)","(12, 25)",True,True,False
349,0,0.0,"(12, 25)","(12, 25)",False,True,False
350,0,0.0,"(12, 25)","(12, 25)",False,True,False
351,0,0.0,"(12, 25)","(12, 25)",False,True,False
352,0,0.0,"(12, 25)","(12, 25)",False,True,False
353,0,0.0,"(12, 25)","(12, 25)",False,True,False
354,0,0.0,"(12, 25)","(12, 25)",False,True,False
355,0,0.0,"(12, 25)","(12, 25)",False,True,False
356,0,0.0,"(12, 25)","(12, 25)",False,True,False
357,2,1.0,"(12, 25)","(12, 26)",True,True,True
358,2,1.0,"(12, 26)","(12, 27)",True,True,True
359,2,0.0,"(12, 27)","(12, 28)",False,False,True
360,2,1.0,"(12, 28)","(12, 29)",True,True,True
361,2,0.0,"(12, 29)","(12, 30)",False,True,True
362,0,0.0,"(12, 30)","(12, 30)",False,False,False
363,1,0.0,"(12, 30)","(12, 29)",False,True,True
364,0,0.0,"(12, 29)","(12, 29)",False,True,False
365,2,0.0,"(12, 29)","(12, 30)",False,True,True
366,0,0.0,"(12, 30)","(12, 30)",False,True,False
367,0,0.0,"(12, 30)","(12, 30)",False,False,False
368,0,0.0,"(12, 30)","(12, 30)",False,True,False
369,0,0.0,"(12, 30)","(12, 30)",False,True,False
370,0,1.0,"(12, 30)","(12, 30)",True,False,False
371,0,0.0,"(12, 30)","(12, 30)",False,False,False
372,0,0.0,"(12, 30)","(12, 30)",False,False,False
373,0,0.0,"(12, 30)","(12, 30)",False,True,False
374,0,0.0,"(12, 30)","(12, 30)",False,True,False
375,0,0.0,"(12, 30)","(12, 30)",False,True,False
376,0,0.0,"(12, 30)","(12, 30)",False,True,False
377,0,0.0,"(12, 30)","(12, 30)",False,True,False
378,0,0.0,"(12, 30)","(12, 30)",False,True,False
379,0,1.0,"(12, 30)","(12, 30)",True,True,False
380,0,0.0,"(12, 30)","(12, 30)",False,True,False
381,2,0.0,"(12, 30)","(12, 31)",False,True,True
382,0,0.0,"(12, 31)","(12, 31)",False,True,False
383,1,0.0,"(12, 31)","(12, 30)",False,True,True
384,0,0.0,"(12, 30)","(12, 30)",False,True,False
385,2,0.0,"(12, 30)","(12, 31)",False,True,True
386,0,0.0,"(12, 31)","(12, 31)",False,False,False
387,0,0.0,"(12, 31)","(12, 31)",False,True,False
388,0,1.0,"(12, 31)","(12, 31)",True,True,False
389,0,0.0,"(12, 31)","(12, 31)",False,True,False
390,0,0.0,"(12, 31)","(12, 31)",False,True,False
391,0,0.0,"(12, 31)","(12, 31)",False,False,False
392,0,0.0,"(12, 31)","(12, 31)",False,False,False
393,0,0.0,"(12, 31)","(12, 31)",False,True,False
394,0,0.0,"(12, 31)","(12, 31)",False,True,False
395,0,0.0,"(12, 31)","(12, 31)",False,True,False
396,0,0.0,"(12, 31)","(12, 31)",False,False,False
397,0,0.0,"(12, 31)","(12, 31)",False,True,False
398,0,0.0,"(12, 31)","(12, 31)",False,True,False
399,1,0.0,"(12, 31)","(12, 30)",False,True,True
400,1,0.0,"(12, 30)","(12, 29)",False,True,True
401,1,0.0,"(12, 29)","(12, 28)",False,True,True
402,0,0.0,"(12, 28)","(12, 28)",False,False,False
403,0,0.0,"(12, 28)","(12, 28)",False,False,False
404,0,0.0,"(12, 28)","(12, 28)",False,True,False
405,0,0.0,"(12, 28)","(12, 28)",False,True,False
406,0,0.0,"(12, 28)","(12, 28)",False,True,False
407,0,0.0,"(12, 28)","(12, 28)",False,False,False
408,0,0.0,"(12, 28)","(12, 28)",False,True,False
409,0,0.0,"(12, 28)","(12, 28)",False,True,False
410,0,0.0,"(12, 28)","(12, 28)",False,True,False
411,0,0.0,"(12, 28)","(12, 28)",False,False,False
412,0,0.0,"(12, 28)","(12, 28)",False,True,False
