step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,5,0.0,"(5, 4)","(4, 4)",False,True,True
106,5,0.0,"(4, 4)","(3, 4)",False,False,True
107,3,0.0,"(3, 4)","(3, 5)",False,True,True
108,3,0.0,"(3, 5)","(3, 6)",False,True,True
109,4,0.0,"(3, 6)","(4, 6)",False,True,True
110,4,0.0,"(4, 6)","(5, 6)",False,True,True
111,4,0.0,"(5, 6)","(6, 6)",False,True,True
112,5,0.0,"(6, 6)","(5, 6)",False,True,False
113,5,0.0,"(5, 6)","(4, 6)",False,True,True
114,5,0.0,"(4, 6)","(3, 6)",False,True,True
115,5,0.0,"(3, 6)","(2, 6)",False,True,True
116,5,0.0,"(2, 6)","(1, 6)",False,False,True
117,4,0.0,"(1, 6)","(2, 6)",False,True,False
118,4,0.0,"(2, 6)","(3, 6)",False,True,True
119,4,0.0,"(3, 6)","(4, 6)",False,True,True
120,4,0.0,"(4, 6)","(5, 6)",False,True,True
121,4,0.0,"(5, 6)","(6, 6)",False,True,True
122,2,0.0,"(6, 6)","(6, 5)",False,True,True
123,2,0.0,"(6, 5)","(6, 4)",False,True,True
124,4,0.0,"(6, 4)","(7, 4)",False,True,True
125,3,0.0,"(7, 4)","(7, 5)",False,True,True
126,3,0.0,"(7, 5)","(7, 6)",False,True,True
127,2,0.0,"(7, 6)","(7, 5)",False,True,False
128,4,0.0,"(7, 5)","(8, 5)",False,True,True
129,4,0.0,"(8, 5)","(9, 5)",False,True,True
130,5,0.0,"(9, 5)","(8, 5)",False,True,False
131,4,0.0,"(8, 5)","(9, 5)",False,True,False
132,2,0.0,"(9, 5)","(9, 4)",False,True,True
133,4,0.0,"(9, 4)","(10, 4)",False,True,True
134,2,0.0,"(10, 4)","(10, 3)",False,True,True
135,4,0.0,"(10, 3)","(11, 3)",False,True,True
136,2,0.0,"(11, 3)","(11, 2)",False,True,True
137,5,0.0,"(11, 2)","(10, 2)",False,True,True
138,3,0.0,"(10, 2)","(10, 3)",False,True,True
139,3,-1.0,"(10, 3)","(10, 4)",True,True,True
140,3,0.0,"(10, 4)","(10, 5)",False,True,True
141,3,0.0,"(10, 5)","(10, 6)",False,True,True
142,2,0.0,"(10, 6)","(10, 5)",False,True,False
143,3,0.0,"(10, 5)","(10, 6)",False,True,False
144,5,0.0,"(10, 6)","(9, 6)",False,True,True
145,2,0.0,"(9, 6)","(9, 5)",False,True,True
146,3,0.0,"(9, 5)","(9, 6)",False,True,False
147,4,0.0,"(9, 6)","(10, 6)",False,True,True
148,4,0.0,"(10, 6)","(11, 6)",False,True,True
149,4,0.0,"(11, 6)","(11, 6)",False,True,True
150,2,0.0,"(11, 6)","(11, 5)",False,True,True
151,4,0.0,"(11, 5)","(12, 5)",False,True,True
152,4,0.0,"(12, 5)","(12, 5)",False,True,True
153,5,0.0,"(12, 5)","(11, 5)",False,True,True
154,3,0.0,"(11, 5)","(11, 6)",False,True,True
155,4,-2.0,"(11, 6)","(11, 6)",True,True,True
156,4,0.0,"(11, 6)","(11, 6)",False,True,True
157,4,0.0,"(11, 6)","(11, 6)",False,True,True
158,4,0.0,"(11, 6)","(11, 6)",False,True,True
159,4,-1.0,"(11, 6)","(11, 6)",True,True,True
160,2,0.0,"(11, 6)","(11, 5)",False,True,True
161,3,-1.0,"(11, 5)","(11, 6)",True,True,False
162,5,0.0,"(11, 6)","(10, 6)",False,True,True
163,1,0.0,"(10, 6)","(10, 6)",False,True,True
164,5,0.0,"(10, 6)","(9, 6)",False,True,True
165,4,0.0,"(9, 6)","(10, 6)",False,True,False
166,5,0.0,"(10, 6)","(9, 6)",False,True,False
167,5,0.0,"(9, 6)","(8, 6)",False,True,True
168,2,0.0,"(8, 6)","(8, 5)",False,True,True
169,4,2.0,"(8, 5)","(9, 5)",True,True,True
170,2,0.0,"(9, 5)","(9, 4)",False,True,True
171,2,0.0,"(9, 4)","(9, 3)",False,True,True
172,4,0.0,"(9, 3)","(10, 3)",False,True,True
173,2,0.0,"(10, 3)","(10, 2)",False,True,True
174,3,0.0,"(10, 2)","(10, 3)",False,True,False
175,4,-2.0,"(10, 3)","(11, 3)",True,True,True
176,3,0.0,"(11, 3)","(11, 4)",False,True,True
177,4,0.0,"(11, 4)","(12, 4)",False,True,True
178,3,0.0,"(12, 4)","(12, 5)",False,True,True
179,2,-1.0,"(12, 5)","(12, 4)",True,True,False
180,5,0.0,"(12, 4)","(11, 4)",False,True,True
181,2,-1.0,"(11, 4)","(11, 3)",True,True,True
182,5,0.0,"(11, 3)","(10, 3)",False,True,True
183,4,0.0,"(10, 3)","(11, 3)",False,True,False
184,3,0.0,"(11, 3)","(11, 4)",False,True,True
185,3,0.0,"(11, 4)","(11, 5)",False,True,True
186,3,0.0,"(11, 5)","(11, 6)",False,True,True
187,4,0.0,"(11, 6)","(11, 6)",False,True,True
188,4,0.0,"(11, 6)","(11, 6)",False,True,True
189,5,0.0,"(11, 6)","(10, 6)",False,True,True
190,4,0.0,"(10, 6)","(11, 6)",False,True,False
191,4,0.0,"(11, 6)","(11, 6)",False,True,True
192,5,0.0,"(11, 6)","(10, 6)",False,True,True
193,4,-1.0,"(10, 6)","(11, 6)",True,True,False
194,1,0.0,"(11, 6)","(11, 6)",False,True,True
195,5,0.0,"(11, 6)","(10, 6)",False,True,True
196,4,0.0,"(10, 6)","(11, 6)",False,True,False
197,2,0.0,"(11, 6)","(11, 5)",False,True,True
198,4,0.0,"(11, 5)","(12, 5)",False,True,True
199,2,0.0,"(12, 5)","(12, 4)",False,True,True
200,4,0.0,"(12, 4)","(12, 4)",False,True,True
201,3,0.0,"(12, 4)","(12, 5)",False,True,True
202,3,0.0,"(12, 5)","(12, 6)",False,True,True
203,2,0.0,"(12, 6)","(12, 5)",False,True,False
204,1,0.0,"(12, 5)","(12, 5)",False,True,True
205,1,-2.0,"(12, 5)","(12, 5)",True,True,True
206,4,0.0,"(12, 5)","(12, 5)",False,True,True
207,4,0.0,"(12, 5)","(12, 5)",False,True,True
208,2,0.0,"(12, 5)","(12, 4)",False,True,True
209,3,-2.0,"(12, 4)","(12, 5)",True,True,False
210,3,0.0,"(12, 5)","(12, 6)",False,True,True
211,2,0.0,"(12, 6)","(12, 5)",False,True,False
212,5,0.0,"(12, 5)","(11, 5)",False,True,True
213,4,0.0,"(11, 5)","(12, 5)",False,True,False
214,2,0.0,"(12, 5)","(12, 4)",False,True,True
215,2,-1.0,"(12, 4)","(12, 3)",True,True,True
216,2,0.0,"(12, 3)","(12, 2)",False,True,True
217,5,0.0,"(12, 2)","(11, 2)",False,True,True
218,5,0.0,"(11, 2)","(10, 2)",False,True,True
219,2,0.0,"(10, 2)","(10, 1)",False,True,True
220,5,0.0,"(10, 1)","(9, 1)",False,True,True
221,5,-1.0,"(9, 1)","(8, 1)",True,True,True
222,5,0.0,"(8, 1)","(7, 1)",False,True,True
223,5,0.0,"(7, 1)","(6, 1)",False,True,True
224,3,0.0,"(6, 1)","(6, 2)",False,True,True
225,3,0.0,"(6, 2)","(6, 3)",False,True,True
226,3,0.0,"(6, 3)","(6, 4)",False,True,True
227,3,0.0,"(6, 4)","(6, 5)",False,True,True
228,4,0.0,"(6, 5)","(7, 5)",False,True,True
229,4,0.0,"(7, 5)","(8, 5)",False,True,True
230,3,0.0,"(8, 5)","(8, 6)",False,True,True
231,3,0.0,"(8, 6)","(8, 7)",False,True,True
232,3,0.0,"(8, 7)","(8, 8)",False,True,True
233,3,0.0,"(8, 8)","(8, 9)",False,True,True
234,3,0.0,"(8, 9)","(8, 10)",False,True,True
235,3,0.0,"(8, 10)","(8, 11)",False,True,True
236,3,0.0,"(8, 11)","(8, 12)",False,True,True
237,3,0.0,"(8, 12)","(8, 13)",False,True,True
238,3,0.0,"(8, 13)","(8, 14)",False,True,True
239,3,0.0,"(8, 14)","(8, 15)",False,True,True
240,3,0.0,"(8, 15)","(8, 16)",False,True,True
241,3,0.0,"(8, 16)","(8, 17)",False,True,True
242,3,0.0,"(8, 17)","(8, 18)",False,False,True
243,3,0.0,"(8, 18)","(8, 19)",False,True,True
244,3,0.0,"(8, 19)","(8, 20)",False,True,True
245,3,0.0,"(8, 20)","(8, 21)",False,True,True
246,3,0.0,"(8, 21)","(8, 22)",False,False,True
247,3,0.0,"(8, 22)","(8, 23)",False,True,True
248,3,0.0,"(8, 23)","(8, 24)",False,True,True
249,3,0.0,"(8, 24)","(8, 25)",False,False,True
250,4,0.0,"(8, 25)","(8, 25)",False,False,False
251,5,0.0,"(8, 25)","(7, 25)",False,True,True
252,5,0.0,"(7, 25)","(6, 25)",False,False,True
253,3,0.0,"(6, 25)","(6, 26)",False,True,True
254,4,0.0,"(6, 26)","(7, 26)",False,False,True
255,2,0.0,"(7, 26)","(7, 25)",False,True,True
256,5,0.0,"(7, 25)","(6, 25)",False,True,True
257,5,0.0,"(6, 25)","(5, 25)",False,True,True
258,3,0.0,"(5, 25)","(5, 26)",False,True,True
259,3,0.0,"(5, 26)","(5, 27)",False,True,True
260,4,0.0,"(5, 27)","(6, 27)",False,True,True
261,4,0.0,"(6, 27)","(7, 27)",False,True,True
262,4,0.0,"(7, 27)","(8, 27)",False,True,True
263,4,0.0,"(8, 27)","(9, 27)",False,True,True
264,2,0.0,"(9, 27)","(9, 26)",False,True,True
265,4,0.0,"(9, 26)","(9, 26)",False,True,True
266,2,0.0,"(9, 26)","(9, 26)",False,True,True
267,4,0.0,"(9, 26)","(9, 26)",False,True,True
268,3,0.0,"(9, 26)","(9, 27)",False,True,True
269,5,-1.0,"(9, 27)","(8, 27)",True,True,True
270,5,0.0,"(8, 27)","(7, 27)",False,True,True
271,2,-2.0,"(7, 27)","(7, 26)",True,True,True
272,5,0.0,"(7, 26)","(6, 26)",False,True,True
273,5,0.0,"(6, 26)","(5, 26)",False,True,True
274,3,0.0,"(5, 26)","(5, 27)",False,True,True
275,3,0.0,"(5, 27)","(5, 28)",False,True,True
276,3,0.0,"(5, 28)","(5, 29)",False,True,True
277,3,0.0,"(5, 29)","(5, 30)",False,True,True
278,5,0.0,"(5, 30)","(4, 30)",False,True,True
279,5,-2.0,"(4, 30)","(3, 30)",True,True,True
280,5,0.0,"(3, 30)","(2, 30)",False,True,True
281,2,0.0,"(2, 30)","(2, 29)",False,True,True
282,2,0.0,"(2, 29)","(2, 28)",False,True,True
283,5,0.0,"(2, 28)","(1, 28)",False,True,True
284,2,0.0,"(1, 28)","(1, 27)",False,True,True
285,2,-1.0,"(1, 27)","(1, 26)",True,True,True
286,2,0.0,"(1, 26)","(1, 25)",False,True,True
287,2,0.0,"(1, 25)","(1, 24)",False,True,True
288,2,0.0,"(1, 24)","(1, 23)",False,True,True
289,2,0.0,"(1, 23)","(1, 22)",False,True,True
290,2,0.0,"(1, 22)","(1, 21)",False,True,True
291,2,0.0,"(1, 21)","(1, 20)",False,True,True
292,4,0.0,"(1, 20)",,False,True,True
293,2,-1.0,,,True,True,True
294,2,0.0,,,False,True,True
295,5,0.0,,"(1, 18)",False,True,True
296,2,0.0,"(1, 18)","(1, 17)",False,True,True
297,2,0.0,"(1, 17)","(1, 16)",False,True,True
298,2,0.0,"(1, 16)","(1, 15)",False,True,True
299,4,0.0,"(1, 15)","(2, 15)",False,True,True
300,1,0.0,"(2, 15)","(2, 15)",False,True,True
301,1,0.0,"(2, 15)","(2, 15)",False,True,True
302,1,0.0,"(2, 15)","(2, 15)",False,True,True
303,1,0.0,"(2, 15)",,False,True,True
304,1,0.0,,,False,True,True
305,1,0.0,,,False,True,True
306,1,0.0,,,False,True,True
307,1,0.0,,,False,True,True
308,5,0.0,,"(1, 15)",False,True,True
309,2,0.0,"(1, 15)","(1, 14)",False,True,True
310,4,0.0,"(1, 14)","(2, 14)",False,True,True
311,1,0.0,"(2, 14)",,False,True,True
312,2,0.0,,"(2, 13)",False,True,True
313,5,0.0,"(2, 13)","(1, 13)",False,True,True
314,1,0.0,"(1, 13)","(1, 13)",False,True,True
315,1,-1.0,"(1, 13)","(1, 13)",True,True,True
316,5,0.0,"(1, 13)","(1, 13)",False,True,True
317,2,0.0,"(1, 13)","(1, 12)",False,True,True
318,5,0.0,"(1, 12)","(1, 12)",False,True,True
319,2,0.0,"(1, 12)","(1, 11)",False,True,True
320,1,0.0,"(1, 11)","(1, 11)",False,True,True
321,1,0.0,"(1, 11)","(1, 11)",False,True,True
322,1,0.0,"(1, 11)","(1, 11)",False,True,True
323,4,0.0,"(1, 11)","(2, 11)",False,True,True
324,1,0.0,"(2, 11)","(2, 11)",False,True,True
325,2,0.0,"(2, 11)","(2, 10)",False,True,True
326,4,0.0,"(2, 10)","(3, 10)",False,True,True
327,2,0.0,"(3, 10)","(3, 9)",False,True,True
328,2,0.0,"(3, 9)","(3, 8)",False,True,True
329,4,0.0,"(3, 8)","(4, 8)",False,True,True
330,4,0.0,"(4, 8)","(5, 8)",False,True,True
331,2,-1.0,"(5, 8)","(5, 7)",True,True,True
332,2,0.0,"(5, 7)","(5, 6)",False,True,True
333,4,0.0,"(5, 6)","(6, 6)",False,True,True
334,4,0.0,"(6, 6)","(7, 6)",False,True,True
335,4,0.0,"(7, 6)","(8, 6)",False,True,True
336,4,0.0,"(8, 6)","(9, 6)",False,False,True
337,4,0.0,"(9, 6)","(10, 6)",False,True,True
338,4,0.0,"(10, 6)","(11, 6)",False,True,True
339,4,0.0,"(11, 6)","(12, 6)",False,True,True
340,2,0.0,"(12, 6)","(12, 5)",False,True,True
341,1,0.0,"(12, 5)","(12, 5)",False,True,True
342,2,0.0,"(12, 5)","(12, 4)",False,True,True
343,5,0.0,"(12, 4)","(11, 4)",False,True,True
344,2,0.0,"(11, 4)","(11, 3)",False,True,True
345,2,0.0,"(11, 3)","(11, 2)",False,True,True
346,5,0.0,"(11, 2)","(10, 2)",False,True,True
347,5,0.0,"(10, 2)","(9, 2)",False,True,True
348,5,0.0,"(9, 2)","(8, 2)",False,True,True
349,5,0.0,"(8, 2)","(7, 2)",False,True,True
350,5,0.0,"(7, 2)","(6, 2)",False,True,True
351,5,0.0,"(6, 2)","(5, 2)",False,True,True
352,5,0.0,"(5, 2)","(4, 2)",False,True,True
353,5,0.0,"(4, 2)","(3, 2)",False,True,True
354,5,0.0,"(3, 2)","(2, 2)",False,True,True
355,1,0.0,"(2, 2)","(2, 2)",False,True,True
356,1,0.0,"(2, 2)","(2, 2)",False,True,True
357,1,0.0,"(2, 2)","(2, 2)",False,True,True
358,1,0.0,"(2, 2)","(2, 2)",False,True,True
359,1,-1.0,"(2, 2)","(2, 2)",True,True,True
360,1,0.0,"(2, 2)","(2, 2)",False,True,True
361,1,0.0,"(2, 2)",,False,True,True
362,1,0.0,,,False,True,True
363,1,0.0,,,False,True,True
364,1,0.0,,,False,True,True
365,1,0.0,,,False,True,True
366,4,0.0,,"(3, 2)",False,True,True
367,1,0.0,"(3, 2)","(3, 2)",False,True,True
368,1,0.0,"(3, 2)","(3, 2)",False,True,True
369,1,0.0,"(3, 2)","(3, 2)",False,True,True
370,1,0.0,"(3, 2)","(3, 2)",False,True,True
371,1,0.0,"(3, 2)","(3, 2)",False,True,True
372,1,0.0,"(3, 2)","(3, 2)",False,True,True
373,5,0.0,"(3, 2)","(2, 2)",False,True,True
374,1,0.0,"(2, 2)","(2, 2)",False,True,True
375,1,-1.0,"(2, 2)","(2, 2)",True,True,True
376,2,0.0,"(2, 2)",,False,True,True
377,1,0.0,,"(2, 1)",False,True,True
378,1,0.0,"(2, 1)","(2, 1)",False,True,True
379,1,0.0,"(2, 1)","(2, 1)",False,False,False
380,1,0.0,"(2, 1)","(2, 1)",False,False,False
381,2,0.0,"(2, 1)","(2, 0)",False,True,True
382,1,0.0,"(2, 0)","(2, 0)",False,False,False
383,1,0.0,"(2, 0)","(2, 0)",False,True,True
384,1,0.0,"(2, 0)","(2, 0)",False,False,False
385,4,0.0,"(2, 0)","(3, 0)",False,True,True
386,5,0.0,"(3, 0)","(2, 0)",False,False,False
387,2,0.0,"(2, 0)","(2, 0)",False,True,True
388,5,0.0,"(2, 0)","(1, 0)",False,True,True
389,3,0.0,"(1, 0)","(1, 1)",False,True,True
390,4,0.0,"(1, 1)","(2, 1)",False,True,True
391,3,0.0,"(2, 1)",,False,True,True
392,1,0.0,,,False,True,True
393,1,0.0,,,False,True,True
394,1,0.0,,,False,True,True
395,2,0.0,,,False,True,True
396,5,0.0,,"(1, 1)",False,True,True
397,3,0.0,"(1, 1)","(1, 2)",False,True,True
398,1,0.0,"(1, 2)","(1, 2)",False,True,True
399,1,0.0,"(1, 2)","(1, 2)",False,True,True
400,4,0.0,"(1, 2)",,False,True,True
401,3,0.0,,,False,True,True
402,1,0.0,,,False,True,True
403,2,0.0,,,False,True,True
404,1,0.0,,,False,True,True
405,1,0.0,,,False,True,True
406,5,0.0,,"(1, 2)",False,True,True
407,2,0.0,"(1, 2)","(1, 1)",False,True,True
408,1,0.0,"(1, 1)","(1, 1)",False,True,True
409,1,0.0,"(1, 1)","(1, 1)",False,True,True
410,3,0.0,"(1, 1)","(1, 2)",False,True,True
411,1,0.0,"(1, 2)","(1, 2)",False,True,True
412,1,0.0,"(1, 2)","(1, 2)",False,True,True
413,1,-2.0,"(1, 2)","(1, 2)",True,True,True
414,1,0.0,"(1, 2)","(1, 2)",False,True,True
415,1,0.0,"(1, 2)","(1, 2)",False,True,True
416,1,0.0,"(1, 2)","(1, 2)",False,True,True
417,1,0.0,"(1, 2)","(1, 2)",False,True,True
418,1,0.0,"(1, 2)","(1, 2)",False,True,True
419,1,0.0,"(1, 2)","(1, 2)",False,True,True
420,2,0.0,"(1, 2)","(1, 1)",False,True,True
421,1,0.0,"(1, 1)","(1, 1)",False,True,True
422,4,0.0,"(1, 1)","(2, 1)",False,True,True
423,1,0.0,"(2, 1)","(2, 1)",False,True,True
424,1,0.0,"(2, 1)","(2, 1)",False,True,True
425,3,-1.0,"(2, 1)",,True,True,True
426,4,0.0,,"(3, 2)",False,True,True
427,4,0.0,"(3, 2)","(4, 2)",False,True,True
428,1,0.0,"(4, 2)","(4, 2)",False,True,True
429,1,-2.0,"(4, 2)","(4, 2)",True,True,True
430,1,0.0,"(4, 2)","(4, 2)",False,True,True
431,1,0.0,"(4, 2)","(4, 2)",False,True,True
432,5,0.0,"(4, 2)",,False,True,True
433,3,0.0,,,False,True,True
434,5,0.0,,"(2, 3)",False,True,True
435,1,0.0,"(2, 3)","(2, 3)",False,True,True
436,1,0.0,"(2, 3)","(2, 3)",False,True,True
437,2,0.0,"(2, 3)","(2, 2)",False,True,True
438,1,0.0,"(2, 2)","(2, 2)",False,True,True
439,1,0.0,"(2, 2)","(2, 2)",False,True,True
440,1,0.0,"(2, 2)","(2, 2)",False,True,True
441,1,0.0,"(2, 2)","(2, 2)",False,True,True
442,1,0.0,"(2, 2)","(2, 2)",False,True,True
443,2,-1.0,"(2, 2)","(2, 1)",True,True,True
444,1,0.0,"(2, 1)","(2, 1)",False,True,True
445,3,0.0,"(2, 1)","(2, 2)",False,True,True
446,1,0.0,"(2, 2)","(2, 2)",False,True,True
447,2,-1.0,"(2, 2)","(2, 1)",True,True,True
448,2,0.0,"(2, 1)","(2, 0)",False,True,True
449,4,0.0,"(2, 0)",,False,True,True
450,4,0.0,,"(4, 0)",False,True,True
451,4,-1.0,"(4, 0)","(5, 0)",True,True,True
452,3,0.0,"(5, 0)","(5, 1)",False,True,True
453,5,0.0,"(5, 1)","(4, 1)",False,True,True
454,2,0.0,"(4, 1)","(4, 0)",False,True,True
455,4,0.0,"(4, 0)","(5, 0)",False,True,True
456,2,0.0,"(5, 0)","(5, 0)",False,True,True
457,3,0.0,"(5, 0)","(5, 1)",False,True,True
458,5,0.0,"(5, 1)","(4, 1)",False,True,True
459,3,0.0,"(4, 1)","(4, 2)",False,True,True
460,5,0.0,"(4, 2)","(3, 2)",False,True,True
461,5,0.0,"(3, 2)","(2, 2)",False,True,True
462,1,0.0,"(2, 2)","(2, 2)",False,True,True
463,1,0.0,"(2, 2)","(2, 2)",False,True,True
464,1,0.0,"(2, 2)","(2, 2)",False,True,True
465,1,0.0,"(2, 2)","(2, 2)",False,True,True
466,1,0.0,"(2, 2)","(2, 2)",False,True,True
467,2,-1.0,"(2, 2)","(2, 1)",True,True,True
468,1,0.0,"(2, 1)","(2, 1)",False,True,True
469,4,0.0,"(2, 1)","(3, 1)",False,True,True
470,3,0.0,"(3, 1)","(3, 2)",False,True,True
471,1,0.0,"(3, 2)","(3, 2)",False,True,True
472,1,0.0,"(3, 2)","(3, 2)",False,True,True
473,1,0.0,"(3, 2)","(3, 2)",False,True,True
474,2,0.0,"(3, 2)","(3, 1)",False,True,True
475,1,0.0,"(3, 1)","(3, 1)",False,True,True
476,1,0.0,"(3, 1)","(3, 1)",False,True,True
477,1,0.0,"(3, 1)","(3, 1)",False,True,True
478,1,0.0,"(3, 1)","(3, 1)",False,True,True
479,2,0.0,"(3, 1)","(3, 0)",False,True,True
480,4,0.0,"(3, 0)","(4, 0)",False,True,True
481,3,0.0,"(4, 0)","(4, 1)",False,True,True
482,5,0.0,"(4, 1)","(3, 1)",False,True,True
483,3,0.0,"(3, 1)","(3, 2)",False,True,True
484,3,0.0,"(3, 2)","(3, 3)",False,True,True
485,1,0.0,"(3, 3)","(3, 3)",False,True,True
486,2,0.0,"(3, 3)","(3, 2)",False,True,True
487,4,0.0,"(3, 2)",,False,True,True
488,5,0.0,,"(3, 2)",False,True,False
489,2,-2.0,"(3, 2)","(3, 1)",True,True,True
490,5,0.0,"(3, 1)","(2, 1)",False,True,True
491,3,0.0,"(2, 1)","(2, 2)",False,True,True
