step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
87,1,0.0,"(4, 16)","(4, 15)",False,True,True
88,4,0.0,"(4, 15)","(3, 15)",False,True,True
89,2,0.0,"(3, 15)","(3, 16)",False,True,True
90,2,0.0,"(3, 16)","(3, 17)",False,False,True
91,2,0.0,"(3, 17)","(3, 18)",False,True,True
92,2,0.0,"(3, 18)","(3, 19)",False,True,True
93,3,0.0,"(3, 19)","(4, 19)",False,False,True
94,1,0.0,"(4, 19)","(4, 18)",False,True,True
95,4,0.0,"(4, 18)","(3, 18)",False,False,True
96,4,0.0,"(3, 18)","(3, 18)",False,True,True
97,1,0.0,"(3, 18)","(3, 17)",False,False,True
98,4,0.0,"(3, 17)","(2, 17)",False,False,True
99,4,0.0,"(2, 17)","(1, 17)",False,False,True
100,2,0.0,"(1, 17)","(1, 18)",False,False,True
101,3,0.0,"(1, 18)","(1, 18)",False,False,False
102,1,0.0,"(1, 18)","(1, 17)",False,True,True
103,3,0.0,"(1, 17)","(2, 17)",False,True,True
104,3,0.0,"(2, 17)","(3, 17)",False,True,True
105,3,0.0,"(3, 17)","(4, 17)",False,False,True
106,3,0.0,"(4, 17)","(4, 17)",False,False,False
107,4,0.0,"(4, 17)","(3, 17)",False,True,True
108,1,0.0,"(3, 17)","(3, 16)",False,False,True
109,3,0.0,"(3, 16)","(4, 16)",False,False,True
110,3,0.0,"(4, 16)","(5, 16)",False,False,True
111,3,0.0,"(5, 16)","(6, 16)",False,False,True
112,1,0.0,"(6, 16)","(6, 15)",False,False,True
113,2,0.0,"(6, 15)","(6, 16)",False,False,False
114,1,0.0,"(6, 16)","(6, 15)",False,False,False
115,2,0.0,"(6, 15)","(6, 16)",False,True,False
116,1,0.0,"(6, 16)","(6, 15)",False,False,False
117,3,0.0,"(6, 15)","(6, 15)",False,True,True
118,3,0.0,"(6, 15)","(6, 15)",False,True,True
119,0,0.0,"(6, 15)","(6, 15)",False,False,False
120,0,0.0,"(6, 15)","(6, 15)",False,False,False
121,1,0.0,"(6, 15)","(6, 14)",False,False,True
122,3,0.0,"(6, 14)","(6, 14)",False,True,True
123,1,0.0,"(6, 14)","(6, 14)",False,False,False
124,1,0.0,"(6, 14)","(6, 14)",False,False,False
125,1,0.0,"(6, 14)","(6, 14)",False,True,True
126,3,0.0,"(6, 14)","(6, 14)",False,False,False
127,3,0.0,"(6, 14)","(6, 14)",False,True,True
128,3,0.0,"(6, 14)","(6, 14)",False,True,True
129,3,0.0,"(6, 14)","(6, 14)",False,False,False
130,3,0.0,"(6, 14)","(6, 14)",False,True,True
131,3,0.0,"(6, 14)","(6, 14)",False,True,True
132,1,0.0,"(6, 14)","(6, 14)",False,True,True
133,4,0.0,"(6, 14)","(5, 14)",False,True,True
134,2,0.0,"(5, 14)","(5, 14)",False,True,True
135,3,0.0,"(5, 14)","(6, 14)",False,True,True
136,2,0.0,"(6, 14)","(6, 15)",False,True,True
137,2,0.0,"(6, 15)","(6, 16)",False,True,True
138,0,0.0,"(6, 16)","(6, 16)",False,True,False
139,3,0.0,"(6, 16)","(6, 16)",False,True,True
140,3,0.0,"(6, 16)","(6, 16)",False,True,True
141,3,0.0,"(6, 16)","(6, 16)",False,True,True
142,0,0.0,"(6, 16)","(6, 16)",False,True,False
143,0,0.0,"(6, 16)","(6, 16)",False,True,False
144,3,0.0,"(6, 16)","(6, 16)",False,True,True
145,3,0.0,"(6, 16)","(6, 16)",False,True,True
146,3,0.0,"(6, 16)","(6, 16)",False,True,True
147,1,0.0,"(6, 16)","(6, 15)",False,True,True
148,3,0.0,"(6, 15)","(6, 15)",False,True,True
149,1,0.0,"(6, 15)","(6, 14)",False,True,True
150,4,0.0,"(6, 14)","(5, 14)",False,True,True
151,3,0.0,"(5, 14)","(6, 14)",False,True,False
152,2,0.0,"(6, 14)","(6, 15)",False,True,True
153,2,0.0,"(6, 15)","(6, 16)",False,True,True
154,2,0.0,"(6, 16)","(6, 16)",False,True,True
155,0,0.0,"(6, 16)","(6, 16)",False,True,False
156,0,0.0,"(6, 16)","(6, 16)",False,False,False
157,0,0.0,"(6, 16)","(6, 16)",False,False,False
158,0,0.0,"(6, 16)","(6, 16)",False,True,False
159,0,0.0,"(6, 16)","(6, 16)",False,True,False
160,0,0.0,"(6, 16)","(6, 16)",False,True,False
161,0,0.0,"(6, 16)","(6, 16)",False,True,False
162,0,0.0,"(6, 16)","(6, 16)",False,True,False
163,0,0.0,"(6, 16)","(6, 16)",False,True,False
164,0,0.0,"(6, 16)","(6, 16)",False,True,False
165,2,0.0,"(6, 16)","(6, 16)",False,True,True
166,2,0.0,"(6, 16)","(6, 16)",False,True,True
167,2,0.0,"(6, 16)","(6, 16)",False,True,True
168,3,0.0,"(6, 16)","(6, 16)",False,True,True
169,3,0.0,"(6, 16)","(6, 16)",False,True,True
170,3,0.0,"(6, 16)","(6, 16)",False,True,True
171,3,0.0,"(6, 16)","(6, 16)",False,True,True
172,3,0.0,"(6, 16)","(6, 16)",False,True,True
173,3,0.0,"(6, 16)","(6, 16)",False,True,True
174,3,0.0,"(6, 16)","(6, 16)",False,True,True
175,3,0.0,"(6, 16)","(6, 16)",False,True,True
176,3,0.0,"(6, 16)","(6, 16)",False,True,True
177,1,0.0,"(6, 16)","(6, 15)",False,True,True
178,2,0.0,"(6, 15)","(6, 16)",False,True,False
179,0,0.0,"(6, 16)","(6, 16)",False,True,False
180,0,0.0,"(6, 16)","(6, 16)",False,True,False
181,0,0.0,"(6, 16)","(6, 16)",False,True,False
182,0,0.0,"(6, 16)","(6, 16)",False,True,False
183,4,0.0,"(6, 16)","(5, 16)",False,True,True
184,4,0.0,"(5, 16)","(4, 16)",False,True,True
185,2,0.0,"(4, 16)","(4, 17)",False,True,True
186,2,0.0,"(4, 17)","(4, 18)",False,False,True
187,2,0.0,"(4, 18)","(4, 19)",False,True,True
188,2,0.0,"(4, 19)","(4, 20)",False,False,True
189,1,0.0,"(4, 20)","(4, 19)",False,True,False
190,4,0.0,"(4, 19)","(3, 19)",False,True,True
191,2,0.0,"(3, 19)","(3, 20)",False,False,True
192,3,0.0,"(3, 20)","(4, 20)",False,False,True
193,1,0.0,"(4, 20)","(4, 19)",False,False,True
194,4,0.0,"(4, 19)","(3, 19)",False,True,True
195,2,0.0,"(3, 19)","(3, 20)",False,False,True
196,4,0.0,"(3, 20)","(3, 20)",False,False,False
197,3,0.0,"(3, 20)","(4, 20)",False,False,True
198,4,0.0,"(4, 20)","(3, 20)",False,True,False
199,1,0.0,"(3, 20)","(3, 19)",False,False,True
200,1,0.0,"(3, 19)","(3, 18)",False,True,True
201,3,0.0,"(3, 18)","(4, 18)",False,True,True
202,1,0.0,"(4, 18)","(4, 17)",False,True,True
203,1,0.0,"(4, 17)","(4, 16)",False,True,True
204,3,0.0,"(4, 16)","(5, 16)",False,False,True
205,3,0.0,"(5, 16)","(6, 16)",False,True,True
206,4,0.0,"(6, 16)","(5, 16)",False,False,False
207,4,0.0,"(5, 16)","(4, 16)",False,True,True
208,1,0.0,"(4, 16)","(4, 15)",False,False,True
209,3,0.0,"(4, 15)","(4, 15)",False,False,False
210,3,0.0,"(4, 15)","(4, 15)",False,False,False
211,3,0.0,"(4, 15)","(4, 15)",False,False,False
212,3,0.0,"(4, 15)","(4, 15)",False,False,False
213,1,0.0,"(4, 15)","(4, 14)",False,True,True
214,3,0.0,"(4, 14)","(5, 14)",False,True,True
215,3,0.0,"(5, 14)","(6, 14)",False,False,True
216,2,0.0,"(6, 14)","(6, 15)",False,False,True
217,2,0.0,"(6, 15)","(6, 16)",False,False,True
218,2,0.0,"(6, 16)","(6, 16)",False,False,False
219,1,0.0,"(6, 16)","(6, 15)",False,False,True
220,3,0.0,"(6, 15)","(6, 15)",False,False,False
221,4,0.0,"(6, 15)","(6, 15)",False,False,False
222,3,0.0,"(6, 15)","(6, 15)",False,False,False
223,2,0.0,"(6, 15)","(6, 16)",False,False,True
224,2,0.0,"(6, 16)","(6, 16)",False,True,True
225,2,0.0,"(6, 16)","(6, 16)",False,False,False
226,3,0.0,"(6, 16)","(6, 16)",False,True,True
227,3,0.0,"(6, 16)","(6, 16)",False,True,True
228,2,0.0,"(6, 16)","(6, 16)",False,True,True
229,2,0.0,"(6, 16)","(6, 16)",False,True,True
230,3,0.0,"(6, 16)","(6, 16)",False,True,True
231,2,0.0,"(6, 16)","(6, 16)",False,True,True
232,3,0.0,"(6, 16)","(6, 16)",False,True,True
233,3,0.0,"(6, 16)","(6, 16)",False,True,True
234,4,0.0,"(6, 16)","(5, 16)",False,True,True
235,4,0.0,"(5, 16)","(4, 16)",False,True,True
236,1,0.0,"(4, 16)","(4, 15)",False,True,True
237,4,0.0,"(4, 15)","(3, 15)",False,True,True
238,2,0.0,"(3, 15)","(3, 16)",False,True,True
239,3,0.0,"(3, 16)","(4, 16)",False,True,True
240,3,0.0,"(4, 16)","(5, 16)",False,True,True
241,3,0.0,"(5, 16)","(6, 16)",False,True,True
242,3,0.0,"(6, 16)","(6, 16)",False,True,True
243,1,0.0,"(6, 16)","(6, 15)",False,True,True
244,1,0.0,"(6, 15)","(6, 14)",False,True,True
245,4,0.0,"(6, 14)","(5, 14)",False,True,True
246,3,0.0,"(5, 14)","(6, 14)",False,True,False
247,2,0.0,"(6, 14)","(6, 15)",False,True,True
248,2,0.0,"(6, 15)","(6, 16)",False,True,True
249,3,0.0,"(6, 16)","(6, 16)",False,True,True
250,1,0.0,"(6, 16)","(6, 15)",False,True,True
251,2,0.0,"(6, 15)","(6, 16)",False,True,False
252,1,0.0,"(6, 16)","(6, 15)",False,False,False
253,3,0.0,"(6, 15)","(6, 15)",False,False,False
254,1,0.0,"(6, 15)","(6, 14)",False,False,True
255,3,0.0,"(6, 14)","(6, 14)",False,True,True
256,3,0.0,"(6, 14)","(6, 14)",False,False,False
257,3,0.0,"(6, 14)","(6, 14)",False,False,False
258,3,0.0,"(6, 14)","(6, 14)",False,False,False
259,1,0.0,"(6, 14)","(6, 14)",False,False,False
260,3,0.0,"(6, 14)","(6, 14)",False,False,False
261,1,0.0,"(6, 14)","(6, 14)",False,False,False
262,3,0.0,"(6, 14)","(6, 14)",False,False,False
263,2,0.0,"(6, 14)","(6, 15)",False,False,True
264,2,0.0,"(6, 15)","(6, 16)",False,False,True
265,1,0.0,"(6, 16)","(6, 15)",False,False,False
266,2,0.0,"(6, 15)","(6, 16)",False,False,False
267,1,0.0,"(6, 16)","(6, 15)",False,False,False
268,2,0.0,"(6, 15)","(6, 16)",False,True,False
269,3,0.0,"(6, 16)","(6, 16)",False,True,True
270,1,0.0,"(6, 16)","(6, 15)",False,True,True
271,1,0.0,"(6, 15)","(6, 14)",False,True,True
272,3,0.0,"(6, 14)","(6, 14)",False,True,True
273,1,0.0,"(6, 14)","(6, 14)",False,True,True
274,3,0.0,"(6, 14)","(6, 14)",False,False,False
275,2,0.0,"(6, 14)","(6, 15)",False,True,True
276,2,0.0,"(6, 15)","(6, 16)",False,True,True
277,1,0.0,"(6, 16)","(6, 15)",False,True,False
278,1,0.0,"(6, 15)","(6, 14)",False,True,True
279,1,0.0,"(6, 14)","(6, 14)",False,False,False
280,1,0.0,"(6, 14)","(6, 14)",False,True,True
281,1,0.0,"(6, 14)","(6, 14)",False,False,False
282,1,0.0,"(6, 14)","(6, 14)",False,True,True
283,1,0.0,"(6, 14)","(6, 14)",False,False,False
284,1,0.0,"(6, 14)","(6, 14)",False,True,True
285,1,0.0,"(6, 14)","(6, 14)",False,True,True
286,3,0.0,"(6, 14)","(6, 14)",False,True,True
287,2,0.0,"(6, 14)","(6, 15)",False,True,True
288,1,0.0,"(6, 15)","(6, 14)",False,True,False
289,3,0.0,"(6, 14)","(6, 14)",False,True,True
290,0,0.0,"(6, 14)","(6, 14)",False,True,False
291,0,0.0,"(6, 14)","(6, 14)",False,True,False
292,2,0.0,"(6, 14)","(6, 15)",False,True,True
293,2,0.0,"(6, 15)","(6, 16)",False,True,True
294,0,0.0,"(6, 16)","(6, 16)",False,True,False
295,0,0.0,"(6, 16)","(6, 16)",False,True,False
296,4,0.0,"(6, 16)","(5, 16)",False,True,True
297,3,0.0,"(5, 16)","(6, 16)",False,True,False
298,3,0.0,"(6, 16)","(6, 16)",False,True,True
299,4,0.0,"(6, 16)","(5, 16)",False,True,True
300,3,0.0,"(5, 16)","(6, 16)",False,True,False
301,3,0.0,"(6, 16)","(6, 16)",False,True,True
302,3,0.0,"(6, 16)","(6, 16)",False,True,True
303,2,0.0,"(6, 16)","(6, 16)",False,True,True
304,4,0.0,"(6, 16)","(5, 16)",False,True,True
305,4,0.0,"(5, 16)","(4, 16)",False,True,True
306,1,0.0,"(4, 16)","(4, 15)",False,True,True
307,3,0.0,"(4, 15)","(4, 15)",False,True,True
308,2,0.0,"(4, 15)","(4, 16)",False,False,True
309,3,0.0,"(4, 16)","(5, 16)",False,True,True
310,3,0.0,"(5, 16)","(6, 16)",False,True,True
311,2,0.0,"(6, 16)","(6, 16)",False,True,True
312,1,0.0,"(6, 16)","(6, 15)",False,True,True
313,4,0.0,"(6, 15)","(6, 15)",False,True,True
314,2,0.0,"(6, 15)","(6, 16)",False,True,True
315,4,0.0,"(6, 16)","(5, 16)",False,True,True
316,4,0.0,"(5, 16)","(4, 16)",False,True,True
317,1,0.0,"(4, 16)","(4, 15)",False,True,True
318,2,0.0,"(4, 15)","(4, 16)",False,True,False
319,2,0.0,"(4, 16)","(4, 17)",False,True,True
320,2,0.0,"(4, 17)","(4, 18)",False,True,True
321,2,0.0,"(4, 18)","(4, 19)",False,True,True
322,2,0.0,"(4, 19)","(4, 20)",False,True,True
323,1,0.0,"(4, 20)","(4, 19)",False,True,False
324,1,0.0,"(4, 19)","(4, 18)",False,True,True
325,1,0.0,"(4, 18)","(4, 17)",False,True,True
326,1,0.0,"(4, 17)","(4, 16)",False,True,True
327,1,0.0,"(4, 16)","(4, 15)",False,False,True
328,0,0.0,"(4, 15)","(4, 15)",False,False,False
329,2,0.0,"(4, 15)","(4, 16)",False,False,True
330,3,0.0,"(4, 16)","(5, 16)",False,True,True
331,3,0.0,"(5, 16)","(6, 16)",False,False,True
332,1,0.0,"(6, 16)","(6, 15)",False,False,True
333,4,0.0,"(6, 15)","(6, 15)",False,False,False
334,4,0.0,"(6, 15)","(6, 15)",False,False,False
335,4,0.0,"(6, 15)","(6, 15)",False,False,False
336,4,0.0,"(6, 15)","(6, 15)",False,True,True
337,4,0.0,"(6, 15)","(6, 15)",False,False,False
338,4,0.0,"(6, 15)","(6, 15)",False,True,True
339,4,0.0,"(6, 15)","(6, 15)",False,True,True
340,4,0.0,"(6, 15)","(6, 15)",False,False,False
341,4,0.0,"(6, 15)","(6, 15)",False,False,False
342,4,0.0,"(6, 15)","(6, 15)",False,True,True
343,0,0.0,"(6, 15)","(6, 15)",False,True,False
344,0,0.0,"(6, 15)","(6, 15)",False,True,False
345,0,0.0,"(6, 15)","(6, 15)",False,True,False
346,0,0.0,"(6, 15)","(6, 15)",False,True,False
347,0,0.0,"(6, 15)","(6, 15)",False,True,False
348,0,0.0,"(6, 15)","(6, 15)",False,True,False
349,0,0.0,"(6, 15)","(6, 15)",False,True,False
350,0,0.0,"(6, 15)","(6, 15)",False,True,False
351,0,0.0,"(6, 15)","(6, 15)",False,True,False
352,2,0.0,"(6, 15)","(6, 16)",False,True,True
353,1,0.0,"(6, 16)","(6, 15)",False,True,False
354,1,0.0,"(6, 15)","(6, 14)",False,True,True
355,1,0.0,"(6, 14)","(6, 14)",False,True,True
356,1,0.0,"(6, 14)","(6, 14)",False,True,True
357,1,0.0,"(6, 14)","(6, 14)",False,True,True
358,2,0.0,"(6, 14)","(6, 15)",False,True,True
359,2,0.0,"(6, 15)","(6, 16)",False,True,True
360,1,0.0,"(6, 16)","(6, 15)",False,True,False
361,1,0.0,"(6, 15)","(6, 14)",False,True,True
362,2,0.0,"(6, 14)","(6, 15)",False,True,False
363,2,0.0,"(6, 15)","(6, 16)",False,True,True
364,1,0.0,"(6, 16)","(6, 15)",False,True,False
365,3,0.0,"(6, 15)","(6, 15)",False,True,True
366,3,0.0,"(6, 15)","(6, 15)",False,True,True
367,2,0.0,"(6, 15)","(6, 16)",False,True,True
368,1,0.0,"(6, 16)","(6, 15)",False,True,False
369,1,0.0,"(6, 15)","(6, 14)",False,True,True
370,1,0.0,"(6, 14)","(6, 14)",False,True,True
371,1,0.0,"(6, 14)","(6, 14)",False,True,True
372,3,0.0,"(6, 14)","(6, 14)",False,True,True
373,3,0.0,"(6, 14)","(6, 14)",False,True,True
374,2,0.0,"(6, 14)","(6, 15)",False,True,True
375,2,0.0,"(6, 15)","(6, 16)",False,True,True
376,3,0.0,"(6, 16)","(6, 16)",False,True,True
377,1,0.0,"(6, 16)","(6, 15)",False,True,True
378,1,0.0,"(6, 15)","(6, 14)",False,True,True
379,1,0.0,"(6, 14)","(6, 14)",False,True,True
380,1,0.0,"(6, 14)","(6, 14)",False,True,True
381,1,0.0,"(6, 14)","(6, 14)",False,True,True
382,2,0.0,"(6, 14)","(6, 15)",False,True,True
383,2,0.0,"(6, 15)","(6, 16)",False,True,True
384,3,0.0,"(6, 16)","(6, 16)",False,True,True
385,0,0.0,"(6, 16)","(6, 16)",False,True,False
386,0,0.0,"(6, 16)","(6, 16)",False,True,False
387,0,0.0,"(6, 16)","(6, 16)",False,True,False
388,3,0.0,"(6, 16)","(6, 16)",False,True,True
389,1,0.0,"(6, 16)","(6, 15)",False,True,True
390,1,0.0,"(6, 15)","(6, 14)",False,True,True
391,1,0.0,"(6, 14)","(6, 14)",False,True,True
392,1,0.0,"(6, 14)","(6, 14)",False,True,True
393,1,0.0,"(6, 14)","(6, 14)",False,True,True
394,2,0.0,"(6, 14)","(6, 15)",False,True,True
395,2,0.0,"(6, 15)","(6, 16)",False,True,True
396,2,0.0,"(6, 16)","(6, 16)",False,True,True
397,1,0.0,"(6, 16)","(6, 15)",False,True,True
398,2,0.0,"(6, 15)","(6, 16)",False,False,False
399,2,0.0,"(6, 16)","(6, 16)",False,True,True
400,2,0.0,"(6, 16)","(6, 16)",False,True,True
401,1,0.0,"(6, 16)","(6, 15)",False,True,True
402,4,0.0,"(6, 15)","(6, 15)",False,True,True
403,3,0.0,"(6, 15)","(6, 15)",False,True,True
404,1,0.0,"(6, 15)","(6, 14)",False,False,True
405,2,0.0,"(6, 14)","(6, 15)",False,False,False
406,2,0.0,"(6, 15)","(6, 16)",False,False,True
407,1,0.0,"(6, 16)","(6, 15)",False,True,False
408,3,0.0,"(6, 15)","(6, 15)",False,False,False
409,1,0.0,"(6, 15)","(6, 14)",False,False,True
410,3,0.0,"(6, 14)","(6, 14)",False,False,False
411,2,0.0,"(6, 14)","(6, 15)",False,True,True
412,2,0.0,"(6, 15)","(6, 16)",False,True,True
413,1,0.0,"(6, 16)","(6, 15)",False,True,False
414,2,0.0,"(6, 15)","(6, 16)",False,False,False
415,1,0.0,"(6, 16)","(6, 15)",False,False,False
416,0,0.0,"(6, 15)","(6, 15)",False,True,False
417,0,0.0,"(6, 15)","(6, 15)",False,False,False
418,0,0.0,"(6, 15)","(6, 15)",False,False,False
419,0,0.0,"(6, 15)","(6, 15)",False,False,False
420,0,0.0,"(6, 15)","(6, 15)",False,False,False
421,0,0.0,"(6, 15)","(6, 15)",False,False,False
422,0,0.0,"(6, 15)","(6, 15)",False,False,False
423,2,0.0,"(6, 15)","(6, 16)",False,False,True
424,1,0.0,"(6, 16)","(6, 15)",False,False,False
425,2,0.0,"(6, 15)","(6, 16)",False,False,False
426,1,0.0,"(6, 16)","(6, 15)",False,False,False
427,1,0.0,"(6, 15)","(6, 14)",False,False,True
428,0,0.0,"(6, 14)","(6, 14)",False,False,False
429,1,0.0,"(6, 14)","(6, 14)",False,False,False
430,1,0.0,"(6, 14)","(6, 14)",False,False,False
431,2,0.0,"(6, 14)","(6, 15)",False,False,True
432,2,0.0,"(6, 15)","(6, 16)",False,False,True
433,1,0.0,"(6, 16)","(6, 15)",False,False,False
434,1,0.0,"(6, 15)","(6, 14)",False,False,True
435,1,0.0,"(6, 14)","(6, 14)",False,False,False
436,1,0.0,"(6, 14)","(6, 14)",False,False,False
437,2,0.0,"(6, 14)","(6, 15)",False,False,True
438,2,0.0,"(6, 15)","(6, 16)",False,False,True
439,1,0.0,"(6, 16)","(6, 15)",False,True,False
440,3,0.0,"(6, 15)","(6, 15)",False,False,False
441,4,0.0,"(6, 15)","(6, 15)",False,True,True
442,2,0.0,"(6, 15)","(6, 16)",False,True,True
443,3,0.0,"(6, 16)","(6, 16)",False,False,False
444,1,0.0,"(6, 16)","(6, 15)",False,False,True
445,1,0.0,"(6, 15)","(6, 14)",False,False,True
446,3,0.0,"(6, 14)","(6, 14)",False,True,True
447,3,0.0,"(6, 14)","(6, 14)",False,False,False
448,3,0.0,"(6, 14)","(6, 14)",False,True,True
449,3,0.0,"(6, 14)","(6, 14)",False,False,False
450,1,0.0,"(6, 14)","(6, 14)",False,False,False
451,4,0.0,"(6, 14)","(5, 14)",False,True,True
452,1,0.0,"(5, 14)","(5, 14)",False,True,True
453,3,0.0,"(5, 14)","(6, 14)",False,True,True
454,2,0.0,"(6, 14)","(6, 15)",False,False,True
455,2,0.0,"(6, 15)","(6, 16)",False,False,True
456,0,0.0,"(6, 16)","(6, 16)",False,True,False
457,0,0.0,"(6, 16)","(6, 16)",False,False,False
458,1,0.0,"(6, 16)","(6, 15)",False,False,True
459,2,0.0,"(6, 15)","(6, 16)",False,False,False
460,0,0.0,"(6, 16)","(6, 16)",False,True,False
461,0,0.0,"(6, 16)","(6, 16)",False,False,False
462,0,0.0,"(6, 16)","(6, 16)",False,True,False
463,0,0.0,"(6, 16)","(6, 16)",False,True,False
464,0,0.0,"(6, 16)","(6, 16)",False,True,False
465,0,0.0,"(6, 16)","(6, 16)",False,True,False
466,0,0.0,"(6, 16)","(6, 16)",False,True,False
467,0,0.0,"(6, 16)","(6, 16)",False,True,False
468,0,0.0,"(6, 16)","(6, 16)",False,True,False
469,0,0.0,"(6, 16)","(6, 16)",False,True,False
470,0,0.0,"(6, 16)","(6, 16)",False,True,False
471,0,0.0,"(6, 16)","(6, 16)",False,True,False
472,0,0.0,"(6, 16)","(6, 16)",False,True,False
473,0,0.0,"(6, 16)","(6, 16)",False,True,False
474,0,0.0,"(6, 16)","(6, 16)",False,True,False
475,0,0.0,"(6, 16)","(6, 16)",False,True,False
476,2,0.0,"(6, 16)","(6, 16)",False,True,True
477,1,0.0,"(6, 16)","(6, 15)",False,True,True
478,1,0.0,"(6, 15)","(6, 14)",False,True,True
