step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
85,2,0.0,"(3, 20)","(3, 20)",False,False,False
86,4,0.0,"(3, 20)","(3, 20)",False,False,False
87,4,0.0,"(3, 20)","(3, 20)",False,False,False
88,2,0.0,"(3, 20)","(3, 20)",False,False,False
89,3,0.0,"(3, 20)","(3, 20)",False,False,False
90,3,0.0,"(3, 20)","(3, 21)",False,False,True
91,4,0.0,"(3, 21)","(3, 21)",False,False,False
92,2,0.0,"(3, 21)","(3, 21)",False,False,False
93,2,0.0,"(3, 21)","(3, 20)",False,False,True
94,4,0.0,"(3, 20)","(3, 20)",False,False,False
95,2,0.0,"(3, 20)","(3, 20)",False,False,False
96,2,0.0,"(3, 20)","(3, 20)",False,False,False
97,2,0.0,"(3, 20)","(3, 20)",False,False,False
98,2,0.0,"(3, 20)","(3, 20)",False,False,False
99,2,0.0,"(3, 20)","(3, 20)",False,False,False
100,2,0.0,"(3, 20)","(3, 20)",False,False,False
101,4,0.0,"(3, 20)","(3, 20)",False,False,False
102,4,0.0,"(3, 20)","(3, 20)",False,False,False
103,2,0.0,"(3, 20)","(3, 20)",False,False,False
104,4,0.0,"(3, 20)","(3, 20)",False,False,False
105,4,0.0,"(3, 20)","(3, 20)",False,False,False
106,2,0.0,"(3, 20)","(3, 20)",False,False,False
107,3,0.0,"(3, 20)","(3, 20)",False,False,False
108,2,0.0,"(3, 20)","(3, 20)",False,False,False
109,5,0.0,"(3, 20)","(3, 20)",False,False,False
110,2,0.0,"(3, 20)","(3, 20)",False,False,False
111,4,0.0,"(3, 20)","(3, 20)",False,False,False
112,3,0.0,"(3, 20)","(3, 20)",False,False,False
113,2,0.0,"(3, 20)","(3, 20)",False,False,False
114,2,0.0,"(3, 20)","(3, 20)",False,False,False
115,3,0.0,"(3, 20)","(3, 20)",False,False,False
116,5,0.0,"(3, 20)","(3, 20)",False,False,False
117,5,0.0,"(3, 20)","(2, 20)",False,True,True
118,2,0.0,"(2, 20)","(2, 20)",False,False,False
119,4,0.0,"(2, 20)","(2, 20)",False,False,False
120,4,0.0,"(2, 20)","(3, 20)",False,False,True
121,4,0.0,"(3, 20)","(3, 20)",False,False,False
122,2,0.0,"(3, 20)","(3, 20)",False,False,False
123,4,0.0,"(3, 20)","(3, 20)",False,False,False
124,2,0.0,"(3, 20)","(3, 20)",False,False,False
125,5,0.0,"(3, 20)","(3, 20)",False,False,False
126,2,0.0,"(3, 20)","(3, 20)",False,False,False
127,5,0.0,"(3, 20)","(3, 20)",False,False,False
128,4,0.0,"(3, 20)","(3, 20)",False,False,False
129,3,0.0,"(3, 20)","(3, 20)",False,False,False
130,3,0.0,"(3, 20)","(3, 21)",False,False,True
131,4,0.0,"(3, 21)","(3, 21)",False,False,False
132,2,0.0,"(3, 21)","(3, 21)",False,False,False
133,3,0.0,"(3, 21)","(3, 21)",False,False,False
134,4,0.0,"(3, 21)","(3, 21)",False,False,False
135,5,0.0,"(3, 21)","(3, 21)",False,False,False
136,4,0.0,"(3, 21)","(3, 21)",False,False,False
137,2,0.0,"(3, 21)","(3, 21)",False,False,False
138,4,0.0,"(3, 21)","(3, 21)",False,False,False
139,5,0.0,"(3, 21)","(3, 21)",False,False,False
140,4,0.0,"(3, 21)","(3, 21)",False,False,False
141,2,0.0,"(3, 21)","(3, 21)",False,False,False
142,5,0.0,"(3, 21)","(3, 21)",False,False,False
143,2,0.0,"(3, 21)","(3, 21)",False,False,False
144,2,0.0,"(3, 21)","(3, 20)",False,False,True
145,4,0.0,"(3, 20)","(3, 20)",False,False,False
146,2,0.0,"(3, 20)","(3, 20)",False,False,False
147,2,0.0,"(3, 20)","(3, 20)",False,False,False
148,4,0.0,"(3, 20)","(3, 20)",False,False,False
149,2,0.0,"(3, 20)","(3, 20)",False,False,False
150,3,0.0,"(3, 20)","(3, 20)",False,False,False
151,2,0.0,"(3, 20)","(3, 20)",False,False,False
152,3,0.0,"(3, 20)","(3, 20)",False,False,False
153,5,0.0,"(3, 20)","(3, 20)",False,False,False
154,2,0.0,"(3, 20)","(3, 20)",False,False,False
155,2,0.0,"(3, 20)","(3, 20)",False,False,False
156,2,0.0,"(3, 20)","(3, 20)",False,False,False
157,3,0.0,"(3, 20)","(3, 20)",False,False,False
158,2,0.0,"(3, 20)","(3, 20)",False,False,False
159,5,0.0,"(3, 20)","(3, 20)",False,False,False
160,2,0.0,"(3, 20)","(3, 20)",False,False,False
161,2,0.0,"(3, 20)","(3, 20)",False,False,False
162,2,0.0,"(3, 20)","(3, 20)",False,False,False
163,2,0.0,"(3, 20)","(3, 20)",False,False,False
164,4,0.0,"(3, 20)","(3, 20)",False,False,False
165,4,0.0,"(3, 20)","(3, 20)",False,False,False
166,2,0.0,"(3, 20)","(3, 20)",False,False,False
167,3,0.0,"(3, 20)","(3, 20)",False,False,False
168,4,0.0,"(3, 20)","(3, 20)",False,False,False
169,4,0.0,"(3, 20)","(3, 20)",False,False,False
170,2,0.0,"(3, 20)","(3, 20)",False,False,False
171,4,0.0,"(3, 20)","(3, 20)",False,False,False
172,4,0.0,"(3, 20)","(3, 20)",False,False,False
173,2,0.0,"(3, 20)","(3, 20)",False,False,False
174,3,0.0,"(3, 20)","(3, 20)",False,False,False
175,4,0.0,"(3, 20)","(3, 20)",False,False,False
176,2,0.0,"(3, 20)","(3, 20)",False,False,False
177,5,0.0,"(3, 20)","(3, 20)",False,False,False
178,2,0.0,"(3, 20)","(3, 20)",False,False,False
179,2,0.0,"(3, 20)","(3, 20)",False,False,False
180,3,0.0,"(3, 20)","(3, 20)",False,False,False
181,4,0.0,"(3, 20)","(3, 20)",False,False,False
182,5,0.0,"(3, 20)","(3, 20)",False,False,False
183,3,0.0,"(3, 20)","(3, 20)",False,False,False
184,2,0.0,"(3, 20)","(3, 20)",False,False,False
185,4,0.0,"(3, 20)","(3, 20)",False,False,False
186,2,0.0,"(3, 20)","(3, 20)",False,False,False
187,2,0.0,"(3, 20)","(3, 20)",False,False,False
188,4,0.0,"(3, 20)","(3, 20)",False,False,False
189,5,0.0,"(3, 20)","(3, 20)",False,False,False
190,2,0.0,"(3, 20)","(3, 20)",False,False,False
191,4,0.0,"(3, 20)","(3, 20)",False,False,False
192,2,0.0,"(3, 20)","(3, 20)",False,False,False
193,5,0.0,"(3, 20)","(3, 20)",False,False,False
194,3,0.0,"(3, 20)","(3, 20)",False,False,False
195,4,0.0,"(3, 20)","(3, 20)",False,False,False
196,2,0.0,"(3, 20)","(3, 20)",False,False,False
197,4,0.0,"(3, 20)","(3, 20)",False,False,False
198,2,0.0,"(3, 20)","(3, 20)",False,False,False
199,2,0.0,"(3, 20)","(3, 20)",False,False,False
200,2,0.0,"(3, 20)","(3, 20)",False,False,False
201,4,0.0,"(3, 20)","(3, 20)",False,False,False
202,4,0.0,"(3, 20)","(3, 20)",False,False,False
203,5,0.0,"(3, 20)","(3, 20)",False,False,False
204,2,0.0,"(3, 20)","(3, 20)",False,False,False
205,3,0.0,"(3, 20)","(3, 20)",False,False,False
206,2,0.0,"(3, 20)","(3, 20)",False,False,False
207,5,0.0,"(3, 20)","(3, 20)",False,False,False
208,5,0.0,"(3, 20)","(2, 20)",False,False,True
209,4,0.0,"(2, 20)","(2, 20)",False,False,False
210,4,0.0,"(2, 20)","(3, 20)",False,False,True
211,2,0.0,"(3, 20)","(3, 20)",False,False,False
212,4,0.0,"(3, 20)","(3, 20)",False,False,False
213,2,0.0,"(3, 20)","(3, 20)",False,False,False
214,5,0.0,"(3, 20)","(3, 20)",False,False,False
215,3,0.0,"(3, 20)","(3, 20)",False,False,False
216,2,0.0,"(3, 20)","(3, 20)",False,False,False
217,2,0.0,"(3, 20)","(3, 20)",False,False,False
218,4,0.0,"(3, 20)","(3, 20)",False,False,False
219,4,0.0,"(3, 20)","(3, 20)",False,False,False
220,4,0.0,"(3, 20)","(3, 20)",False,False,False
221,5,0.0,"(3, 20)","(3, 20)",False,False,False
222,4,0.0,"(3, 20)","(3, 20)",False,False,False
223,4,0.0,"(3, 20)","(3, 20)",False,False,False
224,2,0.0,"(3, 20)","(3, 20)",False,False,False
225,5,0.0,"(3, 20)","(3, 20)",False,False,False
226,1,0.0,"(3, 20)","(3, 20)",False,True,True
227,3,0.0,"(3, 20)","(3, 20)",False,False,False
228,5,0.0,"(3, 20)","(3, 20)",False,True,True
229,4,0.0,"(3, 20)","(3, 20)",False,False,False
230,3,0.0,"(3, 20)","(3, 20)",False,False,False
231,2,0.0,"(3, 20)","(3, 20)",False,False,False
232,2,0.0,"(3, 20)","(3, 20)",False,False,False
233,4,0.0,"(3, 20)","(3, 20)",False,False,False
234,4,0.0,"(3, 20)","(3, 20)",False,False,False
235,4,0.0,"(3, 20)","(3, 20)",False,False,False
236,4,0.0,"(3, 20)","(3, 20)",False,False,False
237,2,0.0,"(3, 20)","(3, 20)",False,False,False
238,5,0.0,"(3, 20)","(3, 20)",False,False,False
239,2,0.0,"(3, 20)","(3, 20)",False,False,False
240,2,0.0,"(3, 20)","(3, 20)",False,False,False
241,4,0.0,"(3, 20)","(3, 20)",False,False,False
242,2,0.0,"(3, 20)","(3, 20)",False,False,False
243,4,0.0,"(3, 20)","(3, 20)",False,False,False
244,4,0.0,"(3, 20)","(3, 20)",False,False,False
245,4,0.0,"(3, 20)","(3, 20)",False,False,False
246,4,0.0,"(3, 20)","(3, 20)",False,False,False
247,4,0.0,"(3, 20)","(3, 20)",False,False,False
248,4,0.0,"(3, 20)","(3, 20)",False,False,False
249,2,0.0,"(3, 20)","(3, 20)",False,False,False
250,2,0.0,"(3, 20)","(3, 20)",False,False,False
251,2,0.0,"(3, 20)","(3, 20)",False,False,False
252,4,0.0,"(3, 20)","(3, 20)",False,False,False
253,4,0.0,"(3, 20)","(3, 20)",False,False,False
254,4,0.0,"(3, 20)","(3, 20)",False,False,False
255,2,0.0,"(3, 20)","(3, 20)",False,False,False
256,3,0.0,"(3, 20)","(3, 20)",False,False,False
257,4,0.0,"(3, 20)","(3, 20)",False,False,False
258,5,0.0,"(3, 20)","(3, 20)",False,False,False
259,4,0.0,"(3, 20)","(3, 20)",False,False,False
260,2,0.0,"(3, 20)","(3, 20)",False,False,False
261,4,0.0,"(3, 20)","(3, 20)",False,False,False
262,2,0.0,"(3, 20)","(3, 20)",False,False,False
263,4,0.0,"(3, 20)","(3, 20)",False,False,False
264,4,0.0,"(3, 20)","(3, 20)",False,False,False
265,2,0.0,"(3, 20)","(3, 20)",False,False,False
266,2,0.0,"(3, 20)","(3, 20)",False,False,False
267,4,0.0,"(3, 20)","(3, 20)",False,False,False
268,4,0.0,"(3, 20)","(3, 20)",False,False,False
269,2,0.0,"(3, 20)","(3, 20)",False,False,False
270,4,0.0,"(3, 20)","(3, 20)",False,False,False
271,5,0.0,"(3, 20)","(3, 20)",False,False,False
272,2,0.0,"(3, 20)","(3, 20)",False,False,False
273,4,0.0,"(3, 20)","(3, 20)",False,False,False
274,2,0.0,"(3, 20)","(3, 20)",False,False,False
275,2,0.0,"(3, 20)","(3, 20)",False,False,False
276,4,0.0,"(3, 20)","(3, 20)",False,False,False
277,2,0.0,"(3, 20)","(3, 20)",False,False,False
278,4,0.0,"(3, 20)","(3, 20)",False,False,False
279,2,0.0,"(3, 20)","(3, 20)",False,False,False
280,5,0.0,"(3, 20)","(3, 20)",False,False,False
281,2,0.0,"(3, 20)","(3, 20)",False,False,False
282,4,0.0,"(3, 20)","(3, 20)",False,False,False
283,5,0.0,"(3, 20)","(3, 20)",False,False,False
284,5,0.0,"(3, 20)","(2, 20)",False,False,True
285,4,0.0,"(2, 20)","(2, 20)",False,False,False
286,2,0.0,"(2, 20)","(2, 20)",False,False,False
287,2,0.0,"(2, 20)","(2, 19)",False,False,True
288,3,0.0,"(2, 19)","(2, 19)",False,False,False
289,4,0.0,"(2, 19)","(2, 19)",False,False,False
290,3,0.0,"(2, 19)","(2, 19)",False,False,False
291,3,0.0,"(2, 19)","(2, 20)",False,False,True
292,4,0.0,"(2, 20)","(2, 20)",False,False,False
293,2,0.0,"(2, 20)","(2, 20)",False,False,False
294,4,0.0,"(2, 20)","(2, 20)",False,False,False
295,4,0.0,"(2, 20)","(3, 20)",False,False,True
296,5,0.0,"(3, 20)","(3, 20)",False,False,False
297,2,0.0,"(3, 20)","(3, 20)",False,False,False
298,4,0.0,"(3, 20)","(3, 20)",False,False,False
299,2,0.0,"(3, 20)","(3, 20)",False,False,False
300,2,0.0,"(3, 20)","(3, 20)",False,False,False
301,4,0.0,"(3, 20)","(3, 20)",False,False,False
302,5,0.0,"(3, 20)","(3, 20)",False,False,False
303,4,0.0,"(3, 20)","(3, 20)",False,False,False
304,2,0.0,"(3, 20)","(3, 20)",False,False,False
305,3,0.0,"(3, 20)","(3, 20)",False,False,False
306,2,0.0,"(3, 20)","(3, 20)",False,False,False
307,2,0.0,"(3, 20)","(3, 20)",False,False,False
308,4,0.0,"(3, 20)","(3, 20)",False,False,False
309,2,0.0,"(3, 20)","(3, 20)",False,False,False
310,3,0.0,"(3, 20)","(3, 20)",False,False,False
311,4,0.0,"(3, 20)","(3, 20)",False,False,False
312,2,0.0,"(3, 20)","(3, 20)",False,False,False
313,2,0.0,"(3, 20)","(3, 20)",False,False,False
314,4,0.0,"(3, 20)","(3, 20)",False,False,False
315,2,0.0,"(3, 20)","(3, 20)",False,False,False
316,2,0.0,"(3, 20)","(3, 20)",False,False,False
317,5,0.0,"(3, 20)","(3, 20)",False,False,False
318,4,0.0,"(3, 20)","(3, 20)",False,False,False
319,2,0.0,"(3, 20)","(3, 20)",False,False,False
320,2,0.0,"(3, 20)","(3, 20)",False,False,False
321,2,0.0,"(3, 20)","(3, 20)",False,False,False
322,2,0.0,"(3, 20)","(3, 20)",False,False,False
323,4,0.0,"(3, 20)","(3, 20)",False,False,False
324,4,0.0,"(3, 20)","(3, 20)",False,False,False
325,3,0.0,"(3, 20)","(3, 20)",False,False,False
326,2,0.0,"(3, 20)","(3, 20)",False,False,False
327,5,0.0,"(3, 20)","(3, 20)",False,False,False
328,3,0.0,"(3, 20)","(3, 20)",False,False,False
329,2,0.0,"(3, 20)","(3, 20)",False,False,False
330,4,0.0,"(3, 20)","(3, 20)",False,False,False
331,2,0.0,"(3, 20)","(3, 20)",False,False,False
332,2,0.0,"(3, 20)","(3, 20)",False,False,False
333,4,0.0,"(3, 20)","(3, 20)",False,False,False
334,4,0.0,"(3, 20)","(3, 20)",False,False,False
335,2,0.0,"(3, 20)","(3, 20)",False,False,False
336,4,0.0,"(3, 20)","(3, 20)",False,False,False
337,2,0.0,"(3, 20)","(3, 20)",False,False,False
338,2,0.0,"(3, 20)","(3, 20)",False,False,False
339,4,0.0,"(3, 20)","(3, 20)",False,False,False
340,4,0.0,"(3, 20)","(3, 20)",False,False,False
341,2,0.0,"(3, 20)","(3, 20)",False,False,False
342,4,0.0,"(3, 20)","(3, 20)",False,False,False
343,3,0.0,"(3, 20)","(3, 20)",False,False,False
344,4,0.0,"(3, 20)","(3, 20)",False,False,False
345,3,0.0,"(3, 20)","(3, 20)",False,False,False
346,2,0.0,"(3, 20)","(3, 20)",False,False,False
347,2,0.0,"(3, 20)","(3, 20)",False,False,False
348,2,0.0,"(3, 20)","(3, 20)",False,False,False
349,4,0.0,"(3, 20)","(3, 20)",False,False,False
350,3,0.0,"(3, 20)","(3, 20)",False,False,False
351,2,0.0,"(3, 20)","(3, 20)",False,False,False
352,4,0.0,"(3, 20)","(3, 20)",False,False,False
353,2,0.0,"(3, 20)","(3, 20)",False,False,False
354,5,0.0,"(3, 20)","(3, 20)",False,False,False
355,2,0.0,"(3, 20)","(3, 20)",False,False,False
356,2,0.0,"(3, 20)","(3, 20)",False,False,False
357,3,0.0,"(3, 20)","(3, 20)",False,False,False
358,2,0.0,"(3, 20)","(3, 20)",False,False,False
359,2,0.0,"(3, 20)","(3, 20)",False,False,False
360,2,0.0,"(3, 20)","(3, 20)",False,False,False
361,2,0.0,"(3, 20)","(3, 20)",False,False,False
362,2,0.0,"(3, 20)","(3, 20)",False,False,False
363,2,0.0,"(3, 20)","(3, 20)",False,False,False
364,5,0.0,"(3, 20)","(3, 20)",False,False,False
365,2,0.0,"(3, 20)","(3, 20)",False,False,False
366,2,0.0,"(3, 20)","(3, 20)",False,False,False
367,5,0.0,"(3, 20)","(3, 20)",False,False,False
368,2,0.0,"(3, 20)","(3, 20)",False,False,False
369,2,0.0,"(3, 20)","(3, 20)",False,False,False
370,3,0.0,"(3, 20)","(3, 20)",False,False,False
371,3,0.0,"(3, 20)","(3, 21)",False,False,True
372,2,0.0,"(3, 21)","(3, 21)",False,False,False
373,2,0.0,"(3, 21)","(3, 20)",False,False,True
374,2,0.0,"(3, 20)","(3, 20)",False,False,False
375,3,0.0,"(3, 20)","(3, 20)",False,False,False
376,3,0.0,"(3, 20)","(3, 21)",False,False,True
377,2,0.0,"(3, 21)","(3, 21)",False,False,False
378,2,0.0,"(3, 21)","(3, 20)",False,False,True
379,2,0.0,"(3, 20)","(3, 20)",False,False,False
380,4,0.0,"(3, 20)","(3, 20)",False,False,False
381,2,0.0,"(3, 20)","(3, 20)",False,False,False
382,4,0.0,"(3, 20)","(3, 20)",False,False,False
383,4,0.0,"(3, 20)","(3, 20)",False,False,False
384,2,0.0,"(3, 20)","(3, 20)",False,False,False
385,3,0.0,"(3, 20)","(3, 20)",False,False,False
386,3,0.0,"(3, 20)","(3, 21)",False,False,True
387,2,0.0,"(3, 21)","(3, 21)",False,False,False
388,4,0.0,"(3, 21)","(3, 21)",False,False,False
389,3,0.0,"(3, 21)","(3, 21)",False,False,False
390,5,0.0,"(3, 21)","(3, 21)",False,False,False
391,2,0.0,"(3, 21)","(3, 21)",False,False,False
392,2,0.0,"(3, 21)","(3, 20)",False,False,True
393,4,0.0,"(3, 20)","(3, 20)",False,False,False
394,4,0.0,"(3, 20)","(3, 20)",False,False,False
395,4,0.0,"(3, 20)","(3, 20)",False,False,False
396,2,0.0,"(3, 20)","(3, 20)",False,False,False
397,4,0.0,"(3, 20)","(3, 20)",False,False,False
398,2,0.0,"(3, 20)","(3, 20)",False,False,False
399,4,0.0,"(3, 20)","(3, 20)",False,False,False
400,2,0.0,"(3, 20)","(3, 20)",False,False,False
401,2,0.0,"(3, 20)","(3, 20)",False,False,False
402,3,0.0,"(3, 20)","(3, 20)",False,False,False
403,2,0.0,"(3, 20)","(3, 20)",False,False,False
404,4,0.0,"(3, 20)","(3, 20)",False,False,False
405,5,0.0,"(3, 20)","(3, 20)",False,False,False
406,2,0.0,"(3, 20)","(3, 20)",False,False,False
407,4,0.0,"(3, 20)","(3, 20)",False,False,False
408,2,0.0,"(3, 20)","(3, 20)",False,False,False
409,4,0.0,"(3, 20)","(3, 20)",False,False,False
410,4,0.0,"(3, 20)","(3, 20)",False,False,False
411,4,0.0,"(3, 20)","(3, 20)",False,False,False
412,4,0.0,"(3, 20)","(3, 20)",False,False,False
413,5,0.0,"(3, 20)","(3, 20)",False,False,False
414,2,0.0,"(3, 20)","(3, 20)",False,False,False
415,5,0.0,"(3, 20)","(3, 20)",False,False,False
416,2,0.0,"(3, 20)","(3, 20)",False,False,False
417,2,0.0,"(3, 20)","(3, 20)",False,False,False
418,3,0.0,"(3, 20)","(3, 20)",False,False,False
419,4,0.0,"(3, 20)","(3, 20)",False,False,False
420,4,0.0,"(3, 20)","(3, 20)",False,False,False
421,3,0.0,"(3, 20)","(3, 20)",False,False,False
422,2,0.0,"(3, 20)","(3, 20)",False,False,False
423,4,0.0,"(3, 20)","(3, 20)",False,False,False
424,5,0.0,"(3, 20)","(3, 20)",False,False,False
425,2,0.0,"(3, 20)","(3, 20)",False,False,False
426,4,0.0,"(3, 20)","(3, 20)",False,False,False
427,2,0.0,"(3, 20)","(3, 20)",False,False,False
428,4,0.0,"(3, 20)","(3, 20)",False,False,False
429,3,0.0,"(3, 20)","(3, 20)",False,False,False
430,5,0.0,"(3, 20)","(3, 20)",False,False,False
431,3,0.0,"(3, 20)","(3, 20)",False,False,False
432,4,0.0,"(3, 20)","(3, 20)",False,False,False
433,2,0.0,"(3, 20)","(3, 20)",False,False,False
434,2,0.0,"(3, 20)","(3, 20)",False,False,False
435,2,0.0,"(3, 20)","(3, 20)",False,False,False
436,4,0.0,"(3, 20)","(3, 20)",False,False,False
437,2,0.0,"(3, 20)","(3, 20)",False,False,False
438,2,0.0,"(3, 20)","(3, 20)",False,False,False
439,2,0.0,"(3, 20)","(3, 20)",False,False,False
440,2,0.0,"(3, 20)","(3, 20)",False,False,False
441,4,0.0,"(3, 20)","(3, 20)",False,False,False
442,4,0.0,"(3, 20)","(3, 20)",False,False,False
443,4,0.0,"(3, 20)","(3, 20)",False,False,False
444,5,0.0,"(3, 20)","(3, 20)",False,False,False
445,2,0.0,"(3, 20)","(3, 20)",False,False,False
446,5,0.0,"(3, 20)","(3, 20)",False,False,False
447,3,0.0,"(3, 20)","(3, 20)",False,False,False
448,2,0.0,"(3, 20)","(3, 20)",False,False,False
449,3,0.0,"(3, 20)","(3, 20)",False,False,False
450,2,0.0,"(3, 20)","(3, 20)",False,False,False
451,2,0.0,"(3, 20)","(3, 20)",False,False,False
452,2,0.0,"(3, 20)","(3, 20)",False,False,False
453,4,0.0,"(3, 20)","(3, 20)",False,False,False
454,3,0.0,"(3, 20)","(3, 20)",False,False,False
455,3,0.0,"(3, 20)","(3, 21)",False,False,True
456,4,0.0,"(3, 21)","(3, 21)",False,False,False
457,4,0.0,"(3, 21)","(3, 21)",False,False,False
458,2,0.0,"(3, 21)","(3, 21)",False,False,False
459,5,0.0,"(3, 21)","(3, 21)",False,False,False
460,2,0.0,"(3, 21)","(3, 21)",False,False,False
461,4,0.0,"(3, 21)","(3, 21)",False,False,False
462,2,0.0,"(3, 21)","(3, 21)",False,False,False
463,2,0.0,"(3, 21)","(3, 20)",False,False,True
464,2,0.0,"(3, 20)","(3, 20)",False,False,False
465,4,0.0,"(3, 20)","(3, 20)",False,False,False
466,2,0.0,"(3, 20)","(3, 20)",False,False,False
467,5,0.0,"(3, 20)","(3, 20)",False,False,False
468,4,0.0,"(3, 20)","(3, 20)",False,False,False
469,4,0.0,"(3, 20)","(3, 20)",False,False,False
470,4,0.0,"(3, 20)","(3, 20)",False,False,False
471,3,0.0,"(3, 20)","(3, 20)",False,False,False
472,2,0.0,"(3, 20)","(3, 20)",False,False,False
473,2,0.0,"(3, 20)","(3, 20)",False,False,False
474,2,0.0,"(3, 20)","(3, 20)",False,False,False
475,4,0.0,"(3, 20)","(3, 20)",False,False,False
476,2,0.0,"(3, 20)","(3, 20)",False,False,False
477,5,0.0,"(3, 20)","(3, 20)",False,False,False
478,5,0.0,"(3, 20)","(2, 20)",False,False,True
