step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
83,1,0.0,"(10, 3)","(10, 3)",False,False,False
84,1,0.0,"(10, 3)","(10, 3)",False,True,True
85,1,0.0,"(10, 3)","(10, 3)",False,True,True
86,1,0.0,"(10, 3)","(10, 3)",False,False,False
87,1,0.0,"(10, 3)","(10, 3)",False,True,True
88,4,0.0,"(10, 3)","(9, 3)",False,False,True
89,4,0.0,"(9, 3)","(8, 3)",False,False,True
90,4,0.0,"(8, 3)","(7, 3)",False,False,True
91,2,1.0,"(7, 3)","(7, 4)",True,True,True
92,4,0.0,"(7, 4)","(7, 4)",False,False,False
93,4,0.0,"(7, 4)","(7, 4)",False,False,False
94,4,0.0,"(7, 4)","(7, 4)",False,False,False
95,4,0.0,"(7, 4)","(7, 4)",False,False,False
96,4,0.0,"(7, 4)","(7, 4)",False,False,False
97,3,0.0,"(7, 4)","(8, 4)",False,False,True
98,3,0.0,"(8, 4)","(9, 4)",False,False,True
99,3,0.0,"(9, 4)","(10, 4)",False,False,True
100,1,0.0,"(10, 4)","(10, 3)",False,False,True
101,1,0.0,"(10, 3)","(10, 3)",False,True,True
102,1,0.0,"(10, 3)","(10, 3)",False,False,False
103,1,0.0,"(10, 3)","(10, 3)",False,True,True
104,1,0.0,"(10, 3)","(10, 3)",False,True,True
105,1,0.0,"(10, 3)","(10, 3)",False,False,False
106,4,0.0,"(10, 3)","(10, 3)",False,True,True
107,4,0.0,"(10, 3)","(9, 3)",False,False,True
108,4,0.0,"(9, 3)","(8, 3)",False,False,True
109,4,0.0,"(8, 3)","(7, 3)",False,False,True
110,4,0.0,"(7, 3)","(7, 3)",False,False,False
111,4,0.0,"(7, 3)","(7, 3)",False,False,False
112,4,0.0,"(7, 3)","(7, 3)",False,False,False
113,1,0.0,"(7, 3)","(7, 2)",False,False,True
114,4,0.0,"(7, 2)","(7, 2)",False,False,False
115,4,0.0,"(7, 2)","(7, 2)",False,False,False
116,1,0.0,"(7, 2)","(7, 1)",False,False,True
117,3,0.0,"(7, 1)","(8, 1)",False,False,True
118,2,0.0,"(8, 1)","(8, 2)",False,False,True
119,4,0.0,"(8, 2)","(7, 2)",False,False,True
120,2,0.0,"(7, 2)","(7, 3)",False,False,True
121,2,0.0,"(7, 3)","(7, 4)",False,False,True
122,3,0.0,"(7, 4)","(8, 4)",False,False,True
123,2,0.0,"(8, 4)","(8, 5)",False,False,True
124,2,0.0,"(8, 5)","(8, 6)",False,False,True
125,2,0.0,"(8, 6)","(8, 7)",False,False,True
126,4,0.0,"(8, 7)","(7, 7)",False,False,True
127,4,0.0,"(7, 7)","(7, 7)",False,False,False
128,1,0.0,"(7, 7)","(7, 6)",False,False,True
129,3,0.0,"(7, 6)","(8, 6)",False,False,True
130,1,0.0,"(8, 6)","(8, 5)",False,False,True
131,1,0.0,"(8, 5)","(8, 4)",False,False,True
132,3,0.0,"(8, 4)","(9, 4)",False,False,True
133,1,0.0,"(9, 4)","(9, 3)",False,False,True
134,1,0.0,"(9, 3)","(9, 2)",False,False,True
135,3,0.0,"(9, 2)","(9, 2)",False,True,True
136,3,0.0,"(9, 2)","(9, 2)",False,False,False
137,3,0.0,"(9, 2)","(9, 2)",False,True,True
138,3,0.0,"(9, 2)","(9, 2)",False,True,True
139,1,0.0,"(9, 2)","(9, 1)",False,False,True
140,3,1.0,"(9, 1)","(9, 1)",True,True,True
141,3,0.0,"(9, 1)","(10, 1)",False,False,True
142,2,0.0,"(10, 1)","(10, 1)",False,True,True
143,2,0.0,"(10, 1)","(10, 1)",False,False,False
144,2,0.0,"(10, 1)","(10, 2)",False,False,True
145,2,0.0,"(10, 2)","(10, 3)",False,False,True
146,2,0.0,"(10, 3)","(10, 4)",False,False,True
147,2,0.0,"(10, 4)","(10, 5)",False,False,True
148,2,0.0,"(10, 5)","(10, 6)",False,False,True
149,2,0.0,"(10, 6)","(10, 7)",False,False,True
150,2,0.0,"(10, 7)","(10, 8)",False,False,True
151,4,0.0,"(10, 8)","(9, 8)",False,False,True
152,1,0.0,"(9, 8)","(9, 8)",False,True,True
153,3,0.0,"(9, 8)","(10, 8)",False,False,True
154,1,0.0,"(10, 8)","(10, 7)",False,False,True
155,1,0.0,"(10, 7)","(10, 6)",False,False,True
156,1,0.0,"(10, 6)","(10, 5)",False,False,True
157,1,0.0,"(10, 5)","(10, 4)",False,False,True
158,1,0.0,"(10, 4)","(10, 3)",False,False,True
159,1,0.0,"(10, 3)","(10, 2)",False,False,True
160,4,0.0,"(10, 2)","(9, 2)",False,False,True
161,4,0.0,"(9, 2)","(8, 2)",False,False,True
162,4,0.0,"(8, 2)","(7, 2)",False,False,True
163,1,0.0,"(7, 2)","(7, 1)",False,False,True
164,3,0.0,"(7, 1)","(8, 1)",False,False,True
165,2,0.0,"(8, 1)","(8, 2)",False,False,True
166,3,0.0,"(8, 2)","(9, 2)",False,False,True
167,1,0.0,"(9, 2)","(9, 1)",False,False,True
168,4,0.0,"(9, 1)","(8, 1)",False,False,True
169,2,0.0,"(8, 1)","(8, 2)",False,False,True
170,4,0.0,"(8, 2)","(7, 2)",False,False,True
171,2,0.0,"(7, 2)","(7, 3)",False,False,True
172,2,0.0,"(7, 3)","(7, 4)",False,False,True
173,3,0.0,"(7, 4)","(8, 4)",False,False,True
174,2,0.0,"(8, 4)","(8, 5)",False,False,True
175,2,0.0,"(8, 5)","(8, 6)",False,False,True
176,4,0.0,"(8, 6)","(7, 6)",False,False,True
177,4,0.0,"(7, 6)","(7, 6)",False,False,False
178,2,0.0,"(7, 6)","(7, 7)",False,False,True
179,4,0.0,"(7, 7)","(7, 7)",False,False,False
180,4,0.0,"(7, 7)","(7, 7)",False,False,False
181,4,0.0,"(7, 7)","(7, 7)",False,False,False
182,1,0.0,"(7, 7)","(7, 6)",False,False,True
183,4,0.0,"(7, 6)","(7, 6)",False,False,False
184,3,0.0,"(7, 6)","(8, 6)",False,False,True
185,1,0.0,"(8, 6)","(8, 5)",False,False,True
186,1,0.0,"(8, 5)","(8, 4)",False,False,True
187,1,0.0,"(8, 4)","(8, 3)",False,False,True
188,1,0.0,"(8, 3)","(8, 2)",False,False,True
189,1,0.0,"(8, 2)","(8, 1)",False,False,True
190,4,0.0,"(8, 1)","(7, 1)",False,False,True
191,2,0.0,"(7, 1)","(7, 2)",False,False,True
192,2,0.0,"(7, 2)","(7, 3)",False,False,True
193,4,0.0,"(7, 3)","(7, 3)",False,False,False
194,2,0.0,"(7, 3)","(7, 4)",False,False,True
195,3,0.0,"(7, 4)","(8, 4)",False,False,True
196,3,0.0,"(8, 4)","(9, 4)",False,False,True
197,3,0.0,"(9, 4)","(10, 4)",False,False,True
198,2,0.0,"(10, 4)","(10, 5)",False,False,True
199,2,0.0,"(10, 5)","(10, 6)",False,False,True
200,2,0.0,"(10, 6)","(10, 7)",False,False,True
201,4,0.0,"(10, 7)","(9, 7)",False,False,True
202,4,0.0,"(9, 7)","(8, 7)",False,False,True
203,4,0.0,"(8, 7)","(7, 7)",False,False,True
204,4,0.0,"(7, 7)","(7, 7)",False,False,False
205,4,0.0,"(7, 7)","(7, 7)",False,False,False
206,1,0.0,"(7, 7)","(7, 6)",False,False,True
207,4,0.0,"(7, 6)","(7, 6)",False,False,False
208,3,0.0,"(7, 6)","(8, 6)",False,False,True
209,3,0.0,"(8, 6)","(9, 6)",False,False,True
210,2,0.0,"(9, 6)","(9, 7)",False,False,True
211,2,0.0,"(9, 7)","(9, 8)",False,False,True
212,2,0.0,"(9, 8)","(9, 9)",False,False,True
213,4,0.0,"(9, 9)","(8, 9)",False,False,True
214,4,0.0,"(8, 9)","(7, 9)",False,False,True
215,4,0.0,"(7, 9)","(7, 9)",False,False,False
216,2,0.0,"(7, 9)","(7, 10)",False,False,True
217,2,0.0,"(7, 10)","(7, 11)",False,False,True
218,0,0.0,"(7, 11)","(7, 11)",False,False,False
219,1,0.0,"(7, 11)","(7, 10)",False,False,True
220,3,0.0,"(7, 10)","(8, 10)",False,False,True
221,1,0.0,"(8, 10)","(8, 9)",False,False,True
222,4,0.0,"(8, 9)","(7, 9)",False,False,True
223,4,0.0,"(7, 9)","(7, 9)",False,False,False
224,1,0.0,"(7, 9)","(7, 8)",False,False,True
225,4,0.0,"(7, 8)","(7, 8)",False,False,False
226,1,0.0,"(7, 8)","(7, 7)",False,False,True
227,1,0.0,"(7, 7)","(7, 6)",False,False,True
228,4,0.0,"(7, 6)","(7, 6)",False,False,False
229,4,0.0,"(7, 6)","(7, 6)",False,False,False
230,3,0.0,"(7, 6)","(8, 6)",False,False,True
231,1,0.0,"(8, 6)","(8, 5)",False,False,True
232,1,0.0,"(8, 5)","(8, 4)",False,False,True
233,4,0.0,"(8, 4)","(7, 4)",False,False,True
234,4,0.0,"(7, 4)","(7, 4)",False,False,False
235,1,0.0,"(7, 4)","(7, 3)",False,False,True
236,4,0.0,"(7, 3)","(7, 3)",False,False,False
237,3,0.0,"(7, 3)","(8, 3)",False,False,True
238,2,0.0,"(8, 3)","(8, 4)",False,False,True
239,4,0.0,"(8, 4)","(7, 4)",False,False,True
240,1,0.0,"(7, 4)","(7, 3)",False,False,True
241,4,0.0,"(7, 3)","(7, 3)",False,False,False
242,4,0.0,"(7, 3)","(7, 3)",False,False,False
243,1,0.0,"(7, 3)","(7, 2)",False,False,True
244,4,0.0,"(7, 2)","(7, 2)",False,False,False
245,1,0.0,"(7, 2)","(7, 1)",False,False,True
246,3,0.0,"(7, 1)","(8, 1)",False,False,True
247,2,0.0,"(8, 1)","(8, 2)",False,False,True
248,4,0.0,"(8, 2)","(7, 2)",False,False,True
249,1,0.0,"(7, 2)","(7, 1)",False,False,True
250,3,0.0,"(7, 1)","(8, 1)",False,False,True
251,2,0.0,"(8, 1)","(8, 2)",False,False,True
252,4,0.0,"(8, 2)","(7, 2)",False,False,True
253,2,0.0,"(7, 2)","(7, 3)",False,False,True
254,4,0.0,"(7, 3)","(7, 3)",False,False,False
255,4,0.0,"(7, 3)","(7, 3)",False,False,False
256,4,0.0,"(7, 3)","(7, 3)",False,False,False
257,1,0.0,"(7, 3)","(7, 2)",False,False,True
258,3,0.0,"(7, 2)","(8, 2)",False,False,True
259,2,0.0,"(8, 2)","(8, 3)",False,False,True
260,3,0.0,"(8, 3)","(9, 3)",False,False,True
261,3,0.0,"(9, 3)","(10, 3)",False,False,True
262,3,0.0,"(10, 3)","(10, 3)",False,False,False
263,3,0.0,"(10, 3)","(10, 3)",False,False,False
264,1,0.0,"(10, 3)","(10, 2)",False,False,True
265,4,0.0,"(10, 2)","(9, 2)",False,False,True
266,4,0.0,"(9, 2)","(8, 2)",False,False,True
267,4,0.0,"(8, 2)","(7, 2)",False,False,True
268,4,0.0,"(7, 2)","(7, 2)",False,False,False
269,4,0.0,"(7, 2)","(7, 2)",False,False,False
270,1,0.0,"(7, 2)","(7, 1)",False,False,True
271,3,0.0,"(7, 1)","(8, 1)",False,False,True
272,2,0.0,"(8, 1)","(8, 2)",False,False,True
273,3,0.0,"(8, 2)","(9, 2)",False,False,True
274,2,0.0,"(9, 2)","(9, 3)",False,False,True
275,2,0.0,"(9, 3)","(9, 4)",False,False,True
276,4,0.0,"(9, 4)","(8, 4)",False,False,True
277,4,0.0,"(8, 4)","(7, 4)",False,False,True
278,4,0.0,"(7, 4)","(7, 4)",False,False,False
279,1,0.0,"(7, 4)","(7, 3)",False,False,True
280,4,0.0,"(7, 3)","(7, 3)",False,False,False
281,3,0.0,"(7, 3)","(8, 3)",False,False,True
282,1,0.0,"(8, 3)","(8, 2)",False,False,True
283,4,0.0,"(8, 2)","(7, 2)",False,False,True
284,1,0.0,"(7, 2)","(7, 1)",False,False,True
285,3,0.0,"(7, 1)","(8, 1)",False,False,True
286,3,0.0,"(8, 1)","(9, 1)",False,False,True
287,2,0.0,"(9, 1)","(9, 2)",False,False,True
288,2,0.0,"(9, 2)","(9, 3)",False,False,True
289,2,0.0,"(9, 3)","(9, 4)",False,False,True
290,4,0.0,"(9, 4)","(8, 4)",False,False,True
291,4,0.0,"(8, 4)","(7, 4)",False,False,True
292,1,0.0,"(7, 4)","(7, 3)",False,False,True
293,4,0.0,"(7, 3)","(7, 3)",False,False,False
294,4,0.0,"(7, 3)","(7, 3)",False,False,False
295,4,0.0,"(7, 3)","(7, 3)",False,False,False
296,1,0.0,"(7, 3)","(7, 2)",False,False,True
297,4,0.0,"(7, 2)","(7, 2)",False,False,False
298,1,0.0,"(7, 2)","(7, 1)",False,False,True
299,3,0.0,"(7, 1)","(8, 1)",False,False,True
300,2,0.0,"(8, 1)","(8, 2)",False,False,True
301,4,0.0,"(8, 2)","(7, 2)",False,False,True
302,2,0.0,"(7, 2)","(7, 3)",False,False,True
303,1,0.0,"(7, 3)","(7, 2)",False,False,False
304,3,0.0,"(7, 2)","(8, 2)",False,False,True
305,2,0.0,"(8, 2)","(8, 3)",False,False,True
306,3,0.0,"(8, 3)","(9, 3)",False,False,True
307,3,0.0,"(9, 3)","(10, 3)",False,False,True
308,2,0.0,"(10, 3)","(10, 4)",False,False,True
309,2,0.0,"(10, 4)","(10, 5)",False,False,True
310,2,0.0,"(10, 5)","(10, 6)",False,False,True
311,2,0.0,"(10, 6)","(10, 7)",False,False,True
312,2,0.0,"(10, 7)","(10, 8)",False,False,True
313,2,0.0,"(10, 8)","(10, 9)",False,False,True
314,2,0.0,"(10, 9)","(10, 9)",False,True,True
315,2,0.0,"(10, 9)","(10, 9)",False,False,False
316,1,0.0,"(10, 9)","(10, 9)",False,True,True
317,4,0.0,"(10, 9)","(9, 9)",False,False,True
318,1,0.0,"(9, 9)","(9, 8)",False,False,True
319,1,0.0,"(9, 8)","(9, 7)",False,False,True
320,4,0.0,"(9, 7)","(8, 7)",False,False,True
321,4,0.0,"(8, 7)","(7, 7)",False,False,True
322,4,0.0,"(7, 7)","(7, 7)",False,False,False
323,4,0.0,"(7, 7)","(7, 7)",False,False,False
324,4,0.0,"(7, 7)","(7, 7)",False,False,False
325,4,0.0,"(7, 7)","(7, 7)",False,False,False
326,1,0.0,"(7, 7)","(7, 6)",False,False,True
327,4,0.0,"(7, 6)","(7, 6)",False,False,False
328,4,0.0,"(7, 6)","(7, 6)",False,False,False
329,1,0.0,"(7, 6)","(7, 6)",False,False,False
330,3,0.0,"(7, 6)","(8, 6)",False,False,True
331,3,0.0,"(8, 6)","(9, 6)",False,False,True
332,3,0.0,"(9, 6)","(10, 6)",False,False,True
333,1,0.0,"(10, 6)","(10, 5)",False,False,True
334,1,0.0,"(10, 5)","(10, 4)",False,False,True
335,1,0.0,"(10, 4)","(10, 3)",False,False,True
336,1,0.0,"(10, 3)","(10, 2)",False,False,True
337,1,0.0,"(10, 2)","(10, 1)",False,False,True
338,4,0.0,"(10, 1)","(9, 1)",False,False,True
339,2,0.0,"(9, 1)","(9, 2)",False,False,True
340,4,0.0,"(9, 2)","(8, 2)",False,False,True
341,4,0.0,"(8, 2)","(7, 2)",False,False,True
342,4,0.0,"(7, 2)","(7, 2)",False,False,False
343,4,0.0,"(7, 2)","(7, 2)",False,False,False
344,4,0.0,"(7, 2)","(7, 2)",False,False,False
345,2,0.0,"(7, 2)","(7, 3)",False,False,True
346,4,0.0,"(7, 3)","(7, 3)",False,False,False
347,4,0.0,"(7, 3)","(7, 3)",False,False,False
348,2,0.0,"(7, 3)","(7, 4)",False,False,True
349,4,0.0,"(7, 4)","(7, 4)",False,False,False
350,3,0.0,"(7, 4)","(8, 4)",False,False,True
351,4,0.0,"(8, 4)","(7, 4)",False,False,False
352,1,0.0,"(7, 4)","(7, 3)",False,False,True
353,1,0.0,"(7, 3)","(7, 2)",False,False,True
354,1,0.0,"(7, 2)","(7, 1)",False,False,True
355,3,0.0,"(7, 1)","(8, 1)",False,False,True
356,2,0.0,"(8, 1)","(8, 2)",False,False,True
357,2,0.0,"(8, 2)","(8, 3)",False,False,True
358,2,0.0,"(8, 3)","(8, 4)",False,False,True
359,2,0.0,"(8, 4)","(8, 5)",False,False,True
360,2,0.0,"(8, 5)","(8, 6)",False,False,True
361,2,0.0,"(8, 6)","(8, 7)",False,False,True
362,4,0.0,"(8, 7)","(7, 7)",False,False,True
363,4,0.0,"(7, 7)","(7, 7)",False,False,False
364,4,0.0,"(7, 7)","(7, 7)",False,False,False
365,1,0.0,"(7, 7)","(7, 6)",False,False,True
366,3,0.0,"(7, 6)","(8, 6)",False,False,True
367,1,0.0,"(8, 6)","(8, 5)",False,False,True
368,1,0.0,"(8, 5)","(8, 4)",False,False,True
369,3,0.0,"(8, 4)","(9, 4)",False,False,True
370,3,0.0,"(9, 4)","(10, 4)",False,False,True
371,3,0.0,"(10, 4)","(10, 4)",False,False,False
372,2,0.0,"(10, 4)","(10, 5)",False,False,True
373,2,0.0,"(10, 5)","(10, 6)",False,False,True
374,2,0.0,"(10, 6)","(10, 7)",False,False,True
375,2,0.0,"(10, 7)","(10, 8)",False,False,True
376,2,0.0,"(10, 8)","(10, 9)",False,False,True
377,2,0.0,"(10, 9)","(10, 9)",False,True,True
378,4,0.0,"(10, 9)","(9, 9)",False,False,True
379,1,0.0,"(9, 9)","(9, 9)",False,True,True
380,4,0.0,"(9, 9)","(8, 9)",False,False,True
381,4,0.0,"(8, 9)","(7, 9)",False,False,True
382,4,0.0,"(7, 9)","(7, 9)",False,False,False
383,2,0.0,"(7, 9)","(7, 10)",False,False,True
384,4,0.0,"(7, 10)","(6, 10)",False,False,True
385,4,0.0,"(6, 10)","(5, 10)",False,False,True
386,4,0.0,"(5, 10)","(4, 10)",False,False,True
387,4,0.0,"(4, 10)","(3, 10)",False,False,True
388,4,0.0,"(3, 10)","(2, 10)",False,False,True
389,2,2.0,"(2, 10)","(2, 11)",True,True,True
390,4,5.0,"(2, 11)","(1, 11)",True,True,True
391,1,2.0,"(1, 11)","(1, 10)",True,True,True
392,4,0.0,"(1, 10)","(1, 10)",False,False,False
393,4,0.0,"(1, 10)","(1, 10)",False,False,False
394,4,0.0,"(1, 10)","(1, 10)",False,False,False
395,4,0.0,"(1, 10)","(1, 10)",False,False,False
396,1,0.0,"(1, 10)","(1, 9)",False,False,True
397,1,0.0,"(1, 9)","(1, 8)",False,False,True
398,1,0.0,"(1, 8)","(1, 7)",False,False,True
399,3,0.0,"(1, 7)","(2, 7)",False,False,True
400,2,0.0,"(2, 7)","(2, 8)",False,False,True
401,3,0.0,"(2, 8)","(3, 8)",False,False,True
402,3,0.0,"(3, 8)","(4, 8)",False,False,True
403,1,0.0,"(4, 8)","(4, 7)",False,False,True
404,1,0.0,"(4, 7)","(4, 6)",False,False,True
405,4,0.0,"(4, 6)","(3, 6)",False,False,True
406,1,0.0,"(3, 6)","(3, 5)",False,False,True
407,1,0.0,"(3, 5)","(3, 5)",False,False,False
408,4,0.0,"(3, 5)","(2, 5)",False,False,True
409,4,0.0,"(2, 5)","(1, 5)",False,False,True
410,1,0.0,"(1, 5)","(1, 4)",False,False,True
411,1,0.0,"(1, 4)","(1, 3)",False,False,True
412,4,0.0,"(1, 3)","(1, 3)",False,False,False
413,2,0.0,"(1, 3)","(1, 4)",False,False,True
414,2,0.0,"(1, 4)","(1, 5)",False,False,True
415,4,0.0,"(1, 5)","(1, 5)",False,False,False
416,4,0.0,"(1, 5)","(1, 5)",False,False,False
417,4,0.0,"(1, 5)","(1, 5)",False,False,False
418,3,0.0,"(1, 5)","(2, 5)",False,False,True
419,3,0.0,"(2, 5)","(3, 5)",False,False,True
420,2,0.0,"(3, 5)","(3, 6)",False,False,True
421,3,0.0,"(3, 6)","(4, 6)",False,False,True
422,2,0.0,"(4, 6)","(4, 7)",False,False,True
423,2,0.0,"(4, 7)","(4, 8)",False,False,True
424,3,0.0,"(4, 8)","(5, 8)",False,False,True
425,3,0.0,"(5, 8)","(5, 8)",False,False,False
426,3,0.0,"(5, 8)","(5, 8)",False,False,False
427,3,0.0,"(5, 8)","(5, 8)",False,False,False
428,4,0.0,"(5, 8)","(4, 8)",False,False,True
429,1,0.0,"(4, 8)","(4, 7)",False,False,True
430,1,0.0,"(4, 7)","(4, 6)",False,False,True
431,4,0.0,"(4, 6)","(3, 6)",False,False,True
432,1,0.0,"(3, 6)","(3, 5)",False,False,True
433,1,0.0,"(3, 5)","(3, 5)",False,False,False
434,1,0.0,"(3, 5)","(3, 5)",False,False,False
435,4,0.0,"(3, 5)","(2, 5)",False,False,True
436,4,0.0,"(2, 5)","(1, 5)",False,False,True
437,4,0.0,"(1, 5)","(1, 5)",False,False,False
438,1,0.0,"(1, 5)","(1, 4)",False,False,True
439,4,0.0,"(1, 4)","(1, 4)",False,False,False
440,1,0.0,"(1, 4)","(1, 3)",False,False,True
441,3,0.0,"(1, 3)","(2, 3)",False,False,True
442,3,0.0,"(2, 3)","(3, 3)",False,False,True
443,3,0.0,"(3, 3)","(4, 3)",False,False,True
444,2,0.0,"(4, 3)","(4, 4)",False,False,True
445,3,0.0,"(4, 4)","(5, 4)",False,False,True
446,3,0.0,"(5, 4)","(5, 4)",False,False,False
447,3,0.0,"(5, 4)","(5, 4)",False,False,False
448,1,0.0,"(5, 4)","(5, 3)",False,False,True
449,1,2.0,"(5, 3)","(5, 2)",True,True,True
450,1,5.0,"(5, 2)","(5, 1)",True,True,True
451,4,2.0,"(5, 1)","(4, 1)",True,True,True
452,4,0.0,"(4, 1)","(3, 1)",False,False,True
453,2,0.0,"(3, 1)","(3, 2)",False,False,True
454,2,0.0,"(3, 2)","(3, 3)",False,False,True
455,3,0.0,"(3, 3)","(4, 3)",False,False,True
456,2,0.0,"(4, 3)","(4, 4)",False,False,True
457,2,0.0,"(4, 4)","(4, 5)",False,False,True
458,2,0.0,"(4, 5)","(4, 6)",False,False,True
459,2,0.0,"(4, 6)","(4, 7)",False,False,True
460,2,0.0,"(4, 7)","(4, 8)",False,False,True
461,4,0.0,"(4, 8)","(3, 8)",False,False,True
462,4,0.0,"(3, 8)","(2, 8)",False,False,True
463,4,0.0,"(2, 8)","(1, 8)",False,False,True
464,1,0.0,"(1, 8)","(1, 7)",False,False,True
465,3,0.0,"(1, 7)","(2, 7)",False,False,True
466,2,0.0,"(2, 7)","(2, 8)",False,False,True
467,3,0.0,"(2, 8)","(3, 8)",False,False,True
468,3,0.0,"(3, 8)","(4, 8)",False,False,True
469,1,0.0,"(4, 8)","(4, 7)",False,False,True
470,1,0.0,"(4, 7)","(4, 6)",False,False,True
471,1,0.0,"(4, 6)","(4, 5)",False,False,True
472,1,0.0,"(4, 5)","(4, 4)",False,False,True
473,1,0.0,"(4, 4)","(4, 3)",False,False,True
474,1,0.0,"(4, 3)","(4, 2)",False,False,True
475,1,0.0,"(4, 2)","(4, 1)",False,False,True
476,4,0.0,"(4, 1)","(3, 1)",False,False,True
477,2,0.0,"(3, 1)","(3, 2)",False,False,True
478,2,0.0,"(3, 2)","(3, 3)",False,False,True
