step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
79,4,0.0,"(370, 0)","(337, 0)",False,True,True
80,3,0.0,"(337, 0)","(370, 0)",False,True,False
81,3,0.0,"(370, 0)","(403, 0)",False,False,True
82,4,0.0,"(403, 0)","(370, 0)",False,False,False
83,3,0.0,"(370, 0)","(403, 0)",False,False,False
84,3,0.0,"(403, 0)","(403, 0)",False,True,True
85,4,0.0,"(403, 0)","(370, 0)",False,False,True
86,3,0.0,"(370, 0)","(403, 0)",False,False,False
87,2,0.0,"(403, 0)","(404, 0)",False,True,True
88,4,0.0,"(404, 0)","(371, 0)",False,True,True
89,4,0.0,"(371, 0)","(338, 0)",False,True,True
90,1,0.0,"(338, 0)","(337, 0)",False,False,True
91,1,0.0,"(337, 0)","(336, 0)",False,False,True
92,1,0.0,"(336, 0)","(335, 0)",False,False,True
93,2,1.0,"(335, 0)","(336, 0)",True,True,False
94,2,1.0,"(336, 0)","(337, 0)",True,True,True
95,1,0.0,"(337, 0)","(336, 0)",False,False,False
96,3,0.0,"(336, 0)","(369, 0)",False,True,True
97,3,0.0,"(369, 0)","(402, 0)",False,False,True
98,4,0.0,"(402, 0)","(369, 0)",False,True,False
99,3,1.0,"(369, 0)","(402, 0)",True,True,False
100,4,0.0,"(402, 0)","(369, 0)",False,True,False
101,3,0.0,"(369, 0)","(402, 0)",False,False,False
102,3,0.0,"(402, 0)","(402, 0)",False,True,True
103,1,0.0,"(402, 0)","(401, 0)",False,False,True
104,1,0.0,"(401, 0)","(400, 0)",False,True,True
105,2,0.0,"(400, 0)","(401, 0)",False,True,False
106,1,0.0,"(401, 0)","(400, 0)",False,True,False
107,3,0.0,"(400, 0)","(400, 0)",False,True,True
108,2,0.0,"(400, 0)","(401, 0)",False,False,True
109,2,0.0,"(401, 0)","(402, 0)",False,False,True
110,4,0.0,"(402, 0)","(369, 0)",False,True,True
111,2,0.0,"(369, 0)","(370, 0)",False,True,True
112,3,0.0,"(370, 0)","(403, 0)",False,True,True
113,1,0.0,"(403, 0)","(402, 0)",False,True,True
114,4,0.0,"(402, 0)","(369, 0)",False,False,True
115,3,0.0,"(369, 0)","(402, 0)",False,False,False
116,2,0.0,"(402, 0)","(403, 0)",False,True,True
117,4,0.0,"(403, 0)","(370, 0)",False,True,True
118,3,0.0,"(370, 0)","(403, 0)",False,True,False
119,3,0.0,"(403, 0)","(403, 0)",False,False,False
120,2,0.0,"(403, 0)","(404, 0)",False,True,True
121,4,0.0,"(404, 0)","(371, 0)",False,True,True
122,3,0.0,"(371, 0)","(404, 0)",False,True,False
123,3,0.0,"(404, 0)","(404, 0)",False,True,True
124,4,0.0,"(404, 0)","(371, 0)",False,True,True
125,3,0.0,"(371, 0)","(404, 0)",False,True,False
126,2,0.0,"(404, 0)","(405, 0)",False,True,True
127,2,1.0,"(405, 0)","(406, 0)",True,True,True
128,2,0.0,"(406, 0)","(407, 0)",False,True,True
129,1,0.0,"(407, 0)","(406, 0)",False,True,False
130,1,0.0,"(406, 0)","(405, 0)",False,True,True
131,2,0.0,"(405, 0)","(406, 0)",False,True,False
132,1,0.0,"(406, 0)","(405, 0)",False,True,False
133,1,0.0,"(405, 0)","(404, 0)",False,True,True
134,1,0.0,"(404, 0)","(403, 0)",False,True,True
135,1,0.0,"(403, 0)","(402, 0)",False,True,True
136,2,0.0,"(402, 0)","(403, 0)",False,False,False
137,4,0.0,"(403, 0)","(370, 0)",False,True,True
138,3,0.0,"(370, 0)","(403, 0)",False,False,False
139,4,0.0,"(403, 0)","(370, 0)",False,True,False
140,2,0.0,"(370, 0)","(371, 0)",False,True,True
141,1,0.0,"(371, 0)","(370, 0)",False,True,False
142,3,0.0,"(370, 0)","(403, 0)",False,True,True
143,3,0.0,"(403, 0)","(403, 0)",False,False,False
144,1,0.0,"(403, 0)","(402, 0)",False,True,True
145,2,0.0,"(402, 0)","(403, 0)",False,True,False
146,3,0.0,"(403, 0)","(403, 0)",False,False,False
147,2,0.0,"(403, 0)","(404, 0)",False,True,True
148,1,0.0,"(404, 0)","(403, 0)",False,True,False
149,4,0.0,"(403, 0)","(370, 0)",False,True,True
150,3,0.0,"(370, 0)","(403, 0)",False,True,False
151,2,0.0,"(403, 0)","(404, 0)",False,False,True
152,2,0.0,"(404, 0)","(405, 0)",False,False,True
153,1,0.0,"(405, 0)","(404, 0)",False,True,False
154,1,0.0,"(404, 0)","(403, 0)",False,True,True
155,1,0.0,"(403, 0)","(402, 0)",False,True,True
156,1,0.0,"(402, 0)","(401, 0)",False,True,True
157,2,0.0,"(401, 0)","(402, 0)",False,False,False
158,2,0.0,"(402, 0)","(403, 0)",False,True,True
159,1,0.0,"(403, 0)","(402, 0)",False,True,False
160,2,1.0,"(402, 0)","(403, 0)",True,True,False
161,2,0.0,"(403, 0)","(404, 0)",False,True,True
162,3,0.0,"(404, 0)","(404, 0)",False,False,False
163,2,0.0,"(404, 0)","(405, 0)",False,False,True
164,4,0.0,"(405, 0)","(372, 0)",False,True,True
165,2,0.0,"(372, 0)","(373, 0)",False,True,True
166,3,0.0,"(373, 0)","(406, 0)",False,True,True
167,3,0.0,"(406, 0)","(406, 0)",False,False,False
168,1,0.0,"(406, 0)","(405, 0)",False,True,True
169,1,0.0,"(405, 0)","(404, 0)",False,True,True
170,4,0.0,"(404, 0)","(371, 0)",False,True,True
171,4,0.0,"(371, 0)","(338, 0)",False,True,True
172,3,0.0,"(338, 0)","(371, 0)",False,True,False
173,3,0.0,"(371, 0)","(404, 0)",False,True,True
174,4,0.0,"(404, 0)","(371, 0)",False,True,False
175,3,0.0,"(371, 0)","(404, 0)",False,True,False
176,1,0.0,"(404, 0)","(403, 0)",False,True,True
177,2,0.0,"(403, 0)","(404, 0)",False,True,False
178,3,0.0,"(404, 0)","(404, 0)",False,True,True
179,4,0.0,"(404, 0)","(371, 0)",False,True,True
180,2,0.0,"(371, 0)","(372, 0)",False,True,True
181,3,1.0,"(372, 0)","(405, 0)",True,True,True
182,2,0.0,"(405, 0)","(406, 0)",False,False,True
183,1,0.0,"(406, 0)","(405, 0)",False,True,False
184,4,0.0,"(405, 0)","(372, 0)",False,True,True
185,3,0.0,"(372, 0)","(405, 0)",False,True,False
186,3,-1.0,"(405, 0)","(405, 0)",True,True,True
187,4,0.0,"(405, 0)","(372, 0)",False,False,True
188,3,0.0,"(372, 0)","(405, 0)",False,True,False
189,1,-1.0,"(405, 0)","(404, 0)",True,True,True
190,1,0.0,"(404, 0)","(403, 0)",False,True,True
191,2,0.0,"(403, 0)","(404, 0)",False,True,False
192,1,0.0,"(404, 0)","(403, 0)",False,True,False
193,1,0.0,"(403, 0)","(402, 0)",False,True,True
194,1,0.0,"(402, 0)","(401, 0)",False,False,True
195,1,0.0,"(401, 0)","(400, 0)",False,True,True
196,2,0.0,"(400, 0)","(401, 0)",False,True,False
197,4,0.0,"(401, 0)","(368, 0)",False,False,True
198,3,0.0,"(368, 0)","(401, 0)",False,False,False
