step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
280,1,0.0,"(3, 19)","(3, 18)",False,False,True,
281,3,0.0,"(3, 18)","(3, 18)",False,False,False,
282,2,0.0,"(3, 18)","(3, 19)",False,False,True,
283,4,0.0,"(3, 19)","(3, 19)",False,False,False,
284,4,0.0,"(3, 19)","(3, 19)",False,False,False,
285,3,0.0,"(3, 19)","(3, 19)",False,False,False,
286,4,0.0,"(3, 19)","(3, 19)",False,False,False,
287,4,0.0,"(3, 19)","(3, 19)",False,False,False,
288,4,0.0,"(3, 19)","(3, 19)",False,False,False,
289,1,0.0,"(3, 19)","(3, 18)",False,False,True,
290,4,0.0,"(3, 18)","(2, 18)",False,False,True,
291,3,0.0,"(2, 18)","(3, 18)",False,False,False,
292,3,0.0,"(3, 18)","(3, 18)",False,False,False,
293,2,0.0,"(3, 18)","(3, 19)",False,False,True,
294,3,0.0,"(3, 19)","(3, 19)",False,False,False,
295,3,0.0,"(3, 19)","(3, 19)",False,False,False,
296,1,0.0,"(3, 19)","(3, 18)",False,False,True,
297,4,0.0,"(3, 18)","(2, 18)",False,False,True,
298,4,0.0,"(2, 18)","(1, 18)",False,True,True,
299,1,1.0,"(1, 18)","(1, 17)",True,True,True,
300,2,0.0,"(1, 17)","(1, 18)",False,False,False,
301,1,0.0,"(1, 18)","(1, 17)",False,False,False,
302,1,0.0,"(1, 17)","(1, 17)",False,True,True,
303,2,0.0,"(1, 17)","(1, 18)",False,False,True,
304,2,0.0,"(1, 18)","(1, 19)",False,True,True,
305,1,0.0,"(1, 19)","(1, 18)",False,True,False,
306,2,0.0,"(1, 18)","(1, 19)",False,True,False,
307,2,0.0,"(1, 19)","(1, 20)",False,False,True,
308,2,0.0,"(1, 20)","(1, 21)",False,False,True,
309,2,1.0,"(1, 21)","(1, 22)",True,True,True,
310,3,0.0,"(1, 22)","(1, 22)",False,True,True,
311,2,0.0,"(1, 22)","(1, 22)",False,False,False,
312,4,0.0,"(1, 22)","(1, 22)",False,False,False,
313,1,0.0,"(1, 22)","(1, 21)",False,True,True,
314,3,0.0,"(1, 21)","(1, 21)",False,False,False,
315,2,0.0,"(1, 21)","(1, 22)",False,True,True,
316,0,0.0,"(1, 22)","(1, 22)",False,False,False,
317,3,0.0,"(1, 22)","(1, 22)",False,True,True,
318,2,0.0,"(1, 22)","(1, 22)",False,False,False,
319,3,0.0,"(1, 22)","(1, 22)",False,False,False,
320,3,0.0,"(1, 22)","(1, 22)",False,False,False,
321,1,0.0,"(1, 22)","(1, 21)",False,True,True,
322,3,0.0,"(1, 21)","(1, 21)",False,False,False,
323,2,0.0,"(1, 21)","(1, 22)",False,True,True,
324,3,0.0,"(1, 22)","(1, 22)",False,False,False,
325,1,0.0,"(1, 22)","(1, 21)",False,True,True,
326,2,0.0,"(1, 21)","(1, 22)",False,True,False,
327,0,0.0,"(1, 22)","(1, 22)",False,False,False,
328,3,0.0,"(1, 22)","(1, 22)",False,False,False,
329,1,0.0,"(1, 22)","(1, 21)",False,True,True,
330,2,0.0,"(1, 21)","(1, 22)",False,True,False,
331,3,0.0,"(1, 22)","(1, 22)",False,False,False,
332,1,0.0,"(1, 22)","(1, 21)",False,True,True,
333,2,0.0,"(1, 21)","(1, 22)",False,True,False,
334,3,0.0,"(1, 22)","(1, 22)",False,False,False,
335,2,0.0,"(1, 22)","(1, 22)",False,False,False,
336,3,0.0,"(1, 22)","(1, 22)",False,False,False,
337,3,0.0,"(1, 22)","(1, 22)",False,False,False,
338,2,0.0,"(1, 22)","(1, 22)",False,False,False,
339,0,0.0,"(1, 22)","(1, 22)",False,False,False,
340,1,0.0,"(1, 22)","(1, 21)",False,True,True,
341,3,0.0,"(1, 21)","(1, 21)",False,False,False,
342,2,0.0,"(1, 21)","(1, 22)",False,True,True,
343,3,0.0,"(1, 22)","(1, 22)",False,False,False,
344,2,0.0,"(1, 22)","(1, 22)",False,False,False,
345,3,0.0,"(1, 22)","(1, 22)",False,False,False,
346,3,0.0,"(1, 22)","(1, 22)",False,False,False,
347,2,0.0,"(1, 22)","(1, 22)",False,False,False,
348,3,0.0,"(1, 22)","(1, 22)",False,False,False,
349,1,0.0,"(1, 22)","(1, 21)",False,True,True,
350,2,0.0,"(1, 21)","(1, 22)",False,True,False,
351,4,0.0,"(1, 22)","(1, 22)",False,False,False,
352,3,0.0,"(1, 22)","(1, 22)",False,False,False,
353,1,0.0,"(1, 22)","(1, 21)",False,True,True,
354,3,0.0,"(1, 21)","(1, 21)",False,False,False,
355,2,0.0,"(1, 21)","(1, 22)",False,True,True,
356,1,0.0,"(1, 22)","(1, 21)",False,True,False,
357,3,0.0,"(1, 21)","(1, 21)",False,False,False,
358,2,0.0,"(1, 21)","(1, 22)",False,True,True,
359,3,0.0,"(1, 22)","(1, 22)",False,False,False,
360,3,0.0,"(1, 22)","(1, 22)",False,False,False,
361,1,0.0,"(1, 22)","(1, 21)",False,True,True,
362,2,0.0,"(1, 21)","(1, 22)",False,True,False,
363,2,0.0,"(1, 22)","(1, 22)",False,False,False,
364,3,0.0,"(1, 22)","(1, 22)",False,False,False,
365,2,0.0,"(1, 22)","(1, 22)",False,False,False,
366,1,0.0,"(1, 22)","(1, 21)",False,True,True,
367,2,0.0,"(1, 21)","(1, 22)",False,True,False,
368,4,0.0,"(1, 22)","(1, 22)",False,False,False,
369,1,0.0,"(1, 22)","(1, 21)",False,True,True,
370,3,0.0,"(1, 21)","(1, 21)",False,False,False,
371,2,0.0,"(1, 21)","(1, 22)",False,True,True,
372,4,0.0,"(1, 22)","(1, 22)",False,False,False,
373,1,0.0,"(1, 22)","(1, 21)",False,True,True,
374,2,0.0,"(1, 21)","(1, 22)",False,True,False,
375,3,0.0,"(1, 22)","(1, 22)",False,False,False,
376,1,0.0,"(1, 22)","(1, 21)",False,True,True,
377,1,0.0,"(1, 21)","(1, 20)",False,False,True,
378,3,0.0,"(1, 20)","(1, 20)",False,False,False,
379,1,0.0,"(1, 20)","(1, 19)",False,False,True,
380,1,0.0,"(1, 19)","(1, 18)",False,True,True,
381,1,0.0,"(1, 18)","(1, 17)",False,False,True,
382,2,0.0,"(1, 17)","(1, 18)",False,False,False,
383,1,0.0,"(1, 18)","(1, 17)",False,False,False,
384,2,0.0,"(1, 17)","(1, 18)",False,False,False,
385,1,0.0,"(1, 18)","(1, 17)",False,False,False,
386,3,0.0,"(1, 17)","(2, 17)",False,True,True,
387,2,0.0,"(2, 17)","(2, 18)",False,False,True,
388,4,0.0,"(2, 18)","(1, 18)",False,True,True,
389,1,0.0,"(1, 18)","(1, 17)",False,False,True,
390,3,0.0,"(1, 17)","(2, 17)",False,True,True,
391,3,0.0,"(2, 17)","(3, 17)",False,False,True,
392,3,0.0,"(3, 17)","(3, 17)",False,False,False,
393,3,0.0,"(3, 17)","(3, 17)",False,False,False,
394,4,0.0,"(3, 17)","(2, 17)",False,False,True,
395,4,0.0,"(2, 17)","(1, 17)",False,True,True,
396,2,0.0,"(1, 17)","(1, 18)",False,False,True,
397,3,0.0,"(1, 18)","(2, 18)",False,True,True,
398,4,0.0,"(2, 18)","(1, 18)",False,True,False,
399,3,0.0,"(1, 18)","(2, 18)",False,True,False,
400,3,0.0,"(2, 18)","(3, 18)",False,False,True,
401,1,0.0,"(3, 18)","(3, 17)",False,False,True,
402,3,0.0,"(3, 17)","(3, 17)",False,False,False,
403,4,0.0,"(3, 17)","(2, 17)",False,False,True,
404,3,0.0,"(2, 17)","(3, 17)",False,False,False,
405,3,0.0,"(3, 17)","(3, 17)",False,False,False,
406,2,0.0,"(3, 17)","(3, 18)",False,False,True,
407,4,0.0,"(3, 18)","(2, 18)",False,False,True,
408,4,0.0,"(2, 18)","(1, 18)",False,True,True,
409,2,0.0,"(1, 18)","(1, 19)",False,True,True,
410,2,0.0,"(1, 19)","(1, 20)",False,False,True,
411,3,0.0,"(1, 20)","(1, 20)",False,False,False,
412,2,0.0,"(1, 20)","(1, 21)",False,False,True,
413,3,0.0,"(1, 21)","(1, 21)",False,False,False,
414,2,0.0,"(1, 21)","(1, 22)",False,True,True,
415,2,0.0,"(1, 22)","(1, 22)",False,False,False,
416,1,0.0,"(1, 22)","(1, 21)",False,True,True,
417,3,0.0,"(1, 21)","(1, 21)",False,False,False,
418,3,0.0,"(1, 21)","(1, 21)",False,False,False,
419,3,0.0,"(1, 21)","(1, 21)",False,False,False,
420,1,0.0,"(1, 21)","(1, 20)",False,False,True,
421,3,0.0,"(1, 20)","(1, 20)",False,False,False,
422,1,0.0,"(1, 20)","(1, 19)",False,False,True,
423,3,0.0,"(1, 19)","(1, 19)",False,False,False,
424,3,0.0,"(1, 19)","(1, 19)",False,False,False,
425,2,0.0,"(1, 19)","(1, 20)",False,False,True,
426,1,0.0,"(1, 20)","(1, 19)",False,False,False,
427,0,0.0,"(1, 19)","(1, 19)",False,False,False,
428,1,0.0,"(1, 19)","(1, 18)",False,True,True,
429,1,0.0,"(1, 18)","(1, 17)",False,False,True,
430,2,0.0,"(1, 17)","(1, 18)",False,False,False,
431,1,0.0,"(1, 18)","(1, 17)",False,False,False,
432,3,0.0,"(1, 17)","(2, 17)",False,True,True,
433,3,0.0,"(2, 17)","(3, 17)",False,False,True,
434,3,0.0,"(3, 17)","(3, 17)",False,False,False,
435,4,0.0,"(3, 17)","(2, 17)",False,False,True,
436,4,0.0,"(2, 17)","(1, 17)",False,True,True,
437,2,0.0,"(1, 17)","(1, 18)",False,False,True,
438,1,0.0,"(1, 18)","(1, 17)",False,False,False,
439,2,0.0,"(1, 17)","(1, 18)",False,False,False,
440,1,0.0,"(1, 18)","(1, 17)",False,False,False,
441,2,0.0,"(1, 17)","(1, 18)",False,False,False,
442,2,0.0,"(1, 18)","(1, 19)",False,True,True,
443,3,0.0,"(1, 19)","(1, 19)",False,False,False,
444,1,0.0,"(1, 19)","(1, 18)",False,True,True,
445,1,0.0,"(1, 18)","(1, 17)",False,False,True,
446,3,0.0,"(1, 17)","(2, 17)",False,True,True,
447,3,0.0,"(2, 17)","(3, 17)",False,False,True,
448,3,0.0,"(3, 17)","(3, 17)",False,False,False,
449,3,0.0,"(3, 17)","(3, 17)",False,False,False,
450,1,0.0,"(3, 17)","(3, 16)",False,False,True,
451,2,0.0,"(3, 16)","(3, 17)",False,False,False,
452,2,0.0,"(3, 17)","(3, 18)",False,False,True,
453,2,0.0,"(3, 18)","(3, 19)",False,False,True,
454,4,0.0,"(3, 19)","(3, 19)",False,False,False,
455,3,0.0,"(3, 19)","(3, 19)",False,False,False,
456,3,0.0,"(3, 19)","(3, 19)",False,False,False,
457,2,0.0,"(3, 19)","(3, 20)",False,False,True,
458,3,0.0,"(3, 20)","(4, 20)",False,False,True,
459,2,0.0,"(4, 20)","(4, 21)",False,False,True,
460,2,0.0,"(4, 21)","(4, 22)",False,False,True,
461,3,0.0,"(4, 22)","(5, 22)",False,False,True,
462,3,0.0,"(5, 22)","(5, 22)",False,False,False,
