step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
133,1,0.0,"(6, 3)","(6, 2)",False,False,True
134,3,0.0,"(6, 2)","(7, 2)",False,False,True
135,3,0.0,"(7, 2)","(8, 2)",False,False,True
136,3,0.0,"(8, 2)","(9, 2)",False,False,True
137,3,0.0,"(9, 2)","(9, 2)",False,False,False
138,4,0.0,"(9, 2)","(8, 2)",False,False,True
139,4,0.0,"(8, 2)","(7, 2)",False,False,True
140,3,0.0,"(7, 2)","(8, 2)",False,False,False
141,3,0.0,"(8, 2)","(9, 2)",False,False,True
142,3,0.0,"(9, 2)","(9, 2)",False,False,False
143,1,0.0,"(9, 2)","(9, 1)",False,False,True
144,3,0.0,"(9, 1)","(9, 1)",False,False,False
145,2,0.0,"(9, 1)","(9, 2)",False,False,True
146,3,0.0,"(9, 2)","(9, 2)",False,False,False
147,3,0.0,"(9, 2)","(9, 2)",False,False,False
148,4,0.0,"(9, 2)","(8, 2)",False,False,True
149,3,0.0,"(8, 2)","(9, 2)",False,False,False
150,1,0.0,"(9, 2)","(9, 1)",False,False,True
151,3,0.0,"(9, 1)","(9, 1)",False,False,False
152,1,0.0,"(9, 1)","(9, 1)",False,False,False
153,2,0.0,"(9, 1)","(9, 2)",False,False,True
154,1,0.0,"(9, 2)","(9, 1)",False,False,False
155,3,0.0,"(9, 1)","(9, 1)",False,False,False
156,2,0.0,"(9, 1)","(9, 2)",False,False,True
157,3,0.0,"(9, 2)","(9, 2)",False,False,False
158,3,0.0,"(9, 2)","(9, 2)",False,False,False
159,4,0.0,"(9, 2)","(8, 2)",False,False,True
160,4,0.0,"(8, 2)","(7, 2)",False,False,True
161,2,0.0,"(7, 2)","(7, 3)",False,False,True
162,4,0.0,"(7, 3)","(6, 3)",False,False,True
163,4,0.0,"(6, 3)","(5, 3)",False,False,True
164,3,0.0,"(5, 3)","(6, 3)",False,False,False
165,3,0.0,"(6, 3)","(7, 3)",False,False,True
166,1,0.0,"(7, 3)","(7, 2)",False,False,True
167,4,0.0,"(7, 2)","(6, 2)",False,False,True
168,2,0.0,"(6, 2)","(6, 3)",False,False,True
169,4,0.0,"(6, 3)","(5, 3)",False,False,True
170,3,0.0,"(5, 3)","(6, 3)",False,False,False
171,3,0.0,"(6, 3)","(7, 3)",False,False,True
172,2,0.0,"(7, 3)","(7, 4)",False,False,True
173,2,0.0,"(7, 4)","(7, 5)",False,False,True
174,3,0.0,"(7, 5)","(8, 5)",False,False,True
175,2,0.0,"(8, 5)","(8, 6)",False,False,True
176,3,0.0,"(8, 6)","(9, 6)",False,False,True
177,3,0.0,"(9, 6)","(9, 6)",False,False,False
178,4,0.0,"(9, 6)","(8, 6)",False,False,True
179,1,0.0,"(8, 6)","(8, 5)",False,False,True
180,4,0.0,"(8, 5)","(7, 5)",False,False,True
181,4,0.0,"(7, 5)","(6, 5)",False,False,True
182,3,0.0,"(6, 5)","(7, 5)",False,False,False
183,4,0.0,"(7, 5)","(6, 5)",False,False,False
184,3,0.0,"(6, 5)","(7, 5)",False,False,False
185,1,0.0,"(7, 5)","(7, 4)",False,False,True
186,3,0.0,"(7, 4)","(7, 4)",False,False,False
187,4,0.0,"(7, 4)","(6, 4)",False,False,True
188,4,0.0,"(6, 4)","(5, 4)",False,False,True
189,4,0.0,"(5, 4)","(4, 4)",False,False,True
190,3,0.0,"(4, 4)","(5, 4)",False,False,False
191,4,0.0,"(5, 4)","(4, 4)",False,False,False
192,3,0.0,"(4, 4)","(5, 4)",False,False,False
193,4,0.0,"(5, 4)","(4, 4)",False,False,False
194,2,0.0,"(4, 4)","(4, 5)",False,False,True
195,3,0.0,"(4, 5)","(5, 5)",False,False,True
196,3,0.0,"(5, 5)","(6, 5)",False,False,True
197,1,0.0,"(6, 5)","(6, 4)",False,False,True
198,4,0.0,"(6, 4)","(5, 4)",False,False,True
199,2,0.0,"(5, 4)","(5, 5)",False,False,True
200,3,0.0,"(5, 5)","(6, 5)",False,False,True
201,4,0.0,"(6, 5)","(5, 5)",False,False,False
202,4,0.0,"(5, 5)","(4, 5)",False,False,True
203,3,0.0,"(4, 5)","(5, 5)",False,False,False
204,3,0.0,"(5, 5)","(6, 5)",False,False,True
205,3,0.0,"(6, 5)","(7, 5)",False,False,True
206,3,0.0,"(7, 5)","(8, 5)",False,False,True
207,4,0.0,"(8, 5)","(7, 5)",False,False,False
208,3,0.0,"(7, 5)","(8, 5)",False,False,False
209,4,0.0,"(8, 5)","(7, 5)",False,False,False
210,3,0.0,"(7, 5)","(8, 5)",False,False,False
211,2,0.0,"(8, 5)","(8, 6)",False,False,True
212,3,0.0,"(8, 6)","(9, 6)",False,False,True
213,3,0.0,"(9, 6)","(9, 6)",False,False,False
214,1,0.0,"(9, 6)","(9, 5)",False,False,True
215,3,0.0,"(9, 5)","(9, 5)",False,False,False
216,4,0.0,"(9, 5)","(8, 5)",False,False,True
217,4,0.0,"(8, 5)","(7, 5)",False,False,True
218,2,0.0,"(7, 5)","(7, 6)",False,False,True
219,4,0.0,"(7, 6)","(7, 6)",False,False,False
220,3,0.0,"(7, 6)","(8, 6)",False,False,True
221,3,0.0,"(8, 6)","(9, 6)",False,False,True
222,1,0.0,"(9, 6)","(9, 5)",False,False,True
223,4,0.0,"(9, 5)","(8, 5)",False,False,True
224,4,0.0,"(8, 5)","(7, 5)",False,False,True
225,3,0.0,"(7, 5)","(8, 5)",False,False,False
226,3,0.0,"(8, 5)","(9, 5)",False,False,True
227,4,0.0,"(9, 5)","(8, 5)",False,False,False
228,2,0.0,"(8, 5)","(8, 6)",False,False,True
229,3,0.0,"(8, 6)","(9, 6)",False,False,True
230,4,0.0,"(9, 6)","(8, 6)",False,False,False
231,3,0.0,"(8, 6)","(9, 6)",False,False,False
232,4,0.0,"(9, 6)","(8, 6)",False,False,False
233,4,0.0,"(8, 6)","(7, 6)",False,False,True
234,2,0.0,"(7, 6)","(7, 7)",False,False,True
235,4,0.0,"(7, 7)","(6, 7)",False,False,True
236,3,0.0,"(6, 7)","(7, 7)",False,False,False
237,4,0.0,"(7, 7)","(6, 7)",False,False,False
238,3,0.0,"(6, 7)","(7, 7)",False,False,False
239,0,0.0,"(7, 7)","(7, 7)",False,False,False
240,3,0.0,"(7, 7)","(8, 7)",False,False,True
241,3,0.0,"(8, 7)","(9, 7)",False,False,True
242,3,0.0,"(9, 7)","(9, 7)",False,False,False
243,3,0.0,"(9, 7)","(9, 7)",False,False,False
244,3,0.0,"(9, 7)","(9, 7)",False,False,False
245,1,0.0,"(9, 7)","(9, 6)",False,False,True
246,4,0.0,"(9, 6)","(8, 6)",False,False,True
247,4,0.0,"(8, 6)","(7, 6)",False,False,True
248,4,0.0,"(7, 6)","(7, 6)",False,False,False
249,3,0.0,"(7, 6)","(8, 6)",False,False,True
250,4,0.0,"(8, 6)","(7, 6)",False,False,False
251,1,0.0,"(7, 6)","(7, 5)",False,False,True
252,2,0.0,"(7, 5)","(7, 6)",False,False,False
253,4,0.0,"(7, 6)","(7, 6)",False,False,False
254,3,0.0,"(7, 6)","(8, 6)",False,False,True
255,3,0.0,"(8, 6)","(9, 6)",False,False,True
256,4,0.0,"(9, 6)","(8, 6)",False,False,False
257,4,0.0,"(8, 6)","(7, 6)",False,False,True
258,4,0.0,"(7, 6)","(7, 6)",False,False,False
259,4,0.0,"(7, 6)","(7, 6)",False,False,False
260,3,0.0,"(7, 6)","(8, 6)",False,False,True
261,4,0.0,"(8, 6)","(7, 6)",False,False,False
262,3,0.0,"(7, 6)","(8, 6)",False,False,False
263,3,0.0,"(8, 6)","(9, 6)",False,False,True
264,3,0.0,"(9, 6)","(9, 6)",False,False,False
265,4,0.0,"(9, 6)","(8, 6)",False,False,True
266,4,0.0,"(8, 6)","(7, 6)",False,False,True
267,4,0.0,"(7, 6)","(7, 6)",False,False,False
268,3,0.0,"(7, 6)","(8, 6)",False,False,True
269,2,0.0,"(8, 6)","(8, 7)",False,False,True
270,4,0.0,"(8, 7)","(7, 7)",False,False,True
271,3,0.0,"(7, 7)","(8, 7)",False,False,False
272,1,0.0,"(8, 7)","(8, 6)",False,False,True
273,4,0.0,"(8, 6)","(7, 6)",False,False,True
274,3,0.0,"(7, 6)","(8, 6)",False,False,False
275,4,0.0,"(8, 6)","(7, 6)",False,False,False
276,4,0.0,"(7, 6)","(7, 6)",False,False,False
277,3,0.0,"(7, 6)","(8, 6)",False,False,True
278,4,0.0,"(8, 6)","(7, 6)",False,False,False
279,4,0.0,"(7, 6)","(7, 6)",False,False,False
280,3,0.0,"(7, 6)","(8, 6)",False,False,True
281,3,0.0,"(8, 6)","(9, 6)",False,False,True
282,3,0.0,"(9, 6)","(9, 6)",False,False,False
283,3,0.0,"(9, 6)","(9, 6)",False,False,False
284,3,0.0,"(9, 6)","(9, 6)",False,False,False
285,4,0.0,"(9, 6)","(8, 6)",False,False,True
286,4,0.0,"(8, 6)","(7, 6)",False,False,True
287,3,0.0,"(7, 6)","(8, 6)",False,False,False
288,3,0.0,"(8, 6)","(9, 6)",False,False,True
289,2,0.0,"(9, 6)","(9, 7)",False,False,True
290,4,0.0,"(9, 7)","(8, 7)",False,False,True
291,3,0.0,"(8, 7)","(9, 7)",False,False,False
292,3,0.0,"(9, 7)","(9, 7)",False,False,False
293,3,0.0,"(9, 7)","(9, 7)",False,False,False
294,1,0.0,"(9, 7)","(9, 6)",False,False,True
295,4,0.0,"(9, 6)","(8, 6)",False,False,True
296,3,0.0,"(8, 6)","(9, 6)",False,False,False
297,4,0.0,"(9, 6)","(8, 6)",False,False,False
298,4,0.0,"(8, 6)","(7, 6)",False,False,True
299,3,0.0,"(7, 6)","(8, 6)",False,False,False
300,2,0.0,"(8, 6)","(8, 7)",False,False,True
301,1,0.0,"(8, 7)","(8, 6)",False,False,False
302,2,0.0,"(8, 6)","(8, 7)",False,False,False
303,1,0.0,"(8, 7)","(8, 6)",False,False,False
304,1,0.0,"(8, 6)","(8, 5)",False,False,True
305,4,0.0,"(8, 5)","(7, 5)",False,False,True
306,4,0.0,"(7, 5)","(6, 5)",False,False,True
307,3,0.0,"(6, 5)","(7, 5)",False,False,False
308,4,0.0,"(7, 5)","(6, 5)",False,False,False
309,4,0.0,"(6, 5)","(5, 5)",False,False,True
310,2,0.0,"(5, 5)","(5, 6)",False,False,True
311,2,0.0,"(5, 6)","(5, 7)",False,False,True
312,4,0.0,"(5, 7)","(4, 7)",False,False,True
313,4,0.0,"(4, 7)","(3, 7)",False,False,True
314,1,0.0,"(3, 7)","(3, 6)",False,False,True
315,3,0.0,"(3, 6)","(3, 6)",False,False,False
316,1,0.0,"(3, 6)","(3, 5)",False,False,True
317,3,0.0,"(3, 5)","(4, 5)",False,False,True
318,1,0.0,"(4, 5)","(4, 4)",False,False,True
319,1,0.0,"(4, 4)","(4, 3)",False,False,True
320,4,0.0,"(4, 3)","(3, 3)",False,False,True
321,3,0.0,"(3, 3)","(4, 3)",False,False,False
322,3,0.0,"(4, 3)","(5, 3)",False,False,True
323,4,0.0,"(5, 3)","(4, 3)",False,False,False
324,4,0.0,"(4, 3)","(3, 3)",False,False,True
325,3,0.0,"(3, 3)","(4, 3)",False,False,False
326,4,0.0,"(4, 3)","(3, 3)",False,False,False
327,3,0.0,"(3, 3)","(4, 3)",False,False,False
328,4,0.0,"(4, 3)","(3, 3)",False,False,False
329,3,0.0,"(3, 3)","(4, 3)",False,False,False
330,2,0.0,"(4, 3)","(4, 4)",False,False,True
331,4,0.0,"(4, 4)","(4, 4)",False,False,False
332,4,0.0,"(4, 4)","(4, 4)",False,False,False
333,3,0.0,"(4, 4)","(5, 4)",False,False,True
334,3,0.0,"(5, 4)","(6, 4)",False,False,True
335,3,0.0,"(6, 4)","(7, 4)",False,False,True
336,4,0.0,"(7, 4)","(6, 4)",False,False,False
337,3,0.0,"(6, 4)","(7, 4)",False,False,False
338,3,0.0,"(7, 4)","(7, 4)",False,False,False
339,3,0.0,"(7, 4)","(7, 4)",False,False,False
340,2,0.0,"(7, 4)","(7, 5)",False,False,True
341,3,0.0,"(7, 5)","(8, 5)",False,False,True
342,4,0.0,"(8, 5)","(7, 5)",False,False,False
343,3,0.0,"(7, 5)","(8, 5)",False,False,False
344,4,0.0,"(8, 5)","(7, 5)",False,False,False
345,1,0.0,"(7, 5)","(7, 4)",False,False,True
346,3,0.0,"(7, 4)","(7, 4)",False,False,False
347,3,0.0,"(7, 4)","(7, 4)",False,False,False
348,3,0.0,"(7, 4)","(7, 4)",False,False,False
349,1,0.0,"(7, 4)","(7, 3)",False,False,True
350,4,0.0,"(7, 3)","(6, 3)",False,False,True
351,3,0.0,"(6, 3)","(7, 3)",False,False,False
352,1,0.0,"(7, 3)","(7, 2)",False,False,True
353,4,0.0,"(7, 2)","(6, 2)",False,False,True
354,3,0.0,"(6, 2)","(7, 2)",False,False,False
355,1,0.0,"(7, 2)","(7, 1)",False,False,True
356,2,0.0,"(7, 1)","(7, 2)",False,False,False
357,3,0.0,"(7, 2)","(8, 2)",False,False,True
358,4,0.0,"(8, 2)","(7, 2)",False,False,False
359,3,0.0,"(7, 2)","(8, 2)",False,False,False
360,4,0.0,"(8, 2)","(7, 2)",False,False,False
361,3,0.0,"(7, 2)","(8, 2)",False,False,False
362,3,0.0,"(8, 2)","(9, 2)",False,False,True
363,2,0.0,"(9, 2)","(9, 3)",False,False,True
364,3,0.0,"(9, 3)","(9, 3)",False,False,False
365,1,0.0,"(9, 3)","(9, 2)",False,False,True
366,3,0.0,"(9, 2)","(9, 2)",False,False,False
367,3,0.0,"(9, 2)","(9, 2)",False,False,False
368,3,0.0,"(9, 2)","(9, 2)",False,False,False
369,3,0.0,"(9, 2)","(9, 2)",False,False,False
370,1,0.0,"(9, 2)","(9, 1)",False,False,True
371,3,0.0,"(9, 1)","(9, 1)",False,False,False
372,2,0.0,"(9, 1)","(9, 2)",False,False,True
373,4,0.0,"(9, 2)","(8, 2)",False,False,True
374,4,0.0,"(8, 2)","(7, 2)",False,False,True
375,4,0.0,"(7, 2)","(6, 2)",False,False,True
376,3,0.0,"(6, 2)","(7, 2)",False,False,False
377,3,0.0,"(7, 2)","(8, 2)",False,False,True
378,1,0.0,"(8, 2)","(8, 1)",False,False,True
379,3,0.0,"(8, 1)","(9, 1)",False,False,True
380,4,0.0,"(9, 1)","(8, 1)",False,False,False
381,2,0.0,"(8, 1)","(8, 2)",False,False,True
382,4,0.0,"(8, 2)","(7, 2)",False,False,True
383,2,0.0,"(7, 2)","(7, 3)",False,False,True
384,3,0.0,"(7, 3)","(8, 3)",False,False,True
385,1,0.0,"(8, 3)","(8, 2)",False,False,True
386,3,0.0,"(8, 2)","(9, 2)",False,False,True
387,3,0.0,"(9, 2)","(9, 2)",False,False,False
388,3,0.0,"(9, 2)","(9, 2)",False,False,False
389,3,0.0,"(9, 2)","(9, 2)",False,False,False
390,3,0.0,"(9, 2)","(9, 2)",False,False,False
391,3,0.0,"(9, 2)","(9, 2)",False,False,False
392,4,0.0,"(9, 2)","(8, 2)",False,False,True
393,2,0.0,"(8, 2)","(8, 3)",False,False,True
394,1,0.0,"(8, 3)","(8, 2)",False,False,False
395,3,0.0,"(8, 2)","(9, 2)",False,False,True
396,2,0.0,"(9, 2)","(9, 3)",False,False,True
397,4,0.0,"(9, 3)","(8, 3)",False,False,True
398,4,0.0,"(8, 3)","(7, 3)",False,False,True
399,3,0.0,"(7, 3)","(8, 3)",False,False,False
400,4,0.0,"(8, 3)","(7, 3)",False,False,False
401,3,0.0,"(7, 3)","(8, 3)",False,False,False
402,3,0.0,"(8, 3)","(9, 3)",False,False,True
403,3,0.0,"(9, 3)","(9, 3)",False,False,False
404,2,0.0,"(9, 3)","(9, 4)",False,False,True
405,4,0.0,"(9, 4)","(9, 4)",False,False,False
406,1,0.0,"(9, 4)","(9, 3)",False,False,True
407,4,0.0,"(9, 3)","(8, 3)",False,False,True
408,4,0.0,"(8, 3)","(7, 3)",False,False,True
409,3,0.0,"(7, 3)","(8, 3)",False,False,False
410,4,0.0,"(8, 3)","(7, 3)",False,False,False
411,3,0.0,"(7, 3)","(8, 3)",False,False,False
412,2,0.0,"(8, 3)","(8, 3)",False,False,False
413,4,0.0,"(8, 3)","(7, 3)",False,False,True
414,4,0.0,"(7, 3)","(6, 3)",False,False,True
415,3,0.0,"(6, 3)","(7, 3)",False,False,False
416,4,0.0,"(7, 3)","(6, 3)",False,False,False
417,3,0.0,"(6, 3)","(7, 3)",False,False,False
418,2,0.0,"(7, 3)","(7, 4)",False,False,True
419,3,0.0,"(7, 4)","(7, 4)",False,False,False
420,4,0.0,"(7, 4)","(6, 4)",False,False,True
421,3,0.0,"(6, 4)","(7, 4)",False,False,False
422,1,0.0,"(7, 4)","(7, 3)",False,False,True
423,3,0.0,"(7, 3)","(8, 3)",False,False,True
424,4,0.0,"(8, 3)","(7, 3)",False,False,False
425,4,0.0,"(7, 3)","(6, 3)",False,False,True
426,3,0.0,"(6, 3)","(7, 3)",False,False,False
427,4,0.0,"(7, 3)","(6, 3)",False,False,False
428,4,0.0,"(6, 3)","(5, 3)",False,False,True
429,2,0.0,"(5, 3)","(5, 4)",False,False,True
430,3,0.0,"(5, 4)","(6, 4)",False,False,True
431,1,0.0,"(6, 4)","(6, 3)",False,False,True
432,3,0.0,"(6, 3)","(7, 3)",False,False,True
433,3,0.0,"(7, 3)","(8, 3)",False,False,True
434,3,0.0,"(8, 3)","(9, 3)",False,False,True
435,4,0.0,"(9, 3)","(8, 3)",False,False,False
436,3,0.0,"(8, 3)","(9, 3)",False,False,False
437,3,0.0,"(9, 3)","(9, 3)",False,False,False
438,4,0.0,"(9, 3)","(8, 3)",False,False,True
439,4,0.0,"(8, 3)","(7, 3)",False,False,True
440,4,0.0,"(7, 3)","(6, 3)",False,False,True
441,3,0.0,"(6, 3)","(7, 3)",False,False,False
442,1,0.0,"(7, 3)","(7, 2)",False,False,True
443,3,0.0,"(7, 2)","(8, 2)",False,False,True
444,2,0.0,"(8, 2)","(8, 3)",False,False,True
445,3,0.0,"(8, 3)","(9, 3)",False,False,True
446,4,0.0,"(9, 3)","(8, 3)",False,False,False
447,1,0.0,"(8, 3)","(8, 2)",False,False,True
448,4,0.0,"(8, 2)","(7, 2)",False,False,True
449,3,0.0,"(7, 2)","(8, 2)",False,False,False
450,3,0.0,"(8, 2)","(9, 2)",False,False,True
451,4,0.0,"(9, 2)","(8, 2)",False,False,False
452,4,0.0,"(8, 2)","(7, 2)",False,False,True
453,3,0.0,"(7, 2)","(8, 2)",False,False,False
454,2,0.0,"(8, 2)","(8, 3)",False,False,True
455,3,0.0,"(8, 3)","(9, 3)",False,False,True
456,3,0.0,"(9, 3)","(9, 3)",False,False,False
457,1,0.0,"(9, 3)","(9, 2)",False,False,True
458,4,0.0,"(9, 2)","(8, 2)",False,False,True
459,1,0.0,"(8, 2)","(8, 1)",False,False,True
460,3,0.0,"(8, 1)","(9, 1)",False,False,True
461,2,0.0,"(9, 1)","(9, 2)",False,False,True
462,2,0.0,"(9, 2)","(9, 3)",False,False,True
463,3,0.0,"(9, 3)","(9, 3)",False,False,False
464,4,0.0,"(9, 3)","(8, 3)",False,False,True
465,2,0.0,"(8, 3)","(8, 3)",False,False,False
466,4,0.0,"(8, 3)","(7, 3)",False,False,True
467,2,0.0,"(7, 3)","(7, 4)",False,False,True
468,4,0.0,"(7, 4)","(6, 4)",False,False,True
469,3,0.0,"(6, 4)","(7, 4)",False,False,False
470,4,0.0,"(7, 4)","(6, 4)",False,False,False
471,3,0.0,"(6, 4)","(7, 4)",False,False,False
472,4,0.0,"(7, 4)","(6, 4)",False,False,False
473,3,0.0,"(6, 4)","(7, 4)",False,False,False
474,1,0.0,"(7, 4)","(7, 3)",False,False,True
475,3,0.0,"(7, 3)","(8, 3)",False,False,True
476,2,0.0,"(8, 3)","(8, 3)",False,False,False
477,4,0.0,"(8, 3)","(7, 3)",False,False,True
478,4,0.0,"(7, 3)","(6, 3)",False,False,True
