step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,1,0.0,"(6, 3)","(6, 2)",False,False,True
74,2,0.0,"(6, 2)","(6, 3)",False,False,False
75,2,0.0,"(6, 3)","(6, 3)",False,False,False
76,3,0.0,"(6, 3)","(7, 3)",False,False,True
77,4,0.0,"(7, 3)","(6, 3)",False,False,False
78,2,0.0,"(6, 3)","(6, 3)",False,False,False
79,2,0.0,"(6, 3)","(6, 3)",False,False,False
80,2,0.0,"(6, 3)","(6, 3)",False,False,False
81,2,0.0,"(6, 3)","(6, 3)",False,False,False
82,2,0.0,"(6, 3)","(6, 3)",False,False,False
83,1,0.0,"(6, 3)","(6, 2)",False,False,True
84,2,0.0,"(6, 2)","(6, 3)",False,False,False
85,2,0.0,"(6, 3)","(6, 3)",False,False,False
86,2,0.0,"(6, 3)","(6, 3)",False,False,False
87,2,0.0,"(6, 3)","(6, 3)",False,False,False
88,2,0.0,"(6, 3)","(6, 3)",False,False,False
89,2,0.0,"(6, 3)","(6, 3)",False,False,False
90,2,0.0,"(6, 3)","(6, 3)",False,False,False
91,2,0.0,"(6, 3)","(6, 3)",False,False,False
92,2,0.0,"(6, 3)","(6, 3)",False,False,False
93,2,0.0,"(6, 3)","(6, 3)",False,False,False
94,1,0.0,"(6, 3)","(6, 2)",False,False,True
95,2,0.0,"(6, 2)","(6, 3)",False,False,False
96,2,0.0,"(6, 3)","(6, 3)",False,False,False
97,2,0.0,"(6, 3)","(6, 3)",False,False,False
98,2,0.0,"(6, 3)","(6, 3)",False,False,False
99,2,0.0,"(6, 3)","(6, 3)",False,False,False
100,2,0.0,"(6, 3)","(6, 3)",False,False,False
101,2,0.0,"(6, 3)","(6, 3)",False,False,False
102,2,0.0,"(6, 3)","(6, 3)",False,False,False
103,2,0.0,"(6, 3)","(6, 3)",False,False,False
104,2,0.0,"(6, 3)","(6, 3)",False,False,False
105,2,0.0,"(6, 3)","(6, 3)",False,False,False
106,2,0.0,"(6, 3)","(6, 3)",False,False,False
107,1,0.0,"(6, 3)","(6, 2)",False,False,True
108,1,0.0,"(6, 2)","(6, 1)",False,False,True
109,3,0.0,"(6, 1)","(7, 1)",False,False,True
110,2,0.0,"(7, 1)","(7, 2)",False,False,True
111,4,0.0,"(7, 2)","(6, 2)",False,False,True
112,3,0.0,"(6, 2)","(7, 2)",False,False,False
113,3,0.0,"(7, 2)","(8, 2)",False,False,True
114,2,0.0,"(8, 2)","(8, 3)",False,False,True
115,3,0.0,"(8, 3)","(8, 3)",False,False,False
116,4,0.0,"(8, 3)","(7, 3)",False,False,True
117,2,0.0,"(7, 3)","(7, 4)",False,False,True
118,2,0.0,"(7, 4)","(7, 5)",False,False,True
119,3,0.0,"(7, 5)","(8, 5)",False,False,True
120,4,0.0,"(8, 5)","(7, 5)",False,False,False
121,4,0.0,"(7, 5)","(6, 5)",False,False,True
122,4,0.0,"(6, 5)","(5, 5)",False,False,True
123,3,0.0,"(5, 5)","(6, 5)",False,False,False
124,4,0.0,"(6, 5)","(5, 5)",False,False,False
125,3,0.0,"(5, 5)","(6, 5)",False,False,False
126,4,0.0,"(6, 5)","(5, 5)",False,False,False
127,4,0.0,"(5, 5)","(4, 5)",False,False,True
128,3,0.0,"(4, 5)","(5, 5)",False,False,False
129,1,0.0,"(5, 5)","(5, 4)",False,False,True
130,3,0.0,"(5, 4)","(5, 4)",False,False,False
131,2,0.0,"(5, 4)","(5, 5)",False,False,True
132,1,0.0,"(5, 5)","(5, 4)",False,False,False
133,3,0.0,"(5, 4)","(5, 4)",False,False,False
134,2,0.0,"(5, 4)","(5, 5)",False,False,True
135,2,0.0,"(5, 5)","(5, 6)",False,False,True
136,4,0.0,"(5, 6)","(4, 6)",False,False,True
137,1,0.0,"(4, 6)","(4, 5)",False,False,True
138,4,0.0,"(4, 5)","(3, 5)",False,False,True
139,1,0.0,"(3, 5)","(3, 4)",False,False,True
140,4,0.0,"(3, 4)","(2, 4)",False,False,True
141,1,0.0,"(2, 4)","(2, 3)",False,False,True
142,2,0.0,"(2, 3)","(2, 4)",False,False,False
143,2,0.0,"(2, 4)","(2, 5)",False,False,True
144,2,0.0,"(2, 5)","(2, 5)",False,False,False
145,2,0.0,"(2, 5)","(2, 5)",False,False,False
146,2,0.0,"(2, 5)","(2, 5)",False,False,False
147,2,0.0,"(2, 5)","(2, 5)",False,False,False
148,2,0.0,"(2, 5)","(2, 5)",False,False,False
149,2,0.0,"(2, 5)","(2, 5)",False,False,False
150,2,0.0,"(2, 5)","(2, 5)",False,False,False
151,2,0.0,"(2, 5)","(2, 5)",False,False,False
152,2,0.0,"(2, 5)","(2, 5)",False,False,False
153,2,0.0,"(2, 5)","(2, 5)",False,False,False
154,2,0.0,"(2, 5)","(2, 5)",False,False,False
155,2,0.0,"(2, 5)","(2, 5)",False,False,False
156,2,0.0,"(2, 5)","(2, 5)",False,False,False
157,2,0.0,"(2, 5)","(2, 5)",False,False,False
158,3,0.0,"(2, 5)","(3, 5)",False,False,True
159,3,0.0,"(3, 5)","(4, 5)",False,False,True
160,3,0.0,"(4, 5)","(5, 5)",False,False,True
161,1,0.0,"(5, 5)","(5, 4)",False,False,True
162,3,0.0,"(5, 4)","(5, 4)",False,False,False
163,3,0.0,"(5, 4)","(5, 4)",False,False,False
164,3,0.0,"(5, 4)","(5, 4)",False,False,False
165,3,0.0,"(5, 4)","(5, 4)",False,False,False
166,3,0.0,"(5, 4)","(5, 4)",False,False,False
167,4,0.0,"(5, 4)","(4, 4)",False,False,True
168,3,0.0,"(4, 4)","(5, 4)",False,False,False
169,3,0.0,"(5, 4)","(5, 4)",False,False,False
170,3,0.0,"(5, 4)","(5, 4)",False,False,False
171,2,0.0,"(5, 4)","(5, 5)",False,False,True
172,2,0.0,"(5, 5)","(5, 6)",False,False,True
173,4,0.0,"(5, 6)","(4, 6)",False,False,True
174,3,0.0,"(4, 6)","(5, 6)",False,False,False
175,1,0.0,"(5, 6)","(5, 5)",False,False,True
176,1,0.0,"(5, 5)","(5, 4)",False,False,True
177,3,0.0,"(5, 4)","(5, 4)",False,False,False
178,2,0.0,"(5, 4)","(5, 5)",False,False,True
179,2,0.0,"(5, 5)","(5, 6)",False,False,True
180,2,0.0,"(5, 6)","(5, 7)",False,False,True
181,2,0.0,"(5, 7)","(5, 8)",False,False,True
182,2,0.0,"(5, 8)","(5, 9)",False,False,True
183,2,0.0,"(5, 9)","(5, 10)",False,False,True
184,2,0.0,"(5, 10)","(5, 10)",False,False,False
185,2,0.0,"(5, 10)","(5, 10)",False,False,False
186,2,0.0,"(5, 10)","(5, 10)",False,False,False
187,2,0.0,"(5, 10)","(5, 10)",False,False,False
188,1,0.0,"(5, 10)","(5, 9)",False,False,True
189,1,0.0,"(5, 9)","(5, 8)",False,False,True
190,4,0.0,"(5, 8)","(4, 8)",False,False,True
191,4,0.0,"(4, 8)","(3, 8)",False,False,True
192,4,0.0,"(3, 8)","(2, 8)",False,False,True
193,2,0.0,"(2, 8)","(2, 9)",False,False,True
194,1,0.0,"(2, 9)","(2, 8)",False,False,False
195,1,0.0,"(2, 8)","(2, 8)",False,False,False
196,1,0.0,"(2, 8)","(2, 8)",False,False,False
197,1,0.0,"(2, 8)","(2, 8)",False,False,False
198,1,0.0,"(2, 8)","(2, 8)",False,False,False
199,2,0.0,"(2, 8)","(2, 9)",False,False,True
200,4,0.0,"(2, 9)","(1, 9)",False,False,True
201,3,0.0,"(1, 9)","(2, 9)",False,False,False
202,4,0.0,"(2, 9)","(1, 9)",False,False,False
203,3,0.0,"(1, 9)","(2, 9)",False,False,False
204,1,0.0,"(2, 9)","(2, 8)",False,False,True
205,3,0.0,"(2, 8)","(3, 8)",False,False,True
206,1,0.0,"(3, 8)","(3, 7)",False,False,True
207,3,0.0,"(3, 7)","(4, 7)",False,False,True
208,1,0.0,"(4, 7)","(4, 6)",False,False,True
209,4,0.0,"(4, 6)","(4, 6)",False,False,False
210,2,0.0,"(4, 6)","(4, 7)",False,False,True
211,3,0.0,"(4, 7)","(5, 7)",False,False,True
212,4,0.0,"(5, 7)","(4, 7)",False,False,False
213,1,0.0,"(4, 7)","(4, 6)",False,False,True
214,4,0.0,"(4, 6)","(4, 6)",False,False,False
215,1,0.0,"(4, 6)","(4, 5)",False,False,True
216,3,0.0,"(4, 5)","(5, 5)",False,False,True
217,1,0.0,"(5, 5)","(5, 4)",False,False,True
218,3,0.0,"(5, 4)","(5, 4)",False,False,False
219,3,0.0,"(5, 4)","(5, 4)",False,False,False
220,3,0.0,"(5, 4)","(5, 4)",False,False,False
221,3,0.0,"(5, 4)","(5, 4)",False,False,False
222,3,0.0,"(5, 4)","(5, 4)",False,False,False
223,4,0.0,"(5, 4)","(4, 4)",False,False,True
224,2,0.0,"(4, 4)","(4, 5)",False,False,True
225,3,0.0,"(4, 5)","(5, 5)",False,False,True
226,2,0.0,"(5, 5)","(5, 6)",False,False,True
227,4,0.0,"(5, 6)","(4, 6)",False,False,True
228,4,0.0,"(4, 6)","(4, 6)",False,False,False
229,3,0.0,"(4, 6)","(5, 6)",False,False,True
230,4,0.0,"(5, 6)","(4, 6)",False,False,False
231,2,0.0,"(4, 6)","(4, 7)",False,False,True
232,3,0.0,"(4, 7)","(5, 7)",False,False,True
233,3,0.0,"(5, 7)","(6, 7)",False,False,True
234,3,0.0,"(6, 7)","(7, 7)",False,False,True
235,2,0.0,"(7, 7)","(7, 8)",False,False,True
236,4,0.0,"(7, 8)","(6, 8)",False,False,True
237,2,0.0,"(6, 8)","(6, 8)",False,False,False
238,2,0.0,"(6, 8)","(6, 8)",False,False,False
239,2,0.0,"(6, 8)","(6, 8)",False,False,False
240,2,0.0,"(6, 8)","(6, 8)",False,False,False
241,3,0.0,"(6, 8)","(7, 8)",False,False,True
242,2,0.0,"(7, 8)","(7, 9)",False,False,True
243,1,0.0,"(7, 9)","(7, 8)",False,False,False
244,1,0.0,"(7, 8)","(7, 7)",False,False,True
245,2,0.0,"(7, 7)","(7, 8)",False,False,False
246,1,0.0,"(7, 8)","(7, 7)",False,False,False
247,3,0.0,"(7, 7)","(8, 7)",False,False,True
248,2,0.0,"(8, 7)","(8, 8)",False,False,True
249,1,0.0,"(8, 8)","(8, 7)",False,False,False
250,4,0.0,"(8, 7)","(7, 7)",False,False,True
251,1,0.0,"(7, 7)","(7, 6)",False,False,True
252,3,0.0,"(7, 6)","(8, 6)",False,False,True
253,4,0.0,"(8, 6)","(7, 6)",False,False,False
254,3,0.0,"(7, 6)","(8, 6)",False,False,False
255,4,0.0,"(8, 6)","(7, 6)",False,False,False
