step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
48,1,0.0,"(4, 12)","(4, 11)",False,False,True
49,1,0.0,"(4, 11)","(4, 10)",False,True,True
50,1,0.0,"(4, 10)","(4, 9)",False,True,True
51,1,0.0,"(4, 9)","(4, 8)",False,True,True
52,1,0.0,"(4, 8)","(4, 7)",False,True,True
53,4,0.0,"(4, 7)","(3, 7)",False,False,True
54,4,0.0,"(3, 7)","(2, 7)",False,False,True
55,2,0.0,"(2, 7)","(2, 7)",False,True,True
56,2,0.0,"(2, 7)","(2, 7)",False,True,True
57,2,0.0,"(2, 7)","(2, 7)",False,True,True
58,2,0.0,"(2, 7)","(2, 7)",False,True,True
59,2,0.0,"(2, 7)","(2, 7)",False,True,True
60,4,0.0,"(2, 7)","(1, 7)",False,True,True
61,1,0.0,"(1, 7)","(1, 7)",False,True,True
62,1,0.0,"(1, 7)","(1, 7)",False,True,True
63,1,0.0,"(1, 7)","(1, 7)",False,False,False
64,1,0.0,"(1, 7)","(1, 7)",False,False,False
65,1,0.0,"(1, 7)","(1, 7)",False,True,True
66,2,0.0,"(1, 7)","(1, 8)",False,True,True
67,3,0.0,"(1, 8)","(1, 8)",False,True,True
68,3,0.0,"(1, 8)","(1, 8)",False,True,True
69,2,0.0,"(1, 8)","(1, 9)",False,False,True
70,3,0.0,"(1, 9)","(1, 9)",False,False,False
71,3,0.0,"(1, 9)","(1, 9)",False,True,True
72,1,0.0,"(1, 9)","(1, 8)",False,True,True
73,3,0.0,"(1, 8)","(1, 8)",False,True,True
74,3,0.0,"(1, 8)","(1, 8)",False,True,True
75,1,0.0,"(1, 8)","(1, 7)",False,True,True
76,3,0.0,"(1, 7)","(2, 7)",False,True,True
77,2,0.0,"(2, 7)","(2, 7)",False,True,True
78,2,0.0,"(2, 7)","(2, 7)",False,True,True
79,2,0.0,"(2, 7)","(2, 7)",False,True,True
80,2,0.0,"(2, 7)","(2, 7)",False,True,True
81,2,0.0,"(2, 7)","(2, 7)",False,True,True
82,4,0.0,"(2, 7)","(1, 7)",False,True,True
83,2,0.0,"(1, 7)","(1, 8)",False,False,True
84,3,0.0,"(1, 8)","(1, 8)",False,False,False
85,2,0.0,"(1, 8)","(1, 9)",False,True,True
86,3,0.0,"(1, 9)","(1, 9)",False,True,True
87,3,0.0,"(1, 9)","(1, 9)",False,True,True
88,3,0.0,"(1, 9)","(1, 9)",False,True,True
89,3,0.0,"(1, 9)","(1, 9)",False,True,True
90,1,0.0,"(1, 9)","(1, 8)",False,True,True
91,3,0.0,"(1, 8)","(1, 8)",False,True,True
92,3,0.0,"(1, 8)","(1, 8)",False,True,True
93,3,0.0,"(1, 8)","(1, 8)",False,True,True
94,1,0.0,"(1, 8)","(1, 7)",False,True,True
95,3,0.0,"(1, 7)","(2, 7)",False,True,True
96,2,0.0,"(2, 7)","(2, 7)",False,True,True
97,2,0.0,"(2, 7)","(2, 7)",False,True,True
98,2,0.0,"(2, 7)","(2, 7)",False,True,True
99,2,0.0,"(2, 7)","(2, 7)",False,True,True
100,2,0.0,"(2, 7)","(2, 7)",False,True,True
101,0,0.0,"(2, 7)","(2, 7)",False,True,False
102,2,0.0,"(2, 7)","(2, 7)",False,True,True
103,2,0.0,"(2, 7)","(2, 7)",False,True,True
104,2,0.0,"(2, 7)","(2, 7)",False,True,True
105,2,0.0,"(2, 7)","(2, 7)",False,True,True
106,2,0.0,"(2, 7)","(2, 7)",False,True,True
107,2,0.0,"(2, 7)","(2, 7)",False,True,True
108,2,0.0,"(2, 7)","(2, 7)",False,True,True
109,2,0.0,"(2, 7)","(2, 7)",False,False,False
110,2,0.0,"(2, 7)","(2, 7)",False,False,False
111,2,0.0,"(2, 7)","(2, 7)",False,False,False
112,2,0.0,"(2, 7)","(2, 7)",False,False,False
113,2,0.0,"(2, 7)","(2, 7)",False,False,False
114,2,0.0,"(2, 7)","(2, 7)",False,False,False
115,2,0.0,"(2, 7)","(2, 7)",False,True,True
116,2,0.0,"(2, 7)","(2, 7)",False,True,True
117,2,0.0,"(2, 7)","(2, 7)",False,False,False
118,2,0.0,"(2, 7)","(2, 7)",False,False,False
119,2,0.0,"(2, 7)","(2, 7)",False,True,True
120,2,0.0,"(2, 7)","(2, 7)",False,True,True
121,2,0.0,"(2, 7)","(2, 7)",False,True,True
122,2,0.0,"(2, 7)","(2, 7)",False,True,True
123,2,0.0,"(2, 7)","(2, 7)",False,False,False
124,2,0.0,"(2, 7)","(2, 7)",False,False,False
125,3,0.0,"(2, 7)","(3, 7)",False,True,True
126,3,0.0,"(3, 7)","(4, 7)",False,True,True
127,3,0.0,"(4, 7)","(5, 7)",False,False,True
128,3,0.0,"(5, 7)","(6, 7)",False,False,True
129,3,0.0,"(6, 7)","(7, 7)",False,False,True
130,3,0.0,"(7, 7)","(8, 7)",False,False,True
131,2,0.0,"(8, 7)","(8, 8)",False,False,True
132,4,0.0,"(8, 8)","(7, 8)",False,False,True
133,4,0.0,"(7, 8)","(6, 8)",False,False,True
134,4,0.0,"(6, 8)","(5, 8)",False,False,True
135,4,0.0,"(5, 8)","(4, 8)",False,True,True
136,4,0.0,"(4, 8)","(3, 8)",False,True,True
137,3,0.0,"(3, 8)","(4, 8)",False,True,False
138,1,0.0,"(4, 8)","(4, 7)",False,True,True
139,4,0.0,"(4, 7)","(3, 7)",False,True,True
140,4,0.0,"(3, 7)","(2, 7)",False,True,True
141,4,0.0,"(2, 7)","(1, 7)",False,True,True
142,4,0.0,"(1, 7)","(1, 7)",False,True,True
143,2,0.0,"(1, 7)","(1, 8)",False,True,True
144,2,0.0,"(1, 8)","(1, 9)",False,True,True
145,3,0.0,"(1, 9)","(1, 9)",False,True,True
146,3,0.0,"(1, 9)","(1, 9)",False,True,True
147,3,0.0,"(1, 9)","(1, 9)",False,True,True
148,2,0.0,"(1, 9)","(1, 9)",False,True,True
149,3,0.0,"(1, 9)","(1, 9)",False,True,True
150,2,0.0,"(1, 9)","(1, 9)",False,True,True
151,4,0.0,"(1, 9)","(1, 9)",False,True,True
152,2,0.0,"(1, 9)","(1, 9)",False,True,True
153,4,0.0,"(1, 9)","(1, 9)",False,True,True
154,4,0.0,"(1, 9)","(1, 9)",False,True,True
155,4,0.0,"(1, 9)","(1, 9)",False,False,False
156,3,0.0,"(1, 9)","(1, 9)",False,False,False
157,3,0.0,"(1, 9)","(1, 9)",False,True,True
158,3,0.0,"(1, 9)","(1, 9)",False,True,True
159,3,0.0,"(1, 9)","(1, 9)",False,False,False
160,1,0.0,"(1, 9)","(1, 8)",False,False,True
161,3,0.0,"(1, 8)","(1, 8)",False,True,True
162,2,0.0,"(1, 8)","(1, 9)",False,True,True
163,3,0.0,"(1, 9)","(1, 9)",False,True,True
164,1,0.0,"(1, 9)","(1, 8)",False,True,True
165,3,0.0,"(1, 8)","(1, 8)",False,True,True
166,1,0.0,"(1, 8)","(1, 7)",False,True,True
167,3,0.0,"(1, 7)","(2, 7)",False,True,True
168,2,0.0,"(2, 7)","(2, 7)",False,True,True
169,2,0.0,"(2, 7)","(2, 7)",False,True,True
170,2,0.0,"(2, 7)","(2, 7)",False,True,True
171,2,0.0,"(2, 7)","(2, 7)",False,False,False
172,2,0.0,"(2, 7)","(2, 7)",False,False,False
173,2,0.0,"(2, 7)","(2, 7)",False,True,True
174,2,0.0,"(2, 7)","(2, 7)",False,True,True
175,2,0.0,"(2, 7)","(2, 7)",False,False,False
176,2,0.0,"(2, 7)","(2, 7)",False,False,False
177,2,0.0,"(2, 7)","(2, 7)",False,False,False
178,2,0.0,"(2, 7)","(2, 7)",False,False,False
179,2,0.0,"(2, 7)","(2, 7)",False,True,True
180,2,0.0,"(2, 7)","(2, 7)",False,True,True
181,2,0.0,"(2, 7)","(2, 7)",False,True,True
182,2,0.0,"(2, 7)","(2, 7)",False,True,True
183,2,0.0,"(2, 7)","(2, 7)",False,True,True
184,2,0.0,"(2, 7)","(2, 7)",False,True,True
185,2,0.0,"(2, 7)","(2, 7)",False,True,True
186,2,0.0,"(2, 7)","(2, 7)",False,True,True
187,2,0.0,"(2, 7)","(2, 7)",False,True,True
188,2,0.0,"(2, 7)","(2, 7)",False,True,True
189,1,0.0,"(2, 7)","(2, 6)",False,True,True
190,1,0.0,"(2, 6)","(2, 6)",False,True,True
191,1,0.0,"(2, 6)","(2, 6)",False,True,True
192,1,0.0,"(2, 6)","(2, 6)",False,True,True
193,1,0.0,"(2, 6)","(2, 6)",False,True,True
194,1,0.0,"(2, 6)","(2, 6)",False,True,True
195,1,0.0,"(2, 6)","(2, 6)",False,True,True
196,1,0.0,"(2, 6)","(2, 6)",False,True,True
197,3,0.0,"(2, 6)","(2, 6)",False,True,True
198,3,0.0,"(2, 6)","(2, 6)",False,True,True
199,2,0.0,"(2, 6)","(2, 7)",False,True,True
200,2,0.0,"(2, 7)","(2, 7)",False,True,True
201,2,0.0,"(2, 7)","(2, 7)",False,False,False
202,2,0.0,"(2, 7)","(2, 7)",False,False,False
203,2,0.0,"(2, 7)","(2, 7)",False,True,True
204,1,0.0,"(2, 7)","(2, 6)",False,True,True
205,3,0.0,"(2, 6)","(2, 6)",False,False,False
206,2,0.0,"(2, 6)","(2, 7)",False,False,True
207,3,0.0,"(2, 7)","(3, 7)",False,True,True
208,3,0.0,"(3, 7)","(4, 7)",False,True,True
209,1,0.0,"(4, 7)","(4, 6)",False,False,True
210,2,0.0,"(4, 6)","(4, 7)",False,False,False
211,2,0.0,"(4, 7)","(4, 8)",False,False,True
212,2,0.0,"(4, 8)","(4, 9)",False,False,True
213,2,0.0,"(4, 9)","(4, 10)",False,True,True
214,2,0.0,"(4, 10)","(4, 11)",False,True,True
215,2,0.0,"(4, 11)","(4, 12)",False,True,True
216,2,0.0,"(4, 12)","(4, 13)",False,True,True
217,2,0.0,"(4, 13)","(4, 14)",False,True,True
218,3,0.0,"(4, 14)","(5, 14)",False,True,True
219,1,0.0,"(5, 14)","(5, 13)",False,True,True
220,1,0.0,"(5, 13)","(5, 12)",False,True,True
221,3,0.0,"(5, 12)","(5, 12)",False,True,True
222,3,0.0,"(5, 12)","(5, 12)",False,True,True
223,1,0.0,"(5, 12)","(5, 11)",False,True,True
224,1,0.0,"(5, 11)","(5, 10)",False,True,True
225,1,0.0,"(5, 10)","(5, 9)",False,False,True
226,1,0.0,"(5, 9)","(5, 8)",False,False,True
227,1,0.0,"(5, 8)","(5, 7)",False,True,True
228,1,0.0,"(5, 7)","(5, 6)",False,True,True
229,4,0.0,"(5, 6)","(4, 6)",False,True,True
230,2,0.0,"(4, 6)","(4, 7)",False,True,True
231,4,0.0,"(4, 7)","(3, 7)",False,False,True
232,4,0.0,"(3, 7)","(2, 7)",False,False,True
233,2,0.0,"(2, 7)","(2, 7)",False,True,True
234,2,0.0,"(2, 7)","(2, 7)",False,True,True
235,2,0.0,"(2, 7)","(2, 7)",False,True,True
236,2,0.0,"(2, 7)","(2, 7)",False,True,True
237,2,0.0,"(2, 7)","(2, 7)",False,False,False
238,2,0.0,"(2, 7)","(2, 7)",False,False,False
239,2,0.0,"(2, 7)","(2, 7)",False,False,False
240,1,0.0,"(2, 7)","(2, 6)",False,False,True
241,2,0.0,"(2, 6)","(2, 7)",False,True,False
242,2,0.0,"(2, 7)","(2, 7)",False,True,True
243,4,0.0,"(2, 7)","(1, 7)",False,True,True
244,2,0.0,"(1, 7)","(1, 8)",False,True,True
245,3,0.0,"(1, 8)","(1, 8)",False,True,True
246,3,0.0,"(1, 8)","(1, 8)",False,True,True
247,3,0.0,"(1, 8)","(1, 8)",False,True,True
248,2,0.0,"(1, 8)","(1, 9)",False,True,True
249,3,0.0,"(1, 9)","(1, 9)",False,True,True
250,1,0.0,"(1, 9)","(1, 8)",False,True,True
251,3,0.0,"(1, 8)","(1, 8)",False,True,True
252,3,0.0,"(1, 8)","(1, 8)",False,True,True
253,3,0.0,"(1, 8)","(1, 8)",False,True,True
254,3,0.0,"(1, 8)","(1, 8)",False,True,True
255,3,0.0,"(1, 8)","(1, 8)",False,False,False
256,3,0.0,"(1, 8)","(1, 8)",False,False,False
257,1,0.0,"(1, 8)","(1, 7)",False,True,True
258,3,0.0,"(1, 7)","(2, 7)",False,True,True
259,2,0.0,"(2, 7)","(2, 7)",False,True,True
260,2,0.0,"(2, 7)","(2, 7)",False,True,True
261,2,0.0,"(2, 7)","(2, 7)",False,True,True
262,2,0.0,"(2, 7)","(2, 7)",False,True,True
263,2,0.0,"(2, 7)","(2, 7)",False,True,True
264,2,0.0,"(2, 7)","(2, 7)",False,True,True
265,2,0.0,"(2, 7)","(2, 7)",False,True,True
266,2,0.0,"(2, 7)","(2, 7)",False,True,True
267,2,0.0,"(2, 7)","(2, 7)",False,True,True
268,2,0.0,"(2, 7)","(2, 7)",False,True,True
269,2,0.0,"(2, 7)","(2, 7)",False,True,True
270,2,0.0,"(2, 7)","(2, 7)",False,True,True
271,2,0.0,"(2, 7)","(2, 7)",False,True,True
272,2,0.0,"(2, 7)","(2, 7)",False,True,True
273,2,0.0,"(2, 7)","(2, 7)",False,True,True
274,1,0.0,"(2, 7)","(2, 6)",False,True,True
275,1,0.0,"(2, 6)","(2, 6)",False,False,False
276,1,0.0,"(2, 6)","(2, 6)",False,False,False
277,1,0.0,"(2, 6)","(2, 6)",False,True,True
278,1,0.0,"(2, 6)","(2, 6)",False,True,True
279,1,0.0,"(2, 6)","(2, 6)",False,True,True
280,1,0.0,"(2, 6)","(2, 6)",False,True,True
281,1,0.0,"(2, 6)","(2, 6)",False,False,False
282,2,0.0,"(2, 6)","(2, 7)",False,False,True
283,2,0.0,"(2, 7)","(2, 7)",False,True,True
284,2,0.0,"(2, 7)","(2, 7)",False,True,True
285,2,0.0,"(2, 7)","(2, 7)",False,True,True
286,2,0.0,"(2, 7)","(2, 7)",False,True,True
287,2,0.0,"(2, 7)","(2, 7)",False,True,True
288,1,0.0,"(2, 7)","(2, 6)",False,True,True
289,1,0.0,"(2, 6)","(2, 6)",False,True,True
290,4,0.0,"(2, 6)","(2, 6)",False,True,True
291,4,0.0,"(2, 6)","(2, 6)",False,True,True
292,4,0.0,"(2, 6)","(2, 6)",False,True,True
293,4,0.0,"(2, 6)","(2, 6)",False,True,True
294,4,0.0,"(2, 6)","(2, 6)",False,True,True
295,4,0.0,"(2, 6)","(2, 6)",False,True,True
296,2,0.0,"(2, 6)","(2, 7)",False,True,True
297,2,0.0,"(2, 7)","(2, 7)",False,False,False
298,2,0.0,"(2, 7)","(2, 7)",False,False,False
299,2,0.0,"(2, 7)","(2, 7)",False,False,False
300,2,0.0,"(2, 7)","(2, 7)",False,False,False
301,2,0.0,"(2, 7)","(2, 7)",False,False,False
302,2,0.0,"(2, 7)","(2, 7)",False,False,False
303,2,0.0,"(2, 7)","(2, 7)",False,True,True
304,2,0.0,"(2, 7)","(2, 7)",False,True,True
305,2,0.0,"(2, 7)","(2, 7)",False,False,False
306,3,0.0,"(2, 7)","(3, 7)",False,False,True
307,3,0.0,"(3, 7)","(4, 7)",False,True,True
308,3,0.0,"(4, 7)","(5, 7)",False,True,True
309,3,0.0,"(5, 7)","(6, 7)",False,True,True
310,3,0.0,"(6, 7)","(7, 7)",False,True,True
311,3,0.0,"(7, 7)","(8, 7)",False,False,True
312,2,0.0,"(8, 7)","(8, 8)",False,False,True
313,4,0.0,"(8, 8)","(7, 8)",False,True,True
314,4,0.0,"(7, 8)","(6, 8)",False,True,True
315,4,0.0,"(6, 8)","(5, 8)",False,True,True
316,4,0.0,"(5, 8)","(4, 8)",False,True,True
317,4,0.0,"(4, 8)","(3, 8)",False,True,True
318,1,0.0,"(3, 8)","(3, 7)",False,True,True
319,4,0.0,"(3, 7)","(2, 7)",False,False,True
320,1,0.0,"(2, 7)","(2, 6)",False,False,True
321,2,0.0,"(2, 6)","(2, 7)",False,False,False
322,3,0.0,"(2, 7)","(3, 7)",False,False,True
323,3,0.0,"(3, 7)","(4, 7)",False,True,True
324,2,0.0,"(4, 7)","(4, 8)",False,True,True
325,2,0.0,"(4, 8)","(4, 9)",False,True,True
326,2,0.0,"(4, 9)","(4, 10)",False,True,True
327,2,0.0,"(4, 10)","(4, 11)",False,True,True
328,2,0.0,"(4, 11)","(4, 12)",False,True,True
329,2,0.0,"(4, 12)","(4, 13)",False,True,True
330,2,0.0,"(4, 13)","(4, 14)",False,True,True
331,3,0.0,"(4, 14)","(5, 14)",False,True,True
332,1,0.0,"(5, 14)","(5, 13)",False,True,True
333,4,0.0,"(5, 13)","(4, 13)",False,False,True
334,1,0.0,"(4, 13)","(4, 12)",False,False,True
335,1,0.0,"(4, 12)","(4, 11)",False,False,True
336,1,0.0,"(4, 11)","(4, 10)",False,False,True
337,1,0.0,"(4, 10)","(4, 9)",False,True,True
338,4,0.0,"(4, 9)","(3, 9)",False,True,True
339,1,0.0,"(3, 9)","(3, 8)",False,True,True
340,1,0.0,"(3, 8)","(3, 7)",False,True,True
341,4,0.0,"(3, 7)","(2, 7)",False,True,True
342,1,0.0,"(2, 7)","(2, 6)",False,True,True
343,2,0.0,"(2, 6)","(2, 7)",False,True,False
344,4,0.0,"(2, 7)","(1, 7)",False,True,True
345,2,0.0,"(1, 7)","(1, 8)",False,True,True
346,2,0.0,"(1, 8)","(1, 9)",False,True,True
347,3,0.0,"(1, 9)","(1, 9)",False,True,True
348,3,0.0,"(1, 9)","(1, 9)",False,True,True
349,3,0.0,"(1, 9)","(1, 9)",False,True,True
350,3,0.0,"(1, 9)","(1, 9)",False,True,True
351,3,0.0,"(1, 9)","(1, 9)",False,True,True
352,3,0.0,"(1, 9)","(1, 9)",False,True,True
353,3,0.0,"(1, 9)","(1, 9)",False,False,False
354,4,0.0,"(1, 9)","(1, 9)",False,False,False
355,3,0.0,"(1, 9)","(1, 9)",False,True,True
356,3,0.0,"(1, 9)","(1, 9)",False,True,True
357,3,0.0,"(1, 9)","(1, 9)",False,False,False
358,4,0.0,"(1, 9)","(1, 9)",False,False,False
359,3,0.0,"(1, 9)","(1, 9)",False,True,True
360,1,0.0,"(1, 9)","(1, 8)",False,True,True
361,3,0.0,"(1, 8)","(1, 8)",False,False,False
362,1,0.0,"(1, 8)","(1, 7)",False,False,True
363,3,0.0,"(1, 7)","(2, 7)",False,True,True
364,2,0.0,"(2, 7)","(2, 7)",False,True,True
365,3,0.0,"(2, 7)","(3, 7)",False,True,True
366,3,0.0,"(3, 7)","(4, 7)",False,True,True
367,2,0.0,"(4, 7)","(4, 8)",False,True,True
368,2,0.0,"(4, 8)","(4, 9)",False,True,True
369,2,0.0,"(4, 9)","(4, 10)",False,False,True
370,2,0.0,"(4, 10)","(4, 11)",False,False,True
371,2,0.0,"(4, 11)","(4, 12)",False,False,True
372,2,0.0,"(4, 12)","(4, 13)",False,False,True
373,2,0.0,"(4, 13)","(4, 14)",False,False,True
374,3,0.0,"(4, 14)","(5, 14)",False,False,True
375,1,0.0,"(5, 14)","(5, 13)",False,True,True
376,1,0.0,"(5, 13)","(5, 12)",False,True,True
377,4,0.0,"(5, 12)","(4, 12)",False,True,True
378,1,0.0,"(4, 12)","(4, 11)",False,True,True
379,1,0.0,"(4, 11)","(4, 10)",False,True,True
380,3,0.0,"(4, 10)","(5, 10)",False,True,True
381,1,0.0,"(5, 10)","(5, 9)",False,True,True
382,4,0.0,"(5, 9)","(4, 9)",False,True,True
383,4,0.0,"(4, 9)","(3, 9)",False,True,True
384,4,0.0,"(3, 9)","(3, 9)",False,True,True
385,4,0.0,"(3, 9)","(3, 9)",False,True,True
386,1,0.0,"(3, 9)","(3, 8)",False,True,True
387,1,0.0,"(3, 8)","(3, 7)",False,True,True
388,4,0.0,"(3, 7)","(2, 7)",False,True,True
389,1,0.0,"(2, 7)","(2, 6)",False,True,True
390,4,0.0,"(2, 6)","(2, 6)",False,True,True
391,4,0.0,"(2, 6)","(2, 6)",False,True,True
392,4,0.0,"(2, 6)","(2, 6)",False,True,True
393,4,0.0,"(2, 6)","(2, 6)",False,True,True
394,4,0.0,"(2, 6)","(2, 6)",False,True,True
395,4,0.0,"(2, 6)","(2, 6)",False,True,True
396,4,0.0,"(2, 6)","(2, 6)",False,True,True
397,4,0.0,"(2, 6)","(2, 6)",False,True,True
398,4,0.0,"(2, 6)","(2, 6)",False,True,True
399,4,0.0,"(2, 6)","(2, 6)",False,True,True
400,2,0.0,"(2, 6)","(2, 7)",False,True,True
401,2,0.0,"(2, 7)","(2, 7)",False,False,False
402,2,0.0,"(2, 7)","(2, 7)",False,False,False
403,3,0.0,"(2, 7)","(3, 7)",False,True,True
404,2,0.0,"(3, 7)","(3, 8)",False,True,True
405,2,0.0,"(3, 8)","(3, 9)",False,False,True
406,3,0.0,"(3, 9)","(4, 9)",False,False,True
407,1,0.0,"(4, 9)","(4, 8)",False,True,True
408,1,0.0,"(4, 8)","(4, 7)",False,True,True
409,1,0.0,"(4, 7)","(4, 6)",False,True,True
410,3,0.0,"(4, 6)","(5, 6)",False,True,True
411,2,0.0,"(5, 6)","(5, 7)",False,True,True
412,2,0.0,"(5, 7)","(5, 8)",False,True,True
413,2,0.0,"(5, 8)","(5, 9)",False,True,True
414,2,0.0,"(5, 9)","(5, 10)",False,True,True
415,2,0.0,"(5, 10)","(5, 11)",False,True,True
416,2,0.0,"(5, 11)","(5, 12)",False,True,True
417,2,0.0,"(5, 12)","(5, 13)",False,True,True
418,2,0.0,"(5, 13)","(5, 14)",False,True,True
419,4,0.0,"(5, 14)","(4, 14)",False,True,True
420,1,0.0,"(4, 14)","(4, 13)",False,True,True
421,1,0.0,"(4, 13)","(4, 12)",False,True,True
422,1,0.0,"(4, 12)","(4, 11)",False,True,True
423,1,0.0,"(4, 11)","(4, 10)",False,True,True
424,1,0.0,"(4, 10)","(4, 9)",False,True,True
425,1,0.0,"(4, 9)","(4, 8)",False,True,True
426,1,0.0,"(4, 8)","(4, 7)",False,True,True
427,1,0.0,"(4, 7)","(4, 6)",False,True,True
428,3,0.0,"(4, 6)","(5, 6)",False,True,True
429,2,0.0,"(5, 6)","(5, 7)",False,False,True
430,2,0.0,"(5, 7)","(5, 8)",False,False,True
431,4,0.0,"(5, 8)","(4, 8)",False,True,True
432,4,0.0,"(4, 8)","(3, 8)",False,True,True
433,4,0.0,"(3, 8)","(3, 8)",False,True,True
434,1,0.0,"(3, 8)","(3, 7)",False,True,True
435,4,0.0,"(3, 7)","(2, 7)",False,False,True
436,4,0.0,"(2, 7)","(1, 7)",False,False,True
437,1,0.0,"(1, 7)","(1, 7)",False,False,False
438,4,0.0,"(1, 7)","(1, 7)",False,False,False
439,4,0.0,"(1, 7)","(1, 7)",False,False,False
440,1,0.0,"(1, 7)","(1, 7)",False,False,False
441,2,0.0,"(1, 7)","(1, 8)",False,True,True
442,3,0.0,"(1, 8)","(1, 8)",False,True,True
443,2,0.0,"(1, 8)","(1, 9)",False,False,True
444,3,0.0,"(1, 9)","(1, 9)",False,False,False
445,3,0.0,"(1, 9)","(1, 9)",False,False,False
446,3,0.0,"(1, 9)","(1, 9)",False,False,False
447,3,0.0,"(1, 9)","(1, 9)",False,True,True
448,1,0.0,"(1, 9)","(1, 8)",False,True,True
449,3,0.0,"(1, 8)","(1, 8)",False,False,False
450,3,0.0,"(1, 8)","(1, 8)",False,False,False
451,3,0.0,"(1, 8)","(1, 8)",False,True,True
452,3,0.0,"(1, 8)","(1, 8)",False,True,True
453,3,0.0,"(1, 8)","(1, 8)",False,True,True
454,3,0.0,"(1, 8)","(1, 8)",False,True,True
455,3,0.0,"(1, 8)","(1, 8)",False,True,True
456,3,0.0,"(1, 8)","(1, 8)",False,True,True
457,3,0.0,"(1, 8)","(1, 8)",False,True,True
458,3,0.0,"(1, 8)","(1, 8)",False,True,True
459,1,0.0,"(1, 8)","(1, 7)",False,True,True
460,3,0.0,"(1, 7)","(2, 7)",False,True,True
461,2,0.0,"(2, 7)","(2, 7)",False,False,False
462,2,0.0,"(2, 7)","(2, 7)",False,False,False
463,2,0.0,"(2, 7)","(2, 7)",False,False,False
464,2,0.0,"(2, 7)","(2, 7)",False,False,False
465,2,0.0,"(2, 7)","(2, 7)",False,False,False
466,2,0.0,"(2, 7)","(2, 7)",False,False,False
467,1,0.0,"(2, 7)","(2, 6)",False,False,True
468,1,0.0,"(2, 6)","(2, 6)",False,False,False
469,1,0.0,"(2, 6)","(2, 6)",False,True,True
470,1,0.0,"(2, 6)","(2, 6)",False,True,True
471,3,0.0,"(2, 6)","(3, 6)",False,False,True
472,3,0.0,"(3, 6)","(4, 6)",False,False,True
473,2,0.0,"(4, 6)","(4, 7)",False,False,True
474,2,0.0,"(4, 7)","(4, 8)",False,False,True
475,2,0.0,"(4, 8)","(4, 9)",False,True,True
476,2,0.0,"(4, 9)","(4, 10)",False,True,True
477,3,0.0,"(4, 10)","(5, 10)",False,True,True
478,2,0.0,"(5, 10)","(5, 11)",False,True,True
