step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
277,3,0.0,"(10, 27)","(11, 27)",False,True,True
278,1,0.0,"(11, 27)","(11, 26)",False,True,True
279,4,0.0,"(11, 26)","(10, 26)",False,True,True
280,2,0.0,"(10, 26)","(10, 27)",False,True,True
281,4,0.0,"(10, 27)","(10, 27)",False,True,True
282,1,0.0,"(10, 27)","(10, 26)",False,True,True
283,4,0.0,"(10, 26)","(10, 26)",False,True,True
284,3,0.0,"(10, 26)","(11, 26)",False,True,True
285,1,0.0,"(11, 26)","(11, 26)",False,True,True
286,1,0.0,"(11, 26)","(11, 26)",False,True,True
287,1,0.0,"(11, 26)","(11, 26)",False,True,True
288,2,0.0,"(11, 26)","(11, 27)",False,True,True
289,1,0.0,"(11, 27)","(11, 26)",False,True,False
290,0,0.0,"(11, 26)","(11, 26)",False,False,False
291,2,0.0,"(11, 26)","(11, 27)",False,True,True
292,1,0.0,"(11, 27)","(11, 26)",False,True,False
293,0,0.0,"(11, 26)","(11, 26)",False,True,False
294,0,0.0,"(11, 26)","(11, 26)",False,True,False
295,4,0.0,"(11, 26)","(10, 26)",False,True,True
296,2,0.0,"(10, 26)","(10, 27)",False,True,True
297,3,0.0,"(10, 27)","(11, 27)",False,True,True
298,1,0.0,"(11, 27)","(11, 26)",False,True,True
299,1,0.0,"(11, 26)","(11, 26)",False,True,True
300,1,0.0,"(11, 26)","(11, 26)",False,True,True
301,2,0.0,"(11, 26)","(11, 27)",False,True,True
302,2,0.0,"(11, 27)","(11, 28)",False,True,True
303,3,0.0,"(11, 28)","(12, 28)",False,True,True
304,3,0.0,"(12, 28)","(13, 28)",False,True,True
305,1,0.0,"(13, 28)","(13, 27)",False,False,True
306,1,0.0,"(13, 27)","(13, 26)",False,True,True
307,1,0.0,"(13, 26)","(13, 25)",False,True,True
308,1,0.0,"(13, 25)","(13, 24)",False,False,True
309,1,0.0,"(13, 24)","(13, 23)",False,True,True
310,1,0.0,"(13, 23)","(13, 22)",False,True,True
311,1,0.0,"(13, 22)","(13, 21)",False,False,True
312,1,0.0,"(13, 21)","(13, 20)",False,True,True
313,1,0.0,"(13, 20)","(13, 19)",False,True,True
314,1,0.0,"(13, 19)","(13, 18)",False,True,True
315,1,0.0,"(13, 18)","(13, 17)",False,True,True
316,1,0.0,"(13, 17)","(13, 16)",False,True,True
317,1,0.0,"(13, 16)","(13, 15)",False,True,True
318,1,0.0,"(13, 15)","(13, 14)",False,True,True
319,1,0.0,"(13, 14)","(13, 13)",False,True,True
320,1,0.0,"(13, 13)","(13, 12)",False,True,True
321,1,0.0,"(13, 12)","(13, 11)",False,True,True
322,1,0.0,"(13, 11)","(13, 10)",False,True,True
323,1,0.0,"(13, 10)","(13, 9)",False,True,True
324,4,0.0,"(13, 9)","(12, 9)",False,True,True
325,4,0.0,"(12, 9)","(11, 9)",False,True,True
326,1,0.0,"(11, 9)","(11, 8)",False,True,True
327,4,0.0,"(11, 8)","(10, 8)",False,True,True
328,2,0.0,"(10, 8)","(10, 9)",False,True,True
329,3,0.0,"(10, 9)","(11, 9)",False,False,True
330,1,0.0,"(11, 9)","(11, 8)",False,True,True
331,1,0.0,"(11, 8)","(11, 8)",False,True,True
332,3,0.0,"(11, 8)","(12, 8)",False,True,True
333,3,0.0,"(12, 8)","(13, 8)",False,True,True
334,1,0.0,"(13, 8)","(13, 7)",False,True,True
335,1,0.0,"(13, 7)","(13, 6)",False,True,True
336,1,0.0,"(13, 6)","(13, 5)",False,True,True
337,1,0.0,"(13, 5)","(13, 4)",False,True,True
338,1,0.0,"(13, 4)","(13, 3)",False,True,True
339,1,0.0,"(13, 3)","(13, 2)",False,True,True
340,4,0.0,"(13, 2)","(13, 2)",False,True,True
341,1,0.0,"(13, 2)","(13, 1)",False,True,True
342,4,0.0,"(13, 1)","(13, 1)",False,True,True
343,4,0.0,"(13, 1)","(13, 1)",False,True,True
344,2,0.0,"(13, 1)","(13, 2)",False,True,True
345,4,0.0,"(13, 2)","(13, 2)",False,True,True
346,2,0.0,"(13, 2)","(13, 3)",False,True,True
347,2,0.0,"(13, 3)","(13, 4)",False,False,True
348,2,0.0,"(13, 4)","(13, 5)",False,True,True
349,2,0.0,"(13, 5)","(13, 6)",False,True,True
350,2,0.0,"(13, 6)","(13, 7)",False,True,True
351,2,0.0,"(13, 7)","(13, 8)",False,True,True
352,2,0.0,"(13, 8)","(13, 9)",False,True,True
353,2,0.0,"(13, 9)","(13, 10)",False,True,True
354,2,0.0,"(13, 10)","(13, 11)",False,True,True
355,2,0.0,"(13, 11)","(13, 12)",False,True,True
356,2,0.0,"(13, 12)","(13, 13)",False,False,True
357,2,0.0,"(13, 13)","(13, 14)",False,True,True
358,2,0.0,"(13, 14)","(13, 15)",False,True,True
359,2,0.0,"(13, 15)","(13, 16)",False,False,True
360,2,0.0,"(13, 16)","(13, 17)",False,True,True
361,2,0.0,"(13, 17)","(13, 18)",False,True,True
362,2,0.0,"(13, 18)","(13, 19)",False,True,True
363,4,0.0,"(13, 19)","(12, 19)",False,True,True
364,4,0.0,"(12, 19)","(11, 19)",False,True,True
365,1,0.0,"(11, 19)","(11, 19)",False,True,True
366,4,0.0,"(11, 19)","(10, 19)",False,True,True
367,4,0.0,"(10, 19)","(9, 19)",False,True,True
368,4,0.0,"(9, 19)","(8, 19)",False,True,True
369,4,0.0,"(8, 19)","(7, 19)",False,True,True
370,4,0.0,"(7, 19)","(6, 19)",False,True,True
371,4,0.0,"(6, 19)","(5, 19)",False,True,True
372,4,0.0,"(5, 19)","(5, 19)",False,True,True
