step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
60,1,0.0,"(3, 9)","(3, 8)",False,True,True
61,2,0.0,"(3, 8)","(3, 9)",False,False,False
62,3,0.0,"(3, 9)","(3, 9)",False,False,False
63,4,0.0,"(3, 9)","(2, 9)",False,False,True
64,1,0.0,"(2, 9)","(2, 8)",False,False,True
65,4,0.0,"(2, 8)","(1, 8)",False,False,True
66,4,0.0,"(1, 8)","(1, 8)",False,False,False
67,1,0.0,"(1, 8)","(1, 7)",False,False,True
68,3,0.0,"(1, 7)","(2, 7)",False,True,True
69,3,0.0,"(2, 7)","(3, 7)",False,True,True
70,3,0.0,"(3, 7)","(3, 7)",False,True,True
71,1,0.0,"(3, 7)","(3, 6)",False,True,True
72,3,0.0,"(3, 6)","(3, 6)",False,False,False
73,2,0.0,"(3, 6)","(3, 7)",False,True,True
74,4,0.0,"(3, 7)","(2, 7)",False,True,True
75,3,0.0,"(2, 7)","(3, 7)",False,True,False
76,3,0.0,"(3, 7)","(3, 7)",False,False,False
77,1,0.0,"(3, 7)","(3, 6)",False,True,True
78,1,0.0,"(3, 6)","(3, 5)",False,False,True
79,4,0.0,"(3, 5)","(2, 5)",False,True,True
80,4,0.0,"(2, 5)","(1, 5)",False,True,True
81,4,0.0,"(1, 5)","(1, 5)",False,True,True
82,1,0.0,"(1, 5)","(1, 4)",False,False,True
83,3,0.0,"(1, 4)","(2, 4)",False,True,True
84,3,0.0,"(2, 4)","(3, 4)",False,True,True
85,3,0.0,"(3, 4)","(3, 4)",False,True,True
86,1,0.0,"(3, 4)","(3, 3)",False,False,True
87,1,0.0,"(3, 3)","(3, 2)",False,True,True
88,1,0.0,"(3, 2)","(3, 1)",False,False,True
89,3,0.0,"(3, 1)","(3, 1)",False,True,True
90,3,0.0,"(3, 1)","(3, 1)",False,False,False
91,2,0.0,"(3, 1)","(3, 2)",False,True,True
92,2,0.0,"(3, 2)","(3, 3)",False,False,True
93,4,0.0,"(3, 3)","(2, 3)",False,True,True
94,4,0.0,"(2, 3)","(1, 3)",False,False,True
95,2,0.0,"(1, 3)","(1, 4)",False,True,True
96,3,0.0,"(1, 4)","(2, 4)",False,True,True
97,3,0.0,"(2, 4)","(3, 4)",False,False,True
98,2,0.0,"(3, 4)","(3, 5)",False,False,True
99,3,0.0,"(3, 5)","(3, 5)",False,True,True
100,2,0.0,"(3, 5)","(3, 6)",False,False,True
101,2,0.0,"(3, 6)","(3, 7)",False,True,True
102,3,0.0,"(3, 7)","(3, 7)",False,True,True
103,3,0.0,"(3, 7)","(3, 7)",False,False,False
104,3,0.0,"(3, 7)","(3, 7)",False,True,True
105,3,0.0,"(3, 7)","(3, 7)",False,True,True
106,3,0.0,"(3, 7)","(3, 7)",False,True,True
107,3,0.0,"(3, 7)","(3, 7)",False,True,True
108,3,0.0,"(3, 7)","(3, 7)",False,True,True
109,1,0.0,"(3, 7)","(3, 6)",False,True,True
110,1,0.0,"(3, 6)","(3, 5)",False,True,True
111,1,0.0,"(3, 5)","(3, 4)",False,True,True
112,1,0.0,"(3, 4)","(3, 3)",False,True,True
113,1,0.0,"(3, 3)","(3, 2)",False,True,True
114,1,0.0,"(3, 2)","(3, 1)",False,True,True
115,3,0.0,"(3, 1)","(3, 1)",False,True,True
116,2,0.0,"(3, 1)","(3, 2)",False,True,True
117,2,0.0,"(3, 2)","(3, 3)",False,True,True
118,2,0.0,"(3, 3)","(3, 4)",False,True,True
119,2,0.0,"(3, 4)","(3, 5)",False,True,True
120,2,0.0,"(3, 5)","(3, 6)",False,True,True
121,2,0.0,"(3, 6)","(3, 7)",False,False,True
122,4,0.0,"(3, 7)","(2, 7)",False,True,True
123,1,0.0,"(2, 7)","(2, 6)",False,True,True
124,3,0.0,"(2, 6)","(3, 6)",False,True,True
125,3,0.0,"(3, 6)","(3, 6)",False,False,False
126,1,0.0,"(3, 6)","(3, 5)",False,True,True
127,3,0.0,"(3, 5)","(3, 5)",False,True,True
128,1,0.0,"(3, 5)","(3, 4)",False,False,True
129,4,0.0,"(3, 4)","(2, 4)",False,False,True
130,1,0.0,"(2, 4)","(2, 3)",False,False,True
131,4,0.0,"(2, 3)","(1, 3)",False,True,True
132,2,0.0,"(1, 3)","(1, 4)",False,True,True
133,3,0.0,"(1, 4)","(2, 4)",False,True,True
134,3,0.0,"(2, 4)","(3, 4)",False,False,True
135,3,0.0,"(3, 4)","(3, 4)",False,True,True
136,1,0.0,"(3, 4)","(3, 3)",False,True,True
137,1,0.0,"(3, 3)","(3, 2)",False,True,True
138,3,0.0,"(3, 2)","(3, 2)",False,True,True
139,3,0.0,"(3, 2)","(3, 2)",False,False,False
140,1,0.0,"(3, 2)","(3, 1)",False,False,True
141,4,0.0,"(3, 1)","(2, 1)",False,True,True
142,2,0.0,"(2, 1)","(2, 2)",False,True,True
143,3,0.0,"(2, 2)","(3, 2)",False,True,True
144,2,0.0,"(3, 2)","(3, 3)",False,True,True
145,2,0.0,"(3, 3)","(3, 4)",False,True,True
146,2,0.0,"(3, 4)","(3, 5)",False,True,True
147,2,0.0,"(3, 5)","(3, 6)",False,True,True
148,2,0.0,"(3, 6)","(3, 7)",False,True,True
149,3,0.0,"(3, 7)","(3, 7)",False,True,True
150,3,0.0,"(3, 7)","(3, 7)",False,False,False
151,4,0.0,"(3, 7)","(2, 7)",False,True,True
152,4,0.0,"(2, 7)","(1, 7)",False,True,True
153,1,0.0,"(1, 7)","(1, 6)",False,True,True
154,3,0.0,"(1, 6)","(2, 6)",False,True,True
155,3,0.0,"(2, 6)","(3, 6)",False,True,True
156,3,0.0,"(3, 6)","(3, 6)",False,True,True
157,1,0.0,"(3, 6)","(3, 5)",False,True,True
158,4,0.0,"(3, 5)","(2, 5)",False,True,True
159,2,0.0,"(2, 5)","(2, 6)",False,True,True
160,3,0.0,"(2, 6)","(3, 6)",False,True,True
161,1,0.0,"(3, 6)","(3, 5)",False,True,True
162,4,0.0,"(3, 5)","(2, 5)",False,False,True
163,1,0.0,"(2, 5)","(2, 4)",False,True,True
164,4,0.0,"(2, 4)","(1, 4)",False,True,True
165,2,0.0,"(1, 4)","(1, 5)",False,True,True
166,3,0.0,"(1, 5)","(2, 5)",False,True,True
167,3,0.0,"(2, 5)","(3, 5)",False,False,True
168,3,0.0,"(3, 5)","(3, 5)",False,True,True
169,1,0.0,"(3, 5)","(3, 4)",False,True,True
170,4,0.0,"(3, 4)","(2, 4)",False,True,True
171,1,0.0,"(2, 4)","(2, 3)",False,True,True
172,4,0.0,"(2, 3)","(1, 3)",False,True,True
173,1,0.0,"(1, 3)","(1, 2)",False,True,True
174,3,0.0,"(1, 2)","(2, 2)",False,True,True
175,3,0.0,"(2, 2)","(3, 2)",False,True,True
176,3,0.0,"(3, 2)","(3, 2)",False,True,True
177,1,0.0,"(3, 2)","(3, 1)",False,True,True
178,4,0.0,"(3, 1)","(2, 1)",False,True,True
179,2,0.0,"(2, 1)","(2, 2)",False,True,True
180,3,0.0,"(2, 2)","(3, 2)",False,False,True
181,2,0.0,"(3, 2)","(3, 3)",False,True,True
182,2,0.0,"(3, 3)","(3, 4)",False,True,True
183,2,0.0,"(3, 4)","(3, 5)",False,True,True
184,2,0.0,"(3, 5)","(3, 6)",False,True,True
185,2,0.0,"(3, 6)","(3, 7)",False,True,True
186,4,0.0,"(3, 7)","(2, 7)",False,True,True
187,4,0.0,"(2, 7)","(1, 7)",False,True,True
188,2,0.0,"(1, 7)","(1, 8)",False,True,True
189,3,0.0,"(1, 8)","(2, 8)",False,True,True
190,2,0.0,"(2, 8)","(2, 9)",False,True,True
191,4,0.0,"(2, 9)","(1, 9)",False,True,True
192,1,0.0,"(1, 9)","(1, 8)",False,True,True
193,3,0.0,"(1, 8)","(2, 8)",False,True,True
194,2,0.0,"(2, 8)","(2, 9)",False,True,True
195,3,0.0,"(2, 9)","(3, 9)",False,True,True
196,3,0.0,"(3, 9)","(3, 9)",False,True,True
197,2,0.0,"(3, 9)","(3, 10)",False,True,True
198,2,0.0,"(3, 10)","(3, 11)",False,True,True
199,2,0.0,"(3, 11)","(3, 12)",False,True,True
200,2,0.0,"(3, 12)","(3, 13)",False,True,True
201,2,0.0,"(3, 13)","(3, 14)",False,True,True
202,2,0.0,"(3, 14)","(3, 15)",False,True,True
203,2,0.0,"(3, 15)","(3, 16)",False,True,True
204,2,0.0,"(3, 16)","(3, 17)",False,True,True
205,2,0.0,"(3, 17)","(3, 18)",False,True,True
206,2,0.0,"(3, 18)","(3, 19)",False,True,True
207,2,0.0,"(3, 19)","(3, 20)",False,True,True
208,2,0.0,"(3, 20)","(3, 21)",False,True,True
209,2,0.0,"(3, 21)","(3, 22)",False,True,True
210,4,0.0,"(3, 22)","(2, 22)",False,True,True
211,4,0.0,"(2, 22)","(1, 22)",False,True,True
212,1,0.0,"(1, 22)","(1, 21)",False,True,True
213,1,0.0,"(1, 21)","(1, 20)",False,True,True
214,0,0.0,"(1, 20)","(1, 20)",False,True,False
215,1,0.0,"(1, 20)","(1, 19)",False,True,True
216,2,0.0,"(1, 19)","(1, 20)",False,True,False
217,2,0.0,"(1, 20)","(1, 21)",False,True,True
218,2,0.0,"(1, 21)","(1, 22)",False,True,True
219,0,0.0,"(1, 22)","(1, 22)",False,False,False
220,3,0.0,"(1, 22)","(2, 22)",False,True,True
221,1,0.0,"(2, 22)","(2, 21)",False,True,True
222,4,0.0,"(2, 21)","(1, 21)",False,True,True
223,1,0.0,"(1, 21)","(1, 20)",False,True,True
224,3,0.0,"(1, 20)","(2, 20)",False,True,True
225,3,0.0,"(2, 20)","(3, 20)",False,True,True
226,3,0.0,"(3, 20)","(4, 20)",False,True,True
227,3,0.0,"(4, 20)","(4, 20)",False,False,False
228,1,0.0,"(4, 20)","(4, 19)",False,False,True
229,1,0.0,"(4, 19)","(4, 18)",False,True,True
230,3,0.0,"(4, 18)","(5, 18)",False,True,True
231,3,0.0,"(5, 18)","(6, 18)",False,True,True
232,3,0.0,"(6, 18)","(7, 18)",False,True,True
233,3,0.0,"(7, 18)","(8, 18)",False,True,True
234,3,0.0,"(8, 18)","(9, 18)",False,True,True
235,2,4.0,"(9, 18)","(9, 19)",True,True,True
236,2,0.0,"(9, 19)","(9, 20)",False,False,True
237,2,0.0,"(9, 20)","(9, 20)",False,False,False
238,2,0.0,"(9, 20)","(9, 20)",False,True,True
239,2,0.0,"(9, 20)","(9, 20)",False,True,True
240,2,0.0,"(9, 20)","(9, 20)",False,True,True
241,2,0.0,"(9, 20)","(9, 20)",False,True,True
242,2,0.0,"(9, 20)","(9, 20)",False,True,True
243,2,0.0,"(9, 20)","(9, 20)",False,True,True
244,2,0.0,"(9, 20)","(9, 20)",False,True,True
245,1,0.0,"(9, 20)","(9, 19)",False,False,True
246,2,0.0,"(9, 19)","(9, 20)",False,True,False
247,2,0.0,"(9, 20)","(9, 20)",False,True,True
248,1,0.0,"(9, 20)","(9, 19)",False,True,True
249,4,0.0,"(9, 19)","(8, 19)",False,True,True
250,4,0.0,"(8, 19)","(7, 19)",False,True,True
251,1,2.0,"(7, 19)","(7, 18)",True,True,True
252,4,0.0,"(7, 18)","(6, 18)",False,True,True
253,4,0.0,"(6, 18)","(5, 18)",False,True,True
254,1,2.0,"(5, 18)","(5, 17)",True,True,True
255,3,0.0,"(5, 17)","(6, 17)",False,True,True
256,2,0.0,"(6, 17)","(6, 18)",False,True,True
257,3,0.0,"(6, 18)","(7, 18)",False,True,True
258,2,0.0,"(7, 18)","(7, 19)",False,True,True
259,2,0.0,"(7, 19)","(7, 20)",False,False,True
260,2,0.0,"(7, 20)","(7, 21)",False,True,True
261,2,2.0,"(7, 21)","(7, 22)",True,False,True
262,2,0.0,"(7, 22)","(7, 23)",False,True,True
263,2,0.0,"(7, 23)","(7, 24)",False,True,True
264,2,0.0,"(7, 24)","(7, 25)",False,True,True
265,2,6.0,"(7, 25)","(7, 26)",True,True,True
266,3,2.0,"(7, 26)","(8, 26)",True,True,True
267,1,2.0,"(8, 26)","(8, 25)",True,True,True
268,1,0.0,"(8, 25)","(8, 24)",False,True,True
269,1,2.0,"(8, 24)","(8, 23)",True,True,True
270,1,2.0,"(8, 23)","(8, 22)",True,True,True
271,1,0.0,"(8, 22)","(8, 22)",False,True,True
272,3,0.0,"(8, 22)","(9, 22)",False,True,True
273,1,0.0,"(9, 22)","(9, 22)",False,True,True
274,2,0.0,"(9, 22)","(9, 23)",False,True,True
275,2,0.0,"(9, 23)","(9, 24)",False,True,True
276,2,0.0,"(9, 24)","(9, 25)",False,True,True
277,2,0.0,"(9, 25)","(9, 26)",False,True,True
278,4,0.0,"(9, 26)","(8, 26)",False,False,True
279,4,0.0,"(8, 26)","(7, 26)",False,False,True
280,4,0.0,"(7, 26)","(6, 26)",False,False,True
281,4,0.0,"(6, 26)","(6, 26)",False,True,True
282,1,2.0,"(6, 26)","(6, 25)",True,True,True
283,1,0.0,"(6, 25)","(6, 24)",False,True,True
284,1,0.0,"(6, 24)","(6, 23)",False,True,True
285,1,0.0,"(6, 23)","(6, 22)",False,True,True
286,1,0.0,"(6, 22)","(6, 21)",False,True,True
287,1,0.0,"(6, 21)","(6, 20)",False,True,True
288,1,2.0,"(6, 20)","(6, 19)",True,True,True
289,1,0.0,"(6, 19)","(6, 18)",False,True,True
290,1,0.0,"(6, 18)","(6, 17)",False,True,True
291,1,0.0,"(6, 17)","(6, 16)",False,True,True
292,1,0.0,"(6, 16)","(6, 15)",False,True,True
293,4,0.0,"(6, 15)","(5, 15)",False,True,True
294,3,0.0,"(5, 15)","(6, 15)",False,False,False
295,3,0.0,"(6, 15)","(6, 15)",False,True,True
296,3,0.0,"(6, 15)","(6, 15)",False,True,True
297,3,0.0,"(6, 15)","(6, 15)",False,True,True
298,3,0.0,"(6, 15)","(6, 15)",False,True,True
299,3,0.0,"(6, 15)","(6, 15)",False,True,True
300,1,0.0,"(6, 15)","(6, 14)",False,True,True
301,4,0.0,"(6, 14)","(5, 14)",False,True,True
302,4,2.0,"(5, 14)","(4, 14)",True,True,True
303,4,2.0,"(4, 14)","(3, 14)",True,True,True
304,2,2.0,"(3, 14)","(3, 15)",True,True,True
305,2,0.0,"(3, 15)","(3, 16)",False,True,True
306,2,0.0,"(3, 16)","(3, 17)",False,True,True
307,2,0.0,"(3, 17)","(3, 18)",False,False,True
308,3,0.0,"(3, 18)","(4, 18)",False,True,True
309,3,0.0,"(4, 18)","(5, 18)",False,True,True
310,3,2.0,"(5, 18)","(6, 18)",True,True,True
311,3,2.0,"(6, 18)","(7, 18)",True,True,True
312,3,0.0,"(7, 18)","(8, 18)",False,True,True
313,3,0.0,"(8, 18)","(9, 18)",False,True,True
314,3,0.0,"(9, 18)","(9, 18)",False,True,True
315,2,0.0,"(9, 18)","(9, 19)",False,True,True
316,2,0.0,"(9, 19)","(9, 20)",False,True,True
317,4,0.0,"(9, 20)","(8, 20)",False,True,True
318,4,0.0,"(8, 20)","(7, 20)",False,True,True
319,4,0.0,"(7, 20)","(6, 20)",False,True,True
320,2,0.0,"(6, 20)","(6, 21)",False,True,True
321,2,0.0,"(6, 21)","(6, 22)",False,True,True
322,2,0.0,"(6, 22)","(6, 23)",False,False,True
323,2,2.0,"(6, 23)","(6, 24)",True,True,True
324,2,0.0,"(6, 24)","(6, 25)",False,True,True
325,2,0.0,"(6, 25)","(6, 26)",False,True,True
326,3,0.0,"(6, 26)","(7, 26)",False,False,True
327,3,0.0,"(7, 26)","(8, 26)",False,False,True
328,3,0.0,"(8, 26)","(9, 26)",False,True,True
329,1,0.0,"(9, 26)","(9, 25)",False,False,True
330,1,0.0,"(9, 25)","(9, 24)",False,True,True
331,1,0.0,"(9, 24)","(9, 23)",False,True,True
332,1,0.0,"(9, 23)","(9, 22)",False,True,True
333,4,0.0,"(9, 22)","(8, 22)",False,False,True
334,4,0.0,"(8, 22)","(7, 22)",False,True,True
335,4,0.0,"(7, 22)","(6, 22)",False,False,True
336,4,0.0,"(6, 22)","(5, 22)",False,True,True
337,4,0.0,"(5, 22)","(4, 22)",False,True,True
338,4,0.0,"(4, 22)","(3, 22)",False,False,True
339,4,0.0,"(3, 22)","(2, 22)",False,True,True
340,1,0.0,"(2, 22)","(2, 21)",False,False,True
341,3,0.0,"(2, 21)","(3, 21)",False,True,True
342,1,0.0,"(3, 21)","(3, 20)",False,True,True
343,1,0.0,"(3, 20)","(3, 19)",False,True,True
344,1,0.0,"(3, 19)","(3, 18)",False,True,True
345,1,0.0,"(3, 18)","(3, 17)",False,True,True
346,1,0.0,"(3, 17)","(3, 16)",False,True,True
347,1,0.0,"(3, 16)","(3, 15)",False,True,True
348,1,0.0,"(3, 15)","(3, 14)",False,True,True
349,3,2.0,"(3, 14)","(4, 14)",True,False,True
350,2,0.0,"(4, 14)","(4, 15)",False,True,True
351,2,0.0,"(4, 15)","(4, 16)",False,True,True
352,2,0.0,"(4, 16)","(4, 17)",False,True,True
353,2,0.0,"(4, 17)","(4, 18)",False,True,True
354,2,2.0,"(4, 18)","(4, 19)",True,True,True
355,4,2.0,"(4, 19)","(3, 19)",True,True,True
356,1,0.0,"(3, 19)","(3, 18)",False,True,True
357,1,0.0,"(3, 18)","(3, 17)",False,False,True
358,4,0.0,"(3, 17)","(2, 17)",False,False,True
359,1,0.0,"(2, 17)","(2, 16)",False,True,True
360,4,0.0,"(2, 16)","(1, 16)",False,True,True
361,2,0.0,"(1, 16)","(1, 17)",False,False,True
362,2,0.0,"(1, 17)","(1, 18)",False,False,True
363,2,0.0,"(1, 18)","(1, 19)",False,True,True
364,2,0.0,"(1, 19)","(1, 20)",False,True,True
365,2,0.0,"(1, 20)","(1, 21)",False,True,True
366,2,0.0,"(1, 21)","(1, 22)",False,True,True
367,3,0.0,"(1, 22)","(2, 22)",False,True,True
368,3,0.0,"(2, 22)","(3, 22)",False,True,True
369,1,0.0,"(3, 22)","(3, 21)",False,True,True
370,1,0.0,"(3, 21)","(3, 20)",False,True,True
371,1,0.0,"(3, 20)","(3, 19)",False,True,True
372,1,0.0,"(3, 19)","(3, 18)",False,True,True
373,1,0.0,"(3, 18)","(3, 17)",False,True,True
374,1,0.0,"(3, 17)","(3, 16)",False,True,True
375,4,0.0,"(3, 16)","(2, 16)",False,True,True
376,4,0.0,"(2, 16)","(1, 16)",False,False,True
377,1,0.0,"(1, 16)","(1, 15)",False,False,True
378,3,0.0,"(1, 15)","(2, 15)",False,True,True
379,1,0.0,"(2, 15)","(2, 14)",False,True,True
380,3,0.0,"(2, 14)","(3, 14)",False,True,True
381,1,0.0,"(3, 14)","(3, 13)",False,True,True
382,1,0.0,"(3, 13)","(3, 12)",False,True,True
383,1,0.0,"(3, 12)","(3, 11)",False,True,True
384,1,0.0,"(3, 11)","(3, 10)",False,True,True
385,1,0.0,"(3, 10)","(3, 9)",False,True,True
386,1,0.0,"(3, 9)","(3, 8)",False,True,True
387,3,0.0,"(3, 8)","(3, 8)",False,True,True
388,2,0.0,"(3, 8)","(3, 9)",False,True,True
389,1,0.0,"(3, 9)","(3, 8)",False,True,False
390,0,0.0,"(3, 8)","(3, 8)",False,True,False
391,1,0.0,"(3, 8)","(3, 7)",False,True,True
392,3,0.0,"(3, 7)","(3, 7)",False,True,True
393,2,0.0,"(3, 7)","(3, 8)",False,True,True
394,3,0.0,"(3, 8)","(3, 8)",False,True,True
395,1,0.0,"(3, 8)","(3, 7)",False,True,True
396,3,0.0,"(3, 7)","(3, 7)",False,True,True
397,3,0.0,"(3, 7)","(3, 7)",False,True,True
398,3,0.0,"(3, 7)","(3, 7)",False,False,False
399,2,0.0,"(3, 7)","(3, 8)",False,True,True
400,2,0.0,"(3, 8)","(3, 9)",False,True,True
401,1,0.0,"(3, 9)","(3, 8)",False,True,False
402,0,0.0,"(3, 8)","(3, 8)",False,True,False
403,0,0.0,"(3, 8)","(3, 8)",False,True,False
404,0,0.0,"(3, 8)","(3, 8)",False,True,False
405,0,0.0,"(3, 8)","(3, 8)",False,False,False
406,0,0.0,"(3, 8)","(3, 8)",False,True,False
407,0,0.0,"(3, 8)","(3, 8)",False,False,False
408,1,0.0,"(3, 8)","(3, 7)",False,True,True
409,0,0.0,"(3, 7)","(3, 7)",False,True,False
410,0,0.0,"(3, 7)","(3, 7)",False,True,False
411,0,0.0,"(3, 7)","(3, 7)",False,True,False
412,0,0.0,"(3, 7)","(3, 7)",False,True,False
413,2,0.0,"(3, 7)","(3, 8)",False,True,True
414,0,0.0,"(3, 8)","(3, 8)",False,True,False
415,1,0.0,"(3, 8)","(3, 7)",False,True,True
416,2,0.0,"(3, 7)","(3, 8)",False,True,False
417,1,0.0,"(3, 8)","(3, 7)",False,True,False
418,2,0.0,"(3, 7)","(3, 8)",False,True,False
419,0,0.0,"(3, 8)","(3, 8)",False,True,False
420,0,0.0,"(3, 8)","(3, 8)",False,True,False
421,0,0.0,"(3, 8)","(3, 8)",False,False,False
422,0,0.0,"(3, 8)","(3, 8)",False,False,False
423,2,0.0,"(3, 8)","(3, 9)",False,True,True
424,0,0.0,"(3, 9)","(3, 9)",False,True,False
425,0,0.0,"(3, 9)","(3, 9)",False,False,False
426,0,0.0,"(3, 9)","(3, 9)",False,True,False
427,0,0.0,"(3, 9)","(3, 9)",False,True,False
428,0,0.0,"(3, 9)","(3, 9)",False,False,False
429,0,0.0,"(3, 9)","(3, 9)",False,True,False
430,0,0.0,"(3, 9)","(3, 9)",False,False,False
431,1,0.0,"(3, 9)","(3, 8)",False,True,True
432,0,0.0,"(3, 8)","(3, 8)",False,True,False
433,3,0.0,"(3, 8)","(3, 8)",False,True,True
434,0,0.0,"(3, 8)","(3, 8)",False,True,False
435,1,0.0,"(3, 8)","(3, 7)",False,True,True
436,2,0.0,"(3, 7)","(3, 8)",False,True,False
437,0,0.0,"(3, 8)","(3, 8)",False,True,False
438,0,0.0,"(3, 8)","(3, 8)",False,True,False
439,0,0.0,"(3, 8)","(3, 8)",False,True,False
440,1,0.0,"(3, 8)","(3, 7)",False,True,True
441,2,0.0,"(3, 7)","(3, 8)",False,True,False
442,0,0.0,"(3, 8)","(3, 8)",False,True,False
443,1,0.0,"(3, 8)","(3, 7)",False,True,True
444,0,0.0,"(3, 7)","(3, 7)",False,False,False
445,2,0.0,"(3, 7)","(3, 8)",False,True,True
446,0,0.0,"(3, 8)","(3, 8)",False,False,False
447,0,0.0,"(3, 8)","(3, 8)",False,True,False
448,2,0.0,"(3, 8)","(3, 9)",False,True,True
449,1,0.0,"(3, 9)","(3, 8)",False,True,False
450,0,0.0,"(3, 8)","(3, 8)",False,False,False
451,0,0.0,"(3, 8)","(3, 8)",False,True,False
452,0,0.0,"(3, 8)","(3, 8)",False,True,False
453,0,0.0,"(3, 8)","(3, 8)",False,True,False
454,1,0.0,"(3, 8)","(3, 7)",False,True,True
455,0,0.0,"(3, 7)","(3, 7)",False,True,False
456,3,0.0,"(3, 7)","(3, 7)",False,True,True
457,1,0.0,"(3, 7)","(3, 6)",False,True,True
458,4,0.0,"(3, 6)","(2, 6)",False,True,True
459,3,0.0,"(2, 6)","(3, 6)",False,True,False
460,2,0.0,"(3, 6)","(3, 7)",False,True,True
461,2,0.0,"(3, 7)","(3, 8)",False,True,True
462,1,0.0,"(3, 8)","(3, 7)",False,True,False
463,2,0.0,"(3, 7)","(3, 8)",False,True,False
464,0,0.0,"(3, 8)","(3, 8)",False,True,False
465,0,0.0,"(3, 8)","(3, 8)",False,False,False
466,0,0.0,"(3, 8)","(3, 8)",False,True,False
467,0,0.0,"(3, 8)","(3, 8)",False,True,False
468,0,0.0,"(3, 8)","(3, 8)",False,False,False
469,0,0.0,"(3, 8)","(3, 8)",False,False,False
470,0,0.0,"(3, 8)","(3, 8)",False,True,False
471,0,0.0,"(3, 8)","(3, 8)",False,True,False
472,0,0.0,"(3, 8)","(3, 8)",False,False,False
473,0,0.0,"(3, 8)","(3, 8)",False,True,False
474,0,0.0,"(3, 8)","(3, 8)",False,True,False
475,0,0.0,"(3, 8)","(3, 8)",False,True,False
476,0,0.0,"(3, 8)","(3, 8)",False,True,False
477,0,0.0,"(3, 8)","(3, 8)",False,True,False
478,0,0.0,"(3, 8)","(3, 8)",False,False,False
