step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
110,4,0.0,"(8, 3)","(7, 3)",False,False,True
111,4,0.0,"(7, 3)","(6, 3)",False,False,True
112,4,0.0,"(6, 3)","(5, 3)",False,False,True
113,2,0.0,"(5, 3)","(5, 4)",False,False,True
114,4,0.0,"(5, 4)","(4, 4)",False,False,True
115,4,0.0,"(4, 4)","(3, 4)",False,False,True
116,4,0.0,"(3, 4)","(2, 4)",False,False,True
117,4,0.0,"(2, 4)","(1, 4)",False,False,True
118,1,0.0,"(1, 4)","(1, 3)",False,False,True
119,3,0.0,"(1, 3)","(2, 3)",False,False,True
120,3,0.0,"(2, 3)","(3, 3)",False,False,True
121,3,0.0,"(3, 3)","(4, 3)",False,False,True
122,3,0.0,"(4, 3)","(5, 3)",False,False,True
123,2,0.0,"(5, 3)","(5, 4)",False,False,True
124,3,0.0,"(5, 4)","(6, 4)",False,False,True
125,1,0.0,"(6, 4)","(6, 3)",False,False,True
126,4,0.0,"(6, 3)","(5, 3)",False,False,True
127,2,0.0,"(5, 3)","(5, 4)",False,False,True
128,4,0.0,"(5, 4)","(4, 4)",False,False,True
129,1,0.0,"(4, 4)","(4, 3)",False,False,True
130,1,0.0,"(4, 3)","(4, 2)",False,False,True
131,1,0.0,"(4, 2)","(4, 1)",False,False,True
132,3,0.0,"(4, 1)","(5, 1)",False,False,True
133,3,0.0,"(5, 1)","(6, 1)",False,False,True
134,2,0.0,"(6, 1)","(6, 2)",False,False,True
135,2,0.0,"(6, 2)","(6, 3)",False,False,True
136,4,0.0,"(6, 3)","(5, 3)",False,False,True
137,2,0.0,"(5, 3)","(5, 4)",False,False,True
138,4,0.0,"(5, 4)","(4, 4)",False,False,True
139,1,0.0,"(4, 4)","(4, 3)",False,False,True
140,1,0.0,"(4, 3)","(4, 2)",False,False,True
141,1,0.0,"(4, 2)","(4, 1)",False,False,True
142,3,0.0,"(4, 1)","(5, 1)",False,False,True
143,3,0.0,"(5, 1)","(6, 1)",False,False,True
144,2,0.0,"(6, 1)","(6, 2)",False,False,True
145,2,0.0,"(6, 2)","(6, 3)",False,False,True
146,4,0.0,"(6, 3)","(5, 3)",False,False,True
147,2,0.0,"(5, 3)","(5, 4)",False,False,True
148,4,0.0,"(5, 4)","(4, 4)",False,False,True
149,4,0.0,"(4, 4)","(3, 4)",False,False,True
150,4,0.0,"(3, 4)","(2, 4)",False,False,True
151,4,0.0,"(2, 4)","(1, 4)",False,False,True
152,1,0.0,"(1, 4)","(1, 3)",False,False,True
153,3,0.0,"(1, 3)","(2, 3)",False,False,True
154,3,0.0,"(2, 3)","(3, 3)",False,False,True
155,3,0.0,"(3, 3)","(4, 3)",False,False,True
156,3,0.0,"(4, 3)","(5, 3)",False,False,True
157,2,0.0,"(5, 3)","(5, 4)",False,False,True
158,3,0.0,"(5, 4)","(6, 4)",False,False,True
159,1,0.0,"(6, 4)","(6, 3)",False,False,True
160,1,0.0,"(6, 3)","(6, 2)",False,False,True
161,3,0.0,"(6, 2)","(6, 2)",False,False,False
162,3,0.0,"(6, 2)","(6, 2)",False,False,False
163,1,0.0,"(6, 2)","(6, 1)",False,False,True
164,3,0.0,"(6, 1)","(6, 1)",False,False,False
165,4,0.0,"(6, 1)","(5, 1)",False,False,True
166,4,0.0,"(5, 1)","(4, 1)",False,False,True
167,2,0.0,"(4, 1)","(4, 2)",False,False,True
168,4,0.0,"(4, 2)","(3, 2)",False,False,True
169,4,0.0,"(3, 2)","(2, 2)",False,False,True
170,4,0.0,"(2, 2)","(2, 2)",False,False,False
171,2,0.0,"(2, 2)","(2, 3)",False,False,True
172,2,0.0,"(2, 3)","(2, 4)",False,False,True
173,3,0.0,"(2, 4)","(3, 4)",False,False,True
174,3,0.0,"(3, 4)","(4, 4)",False,False,True
175,3,0.0,"(4, 4)","(5, 4)",False,False,True
176,3,0.0,"(5, 4)","(6, 4)",False,False,True
177,3,0.0,"(6, 4)","(6, 4)",False,False,False
178,3,0.0,"(6, 4)","(6, 4)",False,False,False
179,3,0.0,"(6, 4)","(6, 4)",False,False,False
180,3,0.0,"(6, 4)","(6, 4)",False,False,False
181,3,0.0,"(6, 4)","(6, 4)",False,False,False
182,3,0.0,"(6, 4)","(6, 4)",False,False,False
183,1,0.0,"(6, 4)","(6, 3)",False,False,True
184,3,0.0,"(6, 3)","(7, 3)",False,False,True
185,3,0.0,"(7, 3)","(8, 3)",False,False,True
186,3,0.0,"(8, 3)","(9, 3)",False,False,True
187,3,0.0,"(9, 3)","(10, 3)",False,False,True
188,3,0.0,"(10, 3)","(11, 3)",False,False,True
189,1,0.0,"(11, 3)","(11, 2)",False,False,True
190,4,0.0,"(11, 2)","(10, 2)",False,False,True
191,4,0.0,"(10, 2)","(9, 2)",False,False,True
192,4,0.0,"(9, 2)","(8, 2)",False,False,True
193,1,0.0,"(8, 2)","(8, 1)",False,False,True
194,3,0.0,"(8, 1)","(9, 1)",False,False,True
195,2,0.0,"(9, 1)","(9, 2)",False,False,True
196,3,0.0,"(9, 2)","(10, 2)",False,False,True
197,3,0.0,"(10, 2)","(11, 2)",False,False,True
198,2,0.0,"(11, 2)","(11, 3)",False,False,True
199,2,0.0,"(11, 3)","(11, 4)",False,False,True
200,2,0.0,"(11, 4)","(11, 5)",False,False,True
201,2,0.0,"(11, 5)","(11, 5)",False,False,False
202,2,0.0,"(11, 5)","(11, 5)",False,False,False
203,2,0.0,"(11, 5)","(11, 5)",False,False,False
204,2,0.0,"(11, 5)","(11, 5)",False,False,False
205,1,0.0,"(11, 5)","(11, 4)",False,False,True
206,1,0.0,"(11, 4)","(11, 3)",False,False,True
207,4,0.0,"(11, 3)","(10, 3)",False,False,True
208,4,0.0,"(10, 3)","(9, 3)",False,False,True
209,4,0.0,"(9, 3)","(8, 3)",False,False,True
210,4,0.0,"(8, 3)","(7, 3)",False,False,True
211,4,0.0,"(7, 3)","(6, 3)",False,False,True
212,4,0.0,"(6, 3)","(5, 3)",False,False,True
213,4,0.0,"(5, 3)","(4, 3)",False,False,True
214,4,0.0,"(4, 3)","(3, 3)",False,False,True
215,4,0.0,"(3, 3)","(2, 3)",False,False,True
216,4,0.0,"(2, 3)","(1, 3)",False,False,True
217,2,0.0,"(1, 3)","(1, 4)",False,False,True
218,3,0.0,"(1, 4)","(2, 4)",False,False,True
219,3,0.0,"(2, 4)","(3, 4)",False,False,True
220,3,0.0,"(3, 4)","(4, 4)",False,False,True
221,3,0.0,"(4, 4)","(5, 4)",False,False,True
222,3,0.0,"(5, 4)","(6, 4)",False,False,True
223,3,0.0,"(6, 4)","(6, 4)",False,False,False
224,3,0.0,"(6, 4)","(6, 4)",False,False,False
225,3,0.0,"(6, 4)","(6, 4)",False,False,False
226,1,0.0,"(6, 4)","(6, 3)",False,False,True
227,3,0.0,"(6, 3)","(7, 3)",False,False,True
228,3,0.0,"(7, 3)","(8, 3)",False,False,True
229,3,0.0,"(8, 3)","(9, 3)",False,False,True
230,1,0.0,"(9, 3)","(9, 2)",False,False,True
231,1,0.0,"(9, 2)","(9, 1)",False,False,True
232,4,0.0,"(9, 1)","(8, 1)",False,False,True
233,2,0.0,"(8, 1)","(8, 2)",False,False,True
234,2,0.0,"(8, 2)","(8, 3)",False,False,True
235,4,0.0,"(8, 3)","(7, 3)",False,False,True
236,4,0.0,"(7, 3)","(6, 3)",False,False,True
237,4,0.0,"(6, 3)","(5, 3)",False,False,True
238,4,0.0,"(5, 3)","(4, 3)",False,False,True
239,4,0.0,"(4, 3)","(3, 3)",False,False,True
240,4,0.0,"(3, 3)","(2, 3)",False,False,True
241,4,0.0,"(2, 3)","(1, 3)",False,False,True
242,1,0.0,"(1, 3)","(1, 2)",False,False,True
243,3,0.0,"(1, 2)","(2, 2)",False,False,True
244,1,0.0,"(2, 2)","(2, 1)",False,False,True
245,0,0.0,"(2, 1)","(2, 1)",False,False,False
246,4,0.0,"(2, 1)","(2, 1)",False,False,False
247,4,0.0,"(2, 1)","(2, 1)",False,False,False
248,3,0.0,"(2, 1)","(3, 1)",False,False,True
249,3,0.0,"(3, 1)","(4, 1)",False,False,True
250,3,0.0,"(4, 1)","(5, 1)",False,False,True
251,3,0.0,"(5, 1)","(6, 1)",False,False,True
252,2,0.0,"(6, 1)","(6, 2)",False,False,True
253,2,0.0,"(6, 2)","(6, 3)",False,False,True
254,4,0.0,"(6, 3)","(5, 3)",False,False,True
255,4,0.0,"(5, 3)","(4, 3)",False,False,True
256,4,0.0,"(4, 3)","(3, 3)",False,False,True
257,4,0.0,"(3, 3)","(2, 3)",False,False,True
258,4,0.0,"(2, 3)","(1, 3)",False,False,True
259,3,0.0,"(1, 3)","(2, 3)",False,False,False
260,1,0.0,"(2, 3)","(2, 2)",False,False,True
261,3,0.0,"(2, 2)","(3, 2)",False,False,True
262,3,0.0,"(3, 2)","(4, 2)",False,False,True
263,3,0.0,"(4, 2)","(5, 2)",False,True,True
264,2,0.0,"(5, 2)","(5, 3)",False,True,True
265,2,0.0,"(5, 3)","(5, 4)",False,False,True
266,3,0.0,"(5, 4)","(6, 4)",False,False,True
267,1,0.0,"(6, 4)","(6, 3)",False,False,True
268,3,0.0,"(6, 3)","(7, 3)",False,False,True
269,3,0.0,"(7, 3)","(8, 3)",False,False,True
270,1,0.0,"(8, 3)","(8, 2)",False,False,True
271,3,0.0,"(8, 2)","(9, 2)",False,False,True
272,1,0.0,"(9, 2)","(9, 1)",False,False,True
273,3,0.0,"(9, 1)","(10, 1)",False,False,True
274,3,0.0,"(10, 1)","(11, 1)",False,False,True
275,2,0.0,"(11, 1)","(11, 2)",False,False,True
276,2,0.0,"(11, 2)","(11, 3)",False,False,True
277,2,0.0,"(11, 3)","(11, 4)",False,False,True
278,2,0.0,"(11, 4)","(11, 5)",False,False,True
279,4,0.0,"(11, 5)","(10, 5)",False,False,True
280,4,0.0,"(10, 5)","(9, 5)",False,False,True
281,4,0.0,"(9, 5)","(8, 5)",False,False,True
282,1,0.0,"(8, 5)","(8, 4)",False,False,True
283,1,0.0,"(8, 4)","(8, 3)",False,False,True
284,4,0.0,"(8, 3)","(7, 3)",False,False,True
285,4,0.0,"(7, 3)","(6, 3)",False,False,True
286,4,0.0,"(6, 3)","(5, 3)",False,False,True
287,4,0.0,"(5, 3)","(4, 3)",False,False,True
288,4,0.0,"(4, 3)","(3, 3)",False,False,True
289,4,0.0,"(3, 3)","(2, 3)",False,False,True
290,4,0.0,"(2, 3)","(1, 3)",False,False,True
291,2,0.0,"(1, 3)","(1, 4)",False,False,True
292,3,0.0,"(1, 4)","(2, 4)",False,False,True
293,3,0.0,"(2, 4)","(3, 4)",False,False,True
294,3,0.0,"(3, 4)","(4, 4)",False,False,True
295,3,0.0,"(4, 4)","(5, 4)",False,False,True
296,3,0.0,"(5, 4)","(6, 4)",False,False,True
297,3,0.0,"(6, 4)","(6, 4)",False,False,False
298,3,0.0,"(6, 4)","(6, 4)",False,False,False
299,3,0.0,"(6, 4)","(6, 4)",False,False,False
300,4,0.0,"(6, 4)","(5, 4)",False,False,True
301,1,0.0,"(5, 4)","(5, 3)",False,False,True
302,3,0.0,"(5, 3)","(6, 3)",False,False,True
303,3,0.0,"(6, 3)","(7, 3)",False,False,True
304,3,0.0,"(7, 3)","(8, 3)",False,False,True
305,3,0.0,"(8, 3)","(9, 3)",False,False,True
306,3,0.0,"(9, 3)","(10, 3)",False,False,True
307,3,0.0,"(10, 3)","(11, 3)",False,False,True
308,1,0.0,"(11, 3)","(11, 2)",False,False,True
309,4,0.0,"(11, 2)","(10, 2)",False,False,True
310,4,0.0,"(10, 2)","(9, 2)",False,False,True
311,4,0.0,"(9, 2)","(8, 2)",False,False,True
312,1,0.0,"(8, 2)","(8, 1)",False,False,True
313,3,0.0,"(8, 1)","(9, 1)",False,False,True
314,2,0.0,"(9, 1)","(9, 2)",False,False,True
315,4,0.0,"(9, 2)","(8, 2)",False,False,True
316,2,0.0,"(8, 2)","(8, 3)",False,False,True
317,4,0.0,"(8, 3)","(7, 3)",False,False,True
318,4,0.0,"(7, 3)","(6, 3)",False,False,True
319,4,0.0,"(6, 3)","(5, 3)",False,False,True
320,4,0.0,"(5, 3)","(4, 3)",False,False,True
321,4,0.0,"(4, 3)","(3, 3)",False,False,True
322,4,0.0,"(3, 3)","(2, 3)",False,False,True
323,4,0.0,"(2, 3)","(1, 3)",False,False,True
324,2,0.0,"(1, 3)","(1, 4)",False,False,True
325,3,0.0,"(1, 4)","(2, 4)",False,False,True
326,3,0.0,"(2, 4)","(3, 4)",False,False,True
327,3,0.0,"(3, 4)","(4, 4)",False,False,True
328,3,0.0,"(4, 4)","(5, 4)",False,False,True
329,3,0.0,"(5, 4)","(6, 4)",False,False,True
330,3,0.0,"(6, 4)","(6, 4)",False,False,False
331,3,0.0,"(6, 4)","(6, 4)",False,False,False
332,3,0.0,"(6, 4)","(6, 4)",False,False,False
333,1,0.0,"(6, 4)","(6, 3)",False,False,True
334,4,0.0,"(6, 3)","(5, 3)",False,False,True
335,4,0.0,"(5, 3)","(4, 3)",False,False,True
336,4,0.0,"(4, 3)","(3, 3)",False,False,True
337,4,0.0,"(3, 3)","(2, 3)",False,False,True
338,4,0.0,"(2, 3)","(1, 3)",False,False,True
339,1,0.0,"(1, 3)","(1, 2)",False,False,True
340,3,0.0,"(1, 2)","(2, 2)",False,False,True
341,3,0.0,"(2, 2)","(3, 2)",False,False,True
342,3,0.0,"(3, 2)","(4, 2)",False,False,True
343,2,0.0,"(4, 2)","(4, 3)",False,False,True
344,3,0.0,"(4, 3)","(5, 3)",False,False,True
345,3,0.0,"(5, 3)","(6, 3)",False,False,True
346,3,0.0,"(6, 3)","(7, 3)",False,False,True
347,3,0.0,"(7, 3)","(8, 3)",False,False,True
348,3,0.0,"(8, 3)","(9, 3)",False,False,True
349,3,0.0,"(9, 3)","(10, 3)",False,False,True
350,3,0.0,"(10, 3)","(11, 3)",False,False,True
351,1,0.0,"(11, 3)","(11, 2)",False,False,True
352,1,0.0,"(11, 2)","(11, 1)",False,False,True
353,4,0.0,"(11, 1)","(10, 1)",False,False,True
354,2,0.0,"(10, 1)","(10, 2)",False,False,True
355,3,0.0,"(10, 2)","(11, 2)",False,False,True
356,2,0.0,"(11, 2)","(11, 3)",False,False,True
357,2,0.0,"(11, 3)","(11, 4)",False,False,True
358,2,0.0,"(11, 4)","(11, 5)",False,False,True
359,4,0.0,"(11, 5)","(10, 5)",False,False,True
360,4,0.0,"(10, 5)","(9, 5)",False,False,True
361,4,0.0,"(9, 5)","(8, 5)",False,False,True
362,1,0.0,"(8, 5)","(8, 4)",False,False,True
363,1,0.0,"(8, 4)","(8, 3)",False,False,True
364,4,0.0,"(8, 3)","(7, 3)",False,False,True
365,4,0.0,"(7, 3)","(6, 3)",False,False,True
366,4,0.0,"(6, 3)","(5, 3)",False,False,True
367,4,0.0,"(5, 3)","(4, 3)",False,False,True
368,4,0.0,"(4, 3)","(3, 3)",False,False,True
369,4,0.0,"(3, 3)","(2, 3)",False,False,True
370,4,0.0,"(2, 3)","(1, 3)",False,False,True
371,1,0.0,"(1, 3)","(1, 2)",False,False,True
372,3,0.0,"(1, 2)","(2, 2)",False,False,True
373,3,0.0,"(2, 2)","(3, 2)",False,False,True
374,3,0.0,"(3, 2)","(4, 2)",False,False,True
375,2,0.0,"(4, 2)","(4, 3)",False,False,True
376,3,0.0,"(4, 3)","(5, 3)",False,False,True
377,3,0.0,"(5, 3)","(6, 3)",False,False,True
378,3,0.0,"(6, 3)","(7, 3)",False,False,True
379,3,0.0,"(7, 3)","(8, 3)",False,False,True
380,3,0.0,"(8, 3)","(9, 3)",False,False,True
381,3,0.0,"(9, 3)","(10, 3)",False,False,True
382,3,0.0,"(10, 3)","(11, 3)",False,False,True
383,1,0.0,"(11, 3)","(11, 2)",False,False,True
384,1,0.0,"(11, 2)","(11, 1)",False,False,True
385,4,0.0,"(11, 1)","(10, 1)",False,False,True
386,4,0.0,"(10, 1)","(9, 1)",False,False,True
387,4,0.0,"(9, 1)","(8, 1)",False,False,True
388,2,0.0,"(8, 1)","(8, 2)",False,False,True
389,2,0.0,"(8, 2)","(8, 3)",False,False,True
390,4,0.0,"(8, 3)","(7, 3)",False,False,True
391,4,0.0,"(7, 3)","(6, 3)",False,False,True
392,4,0.0,"(6, 3)","(5, 3)",False,False,True
393,4,0.0,"(5, 3)","(4, 3)",False,False,True
394,4,0.0,"(4, 3)","(3, 3)",False,False,True
395,4,0.0,"(3, 3)","(2, 3)",False,False,True
396,4,0.0,"(2, 3)","(1, 3)",False,False,True
397,1,0.0,"(1, 3)","(1, 2)",False,False,True
398,1,0.0,"(1, 2)","(1, 2)",False,False,False
399,3,0.0,"(1, 2)","(2, 2)",False,False,True
400,3,0.0,"(2, 2)","(3, 2)",False,False,True
401,3,0.0,"(3, 2)","(4, 2)",False,False,True
402,1,0.0,"(4, 2)","(4, 1)",False,False,True
403,4,0.0,"(4, 1)","(3, 1)",False,False,True
404,4,0.0,"(3, 1)","(2, 1)",False,False,True
405,4,0.0,"(2, 1)","(2, 1)",False,False,False
406,2,0.0,"(2, 1)","(2, 2)",False,False,True
407,3,0.0,"(2, 2)","(3, 2)",False,False,True
408,3,0.0,"(3, 2)","(4, 2)",False,False,True
409,1,0.0,"(4, 2)","(4, 1)",False,False,True
410,4,0.0,"(4, 1)","(3, 1)",False,False,True
411,4,0.0,"(3, 1)","(2, 1)",False,False,True
412,4,0.0,"(2, 1)","(2, 1)",False,False,False
413,2,0.0,"(2, 1)","(2, 2)",False,False,True
414,3,0.0,"(2, 2)","(3, 2)",False,False,True
415,3,0.0,"(3, 2)","(4, 2)",False,False,True
416,2,0.0,"(4, 2)","(4, 3)",False,False,True
417,3,0.0,"(4, 3)","(5, 3)",False,False,True
418,3,0.0,"(5, 3)","(6, 3)",False,False,True
419,3,0.0,"(6, 3)","(7, 3)",False,False,True
420,3,0.0,"(7, 3)","(8, 3)",False,False,True
421,3,0.0,"(8, 3)","(9, 3)",False,False,True
422,3,0.0,"(9, 3)","(10, 3)",False,False,True
423,3,0.0,"(10, 3)","(11, 3)",False,False,True
424,3,0.0,"(11, 3)","(11, 3)",False,False,False
425,1,0.0,"(11, 3)","(11, 2)",False,False,True
426,4,0.0,"(11, 2)","(10, 2)",False,False,True
427,4,0.0,"(10, 2)","(9, 2)",False,False,True
428,4,0.0,"(9, 2)","(8, 2)",False,False,True
429,1,0.0,"(8, 2)","(8, 1)",False,False,True
430,3,0.0,"(8, 1)","(9, 1)",False,False,True
431,2,0.0,"(9, 1)","(9, 2)",False,False,True
432,3,0.0,"(9, 2)","(10, 2)",False,False,True
433,3,0.0,"(10, 2)","(11, 2)",False,False,True
434,1,0.0,"(11, 2)","(11, 1)",False,False,True
435,4,0.0,"(11, 1)","(10, 1)",False,False,True
436,4,0.0,"(10, 1)","(9, 1)",False,False,True
437,4,0.0,"(9, 1)","(8, 1)",False,False,True
438,2,0.0,"(8, 1)","(8, 2)",False,False,True
439,3,0.0,"(8, 2)","(9, 2)",False,False,True
440,3,0.0,"(9, 2)","(10, 2)",False,False,True
441,3,0.0,"(10, 2)","(11, 2)",False,False,True
442,2,0.0,"(11, 2)","(11, 3)",False,False,True
443,2,0.0,"(11, 3)","(11, 4)",False,False,True
444,2,0.0,"(11, 4)","(11, 5)",False,False,True
445,4,0.0,"(11, 5)","(10, 5)",False,False,True
446,4,0.0,"(10, 5)","(9, 5)",False,False,True
447,4,0.0,"(9, 5)","(8, 5)",False,False,True
448,1,0.0,"(8, 5)","(8, 4)",False,False,True
449,3,0.0,"(8, 4)","(9, 4)",False,False,True
450,3,0.0,"(9, 4)","(10, 4)",False,False,True
451,3,0.0,"(10, 4)","(11, 4)",False,False,True
452,1,0.0,"(11, 4)","(11, 3)",False,False,True
453,4,0.0,"(11, 3)","(10, 3)",False,False,True
454,4,0.0,"(10, 3)","(9, 3)",False,False,True
455,4,0.0,"(9, 3)","(8, 3)",False,False,True
456,4,0.0,"(8, 3)","(7, 3)",False,False,True
457,4,0.0,"(7, 3)","(6, 3)",False,False,True
458,4,0.0,"(6, 3)","(5, 3)",False,False,True
459,4,0.0,"(5, 3)","(4, 3)",False,False,True
460,4,0.0,"(4, 3)","(3, 3)",False,False,True
461,4,0.0,"(3, 3)","(2, 3)",False,False,True
462,4,0.0,"(2, 3)","(1, 3)",False,False,True
463,1,0.0,"(1, 3)","(1, 2)",False,False,True
464,3,0.0,"(1, 2)","(2, 2)",False,False,True
465,3,0.0,"(2, 2)","(3, 2)",False,False,True
466,3,0.0,"(3, 2)","(4, 2)",False,False,True
467,1,0.0,"(4, 2)","(4, 1)",False,False,True
468,3,0.0,"(4, 1)","(5, 1)",False,False,True
469,3,0.0,"(5, 1)","(6, 1)",False,False,True
470,2,0.0,"(6, 1)","(6, 2)",False,False,True
471,2,0.0,"(6, 2)","(6, 3)",False,False,True
472,4,0.0,"(6, 3)","(5, 3)",False,False,True
473,4,0.0,"(5, 3)","(4, 3)",False,False,True
474,4,0.0,"(4, 3)","(3, 3)",False,False,True
475,4,0.0,"(3, 3)","(2, 3)",False,False,True
476,4,0.0,"(2, 3)","(1, 3)",False,False,True
477,1,0.0,"(1, 3)","(1, 2)",False,False,True
478,1,0.0,"(1, 2)","(1, 2)",False,False,False
