step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
53,4,0.0,"(4, 7)","(3, 7)",False,False,True
54,4,0.0,"(3, 7)","(3, 7)",False,False,False
55,4,0.0,"(3, 7)","(3, 7)",False,True,True
56,4,0.0,"(3, 7)","(3, 7)",False,True,True
57,4,0.0,"(3, 7)","(3, 7)",False,False,False
58,4,0.0,"(3, 7)","(3, 7)",False,True,True
59,4,0.0,"(3, 7)","(3, 7)",False,True,True
60,4,0.0,"(3, 7)","(3, 7)",False,True,True
61,4,0.0,"(3, 7)","(3, 7)",False,False,False
62,1,0.0,"(3, 7)","(3, 6)",False,False,True
63,4,0.0,"(3, 6)","(2, 6)",False,True,True
64,2,0.0,"(2, 6)","(2, 7)",False,True,True
65,2,0.0,"(2, 7)","(2, 8)",False,True,True
66,2,0.0,"(2, 8)","(2, 9)",False,True,True
67,2,0.0,"(2, 9)","(2, 10)",False,True,True
68,3,0.0,"(2, 10)","(3, 10)",False,True,True
69,2,0.0,"(3, 10)","(3, 11)",False,True,True
70,2,0.0,"(3, 11)","(3, 11)",False,True,True
71,2,0.0,"(3, 11)","(3, 11)",False,True,True
72,3,0.0,"(3, 11)","(4, 11)",False,True,True
73,1,0.0,"(4, 11)","(4, 10)",False,True,True
74,3,0.0,"(4, 10)","(5, 10)",False,True,True
75,2,0.0,"(5, 10)","(5, 11)",False,True,True
76,3,0.0,"(5, 11)","(5, 11)",False,True,True
77,1,0.0,"(5, 11)","(5, 10)",False,True,True
78,4,0.0,"(5, 10)","(4, 10)",False,True,True
79,4,0.0,"(4, 10)","(3, 10)",False,True,True
80,2,0.0,"(3, 10)","(3, 11)",False,True,True
81,2,0.0,"(3, 11)","(3, 11)",False,True,True
82,2,0.0,"(3, 11)","(3, 11)",False,True,True
83,2,0.0,"(3, 11)","(3, 11)",False,True,True
84,2,0.0,"(3, 11)","(3, 11)",False,True,True
85,1,0.0,"(3, 11)","(3, 10)",False,True,True
86,3,0.0,"(3, 10)","(4, 10)",False,True,True
87,1,0.0,"(4, 10)","(4, 10)",False,False,False
88,1,0.0,"(4, 10)","(4, 10)",False,False,False
89,1,0.0,"(4, 10)","(4, 10)",False,False,False
90,1,0.0,"(4, 10)","(4, 10)",False,False,False
91,1,0.0,"(4, 10)","(4, 10)",False,True,True
92,3,0.0,"(4, 10)","(5, 10)",False,False,True
93,4,0.0,"(5, 10)","(4, 10)",False,False,False
94,1,0.0,"(4, 10)","(4, 9)",False,False,True
95,1,0.0,"(4, 9)","(4, 9)",False,False,False
96,3,0.0,"(4, 9)","(5, 9)",False,True,True
97,3,0.0,"(5, 9)","(6, 9)",False,True,True
98,1,0.0,"(6, 9)","(6, 8)",False,False,True
99,3,0.0,"(6, 8)","(6, 8)",False,True,True
100,1,0.0,"(6, 8)","(6, 7)",False,False,True
101,1,0.0,"(6, 7)","(6, 6)",False,False,True
102,3,0.0,"(6, 6)","(7, 6)",False,False,True
103,1,0.0,"(7, 6)","(7, 6)",False,False,False
104,3,0.0,"(7, 6)","(7, 6)",False,True,True
105,1,0.0,"(7, 6)","(7, 6)",False,True,True
106,3,0.0,"(7, 6)","(7, 6)",False,False,False
107,1,0.0,"(7, 6)","(7, 6)",False,False,False
108,3,0.0,"(7, 6)","(7, 6)",False,True,True
109,1,0.0,"(7, 6)","(7, 6)",False,False,False
110,3,0.0,"(7, 6)","(7, 6)",False,False,False
111,3,0.0,"(7, 6)","(7, 6)",False,False,False
112,1,0.0,"(7, 6)","(7, 6)",False,False,False
113,3,0.0,"(7, 6)","(7, 6)",False,True,True
114,3,0.0,"(7, 6)","(7, 6)",False,False,False
115,1,0.0,"(7, 6)","(7, 6)",False,False,False
116,2,0.0,"(7, 6)","(7, 7)",False,False,True
117,3,0.0,"(7, 7)","(7, 7)",False,True,True
118,2,0.0,"(7, 7)","(7, 7)",False,True,True
119,4,0.0,"(7, 7)","(6, 7)",False,False,True
120,4,0.0,"(6, 7)","(5, 7)",False,False,True
121,4,0.0,"(5, 7)","(4, 7)",False,True,True
122,1,0.0,"(4, 7)","(4, 6)",False,True,True
123,1,0.0,"(4, 6)","(4, 5)",False,True,True
124,1,0.0,"(4, 5)","(4, 4)",False,True,True
125,4,0.0,"(4, 4)","(4, 4)",False,True,True
126,4,0.0,"(4, 4)","(4, 4)",False,True,True
127,4,0.0,"(4, 4)","(4, 4)",False,True,True
128,1,0.0,"(4, 4)","(4, 4)",False,True,True
129,3,0.0,"(4, 4)","(4, 4)",False,True,True
130,1,0.0,"(4, 4)","(4, 4)",False,True,True
131,3,0.0,"(4, 4)","(4, 4)",False,True,True
132,4,0.0,"(4, 4)","(4, 4)",False,True,True
133,1,0.0,"(4, 4)","(4, 4)",False,True,True
134,2,0.0,"(4, 4)","(4, 5)",False,True,True
135,4,0.0,"(4, 5)","(4, 5)",False,True,True
136,3,0.0,"(4, 5)","(4, 5)",False,True,True
137,3,0.0,"(4, 5)","(4, 5)",False,True,True
138,1,0.0,"(4, 5)","(4, 4)",False,True,True
139,4,0.0,"(4, 4)","(4, 4)",False,True,True
140,1,0.0,"(4, 4)","(4, 4)",False,True,True
141,3,0.0,"(4, 4)","(4, 4)",False,True,True
142,1,0.0,"(4, 4)","(4, 4)",False,True,True
143,4,0.0,"(4, 4)","(4, 4)",False,True,True
144,3,0.0,"(4, 4)","(4, 4)",False,True,True
145,1,0.0,"(4, 4)","(4, 4)",False,False,False
146,3,0.0,"(4, 4)","(4, 4)",False,False,False
147,1,0.0,"(4, 4)","(4, 4)",False,False,False
148,4,0.0,"(4, 4)","(4, 4)",False,False,False
149,3,0.0,"(4, 4)","(4, 4)",False,False,False
150,1,0.0,"(4, 4)","(4, 4)",False,False,False
151,3,0.0,"(4, 4)","(4, 4)",False,True,True
152,1,0.0,"(4, 4)","(4, 4)",False,True,True
153,3,0.0,"(4, 4)","(4, 4)",False,True,True
154,4,0.0,"(4, 4)","(4, 4)",False,True,True
155,1,0.0,"(4, 4)","(4, 4)",False,True,True
156,3,0.0,"(4, 4)","(4, 4)",False,True,True
157,2,0.0,"(4, 4)","(4, 5)",False,True,True
158,4,0.0,"(4, 5)","(4, 5)",False,True,True
159,3,0.0,"(4, 5)","(4, 5)",False,False,False
160,3,0.0,"(4, 5)","(4, 5)",False,False,False
161,4,0.0,"(4, 5)","(4, 5)",False,True,True
162,3,0.0,"(4, 5)","(4, 5)",False,True,True
163,4,0.0,"(4, 5)","(4, 5)",False,True,True
164,3,0.0,"(4, 5)","(4, 5)",False,True,True
165,4,0.0,"(4, 5)","(4, 5)",False,True,True
166,4,0.0,"(4, 5)","(4, 5)",False,True,True
167,4,0.0,"(4, 5)","(4, 5)",False,False,False
168,3,0.0,"(4, 5)","(4, 5)",False,True,True
169,4,0.0,"(4, 5)","(4, 5)",False,False,False
170,4,0.0,"(4, 5)","(4, 5)",False,False,False
171,3,0.0,"(4, 5)","(4, 5)",False,True,True
172,3,0.0,"(4, 5)","(4, 5)",False,False,False
173,4,0.0,"(4, 5)","(4, 5)",False,False,False
174,4,0.0,"(4, 5)","(4, 5)",False,False,False
175,3,0.0,"(4, 5)","(4, 5)",False,False,False
176,4,0.0,"(4, 5)","(4, 5)",False,False,False
177,2,0.0,"(4, 5)","(4, 6)",False,True,True
178,2,0.0,"(4, 6)","(4, 7)",False,True,True
179,2,0.0,"(4, 7)","(4, 8)",False,False,True
180,2,0.0,"(4, 8)","(4, 9)",False,False,True
181,2,0.0,"(4, 9)","(4, 10)",False,True,True
182,2,0.0,"(4, 10)","(4, 11)",False,True,True
183,2,0.0,"(4, 11)","(4, 12)",False,False,True
184,2,0.0,"(4, 12)","(4, 12)",False,False,False
185,4,0.0,"(4, 12)","(3, 12)",False,False,True
186,4,0.0,"(3, 12)","(2, 12)",False,False,True
187,4,0.0,"(2, 12)","(2, 12)",False,False,False
188,1,0.0,"(2, 12)","(2, 11)",False,False,True
189,1,0.0,"(2, 11)","(2, 10)",False,False,True
190,1,0.0,"(2, 10)","(2, 9)",False,False,True
191,1,0.0,"(2, 9)","(2, 8)",False,False,True
192,4,0.0,"(2, 8)","(2, 8)",False,False,False
193,1,0.0,"(2, 8)","(2, 7)",False,False,True
194,4,0.0,"(2, 7)","(2, 7)",False,False,False
195,1,0.0,"(2, 7)","(2, 6)",False,True,True
196,1,0.0,"(2, 6)","(2, 6)",False,True,True
197,1,0.0,"(2, 6)","(2, 6)",False,True,True
198,1,0.0,"(2, 6)","(2, 6)",False,True,True
199,4,0.0,"(2, 6)","(1, 6)",False,False,True
200,1,0.0,"(1, 6)","(1, 6)",False,False,False
201,1,0.0,"(1, 6)","(1, 6)",False,False,False
202,1,0.0,"(1, 6)","(1, 6)",False,False,False
203,1,0.0,"(1, 6)","(1, 6)",False,False,False
204,1,0.0,"(1, 6)","(1, 6)",False,False,False
205,3,0.0,"(1, 6)","(2, 6)",False,False,True
206,1,0.0,"(2, 6)","(2, 6)",False,False,False
207,1,0.0,"(2, 6)","(2, 6)",False,False,False
208,1,0.0,"(2, 6)","(2, 6)",False,False,False
209,3,0.0,"(2, 6)","(3, 6)",False,True,True
210,3,0.0,"(3, 6)","(4, 6)",False,True,True
211,3,0.0,"(4, 6)","(5, 6)",False,True,True
212,3,0.0,"(5, 6)","(6, 6)",False,True,True
213,3,0.0,"(6, 6)","(7, 6)",False,False,True
214,3,0.0,"(7, 6)","(7, 6)",False,False,False
215,1,0.0,"(7, 6)","(7, 6)",False,False,False
216,1,0.0,"(7, 6)","(7, 6)",False,False,False
217,3,0.0,"(7, 6)","(7, 6)",False,False,False
218,2,0.0,"(7, 6)","(7, 7)",False,False,True
219,4,0.0,"(7, 7)","(6, 7)",False,False,True
220,4,0.0,"(6, 7)","(5, 7)",False,False,True
221,4,0.0,"(5, 7)","(4, 7)",False,False,True
222,4,0.0,"(4, 7)","(3, 7)",False,False,True
223,4,0.0,"(3, 7)","(2, 7)",False,False,True
224,4,0.0,"(2, 7)","(2, 7)",False,False,False
225,4,0.0,"(2, 7)","(2, 7)",False,False,False
226,1,0.0,"(2, 7)","(2, 6)",False,False,True
227,4,0.0,"(2, 6)","(1, 6)",False,False,True
228,2,0.0,"(1, 6)","(1, 7)",False,False,True
229,4,0.0,"(1, 7)","(1, 7)",False,False,False
230,2,0.0,"(1, 7)","(1, 8)",False,False,True
231,3,0.0,"(1, 8)","(2, 8)",False,False,True
232,3,0.0,"(2, 8)","(3, 8)",False,False,True
233,3,0.0,"(3, 8)","(4, 8)",False,False,True
234,3,0.0,"(4, 8)","(5, 8)",False,False,True
235,3,0.0,"(5, 8)","(6, 8)",False,False,True
236,3,0.0,"(6, 8)","(6, 8)",False,False,False
237,1,0.0,"(6, 8)","(6, 7)",False,False,True
238,4,0.0,"(6, 7)","(5, 7)",False,False,True
239,4,0.0,"(5, 7)","(4, 7)",False,False,True
240,4,0.0,"(4, 7)","(3, 7)",False,False,True
241,4,0.0,"(3, 7)","(2, 7)",False,False,True
242,4,0.0,"(2, 7)","(1, 7)",False,False,True
243,4,0.0,"(1, 7)","(1, 7)",False,False,False
244,1,0.0,"(1, 7)","(1, 6)",False,False,True
245,4,0.0,"(1, 6)","(1, 6)",False,False,False
246,2,0.0,"(1, 6)","(1, 7)",False,False,True
247,3,0.0,"(1, 7)","(2, 7)",False,False,True
248,3,0.0,"(2, 7)","(3, 7)",False,False,True
249,3,0.0,"(3, 7)","(4, 7)",False,False,True
250,3,0.0,"(4, 7)","(5, 7)",False,False,True
251,3,0.0,"(5, 7)","(6, 7)",False,True,True
252,3,0.0,"(6, 7)","(7, 7)",False,True,True
253,3,0.0,"(7, 7)","(7, 7)",False,True,True
254,1,0.0,"(7, 7)","(7, 6)",False,True,True
255,3,0.0,"(7, 6)","(7, 6)",False,True,True
256,1,0.0,"(7, 6)","(7, 6)",False,True,True
257,4,0.0,"(7, 6)","(6, 6)",False,True,True
258,4,0.0,"(6, 6)","(5, 6)",False,True,True
259,4,0.0,"(5, 6)","(4, 6)",False,True,True
260,4,0.0,"(4, 6)","(3, 6)",False,True,True
261,4,0.0,"(3, 6)","(2, 6)",False,True,True
262,4,0.0,"(2, 6)","(1, 6)",False,True,True
263,4,0.0,"(1, 6)","(1, 6)",False,True,True
264,4,0.0,"(1, 6)","(1, 6)",False,True,True
265,1,0.0,"(1, 6)","(1, 6)",False,True,True
266,2,0.0,"(1, 6)","(1, 7)",False,True,True
267,3,0.0,"(1, 7)","(2, 7)",False,True,True
268,1,0.0,"(2, 7)","(2, 6)",False,True,True
269,3,0.0,"(2, 6)","(3, 6)",False,True,True
270,1,0.0,"(3, 6)","(3, 5)",False,True,True
271,4,0.0,"(3, 5)","(3, 5)",False,True,True
272,1,0.0,"(3, 5)","(3, 4)",False,True,True
273,1,0.0,"(3, 4)","(3, 4)",False,True,True
274,4,0.0,"(3, 4)","(3, 4)",False,True,True
275,1,0.0,"(3, 4)","(3, 4)",False,True,True
276,4,0.0,"(3, 4)","(3, 4)",False,True,True
277,4,0.0,"(3, 4)","(3, 4)",False,True,True
278,4,0.0,"(3, 4)","(3, 4)",False,True,True
279,4,0.0,"(3, 4)","(3, 4)",False,True,True
280,4,0.0,"(3, 4)","(3, 4)",False,True,True
281,4,0.0,"(3, 4)","(3, 4)",False,True,True
282,4,0.0,"(3, 4)","(3, 4)",False,True,True
283,4,0.0,"(3, 4)","(3, 4)",False,False,False
284,4,0.0,"(3, 4)","(3, 4)",False,False,False
285,4,0.0,"(3, 4)","(3, 4)",False,True,True
286,4,0.0,"(3, 4)","(3, 4)",False,True,True
287,1,0.0,"(3, 4)","(3, 4)",False,True,True
288,3,0.0,"(3, 4)","(4, 4)",False,True,True
289,1,0.0,"(4, 4)","(4, 4)",False,True,True
290,3,0.0,"(4, 4)","(4, 4)",False,True,True
291,1,0.0,"(4, 4)","(4, 4)",False,True,True
292,3,0.0,"(4, 4)","(4, 4)",False,True,True
293,3,0.0,"(4, 4)","(4, 4)",False,True,True
294,3,0.0,"(4, 4)","(4, 4)",False,True,True
295,3,0.0,"(4, 4)","(4, 4)",False,True,True
296,1,0.0,"(4, 4)","(4, 4)",False,True,True
297,1,0.0,"(4, 4)","(4, 4)",False,False,False
298,1,0.0,"(4, 4)","(4, 4)",False,False,False
299,3,0.0,"(4, 4)","(4, 4)",False,True,True
300,3,0.0,"(4, 4)","(4, 4)",False,True,True
301,3,0.0,"(4, 4)","(4, 4)",False,False,False
302,1,0.0,"(4, 4)","(4, 4)",False,True,True
303,3,0.0,"(4, 4)","(4, 4)",False,True,True
304,3,0.0,"(4, 4)","(4, 4)",False,False,False
305,1,0.0,"(4, 4)","(4, 4)",False,False,False
306,1,0.0,"(4, 4)","(4, 4)",False,False,False
307,1,0.0,"(4, 4)","(4, 4)",False,False,False
308,3,0.0,"(4, 4)","(4, 4)",False,True,True
309,3,0.0,"(4, 4)","(4, 4)",False,True,True
310,3,0.0,"(4, 4)","(4, 4)",False,False,False
311,4,0.0,"(4, 4)","(3, 4)",False,False,True
312,1,0.0,"(3, 4)","(3, 4)",False,False,False
313,1,0.0,"(3, 4)","(3, 4)",False,False,False
