step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,0,0.0,"(2, 10)","(2, 10)",False,True,False
102,3,0.0,"(2, 10)","(2, 11)",False,False,True
103,3,0.0,"(2, 11)","(2, 12)",False,True,True
104,3,0.0,"(2, 12)","(2, 13)",False,True,True
105,4,0.0,"(2, 13)","(3, 13)",False,False,True
106,0,0.0,"(3, 13)","(3, 13)",False,True,False
107,0,0.0,"(3, 13)","(3, 13)",False,True,False
108,0,0.0,"(3, 13)","(3, 13)",False,True,False
109,0,0.0,"(3, 13)","(3, 13)",False,True,False
110,0,0.0,"(3, 13)","(3, 13)",False,True,False
111,0,0.0,"(3, 13)","(3, 13)",False,True,False
112,0,0.0,"(3, 13)","(3, 13)",False,True,False
113,0,0.0,"(3, 13)","(3, 13)",False,True,False
114,0,0.0,"(3, 13)","(3, 13)",False,True,False
115,0,0.0,"(3, 13)","(3, 13)",False,True,False
116,0,0.0,"(3, 13)","(3, 13)",False,True,False
117,0,0.0,"(3, 13)","(3, 13)",False,True,False
118,0,0.0,"(3, 13)","(3, 13)",False,True,False
119,3,0.0,"(3, 13)","(3, 14)",False,True,True
120,0,0.0,"(3, 14)","(3, 14)",False,False,False
121,3,0.0,"(3, 14)","(3, 15)",False,True,True
122,0,0.0,"(3, 15)","(3, 15)",False,True,False
123,2,0.0,"(3, 15)","(3, 14)",False,True,True
124,0,0.0,"(3, 14)","(3, 14)",False,False,False
125,0,0.0,"(3, 14)","(3, 14)",False,True,False
126,0,0.0,"(3, 14)","(3, 14)",False,True,False
127,0,0.0,"(3, 14)","(3, 14)",False,True,False
128,0,0.0,"(3, 14)","(3, 14)",False,True,False
129,0,0.0,"(3, 14)","(3, 14)",False,True,False
130,0,0.0,"(3, 14)","(3, 14)",False,True,False
131,3,0.0,"(3, 14)","(3, 15)",False,True,True
132,3,0.0,"(3, 15)","(3, 16)",False,True,True
133,3,0.0,"(3, 16)","(3, 17)",False,True,True
134,3,0.0,"(3, 17)","(3, 18)",False,True,True
135,3,0.0,"(3, 18)","(3, 19)",False,True,True
136,4,0.0,"(3, 19)","(4, 19)",False,True,True
137,0,0.0,"(4, 19)","(4, 19)",False,True,False
138,0,0.0,"(4, 19)","(4, 19)",False,True,False
139,0,0.0,"(4, 19)","(4, 19)",False,True,False
140,0,0.0,"(4, 19)","(4, 19)",False,True,False
141,0,0.0,"(4, 19)","(4, 19)",False,True,False
142,0,0.0,"(4, 19)","(4, 19)",False,True,False
143,0,0.0,"(4, 19)","(4, 19)",False,True,False
144,0,0.0,"(4, 19)","(4, 19)",False,True,False
145,0,0.0,"(4, 19)","(4, 19)",False,True,False
146,0,0.0,"(4, 19)","(4, 19)",False,True,False
147,0,0.0,"(4, 19)","(4, 19)",False,True,False
148,0,0.0,"(4, 19)","(4, 19)",False,True,False
149,0,0.0,"(4, 19)","(4, 19)",False,True,False
150,0,0.0,"(4, 19)","(4, 19)",False,True,False
151,0,0.0,"(4, 19)","(4, 19)",False,True,False
152,0,0.0,"(4, 19)","(4, 19)",False,True,False
153,5,0.0,"(4, 19)","(3, 19)",False,True,True
154,3,0.0,"(3, 19)","(3, 20)",False,True,True
155,0,0.0,"(3, 20)","(3, 20)",False,True,False
156,0,0.0,"(3, 20)","(3, 20)",False,True,False
157,0,0.0,"(3, 20)","(3, 20)",False,True,False
158,0,0.0,"(3, 20)","(3, 20)",False,True,False
159,0,0.0,"(3, 20)","(3, 20)",False,True,False
160,0,0.0,"(3, 20)","(3, 20)",False,True,False
161,0,0.0,"(3, 20)","(3, 20)",False,True,False
162,0,0.0,"(3, 20)","(3, 20)",False,True,False
163,0,0.0,"(3, 20)","(3, 20)",False,True,False
164,0,0.0,"(3, 20)","(3, 20)",False,True,False
165,0,0.0,"(3, 20)","(3, 20)",False,True,False
166,0,0.0,"(3, 20)","(3, 20)",False,True,False
167,0,0.0,"(3, 20)","(3, 20)",False,True,False
168,2,0.0,"(3, 20)","(3, 19)",False,True,True
169,0,0.0,"(3, 19)","(3, 19)",False,True,False
170,0,0.0,"(3, 19)","(3, 19)",False,True,False
171,4,0.0,"(3, 19)","(4, 19)",False,True,True
172,0,0.0,"(4, 19)","(4, 19)",False,True,False
173,0,0.0,"(4, 19)","(4, 19)",False,True,False
174,3,0.0,"(4, 19)","(4, 20)",False,True,True
175,0,0.0,"(4, 20)","(4, 20)",False,True,False
176,0,0.0,"(4, 20)","(4, 20)",False,True,False
177,0,0.0,"(4, 20)","(4, 20)",False,True,False
178,0,0.0,"(4, 20)","(4, 20)",False,True,False
179,0,0.0,"(4, 20)","(4, 20)",False,True,False
180,0,0.0,"(4, 20)","(4, 20)",False,True,False
181,0,0.0,"(4, 20)","(4, 20)",False,True,False
182,0,0.0,"(4, 20)","(4, 20)",False,True,False
183,2,0.0,"(4, 20)","(4, 19)",False,True,True
184,4,0.0,"(4, 19)","(5, 19)",False,True,True
185,3,0.0,"(5, 19)","(5, 20)",False,True,True
186,0,0.0,"(5, 20)","(5, 20)",False,True,False
187,0,0.0,"(5, 20)","(5, 20)",False,True,False
188,0,0.0,"(5, 20)","(5, 20)",False,True,False
189,0,0.0,"(5, 20)","(5, 20)",False,True,False
190,0,0.0,"(5, 20)","(5, 20)",False,True,False
191,0,0.0,"(5, 20)","(5, 20)",False,True,False
192,0,0.0,"(5, 20)","(5, 20)",False,True,False
193,0,0.0,"(5, 20)","(5, 20)",False,True,False
194,0,0.0,"(5, 20)","(5, 20)",False,True,False
195,0,0.0,"(5, 20)","(5, 20)",False,True,False
196,0,0.0,"(5, 20)","(5, 20)",False,True,False
197,0,0.0,"(5, 20)","(5, 20)",False,True,False
198,0,0.0,"(5, 20)","(5, 20)",False,True,False
199,0,0.0,"(5, 20)","(5, 20)",False,True,False
200,0,0.0,"(5, 20)","(5, 20)",False,True,False
201,0,0.0,"(5, 20)","(5, 20)",False,True,False
202,0,0.0,"(5, 20)","(5, 20)",False,True,False
203,2,0.0,"(5, 20)","(5, 19)",False,True,True
204,3,0.0,"(5, 19)","(5, 20)",False,True,False
205,5,0.0,"(5, 20)","(4, 20)",False,True,True
206,5,0.0,"(4, 20)","(3, 20)",False,True,True
207,3,0.0,"(3, 20)","(3, 21)",False,True,True
208,3,0.0,"(3, 21)","(3, 22)",False,True,True
209,0,0.0,"(3, 22)","(3, 22)",False,True,False
210,0,0.0,"(3, 22)","(3, 22)",False,True,False
211,0,0.0,"(3, 22)","(3, 22)",False,True,False
212,0,0.0,"(3, 22)","(3, 22)",False,True,False
213,0,0.0,"(3, 22)","(3, 22)",False,True,False
214,0,0.0,"(3, 22)","(3, 22)",False,True,False
215,0,0.0,"(3, 22)","(3, 22)",False,True,False
216,0,0.0,"(3, 22)","(3, 22)",False,False,False
217,0,0.0,"(3, 22)","(3, 22)",False,True,False
218,0,0.0,"(3, 22)","(3, 22)",False,True,False
219,0,0.0,"(3, 22)","(3, 22)",False,False,False
220,0,0.0,"(3, 22)","(3, 22)",False,True,False
221,2,0.0,"(3, 22)","(3, 21)",False,True,True
222,4,0.0,"(3, 21)","(4, 21)",False,True,True
223,5,0.0,"(4, 21)","(3, 21)",False,True,False
224,2,0.0,"(3, 21)","(3, 20)",False,True,True
225,3,0.0,"(3, 20)","(3, 21)",False,True,False
226,0,0.0,"(3, 21)","(3, 21)",False,True,False
227,0,0.0,"(3, 21)","(3, 21)",False,True,False
228,0,0.0,"(3, 21)","(3, 21)",False,True,False
229,0,0.0,"(3, 21)","(3, 21)",False,True,False
230,0,0.0,"(3, 21)","(3, 21)",False,True,False
231,0,0.0,"(3, 21)","(3, 21)",False,True,False
232,0,0.0,"(3, 21)","(3, 21)",False,True,False
233,0,0.0,"(3, 21)","(3, 21)",False,True,False
234,0,0.0,"(3, 21)","(3, 21)",False,True,False
235,2,0.0,"(3, 21)","(3, 20)",False,True,True
236,0,0.0,"(3, 20)","(3, 20)",False,True,False
237,0,0.0,"(3, 20)","(3, 20)",False,True,False
238,2,0.0,"(3, 20)","(3, 19)",False,True,True
239,0,0.0,"(3, 19)","(3, 19)",False,True,False
240,3,0.0,"(3, 19)","(3, 20)",False,True,True
241,2,0.0,"(3, 20)","(3, 19)",False,True,False
242,4,0.0,"(3, 19)","(4, 19)",False,True,True
243,3,0.0,"(4, 19)","(4, 20)",False,True,True
244,0,0.0,"(4, 20)","(4, 20)",False,True,False
245,2,0.0,"(4, 20)","(4, 19)",False,True,True
246,3,0.0,"(4, 19)","(4, 20)",False,True,False
247,5,0.0,"(4, 20)","(3, 20)",False,True,True
248,5,0.0,"(3, 20)","(2, 20)",False,True,True
249,0,0.0,"(2, 20)","(2, 20)",False,True,False
250,0,0.0,"(2, 20)","(2, 20)",False,True,False
251,0,0.0,"(2, 20)","(2, 20)",False,True,False
252,0,0.0,"(2, 20)","(2, 20)",False,True,False
253,0,0.0,"(2, 20)","(2, 20)",False,True,False
254,0,0.0,"(2, 20)","(2, 20)",False,True,False
255,0,0.0,"(2, 20)","(2, 20)",False,True,False
256,0,0.0,"(2, 20)","(2, 20)",False,True,False
257,0,0.0,"(2, 20)","(2, 20)",False,True,False
258,0,0.0,"(2, 20)","(2, 20)",False,True,False
259,5,0.0,"(2, 20)","(1, 20)",False,True,True
260,5,0.0,"(1, 20)","(1, 20)",False,True,True
261,5,0.0,"(1, 20)","(1, 20)",False,True,True
262,4,0.0,"(1, 20)","(2, 20)",False,True,True
263,5,0.0,"(2, 20)","(1, 20)",False,True,False
264,0,0.0,"(1, 20)","(1, 20)",False,True,False
265,2,0.0,"(1, 20)","(1, 19)",False,True,True
266,0,0.0,"(1, 19)","(1, 19)",False,True,False
267,2,0.0,"(1, 19)","(1, 18)",False,True,True
268,5,0.0,"(1, 18)","(1, 18)",False,True,True
269,2,0.0,"(1, 18)","(1, 17)",False,True,True
270,2,0.0,"(1, 17)","(1, 16)",False,True,True
271,3,0.0,"(1, 16)","(1, 17)",False,True,False
272,0,0.0,"(1, 17)","(1, 17)",False,True,False
