step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,2,0.0,"(8, 16)","(8, 17)",False,True,False
56,2,0.0,"(8, 17)","(8, 18)",False,True,True
57,1,0.0,"(8, 18)","(8, 17)",False,False,False
58,3,0.0,"(8, 17)","(9, 17)",False,True,True
59,1,0.0,"(9, 17)","(9, 16)",False,True,True
60,1,0.0,"(9, 16)","(9, 15)",False,True,True
61,2,0.0,"(9, 15)","(9, 16)",False,True,False
62,2,0.0,"(9, 16)","(9, 17)",False,True,True
63,2,0.0,"(9, 17)","(9, 18)",False,True,True
64,3,0.0,"(9, 18)","(9, 18)",False,False,False
65,2,0.0,"(9, 18)","(9, 19)",False,False,True
66,4,0.0,"(9, 19)","(8, 19)",False,True,True
67,3,0.0,"(8, 19)","(9, 19)",False,True,False
68,4,0.0,"(9, 19)","(8, 19)",False,True,False
69,1,0.0,"(8, 19)","(8, 18)",False,True,True
70,1,0.0,"(8, 18)","(8, 17)",False,True,True
71,2,0.0,"(8, 17)","(8, 18)",False,True,False
72,1,0.0,"(8, 18)","(8, 17)",False,True,False
73,3,0.0,"(8, 17)","(9, 17)",False,False,True
74,1,0.0,"(9, 17)","(9, 16)",False,False,True
75,1,0.0,"(9, 16)","(9, 15)",False,False,True
76,1,0.0,"(9, 15)","(9, 14)",False,True,True
77,1,0.0,"(9, 14)","(9, 13)",False,True,True
78,1,0.0,"(9, 13)","(9, 12)",False,True,True
79,2,0.0,"(9, 12)","(9, 13)",False,True,False
80,3,0.0,"(9, 13)","(9, 13)",False,True,True
81,2,0.0,"(9, 13)","(9, 14)",False,True,True
82,1,0.0,"(9, 14)","(9, 13)",False,False,False
83,1,0.0,"(9, 13)","(9, 12)",False,False,True
84,1,0.0,"(9, 12)","(9, 11)",False,True,True
85,1,0.0,"(9, 11)","(9, 10)",False,True,True
86,1,0.0,"(9, 10)","(9, 9)",False,False,True
87,1,0.0,"(9, 9)","(9, 8)",False,True,True
88,1,0.0,"(9, 8)","(9, 7)",False,True,True
89,1,0.0,"(9, 7)","(9, 6)",False,True,True
90,2,0.0,"(9, 6)","(9, 7)",False,False,False
91,2,0.0,"(9, 7)","(9, 8)",False,True,True
92,1,0.0,"(9, 8)","(9, 7)",False,True,False
93,3,0.0,"(9, 7)","(9, 7)",False,True,True
94,2,0.0,"(9, 7)","(9, 8)",False,True,True
95,1,0.0,"(9, 8)","(9, 7)",False,True,False
96,1,0.0,"(9, 7)","(9, 6)",False,True,True
97,1,2.0,"(9, 6)","(9, 5)",True,True,True
98,2,0.0,"(9, 5)","(9, 6)",False,True,False
99,2,0.0,"(9, 6)","(9, 7)",False,True,True
100,2,0.0,"(9, 7)","(9, 8)",False,True,True
101,2,0.0,"(9, 8)","(9, 9)",False,True,True
102,2,0.0,"(9, 9)","(9, 10)",False,True,True
103,2,0.0,"(9, 10)","(9, 11)",False,True,True
104,2,0.0,"(9, 11)","(9, 12)",False,False,True
105,2,0.0,"(9, 12)","(9, 13)",False,True,True
106,2,0.0,"(9, 13)","(9, 14)",False,True,True
107,2,0.0,"(9, 14)","(9, 15)",False,True,True
108,2,0.0,"(9, 15)","(9, 16)",False,True,True
109,2,0.0,"(9, 16)","(9, 17)",False,True,True
110,2,0.0,"(9, 17)","(9, 18)",False,True,True
111,2,0.0,"(9, 18)","(9, 19)",False,True,True
112,2,0.0,"(9, 19)","(9, 20)",False,False,True
113,2,0.0,"(9, 20)","(9, 21)",False,True,True
114,2,0.0,"(9, 21)","(9, 22)",False,True,True
115,2,2.0,"(9, 22)","(9, 23)",True,False,True
116,2,0.0,"(9, 23)","(9, 24)",False,True,True
117,2,0.0,"(9, 24)","(9, 25)",False,True,True
118,2,2.0,"(9, 25)","(9, 26)",True,False,True
119,1,0.0,"(9, 26)","(9, 25)",False,True,False
120,2,0.0,"(9, 25)","(9, 26)",False,True,False
121,1,0.0,"(9, 26)","(9, 25)",False,True,False
122,3,0.0,"(9, 25)","(9, 25)",False,True,True
123,2,0.0,"(9, 25)","(9, 26)",False,True,True
124,3,0.0,"(9, 26)","(9, 26)",False,True,True
125,1,0.0,"(9, 26)","(9, 25)",False,False,True
126,3,0.0,"(9, 25)","(9, 25)",False,True,True
127,4,0.0,"(9, 25)","(9, 25)",False,True,True
128,4,0.0,"(9, 25)","(9, 25)",False,True,True
129,1,0.0,"(9, 25)","(9, 24)",False,True,True
130,1,0.0,"(9, 24)","(9, 23)",False,True,True
131,1,0.0,"(9, 23)","(9, 22)",False,True,True
132,1,0.0,"(9, 22)","(9, 21)",False,False,True
133,1,0.0,"(9, 21)","(9, 20)",False,True,True
134,3,0.0,"(9, 20)","(9, 20)",False,True,True
135,1,0.0,"(9, 20)","(9, 19)",False,True,True
136,1,0.0,"(9, 19)","(9, 18)",False,True,True
137,2,0.0,"(9, 18)","(9, 19)",False,True,False
138,2,0.0,"(9, 19)","(9, 20)",False,True,True
139,1,0.0,"(9, 20)","(9, 19)",False,True,False
140,1,0.0,"(9, 19)","(9, 18)",False,False,True
141,1,0.0,"(9, 18)","(9, 17)",False,False,True
142,4,0.0,"(9, 17)","(8, 17)",False,False,True
143,1,0.0,"(8, 17)","(8, 16)",False,False,True
144,3,0.0,"(8, 16)","(9, 16)",False,True,True
145,3,0.0,"(9, 16)","(9, 16)",False,True,True
146,1,0.0,"(9, 16)","(9, 15)",False,True,True
147,1,0.0,"(9, 15)","(9, 14)",False,True,True
148,3,0.0,"(9, 14)","(9, 14)",False,True,True
149,4,0.0,"(9, 14)","(8, 14)",False,True,True
150,3,0.0,"(8, 14)","(9, 14)",False,True,False
151,2,0.0,"(9, 14)","(9, 15)",False,True,True
152,3,0.0,"(9, 15)","(9, 15)",False,True,True
153,1,0.0,"(9, 15)","(9, 14)",False,True,True
154,3,0.0,"(9, 14)","(9, 14)",False,True,True
155,4,0.0,"(9, 14)","(8, 14)",False,True,True
156,4,0.0,"(8, 14)","(7, 14)",False,True,True
157,2,0.0,"(7, 14)","(7, 15)",False,True,True
158,1,0.0,"(7, 15)","(7, 14)",False,False,False
159,2,0.0,"(7, 14)","(7, 15)",False,True,False
160,1,0.0,"(7, 15)","(7, 14)",False,True,False
161,1,0.0,"(7, 14)","(7, 13)",False,True,True
162,4,0.0,"(7, 13)","(6, 13)",False,True,True
163,3,0.0,"(6, 13)","(7, 13)",False,True,False
164,2,0.0,"(7, 13)","(7, 14)",False,True,True
165,2,0.0,"(7, 14)","(7, 15)",False,False,True
166,1,0.0,"(7, 15)","(7, 14)",False,True,False
167,2,0.0,"(7, 14)","(7, 15)",False,True,False
168,3,0.0,"(7, 15)","(8, 15)",False,True,True
169,3,0.0,"(8, 15)","(9, 15)",False,True,True
170,2,0.0,"(9, 15)","(9, 16)",False,False,True
171,1,0.0,"(9, 16)","(9, 15)",False,True,False
172,2,0.0,"(9, 15)","(9, 16)",False,False,False
173,2,0.0,"(9, 16)","(9, 17)",False,True,True
174,2,0.0,"(9, 17)","(9, 18)",False,True,True
175,1,0.0,"(9, 18)","(9, 17)",False,True,False
176,4,0.0,"(9, 17)","(8, 17)",False,False,True
177,3,0.0,"(8, 17)","(9, 17)",False,True,False
178,1,0.0,"(9, 17)","(9, 16)",False,True,True
179,1,0.0,"(9, 16)","(9, 15)",False,True,True
180,4,0.0,"(9, 15)","(8, 15)",False,True,True
181,1,0.0,"(8, 15)","(8, 14)",False,False,True
182,2,0.0,"(8, 14)","(8, 15)",False,True,False
183,2,0.0,"(8, 15)","(8, 16)",False,True,True
184,3,0.0,"(8, 16)","(9, 16)",False,True,True
185,4,0.0,"(9, 16)","(8, 16)",False,True,False
186,1,0.0,"(8, 16)","(8, 15)",False,True,True
187,2,0.0,"(8, 15)","(8, 16)",False,True,False
188,2,0.0,"(8, 16)","(8, 17)",False,True,True
189,2,0.0,"(8, 17)","(8, 18)",False,True,True
190,2,0.0,"(8, 18)","(8, 19)",False,True,True
191,4,0.0,"(8, 19)","(7, 19)",False,True,True
192,3,0.0,"(7, 19)","(8, 19)",False,True,False
193,2,0.0,"(8, 19)","(8, 20)",False,True,True
194,3,0.0,"(8, 20)","(9, 20)",False,True,True
195,2,0.0,"(9, 20)","(9, 21)",False,True,True
196,1,0.0,"(9, 21)","(9, 20)",False,True,False
197,2,0.0,"(9, 20)","(9, 21)",False,True,False
198,1,0.0,"(9, 21)","(9, 20)",False,True,False
199,4,0.0,"(9, 20)","(8, 20)",False,True,True
200,4,0.0,"(8, 20)","(7, 20)",False,True,True
201,3,0.0,"(7, 20)","(8, 20)",False,True,False
202,2,0.0,"(8, 20)","(8, 21)",False,True,True
203,4,0.0,"(8, 21)","(7, 21)",False,True,True
204,2,0.0,"(7, 21)","(7, 22)",False,True,True
205,4,0.0,"(7, 22)","(6, 22)",False,True,True
206,3,0.0,"(6, 22)","(7, 22)",False,False,False
207,4,0.0,"(7, 22)","(6, 22)",False,True,False
208,3,0.0,"(6, 22)","(7, 22)",False,True,False
209,4,0.0,"(7, 22)","(6, 22)",False,True,False
210,2,0.0,"(6, 22)","(6, 23)",False,True,True
211,3,0.0,"(6, 23)","(7, 23)",False,True,True
212,2,0.0,"(7, 23)","(7, 24)",False,True,True
213,2,4.0,"(7, 24)","(7, 25)",True,True,True
214,3,0.0,"(7, 25)","(7, 25)",False,True,True
215,2,0.0,"(7, 25)","(7, 26)",False,True,True
216,1,0.0,"(7, 26)","(7, 25)",False,False,False
217,1,0.0,"(7, 25)","(7, 24)",False,False,True
218,1,0.0,"(7, 24)","(7, 23)",False,True,True
219,1,0.0,"(7, 23)","(7, 22)",False,True,True
220,4,0.0,"(7, 22)","(6, 22)",False,False,True
221,4,0.0,"(6, 22)","(5, 22)",False,True,True
222,4,2.0,"(5, 22)","(4, 22)",True,True,True
223,1,0.0,"(4, 22)","(4, 21)",False,False,True
224,1,0.0,"(4, 21)","(4, 20)",False,True,True
225,1,0.0,"(4, 20)","(4, 19)",False,True,True
226,1,0.0,"(4, 19)","(4, 18)",False,True,True
227,1,2.0,"(4, 18)","(4, 17)",True,True,True
228,2,0.0,"(4, 17)","(4, 18)",False,True,False
229,1,0.0,"(4, 18)","(4, 17)",False,True,False
230,4,0.0,"(4, 17)","(3, 17)",False,False,True
231,2,0.0,"(3, 17)","(3, 18)",False,False,True
232,2,0.0,"(3, 18)","(3, 19)",False,True,True
233,1,0.0,"(3, 19)","(3, 18)",False,True,False
234,2,0.0,"(3, 18)","(3, 19)",False,False,False
235,1,0.0,"(3, 19)","(3, 18)",False,False,False
236,2,0.0,"(3, 18)","(3, 19)",False,False,False
237,3,0.0,"(3, 19)","(4, 19)",False,True,True
238,2,0.0,"(4, 19)","(4, 20)",False,False,True
239,1,0.0,"(4, 20)","(4, 19)",False,True,False
240,3,0.0,"(4, 19)","(5, 19)",False,True,True
241,1,0.0,"(5, 19)","(5, 18)",False,True,True
242,3,0.0,"(5, 18)","(6, 18)",False,True,True
243,4,0.0,"(6, 18)","(5, 18)",False,True,False
244,1,0.0,"(5, 18)","(5, 17)",False,False,True
245,3,0.0,"(5, 17)","(6, 17)",False,False,True
246,3,0.0,"(6, 17)","(7, 17)",False,True,True
247,1,0.0,"(7, 17)","(7, 16)",False,True,True
248,1,0.0,"(7, 16)","(7, 15)",False,True,True
249,3,0.0,"(7, 15)","(8, 15)",False,False,True
250,3,0.0,"(8, 15)","(9, 15)",False,True,True
251,3,0.0,"(9, 15)","(9, 15)",False,True,True
252,3,0.0,"(9, 15)","(9, 15)",False,True,True
253,4,0.0,"(9, 15)","(8, 15)",False,True,True
254,2,0.0,"(8, 15)","(8, 16)",False,False,True
255,1,0.0,"(8, 16)","(8, 15)",False,True,False
256,2,0.0,"(8, 15)","(8, 16)",False,False,False
257,3,0.0,"(8, 16)","(9, 16)",False,True,True
258,3,0.0,"(9, 16)","(9, 16)",False,True,True
259,3,0.0,"(9, 16)","(9, 16)",False,True,True
260,2,0.0,"(9, 16)","(9, 17)",False,True,True
261,3,0.0,"(9, 17)","(9, 17)",False,True,True
262,4,0.0,"(9, 17)","(8, 17)",False,True,True
263,2,0.0,"(8, 17)","(8, 18)",False,True,True
264,1,0.0,"(8, 18)","(8, 17)",False,True,False
265,4,0.0,"(8, 17)","(7, 17)",False,False,True
266,1,0.0,"(7, 17)","(7, 16)",False,True,True
267,4,0.0,"(7, 16)","(6, 16)",False,True,True
268,1,0.0,"(6, 16)","(6, 15)",False,True,True
269,3,0.0,"(6, 15)","(7, 15)",False,True,True
270,1,0.0,"(7, 15)","(7, 14)",False,True,True
271,4,0.0,"(7, 14)","(6, 14)",False,False,True
272,3,0.0,"(6, 14)","(7, 14)",False,False,False
273,1,0.0,"(7, 14)","(7, 13)",False,True,True
274,4,0.0,"(7, 13)","(6, 13)",False,True,True
275,3,0.0,"(6, 13)","(7, 13)",False,True,False
276,1,0.0,"(7, 13)","(7, 12)",False,True,True
277,1,0.0,"(7, 12)","(7, 11)",False,True,True
278,1,0.0,"(7, 11)","(7, 10)",False,True,True
279,3,0.0,"(7, 10)","(8, 10)",False,False,True
280,4,0.0,"(8, 10)","(7, 10)",False,False,False
281,1,0.0,"(7, 10)","(7, 9)",False,True,True
282,2,0.0,"(7, 9)","(7, 10)",False,True,False
283,1,0.0,"(7, 10)","(7, 9)",False,False,False
284,3,0.0,"(7, 9)","(8, 9)",False,True,True
285,4,0.0,"(8, 9)","(7, 9)",False,True,False
286,1,0.0,"(7, 9)","(7, 8)",False,True,True
287,2,0.0,"(7, 8)","(7, 9)",False,True,False
288,3,0.0,"(7, 9)","(8, 9)",False,True,True
289,4,0.0,"(8, 9)","(7, 9)",False,False,False
290,4,0.0,"(7, 9)","(6, 9)",False,True,True
291,3,0.0,"(6, 9)","(7, 9)",False,True,False
292,3,0.0,"(7, 9)","(8, 9)",False,True,True
293,4,0.0,"(8, 9)","(7, 9)",False,True,False
294,1,0.0,"(7, 9)","(7, 8)",False,True,True
295,3,0.0,"(7, 8)","(8, 8)",False,True,True
296,4,0.0,"(8, 8)","(7, 8)",False,False,False
297,1,0.0,"(7, 8)","(7, 7)",False,False,True
298,1,0.0,"(7, 7)","(7, 6)",False,True,True
299,4,0.0,"(7, 6)","(6, 6)",False,True,True
300,2,0.0,"(6, 6)","(6, 7)",False,True,True
301,1,0.0,"(6, 7)","(6, 6)",False,True,False
302,1,0.0,"(6, 6)","(6, 5)",False,True,True
303,3,0.0,"(6, 5)","(7, 5)",False,True,True
304,1,0.0,"(7, 5)","(7, 4)",False,False,True
305,4,0.0,"(7, 4)","(6, 4)",False,False,True
306,4,0.0,"(6, 4)","(5, 4)",False,True,True
307,4,0.0,"(5, 4)","(4, 4)",False,True,True
308,2,0.0,"(4, 4)","(4, 5)",False,True,True
309,2,0.0,"(4, 5)","(4, 6)",False,True,True
310,2,2.0,"(4, 6)","(4, 7)",True,True,True
311,2,0.0,"(4, 7)","(4, 8)",False,False,True
312,4,0.0,"(4, 8)","(3, 8)",False,False,True
313,3,0.0,"(3, 8)","(4, 8)",False,False,False
314,4,0.0,"(4, 8)","(3, 8)",False,False,False
315,3,0.0,"(3, 8)","(4, 8)",False,False,False
316,2,0.0,"(4, 8)","(4, 9)",False,False,True
317,0,0.0,"(4, 9)","(4, 9)",False,True,False
318,4,0.0,"(4, 9)","(3, 9)",False,False,True
319,1,0.0,"(3, 9)","(3, 8)",False,False,True
320,1,2.0,"(3, 8)","(3, 7)",True,True,True
321,3,0.0,"(3, 7)","(4, 7)",False,False,True
322,3,0.0,"(4, 7)","(5, 7)",False,False,True
323,1,0.0,"(5, 7)","(5, 6)",False,False,True
324,3,0.0,"(5, 6)","(6, 6)",False,False,True
325,3,0.0,"(6, 6)","(7, 6)",False,False,True
326,1,0.0,"(7, 6)","(7, 5)",False,False,True
327,1,0.0,"(7, 5)","(7, 4)",False,True,True
328,1,0.0,"(7, 4)","(7, 3)",False,True,True
329,3,0.0,"(7, 3)","(8, 3)",False,True,True
330,4,0.0,"(8, 3)","(7, 3)",False,True,False
331,1,0.0,"(7, 3)","(7, 2)",False,True,True
332,2,0.0,"(7, 2)","(7, 3)",False,True,False
333,4,0.0,"(7, 3)","(6, 3)",False,False,True
