step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
156,0,0.0,"(5, 5)","(5, 5)",False,False,False
157,0,0.0,"(5, 5)","(5, 5)",False,False,False
158,0,0.0,"(5, 5)","(5, 5)",False,False,False
159,3,0.0,"(5, 5)","(6, 5)",False,False,True
160,0,0.0,"(6, 5)","(6, 5)",False,False,False
161,3,0.0,"(6, 5)","(6, 5)",False,True,True
162,0,0.0,"(6, 5)","(6, 5)",False,False,False
163,0,0.0,"(6, 5)","(6, 5)",False,True,False
164,0,0.0,"(6, 5)","(6, 5)",False,False,False
165,0,0.0,"(6, 5)","(6, 5)",False,False,False
166,0,0.0,"(6, 5)","(6, 5)",False,False,False
167,0,0.0,"(6, 5)","(6, 5)",False,False,False
168,0,0.0,"(6, 5)","(6, 5)",False,False,False
169,0,0.0,"(6, 5)","(6, 5)",False,False,False
170,0,0.0,"(6, 5)","(6, 5)",False,False,False
171,0,0.0,"(6, 5)","(6, 5)",False,False,False
172,0,0.0,"(6, 5)","(6, 5)",False,False,False
173,0,0.0,"(6, 5)","(6, 5)",False,False,False
174,0,0.0,"(6, 5)","(6, 5)",False,False,False
175,0,0.0,"(6, 5)","(6, 5)",False,False,False
176,0,0.0,"(6, 5)","(6, 5)",False,False,False
177,3,0.0,"(6, 5)","(6, 5)",False,True,True
178,0,0.0,"(6, 5)","(6, 5)",False,False,False
179,3,0.0,"(6, 5)","(6, 5)",False,True,True
180,0,0.0,"(6, 5)","(6, 5)",False,False,False
181,3,0.0,"(6, 5)","(6, 5)",False,True,True
182,0,0.0,"(6, 5)","(6, 5)",False,False,False
183,0,0.0,"(6, 5)","(6, 5)",False,True,False
184,0,0.0,"(6, 5)","(6, 5)",False,False,False
185,0,0.0,"(6, 5)","(6, 5)",False,False,False
186,0,0.0,"(6, 5)","(6, 5)",False,False,False
187,0,0.0,"(6, 5)","(6, 5)",False,False,False
188,0,0.0,"(6, 5)","(6, 5)",False,False,False
189,0,0.0,"(6, 5)","(6, 5)",False,False,False
190,0,0.0,"(6, 5)","(6, 5)",False,False,False
191,0,0.0,"(6, 5)","(6, 5)",False,False,False
192,0,0.0,"(6, 5)","(6, 5)",False,False,False
193,0,0.0,"(6, 5)","(6, 5)",False,False,False
194,0,0.0,"(6, 5)","(6, 5)",False,False,False
195,0,0.0,"(6, 5)","(6, 5)",False,False,False
196,2,0.0,"(6, 5)","(6, 6)",False,False,True
197,2,0.0,"(6, 6)","(6, 7)",False,False,True
198,0,0.0,"(6, 7)","(6, 7)",False,False,False
199,3,0.0,"(6, 7)","(7, 7)",False,False,True
200,1,0.0,"(7, 7)","(7, 6)",False,False,True
201,0,0.0,"(7, 6)","(7, 6)",False,False,False
202,0,0.0,"(7, 6)","(7, 6)",False,False,False
203,1,0.0,"(7, 6)","(7, 6)",False,True,True
204,0,0.0,"(7, 6)","(7, 6)",False,False,False
205,0,0.0,"(7, 6)","(7, 6)",False,False,False
206,0,0.0,"(7, 6)","(7, 6)",False,False,False
207,0,0.0,"(7, 6)","(7, 6)",False,True,False
208,0,0.0,"(7, 6)","(7, 6)",False,False,False
209,0,0.0,"(7, 6)","(7, 6)",False,False,False
210,0,0.0,"(7, 6)","(7, 6)",False,False,False
211,0,0.0,"(7, 6)","(7, 6)",False,False,False
212,0,0.0,"(7, 6)","(7, 6)",False,False,False
213,0,0.0,"(7, 6)","(7, 6)",False,False,False
214,0,0.0,"(7, 6)","(7, 6)",False,False,False
215,0,0.0,"(7, 6)","(7, 6)",False,False,False
216,0,0.0,"(7, 6)","(7, 6)",False,False,False
217,2,0.0,"(7, 6)","(7, 7)",False,False,True
218,0,0.0,"(7, 7)","(7, 7)",False,False,False
219,2,0.0,"(7, 7)","(7, 8)",False,False,True
220,2,0.0,"(7, 8)","(7, 9)",False,False,True
221,1,0.0,"(7, 9)","(7, 8)",False,False,False
222,0,0.0,"(7, 8)","(7, 8)",False,False,False
223,0,0.0,"(7, 8)","(7, 8)",False,False,False
224,0,0.0,"(7, 8)","(7, 8)",False,False,False
225,0,0.0,"(7, 8)","(7, 8)",False,False,False
226,0,0.0,"(7, 8)","(7, 8)",False,False,False
227,0,0.0,"(7, 8)","(7, 8)",False,False,False
228,0,0.0,"(7, 8)","(7, 8)",False,False,False
229,0,0.0,"(7, 8)","(7, 8)",False,False,False
230,0,0.0,"(7, 8)","(7, 8)",False,False,False
231,0,0.0,"(7, 8)","(7, 8)",False,False,False
232,0,0.0,"(7, 8)","(7, 8)",False,False,False
233,0,0.0,"(7, 8)","(7, 8)",False,False,False
234,0,0.0,"(7, 8)","(7, 8)",False,False,False
235,0,0.0,"(7, 8)","(7, 8)",False,False,False
236,3,0.0,"(7, 8)","(7, 8)",False,False,False
237,3,0.0,"(7, 8)","(7, 8)",False,False,False
238,3,0.0,"(7, 8)","(7, 8)",False,False,False
239,1,0.0,"(7, 8)","(7, 7)",False,False,True
240,1,0.0,"(7, 7)","(7, 6)",False,False,True
241,1,0.0,"(7, 6)","(7, 5)",False,False,True
242,0,0.0,"(7, 5)","(7, 5)",False,False,False
243,0,0.0,"(7, 5)","(7, 5)",False,False,False
244,0,0.0,"(7, 5)","(7, 5)",False,False,False
245,0,0.0,"(7, 5)","(7, 5)",False,False,False
246,0,0.0,"(7, 5)","(7, 5)",False,False,False
247,0,0.0,"(7, 5)","(7, 5)",False,False,False
248,0,0.0,"(7, 5)","(7, 5)",False,False,False
249,0,0.0,"(7, 5)","(7, 5)",False,False,False
250,0,0.0,"(7, 5)","(7, 5)",False,False,False
251,0,0.0,"(7, 5)","(7, 5)",False,False,False
252,0,0.0,"(7, 5)","(7, 5)",False,False,False
253,0,0.0,"(7, 5)","(7, 5)",False,False,False
254,0,0.0,"(7, 5)","(7, 5)",False,False,False
255,0,0.0,"(7, 5)","(7, 5)",False,False,False
256,0,0.0,"(7, 5)","(7, 5)",False,False,False
257,0,0.0,"(7, 5)","(7, 5)",False,False,False
258,0,0.0,"(7, 5)","(7, 5)",False,False,False
259,2,0.0,"(7, 5)","(7, 6)",False,False,True
260,0,0.0,"(7, 6)","(7, 6)",False,False,False
261,2,0.0,"(7, 6)","(7, 7)",False,False,True
262,2,0.0,"(7, 7)","(7, 8)",False,False,True
263,2,0.0,"(7, 8)","(7, 9)",False,False,True
264,0,0.0,"(7, 9)","(7, 9)",False,False,False
265,0,0.0,"(7, 9)","(7, 9)",False,False,False
266,0,0.0,"(7, 9)","(7, 9)",False,False,False
267,0,0.0,"(7, 9)","(7, 9)",False,False,False
268,0,0.0,"(7, 9)","(7, 9)",False,False,False
269,0,0.0,"(7, 9)","(7, 9)",False,False,False
270,0,0.0,"(7, 9)","(7, 9)",False,False,False
271,0,0.0,"(7, 9)","(7, 9)",False,False,False
272,0,0.0,"(7, 9)","(7, 9)",False,False,False
273,0,0.0,"(7, 9)","(7, 9)",False,False,False
274,0,0.0,"(7, 9)","(7, 9)",False,False,False
275,0,0.0,"(7, 9)","(7, 9)",False,False,False
276,2,0.0,"(7, 9)","(7, 9)",False,False,False
277,2,0.0,"(7, 9)","(7, 9)",False,False,False
278,0,0.0,"(7, 9)","(7, 9)",False,False,False
279,2,0.0,"(7, 9)","(7, 9)",False,False,False
280,2,0.0,"(7, 9)","(7, 9)",False,False,False
281,2,0.0,"(7, 9)","(7, 9)",False,False,False
282,2,0.0,"(7, 9)","(7, 9)",False,False,False
283,0,0.0,"(7, 9)","(7, 9)",False,False,False
284,0,0.0,"(7, 9)","(7, 9)",False,False,False
285,0,0.0,"(7, 9)","(7, 9)",False,False,False
286,0,0.0,"(7, 9)","(7, 9)",False,False,False
287,0,0.0,"(7, 9)","(7, 9)",False,False,False
288,0,0.0,"(7, 9)","(7, 9)",False,False,False
289,0,0.0,"(7, 9)","(7, 9)",False,False,False
290,0,0.0,"(7, 9)","(7, 9)",False,False,False
291,0,0.0,"(7, 9)","(7, 9)",False,False,False
292,0,0.0,"(7, 9)","(7, 9)",False,False,False
293,0,0.0,"(7, 9)","(7, 9)",False,False,False
294,0,0.0,"(7, 9)","(7, 9)",False,False,False
295,0,0.0,"(7, 9)","(7, 9)",False,False,False
296,0,0.0,"(7, 9)","(7, 9)",False,False,False
297,0,0.0,"(7, 9)","(7, 9)",False,False,False
298,1,0.0,"(7, 9)","(7, 8)",False,False,True
299,2,0.0,"(7, 8)","(7, 9)",False,False,False
300,2,0.0,"(7, 9)","(7, 9)",False,False,False
301,0,0.0,"(7, 9)","(7, 9)",False,False,False
302,0,0.0,"(7, 9)","(7, 9)",False,False,False
303,0,0.0,"(7, 9)","(7, 9)",False,False,False
304,0,0.0,"(7, 9)","(7, 9)",False,False,False
305,0,0.0,"(7, 9)","(7, 9)",False,False,False
306,0,0.0,"(7, 9)","(7, 9)",False,False,False
307,0,0.0,"(7, 9)","(7, 9)",False,False,False
308,0,0.0,"(7, 9)","(7, 9)",False,False,False
309,0,0.0,"(7, 9)","(7, 9)",False,False,False
310,0,0.0,"(7, 9)","(7, 9)",False,False,False
311,0,0.0,"(7, 9)","(7, 9)",False,False,False
312,0,0.0,"(7, 9)","(7, 9)",False,False,False
313,0,0.0,"(7, 9)","(7, 9)",False,False,False
314,0,0.0,"(7, 9)","(7, 9)",False,False,False
315,0,0.0,"(7, 9)","(7, 9)",False,False,False
316,0,0.0,"(7, 9)","(7, 9)",False,False,False
317,0,0.0,"(7, 9)","(7, 9)",False,False,False
318,0,0.0,"(7, 9)","(7, 9)",False,False,False
319,1,0.0,"(7, 9)","(7, 8)",False,False,True
320,0,0.0,"(7, 8)","(7, 8)",False,False,False
321,0,0.0,"(7, 8)","(7, 8)",False,False,False
322,0,0.0,"(7, 8)","(7, 8)",False,False,False
323,1,0.0,"(7, 8)","(7, 7)",False,False,True
324,0,0.0,"(7, 7)","(7, 7)",False,False,False
325,0,0.0,"(7, 7)","(7, 7)",False,False,False
326,0,0.0,"(7, 7)","(7, 7)",False,False,False
327,0,0.0,"(7, 7)","(7, 7)",False,False,False
328,0,0.0,"(7, 7)","(7, 7)",False,False,False
329,0,0.0,"(7, 7)","(7, 7)",False,False,False
330,0,0.0,"(7, 7)","(7, 7)",False,False,False
331,0,0.0,"(7, 7)","(7, 7)",False,False,False
332,1,0.0,"(7, 7)","(7, 6)",False,False,True
333,1,0.0,"(7, 6)","(7, 5)",False,False,True
334,1,0.0,"(7, 5)","(7, 4)",False,False,True
335,1,0.0,"(7, 4)","(7, 4)",False,True,True
336,2,0.0,"(7, 4)","(7, 5)",False,False,True
337,2,0.0,"(7, 5)","(7, 5)",False,True,True
338,4,0.0,"(7, 5)","(6, 5)",False,False,True
339,0,0.0,"(6, 5)","(6, 5)",False,False,False
340,0,0.0,"(6, 5)","(6, 5)",False,False,False
341,0,0.0,"(6, 5)","(6, 5)",False,False,False
342,2,0.0,"(6, 5)","(6, 6)",False,False,True
343,0,0.0,"(6, 6)","(6, 6)",False,False,False
344,0,0.0,"(6, 6)","(6, 6)",False,False,False
345,0,0.0,"(6, 6)","(6, 6)",False,False,False
346,0,0.0,"(6, 6)","(6, 6)",False,False,False
347,0,0.0,"(6, 6)","(6, 6)",False,False,False
348,0,0.0,"(6, 6)","(6, 6)",False,False,False
349,0,0.0,"(6, 6)","(6, 6)",False,False,False
350,0,0.0,"(6, 6)","(6, 6)",False,False,False
351,0,0.0,"(6, 6)","(6, 6)",False,False,False
352,0,0.0,"(6, 6)","(6, 6)",False,False,False
353,0,0.0,"(6, 6)","(6, 6)",False,False,False
354,0,0.0,"(6, 6)","(6, 6)",False,False,False
355,3,0.0,"(6, 6)","(7, 6)",False,False,True
356,1,0.0,"(7, 6)","(7, 5)",False,False,True
357,1,0.0,"(7, 5)","(7, 4)",False,False,True
358,1,0.0,"(7, 4)","(7, 4)",False,True,True
359,1,0.0,"(7, 4)","(7, 4)",False,False,False
360,4,0.0,"(7, 4)","(7, 4)",False,True,True
361,0,0.0,"(7, 4)","(7, 4)",False,False,False
362,0,0.0,"(7, 4)","(7, 4)",False,False,False
363,0,0.0,"(7, 4)","(7, 4)",False,False,False
364,2,0.0,"(7, 4)","(7, 5)",False,False,True
365,0,0.0,"(7, 5)","(7, 5)",False,False,False
366,0,0.0,"(7, 5)","(7, 5)",False,False,False
367,0,0.0,"(7, 5)","(7, 5)",False,False,False
368,0,0.0,"(7, 5)","(7, 5)",False,False,False
369,0,0.0,"(7, 5)","(7, 5)",False,False,False
370,0,0.0,"(7, 5)","(7, 5)",False,False,False
371,0,0.0,"(7, 5)","(7, 5)",False,False,False
372,0,0.0,"(7, 5)","(7, 5)",False,False,False
373,0,0.0,"(7, 5)","(7, 5)",False,False,False
374,0,0.0,"(7, 5)","(7, 5)",False,False,False
375,0,0.0,"(7, 5)","(7, 5)",False,False,False
376,1,0.0,"(7, 5)","(7, 4)",False,False,True
377,2,0.0,"(7, 4)","(7, 5)",False,False,False
378,2,0.0,"(7, 5)","(7, 6)",False,False,True
379,3,0.0,"(7, 6)","(7, 6)",False,False,False
380,0,0.0,"(7, 6)","(7, 6)",False,False,False
381,3,0.0,"(7, 6)","(7, 6)",False,False,False
382,0,0.0,"(7, 6)","(7, 6)",False,False,False
383,0,0.0,"(7, 6)","(7, 6)",False,False,False
384,0,0.0,"(7, 6)","(7, 6)",False,False,False
385,0,0.0,"(7, 6)","(7, 6)",False,False,False
386,0,0.0,"(7, 6)","(7, 6)",False,False,False
387,0,0.0,"(7, 6)","(7, 6)",False,False,False
388,0,0.0,"(7, 6)","(7, 6)",False,False,False
389,0,0.0,"(7, 6)","(7, 6)",False,False,False
390,0,0.0,"(7, 6)","(7, 6)",False,False,False
391,0,0.0,"(7, 6)","(7, 6)",False,False,False
392,0,0.0,"(7, 6)","(7, 6)",False,False,False
393,2,0.0,"(7, 6)","(7, 7)",False,False,True
394,2,0.0,"(7, 7)","(7, 8)",False,False,True
395,2,0.0,"(7, 8)","(7, 9)",False,False,True
396,0,0.0,"(7, 9)","(7, 9)",False,False,False
397,4,0.0,"(7, 9)","(6, 9)",False,False,True
398,0,0.0,"(6, 9)","(6, 9)",False,False,False
399,0,0.0,"(6, 9)","(6, 9)",False,False,False
400,0,0.0,"(6, 9)","(6, 9)",False,False,False
401,0,0.0,"(6, 9)","(6, 9)",False,False,False
402,0,0.0,"(6, 9)","(6, 9)",False,False,False
403,0,0.0,"(6, 9)","(6, 9)",False,False,False
404,0,0.0,"(6, 9)","(6, 9)",False,False,False
405,0,0.0,"(6, 9)","(6, 9)",False,False,False
406,0,0.0,"(6, 9)","(6, 9)",False,False,False
407,0,0.0,"(6, 9)","(6, 9)",False,False,False
408,0,0.0,"(6, 9)","(6, 9)",False,False,False
409,0,0.0,"(6, 9)","(6, 9)",False,False,False
410,0,0.0,"(6, 9)","(6, 9)",False,False,False
411,0,0.0,"(6, 9)","(6, 9)",False,False,False
412,0,0.0,"(6, 9)","(6, 9)",False,False,False
413,0,0.0,"(6, 9)","(6, 9)",False,False,False
414,2,0.0,"(6, 9)","(6, 9)",False,False,False
415,2,0.0,"(6, 9)","(6, 9)",False,False,False
416,0,0.0,"(6, 9)","(6, 9)",False,False,False
417,3,0.0,"(6, 9)","(7, 9)",False,False,True
418,0,0.0,"(7, 9)","(7, 9)",False,False,False
419,0,0.0,"(7, 9)","(7, 9)",False,False,False
420,0,0.0,"(7, 9)","(7, 9)",False,False,False
421,0,0.0,"(7, 9)","(7, 9)",False,False,False
422,0,0.0,"(7, 9)","(7, 9)",False,False,False
423,0,0.0,"(7, 9)","(7, 9)",False,False,False
424,0,0.0,"(7, 9)","(7, 9)",False,False,False
425,0,0.0,"(7, 9)","(7, 9)",False,False,False
426,0,0.0,"(7, 9)","(7, 9)",False,False,False
427,0,0.0,"(7, 9)","(7, 9)",False,False,False
428,0,0.0,"(7, 9)","(7, 9)",False,False,False
429,0,0.0,"(7, 9)","(7, 9)",False,False,False
430,1,0.0,"(7, 9)","(7, 8)",False,False,True
431,0,0.0,"(7, 8)","(7, 8)",False,False,False
432,1,0.0,"(7, 8)","(7, 7)",False,False,True
433,1,0.0,"(7, 7)","(7, 6)",False,False,True
434,1,0.0,"(7, 6)","(7, 5)",False,False,True
435,1,0.0,"(7, 5)","(7, 4)",False,False,True
436,0,0.0,"(7, 4)","(7, 4)",False,False,False
437,0,0.0,"(7, 4)","(7, 4)",False,False,False
438,0,0.0,"(7, 4)","(7, 4)",False,False,False
439,0,0.0,"(7, 4)","(7, 4)",False,False,False
440,0,0.0,"(7, 4)","(7, 4)",False,False,False
441,0,0.0,"(7, 4)","(7, 4)",False,False,False
442,0,0.0,"(7, 4)","(7, 4)",False,False,False
443,0,0.0,"(7, 4)","(7, 4)",False,False,False
444,0,0.0,"(7, 4)","(7, 4)",False,False,False
445,0,0.0,"(7, 4)","(7, 4)",False,False,False
446,0,0.0,"(7, 4)","(7, 4)",False,False,False
447,0,0.0,"(7, 4)","(7, 4)",False,False,False
448,0,0.0,"(7, 4)","(7, 4)",False,False,False
449,0,0.0,"(7, 4)","(7, 4)",False,False,False
450,2,0.0,"(7, 4)","(7, 5)",False,False,True
451,2,0.0,"(7, 5)","(7, 6)",False,False,True
452,2,0.0,"(7, 6)","(7, 7)",False,False,True
453,2,0.0,"(7, 7)","(7, 8)",False,False,True
454,2,0.0,"(7, 8)","(7, 9)",False,False,True
455,4,0.0,"(7, 9)","(6, 9)",False,False,True
456,4,0.0,"(6, 9)","(5, 9)",False,False,True
457,1,0.0,"(5, 9)","(5, 8)",False,False,True
458,0,0.0,"(5, 8)","(5, 8)",False,False,False
459,0,0.0,"(5, 8)","(5, 8)",False,False,False
460,0,0.0,"(5, 8)","(5, 8)",False,False,False
461,0,0.0,"(5, 8)","(5, 8)",False,False,False
462,0,0.0,"(5, 8)","(5, 8)",False,False,False
463,0,0.0,"(5, 8)","(5, 8)",False,False,False
464,0,0.0,"(5, 8)","(5, 8)",False,False,False
465,0,0.0,"(5, 8)","(5, 8)",False,False,False
466,0,0.0,"(5, 8)","(5, 8)",False,False,False
467,0,0.0,"(5, 8)","(5, 8)",False,False,False
468,0,0.0,"(5, 8)","(5, 8)",False,False,False
469,0,0.0,"(5, 8)","(5, 8)",False,False,False
470,0,0.0,"(5, 8)","(5, 8)",False,False,False
471,0,0.0,"(5, 8)","(5, 8)",False,False,False
472,3,0.0,"(5, 8)","(6, 8)",False,False,True
473,1,0.0,"(6, 8)","(6, 7)",False,False,True
474,0,0.0,"(6, 7)","(6, 7)",False,False,False
475,1,0.0,"(6, 7)","(6, 6)",False,False,True
476,3,0.0,"(6, 6)","(7, 6)",False,False,True
477,2,0.0,"(7, 6)","(7, 7)",False,False,True
478,0,0.0,"(7, 7)","(7, 7)",False,False,False
