step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,2,0.0,"(8, 2)","(8, 3)",False,True,True
56,0,0.0,"(8, 3)","(8, 3)",False,True,False
57,3,0.0,"(8, 3)","(8, 3)",False,False,False
58,0,0.0,"(8, 3)","(8, 3)",False,False,False
59,0,0.0,"(8, 3)","(8, 3)",False,False,False
60,0,0.0,"(8, 3)","(8, 3)",False,True,False
61,0,0.0,"(8, 3)","(8, 3)",False,True,False
62,0,0.0,"(8, 3)","(8, 3)",False,False,False
63,0,0.0,"(8, 3)","(8, 3)",False,False,False
64,0,0.0,"(8, 3)","(8, 3)",False,False,False
65,0,0.0,"(8, 3)","(8, 3)",False,True,False
66,0,0.0,"(8, 3)","(8, 3)",False,True,False
67,0,0.0,"(8, 3)","(8, 3)",False,False,False
68,0,0.0,"(8, 3)","(8, 3)",False,False,False
69,0,0.0,"(8, 3)","(8, 3)",False,False,False
70,0,0.0,"(8, 3)","(8, 3)",False,True,False
71,0,0.0,"(8, 3)","(8, 3)",False,True,False
72,1,0.0,"(8, 3)","(8, 2)",False,True,True
73,3,0.0,"(8, 2)","(9, 2)",False,True,True
74,1,0.0,"(9, 2)","(9, 2)",False,False,False
75,0,0.0,"(9, 2)","(9, 2)",False,True,False
76,0,0.0,"(9, 2)","(9, 2)",False,True,False
77,1,0.0,"(9, 2)","(9, 2)",False,False,False
78,0,0.0,"(9, 2)","(9, 2)",False,False,False
79,0,0.0,"(9, 2)","(9, 2)",False,False,False
80,0,0.0,"(9, 2)","(9, 2)",False,True,False
81,0,0.0,"(9, 2)","(9, 2)",False,True,False
82,0,0.0,"(9, 2)","(9, 2)",False,False,False
83,0,0.0,"(9, 2)","(9, 2)",False,False,False
84,0,0.0,"(9, 2)","(9, 2)",False,False,False
85,0,0.0,"(9, 2)","(9, 2)",False,True,False
86,0,0.0,"(9, 2)","(9, 2)",False,True,False
87,0,0.0,"(9, 2)","(9, 2)",False,False,False
88,0,0.0,"(9, 2)","(9, 2)",False,False,False
89,0,0.0,"(9, 2)","(9, 2)",False,False,False
90,0,0.0,"(9, 2)","(9, 2)",False,True,False
91,0,0.0,"(9, 2)","(9, 2)",False,True,False
92,1,0.0,"(9, 2)","(9, 2)",False,False,False
93,1,0.0,"(9, 2)","(9, 2)",False,False,False
94,4,0.0,"(9, 2)","(8, 2)",False,True,True
95,1,0.0,"(8, 2)","(8, 1)",False,True,True
96,0,0.0,"(8, 1)","(8, 1)",False,True,False
97,0,0.0,"(8, 1)","(8, 1)",False,False,False
98,0,0.0,"(8, 1)","(8, 1)",False,False,False
99,0,0.0,"(8, 1)","(8, 1)",False,False,False
100,0,0.0,"(8, 1)","(8, 1)",False,True,False
