step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
67,0,0.0,"(7, 13)","(7, 13)",False,False,False
68,0,0.0,"(7, 13)","(7, 13)",False,False,False
69,0,0.0,"(7, 13)","(7, 13)",False,True,False
70,5,0.0,"(7, 13)","(6, 13)",False,True,True
71,3,0.0,"(6, 13)","(6, 13)",False,False,False
72,0,0.0,"(6, 13)","(6, 13)",False,False,False
73,4,0.0,"(6, 13)","(6, 13)",False,False,False
74,0,0.0,"(6, 13)","(6, 13)",False,False,False
75,0,0.0,"(6, 13)","(6, 13)",False,False,False
76,0,0.0,"(6, 13)","(6, 13)",False,False,False
77,0,0.0,"(6, 13)","(6, 13)",False,False,False
78,0,0.0,"(6, 13)","(6, 13)",False,True,False
79,0,0.0,"(6, 13)","(6, 13)",False,True,False
80,0,0.0,"(6, 13)","(6, 13)",False,True,False
81,0,0.0,"(6, 13)","(6, 13)",False,False,False
82,0,0.0,"(6, 13)","(6, 13)",False,False,False
83,0,0.0,"(6, 13)","(6, 13)",False,False,False
84,0,0.0,"(6, 13)","(6, 13)",False,False,False
85,0,0.0,"(6, 13)","(6, 13)",False,False,False
86,0,0.0,"(6, 13)","(6, 13)",False,False,False
87,0,0.0,"(6, 13)","(6, 13)",False,False,False
88,0,0.0,"(6, 13)","(6, 13)",False,False,False
89,5,0.0,"(6, 13)","(6, 13)",False,True,True
90,2,0.0,"(6, 13)","(6, 13)",False,True,True
91,1,0.0,"(6, 13)","(6, 13)",False,True,True
92,4,0.0,"(6, 13)","(6, 13)",False,False,False
93,1,0.0,"(6, 13)","(6, 13)",False,True,True
94,0,0.0,"(6, 13)","(6, 13)",False,False,False
95,0,0.0,"(6, 13)","(6, 13)",False,False,False
96,0,0.0,"(6, 13)","(6, 13)",False,False,False
97,0,0.0,"(6, 13)","(6, 13)",False,False,False
98,0,0.0,"(6, 13)","(6, 13)",False,True,False
99,0,0.0,"(6, 13)","(6, 13)",False,True,False
100,0,0.0,"(6, 13)","(6, 13)",False,True,False
101,0,0.0,"(6, 13)","(6, 13)",False,False,False
102,0,0.0,"(6, 13)","(6, 13)",False,False,False
103,0,0.0,"(6, 13)","(6, 13)",False,False,False
104,0,0.0,"(6, 13)","(6, 13)",False,False,False
105,0,0.0,"(6, 13)","(6, 13)",False,False,False
106,0,0.0,"(6, 13)","(6, 13)",False,False,False
107,0,0.0,"(6, 13)","(6, 13)",False,False,False
108,5,0.0,"(6, 13)","(6, 13)",False,False,False
109,4,0.0,"(6, 13)","(6, 13)",False,True,True
110,3,0.0,"(6, 13)","(6, 13)",False,True,True
111,3,0.0,"(6, 13)","(6, 14)",False,False,True
112,0,0.0,"(6, 14)","(6, 14)",False,False,False
113,5,0.0,"(6, 14)","(6, 14)",False,False,False
114,0,0.0,"(6, 14)","(6, 14)",False,False,False
115,0,0.0,"(6, 14)","(6, 14)",False,False,False
116,0,0.0,"(6, 14)","(6, 14)",False,False,False
117,0,0.0,"(6, 14)","(6, 14)",False,False,False
118,0,0.0,"(6, 14)","(6, 14)",False,True,False
119,0,0.0,"(6, 14)","(6, 14)",False,True,False
120,0,0.0,"(6, 14)","(6, 14)",False,True,False
121,0,0.0,"(6, 14)","(6, 14)",False,False,False
122,0,0.0,"(6, 14)","(6, 14)",False,False,False
123,0,0.0,"(6, 14)","(6, 14)",False,False,False
124,0,0.0,"(6, 14)","(6, 14)",False,False,False
125,0,0.0,"(6, 14)","(6, 14)",False,False,False
126,0,0.0,"(6, 14)","(6, 14)",False,False,False
127,2,0.0,"(6, 14)","(6, 14)",False,False,False
128,4,0.0,"(6, 14)","(6, 14)",False,False,False
129,0,0.0,"(6, 14)","(6, 14)",False,True,False
130,0,0.0,"(6, 14)","(6, 14)",False,True,False
131,3,0.0,"(6, 14)","(6, 14)",False,False,False
132,5,0.0,"(6, 14)","(6, 14)",False,False,False
133,0,0.0,"(6, 14)","(6, 14)",False,False,False
134,0,0.0,"(6, 14)","(6, 14)",False,False,False
135,0,0.0,"(6, 14)","(6, 14)",False,False,False
136,0,0.0,"(6, 14)","(6, 14)",False,False,False
137,0,0.0,"(6, 14)","(6, 14)",False,False,False
138,0,0.0,"(6, 14)","(6, 14)",False,True,False
139,0,0.0,"(6, 14)","(6, 14)",False,True,False
140,0,0.0,"(6, 14)","(6, 14)",False,True,False
141,0,0.0,"(6, 14)","(6, 14)",False,False,False
142,0,0.0,"(6, 14)","(6, 14)",False,False,False
143,0,0.0,"(6, 14)","(6, 14)",False,False,False
144,0,0.0,"(6, 14)","(6, 14)",False,False,False
145,0,0.0,"(6, 14)","(6, 14)",False,False,False
146,0,0.0,"(6, 14)","(6, 14)",False,False,False
147,0,0.0,"(6, 14)","(6, 14)",False,False,False
148,3,0.0,"(6, 14)","(6, 14)",False,False,False
149,5,0.0,"(6, 14)","(6, 14)",False,True,True
150,4,0.0,"(6, 14)","(6, 14)",False,True,True
151,0,0.0,"(6, 14)","(6, 14)",False,False,False
152,4,0.0,"(6, 14)","(7, 14)",False,False,True
153,0,0.0,"(7, 14)","(7, 14)",False,False,False
154,0,0.0,"(7, 14)","(7, 14)",False,False,False
155,0,0.0,"(7, 14)","(7, 14)",False,False,False
156,0,0.0,"(7, 14)","(7, 14)",False,False,False
157,0,0.0,"(7, 14)","(7, 14)",False,False,False
158,0,0.0,"(7, 14)","(7, 14)",False,True,False
159,0,0.0,"(7, 14)","(7, 14)",False,True,False
160,0,0.0,"(7, 14)","(7, 14)",False,True,False
161,0,0.0,"(7, 14)","(7, 14)",False,False,False
162,0,0.0,"(7, 14)","(7, 14)",False,False,False
163,0,0.0,"(7, 14)","(7, 14)",False,False,False
164,0,0.0,"(7, 14)","(7, 14)",False,False,False
165,0,0.0,"(7, 14)","(7, 14)",False,False,False
166,0,0.0,"(7, 14)","(7, 14)",False,False,False
167,0,0.0,"(7, 14)","(7, 14)",False,False,False
168,4,0.0,"(7, 14)","(8, 14)",False,False,True
169,3,0.0,"(8, 14)","(8, 14)",False,True,True
170,0,0.0,"(8, 14)","(8, 14)",False,True,False
171,5,0.0,"(8, 14)","(8, 14)",False,False,False
172,2,0.0,"(8, 14)","(8, 14)",False,False,False
173,0,0.0,"(8, 14)","(8, 14)",False,False,False
174,0,0.0,"(8, 14)","(8, 14)",False,False,False
175,2,0.0,"(8, 14)","(8, 13)",False,False,True
176,0,0.0,"(8, 13)","(8, 13)",False,False,False
177,0,0.0,"(8, 13)","(8, 13)",False,False,False
178,0,0.0,"(8, 13)","(8, 13)",False,True,False
179,0,0.0,"(8, 13)","(8, 13)",False,True,False
180,0,0.0,"(8, 13)","(8, 13)",False,True,False
181,0,0.0,"(8, 13)","(8, 13)",False,False,False
182,0,0.0,"(8, 13)","(8, 13)",False,False,False
183,0,0.0,"(8, 13)","(8, 13)",False,False,False
184,0,0.0,"(8, 13)","(8, 13)",False,False,False
185,0,0.0,"(8, 13)","(8, 13)",False,False,False
186,0,0.0,"(8, 13)","(8, 13)",False,False,False
187,0,0.0,"(8, 13)","(8, 13)",False,False,False
188,0,0.0,"(8, 13)","(8, 13)",False,False,False
189,2,0.0,"(8, 13)","(8, 12)",False,True,True
190,0,0.0,"(8, 12)","(8, 12)",False,True,False
191,0,0.0,"(8, 12)","(8, 12)",False,False,False
192,0,0.0,"(8, 12)","(8, 12)",False,False,False
193,0,0.0,"(8, 12)","(8, 12)",False,False,False
194,0,0.0,"(8, 12)","(8, 12)",False,False,False
195,0,0.0,"(8, 12)","(8, 12)",False,False,False
196,0,0.0,"(8, 12)","(8, 12)",False,False,False
197,0,0.0,"(8, 12)","(8, 12)",False,False,False
198,0,0.0,"(8, 12)","(8, 12)",False,True,False
199,0,0.0,"(8, 12)","(8, 12)",False,True,False
200,0,0.0,"(8, 12)","(8, 12)",False,True,False
201,0,0.0,"(8, 12)","(8, 12)",False,False,False
202,0,0.0,"(8, 12)","(8, 12)",False,False,False
203,0,0.0,"(8, 12)","(8, 12)",False,False,False
204,4,0.0,"(8, 12)","(8, 12)",False,False,False
205,3,0.0,"(8, 12)","(8, 12)",False,False,False
206,3,0.0,"(8, 12)","(8, 13)",False,False,True
207,3,0.0,"(8, 13)","(8, 14)",False,False,True
208,0,0.0,"(8, 14)","(8, 14)",False,False,False
209,0,0.0,"(8, 14)","(8, 14)",False,True,False
210,0,0.0,"(8, 14)","(8, 14)",False,True,False
211,0,0.0,"(8, 14)","(8, 14)",False,False,False
212,0,0.0,"(8, 14)","(8, 14)",False,False,False
213,0,0.0,"(8, 14)","(8, 14)",False,False,False
214,0,0.0,"(8, 14)","(8, 14)",False,False,False
215,0,0.0,"(8, 14)","(8, 14)",False,False,False
216,0,0.0,"(8, 14)","(8, 14)",False,False,False
217,0,0.0,"(8, 14)","(8, 14)",False,False,False
218,0,0.0,"(8, 14)","(8, 14)",False,True,False
219,0,0.0,"(8, 14)","(8, 14)",False,True,False
220,0,0.0,"(8, 14)","(8, 14)",False,True,False
221,0,0.0,"(8, 14)","(8, 14)",False,False,False
222,0,0.0,"(8, 14)","(8, 14)",False,False,False
223,4,0.0,"(8, 14)","(8, 14)",False,False,False
224,4,0.0,"(8, 14)","(9, 14)",False,True,True
225,2,0.0,"(9, 14)","(9, 14)",False,False,False
226,2,0.0,"(9, 14)","(9, 13)",False,False,True
227,0,0.0,"(9, 13)","(9, 13)",False,False,False
228,0,0.0,"(9, 13)","(9, 13)",False,False,False
229,5,0.0,"(9, 13)","(9, 13)",False,True,True
230,0,0.0,"(9, 13)","(9, 13)",False,True,False
231,0,0.0,"(9, 13)","(9, 13)",False,False,False
232,0,0.0,"(9, 13)","(9, 13)",False,False,False
233,0,0.0,"(9, 13)","(9, 13)",False,False,False
234,0,0.0,"(9, 13)","(9, 13)",False,False,False
235,0,0.0,"(9, 13)","(9, 13)",False,False,False
236,0,0.0,"(9, 13)","(9, 13)",False,False,False
237,0,0.0,"(9, 13)","(9, 13)",False,False,False
238,0,0.0,"(9, 13)","(9, 13)",False,True,False
239,0,0.0,"(9, 13)","(9, 13)",False,True,False
240,0,0.0,"(9, 13)","(9, 13)",False,True,False
241,0,0.0,"(9, 13)","(9, 13)",False,False,False
242,0,0.0,"(9, 13)","(9, 13)",False,False,False
243,3,0.0,"(9, 13)","(9, 13)",False,False,False
244,3,0.0,"(9, 13)","(9, 14)",False,False,True
245,5,0.0,"(9, 14)","(9, 14)",False,False,False
246,1,0.0,"(9, 14)","(9, 14)",False,True,True
247,5,0.0,"(9, 14)","(8, 14)",False,True,True
248,0,0.0,"(8, 14)","(8, 14)",False,False,False
249,0,0.0,"(8, 14)","(8, 14)",False,True,False
250,0,0.0,"(8, 14)","(8, 14)",False,True,False
251,0,0.0,"(8, 14)","(8, 14)",False,False,False
252,5,0.0,"(8, 14)","(7, 14)",False,False,True
253,3,0.0,"(7, 14)","(7, 14)",False,False,False
254,0,0.0,"(7, 14)","(7, 14)",False,False,False
255,0,0.0,"(7, 14)","(7, 14)",False,False,False
256,4,0.0,"(7, 14)","(7, 14)",False,False,False
257,0,0.0,"(7, 14)","(7, 14)",False,False,False
258,0,0.0,"(7, 14)","(7, 14)",False,True,False
259,0,0.0,"(7, 14)","(7, 14)",False,True,False
260,0,0.0,"(7, 14)","(7, 14)",False,True,False
261,0,0.0,"(7, 14)","(7, 14)",False,False,False
262,0,0.0,"(7, 14)","(7, 14)",False,False,False
263,0,0.0,"(7, 14)","(7, 14)",False,False,False
264,0,0.0,"(7, 14)","(7, 14)",False,False,False
265,2,0.0,"(7, 14)","(7, 14)",False,False,False
266,0,0.0,"(7, 14)","(7, 14)",False,False,False
267,0,0.0,"(7, 14)","(7, 14)",False,False,False
268,4,0.0,"(7, 14)","(7, 14)",False,False,False
269,0,0.0,"(7, 14)","(7, 14)",False,True,False
270,0,0.0,"(7, 14)","(7, 14)",False,True,False
271,0,0.0,"(7, 14)","(7, 14)",False,False,False
272,0,0.0,"(7, 14)","(7, 14)",False,False,False
273,0,0.0,"(7, 14)","(7, 14)",False,False,False
274,0,0.0,"(7, 14)","(7, 14)",False,False,False
275,0,0.0,"(7, 14)","(7, 14)",False,False,False
276,0,0.0,"(7, 14)","(7, 14)",False,False,False
277,0,0.0,"(7, 14)","(7, 14)",False,False,False
278,0,0.0,"(7, 14)","(7, 14)",False,True,False
279,0,0.0,"(7, 14)","(7, 14)",False,True,False
280,0,0.0,"(7, 14)","(7, 14)",False,True,False
281,0,0.0,"(7, 14)","(7, 14)",False,False,False
282,1,0.0,"(7, 14)","(7, 14)",False,True,True
283,0,0.0,"(7, 14)","(7, 14)",False,False,False
284,0,0.0,"(7, 14)","(7, 14)",False,True,False
285,0,0.0,"(7, 14)","(7, 14)",False,False,False
286,0,0.0,"(7, 14)","(7, 14)",False,False,False
287,0,0.0,"(7, 14)","(7, 14)",False,False,False
288,0,0.0,"(7, 14)","(7, 14)",False,False,False
289,0,0.0,"(7, 14)","(7, 14)",False,True,False
290,0,0.0,"(7, 14)","(7, 14)",False,True,False
291,0,0.0,"(7, 14)","(7, 14)",False,False,False
292,0,0.0,"(7, 14)","(7, 14)",False,False,False
293,0,0.0,"(7, 14)","(7, 14)",False,False,False
294,0,0.0,"(7, 14)","(7, 14)",False,False,False
295,0,0.0,"(7, 14)","(7, 14)",False,False,False
296,0,0.0,"(7, 14)","(7, 14)",False,False,False
297,0,0.0,"(7, 14)","(7, 14)",False,False,False
298,5,0.0,"(7, 14)","(7, 14)",False,True,True
299,0,0.0,"(7, 14)","(7, 14)",False,True,False
300,5,0.0,"(7, 14)","(6, 14)",False,True,True
301,4,0.0,"(6, 14)","(6, 14)",False,False,False
302,0,0.0,"(6, 14)","(6, 14)",False,False,False
303,2,0.0,"(6, 14)","(6, 14)",False,False,False
304,1,0.0,"(6, 14)","(6, 14)",False,True,True
305,1,0.0,"(6, 14)","(6, 14)",False,False,False
306,0,0.0,"(6, 14)","(6, 14)",False,True,False
307,1,0.0,"(6, 14)","(6, 14)",False,True,True
308,0,0.0,"(6, 14)","(6, 14)",False,False,False
309,0,0.0,"(6, 14)","(6, 14)",False,True,False
310,0,0.0,"(6, 14)","(6, 14)",False,True,False
311,0,0.0,"(6, 14)","(6, 14)",False,False,False
312,0,0.0,"(6, 14)","(6, 14)",False,False,False
313,0,0.0,"(6, 14)","(6, 14)",False,False,False
314,0,0.0,"(6, 14)","(6, 14)",False,False,False
315,0,0.0,"(6, 14)","(6, 14)",False,False,False
316,0,0.0,"(6, 14)","(6, 14)",False,False,False
317,0,0.0,"(6, 14)","(6, 14)",False,False,False
318,0,0.0,"(6, 14)","(6, 14)",False,True,False
319,0,0.0,"(6, 14)","(6, 14)",False,True,False
320,0,0.0,"(6, 14)","(6, 14)",False,True,False
321,2,0.0,"(6, 14)","(6, 13)",False,False,True
322,2,0.0,"(6, 13)","(6, 12)",False,False,True
323,0,0.0,"(6, 12)","(6, 12)",False,False,False
324,5,0.0,"(6, 12)","(6, 12)",False,False,False
325,4,0.0,"(6, 12)","(6, 12)",False,False,False
326,0,0.0,"(6, 12)","(6, 12)",False,False,False
327,0,0.0,"(6, 12)","(6, 12)",False,False,False
328,0,0.0,"(6, 12)","(6, 12)",False,False,False
329,0,0.0,"(6, 12)","(6, 12)",False,True,False
330,0,0.0,"(6, 12)","(6, 12)",False,True,False
331,0,0.0,"(6, 12)","(6, 12)",False,False,False
332,0,0.0,"(6, 12)","(6, 12)",False,False,False
333,0,0.0,"(6, 12)","(6, 12)",False,False,False
334,0,0.0,"(6, 12)","(6, 12)",False,False,False
335,0,0.0,"(6, 12)","(6, 12)",False,False,False
336,0,0.0,"(6, 12)","(6, 12)",False,False,False
337,0,0.0,"(6, 12)","(6, 12)",False,False,False
338,0,0.0,"(6, 12)","(6, 12)",False,True,False
339,2,0.0,"(6, 12)","(6, 12)",False,True,True
340,0,0.0,"(6, 12)","(6, 12)",False,True,False
341,0,0.0,"(6, 12)","(6, 12)",False,False,False
342,1,0.0,"(6, 12)","(6, 12)",False,True,True
343,1,0.0,"(6, 12)","(6, 12)",False,False,False
344,0,0.0,"(6, 12)","(6, 12)",False,True,False
345,0,0.0,"(6, 12)","(6, 12)",False,False,False
346,0,0.0,"(6, 12)","(6, 12)",False,False,False
347,0,0.0,"(6, 12)","(6, 12)",False,False,False
348,0,0.0,"(6, 12)","(6, 12)",False,False,False
349,0,0.0,"(6, 12)","(6, 12)",False,True,False
350,0,0.0,"(6, 12)","(6, 12)",False,True,False
351,0,0.0,"(6, 12)","(6, 12)",False,False,False
352,0,0.0,"(6, 12)","(6, 12)",False,False,False
353,0,0.0,"(6, 12)","(6, 12)",False,False,False
354,0,0.0,"(6, 12)","(6, 12)",False,False,False
355,0,0.0,"(6, 12)","(6, 12)",False,False,False
356,0,0.0,"(6, 12)","(6, 12)",False,False,False
357,5,0.0,"(6, 12)","(6, 12)",False,False,False
358,5,0.0,"(6, 12)","(5, 12)",False,True,True
359,5,0.0,"(5, 12)","(4, 12)",False,True,True
360,0,0.0,"(4, 12)","(4, 12)",False,True,False
361,4,0.0,"(4, 12)","(4, 12)",False,False,False
362,2,0.0,"(4, 12)","(4, 12)",False,False,False
363,5,0.0,"(4, 12)","(4, 12)",False,False,False
364,0,0.0,"(4, 12)","(4, 12)",False,False,False
365,0,0.0,"(4, 12)","(4, 12)",False,False,False
366,0,0.0,"(4, 12)","(4, 12)",False,False,False
367,0,0.0,"(4, 12)","(4, 12)",False,False,False
368,0,0.0,"(4, 12)","(4, 12)",False,False,False
369,0,0.0,"(4, 12)","(4, 12)",False,True,False
370,0,0.0,"(4, 12)","(4, 12)",False,True,False
371,0,0.0,"(4, 12)","(4, 12)",False,False,False
372,0,0.0,"(4, 12)","(4, 12)",False,False,False
373,0,0.0,"(4, 12)","(4, 12)",False,False,False
374,0,0.0,"(4, 12)","(4, 12)",False,False,False
375,0,0.0,"(4, 12)","(4, 12)",False,False,False
376,0,0.0,"(4, 12)","(4, 12)",False,False,False
377,4,0.0,"(4, 12)","(4, 12)",False,False,False
378,0,0.0,"(4, 12)","(4, 12)",False,True,False
379,0,0.0,"(4, 12)","(4, 12)",False,True,False
380,4,0.0,"(4, 12)","(5, 12)",False,True,True
381,0,0.0,"(5, 12)","(5, 12)",False,False,False
382,0,0.0,"(5, 12)","(5, 12)",False,False,False
383,0,0.0,"(5, 12)","(5, 12)",False,False,False
384,0,0.0,"(5, 12)","(5, 12)",False,False,False
385,0,0.0,"(5, 12)","(5, 12)",False,False,False
386,0,0.0,"(5, 12)","(5, 12)",False,False,False
387,0,0.0,"(5, 12)","(5, 12)",False,False,False
388,0,0.0,"(5, 12)","(5, 12)",False,False,False
389,0,0.0,"(5, 12)","(5, 12)",False,True,False
390,4,0.0,"(5, 12)","(6, 12)",False,True,True
391,0,0.0,"(6, 12)","(6, 12)",False,False,False
392,0,0.0,"(6, 12)","(6, 12)",False,False,False
393,0,0.0,"(6, 12)","(6, 12)",False,False,False
394,4,0.0,"(6, 12)","(7, 12)",False,False,True
395,5,0.0,"(7, 12)","(7, 12)",False,False,False
396,5,0.0,"(7, 12)","(6, 12)",False,False,True
397,0,0.0,"(6, 12)","(6, 12)",False,False,False
398,5,0.0,"(6, 12)","(5, 12)",False,True,True
399,0,0.0,"(5, 12)","(5, 12)",False,True,False
400,2,0.0,"(5, 12)","(5, 12)",False,True,True
401,0,0.0,"(5, 12)","(5, 12)",False,False,False
402,0,0.0,"(5, 12)","(5, 12)",False,False,False
403,0,0.0,"(5, 12)","(5, 12)",False,False,False
404,0,0.0,"(5, 12)","(5, 12)",False,False,False
405,0,0.0,"(5, 12)","(5, 12)",False,False,False
406,0,0.0,"(5, 12)","(5, 12)",False,False,False
407,0,0.0,"(5, 12)","(5, 12)",False,False,False
408,0,0.0,"(5, 12)","(5, 12)",False,False,False
409,0,0.0,"(5, 12)","(5, 12)",False,True,False
410,0,0.0,"(5, 12)","(5, 12)",False,True,False
411,0,0.0,"(5, 12)","(5, 12)",False,False,False
412,3,0.0,"(5, 12)","(5, 12)",False,False,False
413,5,0.0,"(5, 12)","(5, 12)",False,False,False
414,5,0.0,"(5, 12)","(4, 12)",False,False,True
415,5,0.0,"(4, 12)","(3, 12)",False,False,True
416,5,0.0,"(3, 12)","(2, 12)",False,True,True
417,2,0.0,"(2, 12)","(2, 12)",False,False,False
418,1,0.0,"(2, 12)","(2, 12)",False,True,True
419,0,0.0,"(2, 12)","(2, 12)",False,True,False
420,0,0.0,"(2, 12)","(2, 12)",False,True,False
421,0,0.0,"(2, 12)","(2, 12)",False,False,False
422,0,0.0,"(2, 12)","(2, 12)",False,False,False
423,0,0.0,"(2, 12)","(2, 12)",False,False,False
424,0,0.0,"(2, 12)","(2, 12)",False,False,False
425,0,0.0,"(2, 12)","(2, 12)",False,False,False
426,0,0.0,"(2, 12)","(2, 12)",False,False,False
427,0,0.0,"(2, 12)","(2, 12)",False,False,False
428,0,0.0,"(2, 12)","(2, 12)",False,False,False
429,0,0.0,"(2, 12)","(2, 12)",False,True,False
430,0,0.0,"(2, 12)","(2, 12)",False,True,False
431,0,0.0,"(2, 12)","(2, 12)",False,False,False
432,0,0.0,"(2, 12)","(2, 12)",False,False,False
433,0,0.0,"(2, 12)","(2, 12)",False,False,False
434,0,0.0,"(2, 12)","(2, 12)",False,False,False
435,0,0.0,"(2, 12)","(2, 12)",False,False,False
436,3,0.0,"(2, 12)","(2, 12)",False,False,False
437,4,0.0,"(2, 12)","(2, 12)",False,False,False
438,0,0.0,"(2, 12)","(2, 12)",False,True,False
439,0,0.0,"(2, 12)","(2, 12)",False,True,False
440,0,0.0,"(2, 12)","(2, 12)",False,True,False
441,0,0.0,"(2, 12)","(2, 12)",False,False,False
442,0,0.0,"(2, 12)","(2, 12)",False,False,False
443,0,0.0,"(2, 12)","(2, 12)",False,False,False
444,0,0.0,"(2, 12)","(2, 12)",False,False,False
445,0,0.0,"(2, 12)","(2, 12)",False,False,False
446,0,0.0,"(2, 12)","(2, 12)",False,False,False
447,0,0.0,"(2, 12)","(2, 12)",False,False,False
448,0,0.0,"(2, 12)","(2, 12)",False,False,False
449,0,0.0,"(2, 12)","(2, 12)",False,True,False
450,0,0.0,"(2, 12)","(2, 12)",False,True,False
451,0,0.0,"(2, 12)","(2, 12)",False,False,False
452,0,0.0,"(2, 12)","(2, 12)",False,False,False
453,4,0.0,"(2, 12)","(3, 12)",False,True,True
454,5,0.0,"(3, 12)","(3, 12)",False,False,False
455,5,0.0,"(3, 12)","(2, 12)",False,True,True
456,0,0.0,"(2, 12)","(2, 12)",False,False,False
457,0,0.0,"(2, 12)","(2, 12)",False,False,False
458,0,0.0,"(2, 12)","(2, 12)",False,True,False
459,0,0.0,"(2, 12)","(2, 12)",False,True,False
460,0,0.0,"(2, 12)","(2, 12)",False,True,False
461,0,0.0,"(2, 12)","(2, 12)",False,False,False
462,0,0.0,"(2, 12)","(2, 12)",False,False,False
463,0,0.0,"(2, 12)","(2, 12)",False,False,False
464,0,0.0,"(2, 12)","(2, 12)",False,False,False
465,0,0.0,"(2, 12)","(2, 12)",False,False,False
466,0,0.0,"(2, 12)","(2, 12)",False,False,False
467,0,0.0,"(2, 12)","(2, 12)",False,False,False
468,0,0.0,"(2, 12)","(2, 12)",False,False,False
469,2,0.0,"(2, 12)","(2, 12)",False,True,True
470,2,0.0,"(2, 12)","(2, 11)",False,True,True
471,4,0.0,"(2, 11)","(2, 11)",False,False,False
472,3,0.0,"(2, 11)","(2, 11)",False,False,False
473,0,0.0,"(2, 11)","(2, 11)",False,False,False
474,2,0.0,"(2, 11)","(2, 11)",False,False,False
475,4,0.0,"(2, 11)","(2, 11)",False,False,False
476,4,0.0,"(2, 11)","(3, 11)",False,True,True
477,0,0.0,"(3, 11)","(3, 11)",False,False,False
478,0,0.0,"(3, 11)","(3, 11)",False,True,False
