step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,1,0.0,"(10, 1)","(10, 1)",False,False,False
53,1,0.0,"(10, 1)","(10, 1)",False,False,False
54,2,1.0,"(10, 1)","(10, 0)",True,True,True
55,1,0.0,"(10, 0)","(10, 0)",False,False,False
56,3,0.0,"(10, 0)","(10, 1)",False,True,True
57,1,0.0,"(10, 1)","(10, 1)",False,False,False
58,3,0.0,"(10, 1)","(10, 2)",False,True,True
59,1,0.0,"(10, 2)","(10, 2)",False,False,False
60,2,0.0,"(10, 2)","(10, 1)",False,True,True
61,1,0.0,"(10, 1)","(10, 1)",False,False,False
62,2,0.0,"(10, 1)","(10, 0)",False,False,True
63,3,1.0,"(10, 0)","(10, 1)",True,True,False
64,1,0.0,"(10, 1)","(10, 1)",False,False,False
65,3,0.0,"(10, 1)","(10, 2)",False,True,True
66,3,0.0,"(10, 2)","(10, 3)",False,False,True
67,2,0.0,"(10, 3)","(10, 2)",False,False,False
68,1,0.0,"(10, 2)","(10, 2)",False,False,False
69,3,0.0,"(10, 2)","(10, 3)",False,False,True
70,1,0.0,"(10, 3)","(10, 3)",False,True,True
71,3,0.0,"(10, 3)","(10, 4)",False,False,True
72,3,1.0,"(10, 4)","(10, 5)",True,True,True
73,3,0.0,"(10, 5)","(10, 6)",False,True,True
74,3,0.0,"(10, 6)","(10, 7)",False,True,True
75,3,0.0,"(10, 7)","(10, 8)",False,True,True
76,3,0.0,"(10, 8)","(10, 9)",False,True,True
77,3,0.0,"(10, 9)","(10, 10)",False,True,True
78,1,0.0,"(10, 10)","(10, 10)",False,True,True
79,2,0.0,"(10, 10)","(10, 9)",False,True,True
80,1,0.0,"(10, 9)","(10, 9)",False,True,True
81,2,0.0,"(10, 9)","(10, 8)",False,True,True
82,1,0.0,"(10, 8)","(10, 8)",False,True,True
83,2,0.0,"(10, 8)","(10, 7)",False,True,True
84,1,0.0,"(10, 7)","(10, 7)",False,True,True
85,2,0.0,"(10, 7)","(10, 6)",False,True,True
86,1,0.0,"(10, 6)","(10, 6)",False,True,True
87,2,0.0,"(10, 6)","(10, 5)",False,False,True
88,1,0.0,"(10, 5)","(10, 5)",False,False,False
89,3,0.0,"(10, 5)","(10, 6)",False,True,True
90,1,0.0,"(10, 6)","(10, 6)",False,True,True
91,3,0.0,"(10, 6)","(10, 7)",False,True,True
92,1,1.0,"(10, 7)","(10, 7)",True,True,True
93,3,0.0,"(10, 7)","(10, 8)",False,True,True
94,0,0.0,"(10, 8)","(10, 8)",False,True,False
95,3,0.0,"(10, 8)","(10, 9)",False,True,True
96,3,0.0,"(10, 9)","(10, 10)",False,True,True
97,2,0.0,"(10, 10)","(10, 9)",False,True,False
98,3,0.0,"(10, 9)","(10, 10)",False,True,False
99,2,0.0,"(10, 10)","(10, 9)",False,True,False
100,2,0.0,"(10, 9)","(10, 8)",False,True,True
101,3,0.0,"(10, 8)","(10, 9)",False,True,False
102,2,0.0,"(10, 9)","(10, 8)",False,True,False
103,3,0.0,"(10, 8)","(10, 9)",False,True,False
104,1,0.0,"(10, 9)","(10, 9)",False,True,True
105,2,0.0,"(10, 9)","(10, 8)",False,True,True
106,1,0.0,"(10, 8)","(10, 8)",False,True,True
107,3,0.0,"(10, 8)","(10, 9)",False,True,True
108,1,0.0,"(10, 9)","(10, 9)",False,True,True
109,1,0.0,"(10, 9)","(10, 9)",False,True,True
