step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
79,4,0.0,"(14, 5)","(13, 5)",False,True,True
80,2,0.0,"(13, 5)","(13, 6)",False,True,True
81,3,0.0,"(13, 6)","(14, 6)",False,True,True
82,2,0.0,"(14, 6)","(14, 7)",False,True,True
83,4,0.0,"(14, 7)","(13, 7)",False,True,True
84,2,0.0,"(13, 7)","(13, 8)",False,True,True
85,2,0.0,"(13, 8)","(13, 9)",False,False,True
86,2,0.0,"(13, 9)","(13, 10)",False,True,True
87,2,0.0,"(13, 10)","(13, 11)",False,True,True
88,2,0.0,"(13, 11)","(13, 12)",False,True,True
89,4,0.0,"(13, 12)","(12, 12)",False,True,True
90,1,0.0,"(12, 12)","(12, 11)",False,True,True
91,1,0.0,"(12, 11)","(12, 10)",False,False,True
92,3,0.0,"(12, 10)","(13, 10)",False,False,True
93,3,0.0,"(13, 10)","(14, 10)",False,True,True
94,1,0.0,"(14, 10)","(14, 9)",False,False,True
95,3,0.0,"(14, 9)","(14, 9)",False,True,True
96,1,0.0,"(14, 9)","(14, 8)",False,False,True
97,4,0.0,"(14, 8)","(13, 8)",False,False,True
98,1,0.0,"(13, 8)","(13, 7)",False,True,True
99,1,0.0,"(13, 7)","(13, 6)",False,True,True
100,4,0.0,"(13, 6)","(13, 6)",False,True,True
101,4,0.0,"(13, 6)","(13, 6)",False,True,True
102,3,0.0,"(13, 6)","(14, 6)",False,False,True
103,2,0.0,"(14, 6)","(14, 7)",False,True,True
104,2,0.0,"(14, 7)","(14, 8)",False,True,True
105,2,0.0,"(14, 8)","(14, 9)",False,True,True
106,2,0.0,"(14, 9)","(14, 10)",False,True,True
107,2,0.0,"(14, 10)","(14, 11)",False,True,True
108,4,0.0,"(14, 11)","(13, 11)",False,True,True
109,4,0.0,"(13, 11)","(12, 11)",False,False,True
110,4,0.0,"(12, 11)","(11, 11)",False,False,True
111,4,0.0,"(11, 11)","(10, 11)",False,True,True
112,4,0.0,"(10, 11)","(9, 11)",False,False,True
113,4,0.0,"(9, 11)","(8, 11)",False,False,True
114,1,0.0,"(8, 11)","(8, 10)",False,False,True
115,4,0.0,"(8, 10)","(7, 10)",False,True,True
116,4,0.0,"(7, 10)","(6, 10)",False,False,True
117,4,0.0,"(6, 10)","(6, 10)",False,False,False
118,3,0.0,"(6, 10)","(7, 10)",False,True,True
119,3,0.0,"(7, 10)","(8, 10)",False,False,True
120,3,0.0,"(8, 10)","(9, 10)",False,False,True
121,3,0.0,"(9, 10)","(10, 10)",False,False,True
122,3,0.0,"(10, 10)","(11, 10)",False,False,True
123,4,0.0,"(11, 10)","(10, 10)",False,False,False
124,2,0.0,"(10, 10)","(10, 11)",False,False,True
125,3,0.0,"(10, 11)","(11, 11)",False,True,True
126,1,0.0,"(11, 11)","(11, 10)",False,False,True
127,4,0.0,"(11, 10)","(10, 10)",False,False,True
128,4,0.0,"(10, 10)","(9, 10)",False,False,True
129,4,0.0,"(9, 10)","(8, 10)",False,False,True
130,4,0.0,"(8, 10)","(7, 10)",False,True,True
131,4,0.0,"(7, 10)","(6, 10)",False,False,True
132,1,0.0,"(6, 10)","(6, 9)",False,True,True
133,1,0.0,"(6, 9)","(6, 8)",False,False,True
134,1,1.0,"(6, 8)","(6, 7)",True,True,True
135,1,0.0,"(6, 7)","(6, 6)",False,False,True
136,1,0.0,"(6, 6)","(6, 6)",False,True,True
137,1,0.0,"(6, 6)","(6, 6)",False,True,True
138,2,0.0,"(6, 6)","(6, 7)",False,True,True
139,4,0.0,"(6, 7)","(6, 7)",False,True,True
140,3,0.0,"(6, 7)","(6, 7)",False,True,True
141,3,0.0,"(6, 7)","(6, 7)",False,True,True
142,3,0.0,"(6, 7)","(6, 7)",False,False,False
143,3,0.0,"(6, 7)","(6, 7)",False,True,True
144,3,0.0,"(6, 7)","(6, 7)",False,True,True
145,4,0.0,"(6, 7)","(6, 7)",False,True,True
146,3,0.0,"(6, 7)","(6, 7)",False,True,True
147,3,0.0,"(6, 7)","(6, 7)",False,False,False
148,3,0.0,"(6, 7)","(6, 7)",False,False,False
149,4,0.0,"(6, 7)","(6, 7)",False,True,True
150,3,0.0,"(6, 7)","(6, 7)",False,True,True
151,3,0.0,"(6, 7)","(6, 7)",False,False,False
152,2,0.0,"(6, 7)","(6, 8)",False,True,True
153,3,0.0,"(6, 8)","(6, 8)",False,True,True
154,2,0.0,"(6, 8)","(6, 9)",False,False,True
155,3,0.0,"(6, 9)","(6, 9)",False,True,True
156,2,0.0,"(6, 9)","(6, 10)",False,False,True
157,4,0.0,"(6, 10)","(6, 10)",False,True,True
158,4,0.0,"(6, 10)","(6, 10)",False,True,True
159,1,0.0,"(6, 10)","(6, 9)",False,False,True
160,1,0.0,"(6, 9)","(6, 8)",False,False,True
161,3,0.0,"(6, 8)","(6, 8)",False,False,False
162,3,0.0,"(6, 8)","(6, 8)",False,True,True
163,1,0.0,"(6, 8)","(6, 7)",False,True,True
164,1,0.0,"(6, 7)","(6, 6)",False,True,True
165,4,0.0,"(6, 6)","(6, 6)",False,True,True
166,1,0.0,"(6, 6)","(6, 6)",False,False,False
167,1,0.0,"(6, 6)","(6, 6)",False,False,False
168,4,0.0,"(6, 6)","(6, 6)",False,False,False
169,4,0.0,"(6, 6)","(6, 6)",False,True,True
170,2,0.0,"(6, 6)","(6, 7)",False,True,True
171,2,0.0,"(6, 7)","(6, 8)",False,False,True
172,2,0.0,"(6, 8)","(6, 9)",False,True,True
173,2,0.0,"(6, 9)","(6, 10)",False,True,True
174,3,0.0,"(6, 10)","(7, 10)",False,True,True
175,3,0.0,"(7, 10)","(8, 10)",False,True,True
176,3,0.0,"(8, 10)","(9, 10)",False,True,True
177,3,0.0,"(9, 10)","(10, 10)",False,True,True
178,3,0.0,"(10, 10)","(11, 10)",False,True,True
179,2,0.0,"(11, 10)","(11, 11)",False,True,True
180,3,0.0,"(11, 11)","(12, 11)",False,True,True
181,3,0.0,"(12, 11)","(13, 11)",False,True,True
182,3,0.0,"(13, 11)","(14, 11)",False,True,True
183,3,0.0,"(14, 11)","(14, 11)",False,True,True
184,4,0.0,"(14, 11)","(13, 11)",False,True,True
185,4,0.0,"(13, 11)","(12, 11)",False,True,True
186,4,0.0,"(12, 11)","(11, 11)",False,True,True
187,1,0.0,"(11, 11)","(11, 10)",False,True,True
188,3,0.0,"(11, 10)","(12, 10)",False,True,True
189,1,0.0,"(12, 10)","(12, 9)",False,True,True
190,4,0.0,"(12, 9)","(11, 9)",False,True,True
191,1,0.0,"(11, 9)","(11, 8)",False,True,True
192,4,0.0,"(11, 8)","(10, 8)",False,True,True
193,4,0.0,"(10, 8)","(9, 8)",False,True,True
194,2,0.0,"(9, 8)","(9, 9)",False,True,True
195,2,0.0,"(9, 9)","(9, 10)",False,True,True
196,3,0.0,"(9, 10)","(10, 10)",False,True,True
197,3,0.0,"(10, 10)","(11, 10)",False,True,True
198,3,0.0,"(11, 10)","(12, 10)",False,True,True
199,3,0.0,"(12, 10)","(13, 10)",False,True,True
200,1,0.0,"(13, 10)","(13, 9)",False,True,True
201,4,0.0,"(13, 9)","(12, 9)",False,True,True
202,1,0.0,"(12, 9)","(12, 8)",False,False,True
203,4,0.0,"(12, 8)","(11, 8)",False,True,True
204,1,0.0,"(11, 8)","(11, 7)",False,True,True
205,4,0.0,"(11, 7)","(10, 7)",False,True,True
206,4,0.0,"(10, 7)","(9, 7)",False,False,True
207,4,0.0,"(9, 7)","(8, 7)",False,False,True
208,4,0.0,"(8, 7)","(8, 7)",False,False,False
209,4,0.0,"(8, 7)","(8, 7)",False,False,False
210,4,0.0,"(8, 7)","(8, 7)",False,True,True
211,4,0.0,"(8, 7)","(8, 7)",False,True,True
212,1,0.0,"(8, 7)","(8, 6)",False,False,True
213,3,0.0,"(8, 6)","(9, 6)",False,True,True
214,3,0.0,"(9, 6)","(10, 6)",False,True,True
215,3,0.0,"(10, 6)","(11, 6)",False,False,True
216,2,0.0,"(11, 6)","(11, 7)",False,True,True
217,2,0.0,"(11, 7)","(11, 8)",False,False,True
218,3,0.0,"(11, 8)","(12, 8)",False,True,True
219,3,0.0,"(12, 8)","(13, 8)",False,True,True
220,3,0.0,"(13, 8)","(14, 8)",False,False,True
221,3,0.0,"(14, 8)","(15, 8)",False,False,True
222,3,0.0,"(15, 8)","(16, 8)",False,False,True
223,3,0.0,"(16, 8)","(17, 8)",False,True,True
224,3,0.0,"(17, 8)","(18, 8)",False,True,True
225,3,0.0,"(18, 8)","(19, 8)",False,True,True
226,1,0.0,"(19, 8)","(19, 7)",False,False,True
227,1,0.0,"(19, 7)","(19, 6)",False,False,True
228,1,0.0,"(19, 6)","(19, 5)",False,False,True
229,1,0.0,"(19, 5)","(19, 4)",False,False,True
230,1,1.0,"(19, 4)","(19, 3)",True,True,True
231,0,0.0,"(19, 3)","(19, 3)",False,False,False
232,2,0.0,"(19, 3)","(19, 4)",False,False,True
233,4,0.0,"(19, 4)","(19, 4)",False,False,False
234,2,0.0,"(19, 4)","(19, 5)",False,False,True
235,2,0.0,"(19, 5)","(19, 6)",False,False,True
236,2,0.0,"(19, 6)","(19, 7)",False,False,True
237,2,0.0,"(19, 7)","(19, 8)",False,False,True
238,2,0.0,"(19, 8)","(19, 9)",False,True,True
239,2,0.0,"(19, 9)","(19, 10)",False,True,True
240,2,0.0,"(19, 10)","(19, 11)",False,True,True
241,2,0.0,"(19, 11)","(19, 12)",False,True,True
242,4,0.0,"(19, 12)","(18, 12)",False,True,True
243,4,0.0,"(18, 12)","(18, 12)",False,True,True
