step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,2,0.0,"(9, 18)","(9, 17)",False,True,True
78,2,0.0,"(9, 17)","(9, 16)",False,True,True
79,2,0.0,"(9, 16)","(9, 15)",False,True,True
80,2,0.0,"(9, 15)","(9, 14)",False,True,True
81,2,0.0,"(9, 14)","(9, 13)",False,True,True
82,2,0.0,"(9, 13)","(9, 12)",False,True,True
83,2,0.0,"(9, 12)","(9, 11)",False,True,True
84,2,0.0,"(9, 11)","(9, 10)",False,True,True
85,2,0.0,"(9, 10)","(9, 9)",False,True,True
86,2,0.0,"(9, 9)","(9, 8)",False,False,True
87,2,0.0,"(9, 8)","(9, 7)",False,True,True
88,2,0.0,"(9, 7)","(9, 6)",False,True,True
89,2,0.0,"(9, 6)","(9, 5)",False,True,True
90,2,0.0,"(9, 5)","(9, 4)",False,True,True
91,2,0.0,"(9, 4)","(9, 3)",False,False,True
92,2,0.0,"(9, 3)","(9, 2)",False,True,True
93,2,0.0,"(9, 2)","(9, 1)",False,True,True
94,2,0.0,"(9, 1)","(9, 0)",False,True,True
95,5,0.0,"(9, 0)","(8, 0)",False,True,True
96,3,0.0,"(8, 0)","(8, 1)",False,True,True
97,3,0.0,"(8, 1)","(8, 2)",False,True,True
98,3,0.0,"(8, 2)","(8, 3)",False,True,True
99,3,0.0,"(8, 3)","(8, 4)",False,True,True
100,3,0.0,"(8, 4)","(8, 5)",False,True,True
101,4,0.0,"(8, 5)","(9, 5)",False,True,True
102,2,0.0,"(9, 5)","(9, 4)",False,False,True
103,5,0.0,"(9, 4)","(8, 4)",False,True,True
104,5,0.0,"(8, 4)","(7, 4)",False,True,True
105,2,0.0,"(7, 4)","(7, 3)",False,True,True
106,2,0.0,"(7, 3)","(7, 2)",False,True,True
107,5,0.0,"(7, 2)","(6, 2)",False,True,True
108,3,0.0,"(6, 2)","(6, 3)",False,True,True
109,3,0.0,"(6, 3)","(6, 4)",False,True,True
110,3,0.0,"(6, 4)","(6, 5)",False,True,True
111,3,0.0,"(6, 5)","(6, 6)",False,True,True
112,3,0.0,"(6, 6)","(6, 7)",False,True,True
113,4,0.0,"(6, 7)","(7, 7)",False,True,True
114,3,0.0,"(7, 7)","(7, 8)",False,True,True
115,3,0.0,"(7, 8)","(7, 9)",False,True,True
116,3,0.0,"(7, 9)","(7, 10)",False,True,True
117,3,0.0,"(7, 10)","(7, 11)",False,True,True
118,3,0.0,"(7, 11)","(7, 12)",False,True,True
119,3,0.0,"(7, 12)","(7, 13)",False,True,True
120,3,0.0,"(7, 13)","(7, 14)",False,True,True
121,3,0.0,"(7, 14)","(7, 15)",False,True,True
122,3,0.0,"(7, 15)","(7, 16)",False,True,True
123,3,0.0,"(7, 16)","(7, 17)",False,True,True
124,3,0.0,"(7, 17)","(7, 18)",False,True,True
125,5,0.0,"(7, 18)","(6, 18)",False,True,True
126,2,0.0,"(6, 18)","(6, 17)",False,False,True
127,5,0.0,"(6, 17)","(5, 17)",False,True,True
128,5,0.0,"(5, 17)","(4, 17)",False,True,True
129,2,0.0,"(4, 17)","(4, 16)",False,True,True
130,2,0.0,"(4, 16)","(4, 15)",False,True,True
131,2,0.0,"(4, 15)","(4, 14)",False,True,True
132,2,0.0,"(4, 14)","(4, 13)",False,True,True
133,2,0.0,"(4, 13)","(4, 12)",False,True,True
134,4,0.0,"(4, 12)","(5, 12)",False,True,True
135,2,0.0,"(5, 12)","(5, 11)",False,True,True
136,4,0.0,"(5, 11)","(6, 11)",False,True,True
137,4,0.0,"(6, 11)","(7, 11)",False,True,True
138,4,0.0,"(7, 11)","(8, 11)",False,False,True
139,2,0.0,"(8, 11)","(8, 10)",False,True,True
140,2,0.0,"(8, 10)","(8, 9)",False,True,True
141,5,0.0,"(8, 9)","(7, 9)",False,True,True
142,5,0.0,"(7, 9)","(6, 9)",False,True,True
143,3,0.0,"(6, 9)","(6, 10)",False,True,True
144,3,0.0,"(6, 10)","(6, 11)",False,True,True
145,3,0.0,"(6, 11)","(6, 12)",False,True,True
146,3,0.0,"(6, 12)","(6, 13)",False,True,True
147,3,0.0,"(6, 13)","(6, 14)",False,True,True
148,4,0.0,"(6, 14)","(7, 14)",False,True,True
149,3,0.0,"(7, 14)","(7, 15)",False,True,True
150,3,0.0,"(7, 15)","(7, 16)",False,True,True
151,3,0.0,"(7, 16)","(7, 17)",False,False,True
152,3,0.0,"(7, 17)","(7, 18)",False,True,True
153,3,0.0,"(7, 18)","(7, 19)",False,True,True
154,2,0.0,"(7, 19)","(7, 18)",False,True,False
155,2,0.0,"(7, 18)","(7, 17)",False,True,True
156,2,0.0,"(7, 17)","(7, 16)",False,True,True
157,5,0.0,"(7, 16)","(6, 16)",False,True,True
158,3,0.0,"(6, 16)","(6, 17)",False,True,True
159,4,0.0,"(6, 17)","(7, 17)",False,True,True
160,3,0.0,"(7, 17)","(7, 18)",False,True,True
161,3,0.0,"(7, 18)","(7, 19)",False,True,True
162,3,0.0,"(7, 19)","(7, 20)",False,True,True
163,3,0.0,"(7, 20)","(7, 21)",False,True,True
164,3,0.0,"(7, 21)","(7, 22)",False,True,True
165,2,0.0,"(7, 22)","(7, 21)",False,True,False
166,2,0.0,"(7, 21)","(7, 20)",False,True,True
167,4,0.0,"(7, 20)","(8, 20)",False,True,True
168,2,0.0,"(8, 20)","(8, 19)",False,True,True
169,5,0.0,"(8, 19)","(7, 19)",False,True,True
170,2,0.0,"(7, 19)","(7, 18)",False,True,True
171,5,0.0,"(7, 18)","(6, 18)",False,True,True
172,2,0.0,"(6, 18)","(6, 17)",False,True,True
173,2,0.0,"(6, 17)","(6, 16)",False,True,True
174,5,0.0,"(6, 16)","(5, 16)",False,True,True
175,5,0.0,"(5, 16)","(4, 16)",False,True,True
176,2,0.0,"(4, 16)","(4, 15)",False,True,True
177,5,0.0,"(4, 15)","(4, 15)",False,True,True
178,4,0.0,"(4, 15)","(5, 15)",False,True,True
179,3,0.0,"(5, 15)","(5, 16)",False,True,True
180,3,0.0,"(5, 16)","(5, 17)",False,True,True
181,3,0.0,"(5, 17)","(5, 18)",False,True,True
182,3,0.0,"(5, 18)","(5, 19)",False,True,True
183,3,0.0,"(5, 19)","(5, 20)",False,True,True
184,3,0.0,"(5, 20)","(5, 21)",False,True,True
185,5,0.0,"(5, 21)","(4, 21)",False,True,True
186,3,0.0,"(4, 21)","(4, 22)",False,True,True
187,3,0.0,"(4, 22)","(4, 23)",False,True,True
188,3,0.0,"(4, 23)","(4, 24)",False,True,True
189,3,0.0,"(4, 24)","(4, 25)",False,True,True
190,3,0.0,"(4, 25)","(4, 26)",False,True,True
191,4,0.0,"(4, 26)","(5, 26)",False,True,True
192,2,0.0,"(5, 26)","(5, 25)",False,True,True
193,5,0.0,"(5, 25)","(4, 25)",False,True,True
194,2,0.0,"(4, 25)","(4, 24)",False,True,True
195,4,0.0,"(4, 24)","(5, 24)",False,True,True
196,2,0.0,"(5, 24)","(5, 23)",False,True,True
197,5,0.0,"(5, 23)","(4, 23)",False,True,True
198,2,0.0,"(4, 23)","(4, 22)",False,True,True
199,4,0.0,"(4, 22)","(5, 22)",False,True,True
200,4,0.0,"(5, 22)","(6, 22)",False,True,True
201,2,0.0,"(6, 22)","(6, 21)",False,True,True
202,5,0.0,"(6, 21)","(5, 21)",False,True,True
203,2,0.0,"(5, 21)","(5, 20)",False,True,True
204,4,0.0,"(5, 20)","(6, 20)",False,True,True
205,4,0.0,"(6, 20)","(7, 20)",False,True,True
206,4,0.0,"(7, 20)","(8, 20)",False,True,True
207,4,0.0,"(8, 20)","(9, 20)",False,True,True
208,4,0.0,"(9, 20)","(9, 20)",False,True,True
209,2,0.0,"(9, 20)","(9, 19)",False,True,True
210,2,0.0,"(9, 19)","(9, 18)",False,True,True
211,2,0.0,"(9, 18)","(9, 17)",False,True,True
212,2,0.0,"(9, 17)","(9, 16)",False,True,True
213,2,0.0,"(9, 16)","(9, 15)",False,False,True
214,2,0.0,"(9, 15)","(9, 14)",False,True,True
215,4,0.0,"(9, 14)","(9, 14)",False,True,True
216,2,0.0,"(9, 14)","(9, 13)",False,True,True
217,4,0.0,"(9, 13)","(9, 13)",False,True,True
218,2,0.0,"(9, 13)","(9, 12)",False,False,True
219,2,0.0,"(9, 12)","(9, 11)",False,True,True
220,4,0.0,"(9, 11)","(9, 11)",False,True,True
221,2,0.0,"(9, 11)","(9, 10)",False,True,True
222,5,0.0,"(9, 10)","(8, 10)",False,True,True
223,2,0.0,"(8, 10)","(8, 9)",False,True,True
224,2,0.0,"(8, 9)","(8, 8)",False,True,True
225,2,0.0,"(8, 8)","(8, 7)",False,True,True
226,2,0.0,"(8, 7)","(8, 6)",False,True,True
227,2,0.0,"(8, 6)","(8, 5)",False,True,True
228,2,0.0,"(8, 5)","(8, 4)",False,True,True
229,2,0.0,"(8, 4)","(8, 3)",False,True,True
230,2,0.0,"(8, 3)","(8, 2)",False,True,True
231,2,0.0,"(8, 2)","(8, 1)",False,True,True
232,2,0.0,"(8, 1)","(8, 0)",False,True,True
233,4,0.0,"(8, 0)","(9, 0)",False,True,True
234,3,0.0,"(9, 0)","(9, 1)",False,True,True
235,3,0.0,"(9, 1)","(9, 2)",False,True,True
236,5,0.0,"(9, 2)","(8, 2)",False,True,True
237,5,0.0,"(8, 2)","(7, 2)",False,True,True
238,2,0.0,"(7, 2)","(7, 1)",False,True,True
239,2,0.0,"(7, 1)","(7, 0)",False,True,True
240,5,0.0,"(7, 0)","(6, 0)",False,True,True
241,3,0.0,"(6, 0)","(6, 1)",False,True,True
242,3,0.0,"(6, 1)","(6, 2)",False,True,True
243,3,0.0,"(6, 2)","(6, 3)",False,True,True
244,3,0.0,"(6, 3)","(6, 4)",False,True,True
245,3,0.0,"(6, 4)","(6, 5)",False,True,True
246,4,0.0,"(6, 5)","(7, 5)",False,True,True
247,2,0.0,"(7, 5)","(7, 4)",False,True,True
248,5,0.0,"(7, 4)","(6, 4)",False,True,True
249,4,0.0,"(6, 4)","(7, 4)",False,True,False
250,3,0.0,"(7, 4)","(7, 5)",False,True,True
251,3,0.0,"(7, 5)","(7, 6)",False,True,True
252,3,0.0,"(7, 6)","(7, 7)",False,True,True
253,3,0.0,"(7, 7)","(7, 8)",False,True,True
254,3,0.0,"(7, 8)","(7, 9)",False,True,True
255,2,0.0,"(7, 9)","(7, 8)",False,True,False
256,2,0.0,"(7, 8)","(7, 7)",False,True,True
257,2,0.0,"(7, 7)","(7, 6)",False,True,True
258,2,0.0,"(7, 6)","(7, 5)",False,True,True
259,2,0.0,"(7, 5)","(7, 4)",False,True,True
260,3,0.0,"(7, 4)","(7, 5)",False,True,False
261,3,0.0,"(7, 5)","(7, 6)",False,True,True
262,3,0.0,"(7, 6)","(7, 7)",False,True,True
263,3,0.0,"(7, 7)","(7, 8)",False,True,True
264,3,0.0,"(7, 8)","(7, 9)",False,True,True
265,3,0.0,"(7, 9)","(7, 10)",False,True,True
266,2,0.0,"(7, 10)","(7, 9)",False,True,False
267,3,0.0,"(7, 9)","(7, 10)",False,True,False
268,3,0.0,"(7, 10)","(7, 11)",False,True,True
269,4,0.0,"(7, 11)","(8, 11)",False,True,True
270,4,0.0,"(8, 11)","(5, 1)",False,True,True
271,4,0.0,"(5, 1)","(5, 1)",False,True,True
272,4,0.0,"(5, 1)","(9, 11)",False,True,True
273,4,0.0,"(9, 11)","(9, 11)",False,True,True
274,5,0.0,"(9, 11)","(8, 11)",False,True,True
275,5,0.0,"(8, 11)","(7, 11)",False,True,True
276,5,0.0,"(7, 11)","(6, 11)",False,True,True
277,2,0.0,"(6, 11)","(6, 10)",False,True,True
278,3,0.0,"(6, 10)","(6, 11)",False,True,False
279,3,0.0,"(6, 11)","(6, 12)",False,True,True
280,3,0.0,"(6, 12)","(6, 13)",False,True,True
281,3,0.0,"(6, 13)","(6, 14)",False,True,True
282,3,0.0,"(6, 14)","(6, 15)",False,True,True
283,3,0.0,"(6, 15)","(6, 16)",False,False,True
284,3,0.0,"(6, 16)","(6, 17)",False,True,True
285,3,0.0,"(6, 17)","(6, 18)",False,True,True
286,3,0.0,"(6, 18)","(6, 19)",False,True,True
287,3,0.0,"(6, 19)","(6, 20)",False,True,True
288,3,0.0,"(6, 20)","(6, 21)",False,True,True
289,3,0.0,"(6, 21)","(6, 22)",False,True,True
290,3,0.0,"(6, 22)","(6, 23)",False,True,True
291,3,0.0,"(6, 23)","(6, 24)",False,True,True
292,3,0.0,"(6, 24)","(6, 25)",False,True,True
293,4,0.0,"(6, 25)","(7, 25)",False,True,True
294,4,0.0,"(7, 25)","(8, 25)",False,False,True
295,4,0.0,"(8, 25)","(9, 25)",False,True,True
296,2,0.0,"(9, 25)","(9, 24)",False,True,True
297,2,0.0,"(9, 24)","(9, 23)",False,True,True
298,2,0.0,"(9, 23)","(9, 22)",False,True,True
299,2,0.0,"(9, 22)","(9, 21)",False,True,True
300,2,0.0,"(9, 21)","(9, 20)",False,True,True
301,2,0.0,"(9, 20)","(9, 19)",False,True,True
302,2,0.0,"(9, 19)","(9, 18)",False,True,True
303,2,0.0,"(9, 18)","(9, 17)",False,True,True
304,2,0.0,"(9, 17)","(9, 16)",False,True,True
305,2,0.0,"(9, 16)","(9, 15)",False,True,True
306,2,0.0,"(9, 15)","(9, 14)",False,True,True
307,2,0.0,"(9, 14)","(9, 13)",False,True,True
308,2,0.0,"(9, 13)","(9, 12)",False,True,True
309,2,0.0,"(9, 12)","(9, 11)",False,True,True
310,2,0.0,"(9, 11)","(9, 10)",False,True,True
311,2,0.0,"(9, 10)","(9, 9)",False,True,True
312,2,0.0,"(9, 9)","(9, 8)",False,True,True
313,2,0.0,"(9, 8)","(9, 7)",False,True,True
314,2,0.0,"(9, 7)","(9, 6)",False,True,True
315,2,0.0,"(9, 6)","(9, 5)",False,True,True
316,2,0.0,"(9, 5)","(9, 4)",False,True,True
317,2,0.0,"(9, 4)","(9, 3)",False,True,True
318,2,0.0,"(9, 3)","(9, 2)",False,True,True
319,2,0.0,"(9, 2)","(9, 1)",False,True,True
320,2,0.0,"(9, 1)","(9, 0)",False,True,True
321,5,0.0,"(9, 0)","(8, 0)",False,True,True
322,5,0.0,"(8, 0)","(7, 0)",False,True,True
323,5,0.0,"(7, 0)","(6, 0)",False,True,True
324,5,0.0,"(6, 0)","(5, 0)",False,True,True
325,3,0.0,"(5, 0)","(5, 1)",False,True,True
326,3,0.0,"(5, 1)","(5, 2)",False,True,True
327,3,0.0,"(5, 2)","(5, 3)",False,True,True
328,3,0.0,"(5, 3)","(5, 4)",False,True,True
329,3,0.0,"(5, 4)","(5, 5)",False,True,True
330,3,0.0,"(5, 5)","(5, 6)",False,True,True
331,3,0.0,"(5, 6)","(5, 7)",False,True,True
332,3,0.0,"(5, 7)","(5, 8)",False,True,True
333,3,0.0,"(5, 8)","(5, 9)",False,True,True
334,3,0.0,"(5, 9)","(5, 10)",False,True,True
335,1,0.0,"(5, 10)","(5, 10)",False,True,True
336,3,0.0,"(5, 10)","(5, 11)",False,True,True
337,3,0.0,"(5, 11)","(5, 12)",False,True,True
338,3,0.0,"(5, 12)","(5, 13)",False,True,True
339,3,0.0,"(5, 13)","(5, 14)",False,True,True
340,4,0.0,"(5, 14)","(6, 14)",False,True,True
341,4,0.0,"(6, 14)","(7, 14)",False,True,True
342,2,0.0,"(7, 14)","(7, 13)",False,True,True
343,5,0.0,"(7, 13)","(6, 13)",False,True,True
344,2,0.0,"(6, 13)","(6, 12)",False,True,True
345,5,0.0,"(6, 12)","(5, 12)",False,True,True
346,5,0.0,"(5, 12)","(4, 12)",False,True,True
347,5,0.0,"(4, 12)","(4, 12)",False,True,True
348,2,0.0,"(4, 12)","(4, 11)",False,True,True
349,5,0.0,"(4, 11)","(4, 11)",False,True,True
350,5,0.0,"(4, 11)","(4, 11)",False,True,True
351,5,0.0,"(4, 11)","(4, 11)",False,True,True
352,5,0.0,"(4, 11)","(4, 11)",False,True,True
353,5,0.0,"(4, 11)","(4, 11)",False,True,True
354,5,0.0,"(4, 11)","(4, 11)",False,True,True
355,5,0.0,"(4, 11)","(4, 11)",False,True,True
356,5,0.0,"(4, 11)","(4, 11)",False,True,True
357,5,0.0,"(4, 11)","(4, 11)",False,True,True
358,2,0.0,"(4, 11)","(4, 10)",False,True,True
359,5,0.0,"(4, 10)","(4, 10)",False,True,True
360,5,0.0,"(4, 10)","(4, 10)",False,True,True
361,2,0.0,"(4, 10)","(4, 9)",False,True,True
362,5,0.0,"(4, 9)","(4, 9)",False,True,True
363,5,0.0,"(4, 9)","(4, 9)",False,True,True
364,5,0.0,"(4, 9)","(4, 9)",False,True,True
365,4,0.0,"(4, 9)","(5, 9)",False,True,True
366,4,0.0,"(5, 9)","(6, 9)",False,True,True
367,4,0.0,"(6, 9)","(7, 9)",False,True,True
368,4,0.0,"(7, 9)","(8, 9)",False,True,True
369,4,0.0,"(8, 9)","(9, 9)",False,True,True
370,4,0.0,"(9, 9)","(9, 9)",False,True,True
371,4,0.0,"(9, 9)","(9, 9)",False,True,True
372,5,0.0,"(9, 9)","(8, 9)",False,True,True
373,5,0.0,"(8, 9)","(7, 9)",False,True,True
374,5,0.0,"(7, 9)","(6, 9)",False,True,True
375,5,0.0,"(6, 9)","(5, 9)",False,True,True
376,5,0.0,"(5, 9)","(4, 9)",False,True,True
377,3,0.0,"(4, 9)","(4, 10)",False,True,True
378,1,0.0,"(4, 10)","(4, 10)",False,True,True
379,3,0.0,"(4, 10)","(4, 11)",False,True,True
380,5,0.0,"(4, 11)","(4, 11)",False,True,True
381,5,0.0,"(4, 11)","(4, 11)",False,True,True
382,5,0.0,"(4, 11)","(4, 11)",False,True,True
383,5,0.0,"(4, 11)","(4, 11)",False,True,True
384,5,0.0,"(4, 11)","(4, 11)",False,True,True
385,4,0.0,"(4, 11)","(5, 11)",False,True,True
386,4,0.0,"(5, 11)","(6, 11)",False,True,True
387,4,0.0,"(6, 11)","(7, 11)",False,True,True
388,2,0.0,"(7, 11)","(7, 10)",False,True,True
389,3,0.0,"(7, 10)","(5, 16)",False,True,True
390,3,0.0,"(5, 16)","(5, 16)",False,True,True
391,5,0.0,"(5, 16)","(6, 12)",False,True,True
392,3,0.0,"(6, 12)","(6, 13)",False,True,True
393,5,0.0,"(6, 13)","(5, 13)",False,True,True
394,2,0.0,"(5, 13)","(5, 12)",False,True,True
395,4,0.0,"(5, 12)","(6, 12)",False,True,True
396,3,0.0,"(6, 12)","(6, 13)",False,True,True
397,1,0.0,"(6, 13)","(6, 13)",False,True,True
398,3,0.0,"(6, 13)","(6, 14)",False,True,True
399,3,0.0,"(6, 14)","(6, 15)",False,True,True
400,3,0.0,"(6, 15)","(6, 16)",False,True,True
401,3,0.0,"(6, 16)","(6, 17)",False,True,True
402,5,0.0,"(6, 17)","(5, 17)",False,True,True
403,2,0.0,"(5, 17)","(5, 16)",False,True,True
404,4,0.0,"(5, 16)","(6, 16)",False,True,True
405,4,0.0,"(6, 16)","(7, 16)",False,True,True
406,4,0.0,"(7, 16)","(8, 16)",False,True,True
407,4,0.0,"(8, 16)","(9, 16)",False,True,True
408,4,0.0,"(9, 16)","(9, 16)",False,True,True
409,3,0.0,"(9, 16)","(9, 17)",False,True,True
410,4,0.0,"(9, 17)","(9, 17)",False,True,True
411,4,0.0,"(9, 17)","(9, 17)",False,True,True
412,2,0.0,"(9, 17)","(9, 16)",False,True,True
413,2,0.0,"(9, 16)","(9, 15)",False,False,True
414,2,0.0,"(9, 15)","(9, 14)",False,True,True
415,4,0.0,"(9, 14)","(9, 14)",False,True,True
416,4,0.0,"(9, 14)","(9, 14)",False,True,True
417,4,0.0,"(9, 14)","(9, 14)",False,True,True
418,2,0.0,"(9, 14)","(9, 13)",False,True,True
419,5,0.0,"(9, 13)","(8, 13)",False,False,True
420,5,0.0,"(8, 13)","(7, 13)",False,True,True
421,5,0.0,"(7, 13)","(6, 13)",False,True,True
422,2,0.0,"(6, 13)","(6, 12)",False,True,True
423,2,0.0,"(6, 12)","(6, 11)",False,True,True
424,2,0.0,"(6, 11)","(6, 10)",False,True,True
425,2,0.0,"(6, 10)","(6, 9)",False,True,True
426,4,0.0,"(6, 9)","(7, 9)",False,True,True
427,3,0.0,"(7, 9)","(7, 10)",False,True,True
428,3,0.0,"(7, 10)","(7, 11)",False,True,True
429,4,0.0,"(7, 11)","(8, 11)",False,True,True
430,4,0.0,"(8, 11)","(9, 11)",False,True,True
431,3,0.0,"(9, 11)","(9, 12)",False,True,True
432,3,0.0,"(9, 12)","(9, 13)",False,True,True
433,3,0.0,"(9, 13)","(9, 14)",False,True,True
434,3,0.0,"(9, 14)","(9, 15)",False,True,True
435,3,0.0,"(9, 15)","(9, 16)",False,True,True
436,3,0.0,"(9, 16)","(9, 17)",False,True,True
437,3,0.0,"(9, 17)","(9, 18)",False,True,True
438,3,0.0,"(9, 18)","(9, 19)",False,True,True
439,3,0.0,"(9, 19)","(9, 20)",False,True,True
440,3,0.0,"(9, 20)","(9, 21)",False,True,True
441,4,0.0,"(9, 21)","(9, 21)",False,True,True
