step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
194,3,0.0,"(10, 0)","(10, 1)",False,False,False,
195,1,0.0,"(10, 1)","(10, 1)",False,True,True,
196,2,2.0,"(10, 1)","(10, 0)",True,True,True,
197,3,0.0,"(10, 0)","(10, 1)",False,True,False,
198,2,0.0,"(10, 1)","(10, 0)",False,True,False,
199,2,0.0,"(10, 0)","(10, 0)",False,False,False,
200,3,0.0,"(10, 0)","(10, 1)",False,False,True,
201,2,0.0,"(10, 1)","(10, 0)",False,True,False,
202,3,0.0,"(10, 0)","(10, 1)",False,True,False,
203,3,0.0,"(10, 1)","(10, 2)",False,False,True,
204,1,0.0,"(10, 2)","(10, 2)",False,True,True,
205,1,0.0,"(10, 2)","(10, 2)",False,True,True,
206,3,0.0,"(10, 2)","(10, 3)",False,False,True,
207,1,0.0,"(10, 3)","(10, 3)",False,True,True,
208,3,0.0,"(10, 3)","(10, 4)",False,False,True,
209,2,0.0,"(10, 4)","(10, 3)",False,False,False,
210,2,0.0,"(10, 3)","(10, 2)",False,True,True,
211,2,0.0,"(10, 2)","(10, 1)",False,False,True,
212,2,2.0,"(10, 1)","(10, 0)",True,True,True,
213,1,0.0,"(10, 0)","(10, 0)",False,True,True,
214,2,0.0,"(10, 0)","(10, 0)",False,True,True,
215,3,0.0,"(10, 0)","(10, 1)",False,True,True,
216,2,0.0,"(10, 1)","(10, 0)",False,True,False,
217,2,0.0,"(10, 0)","(10, 0)",False,False,False,
218,3,0.0,"(10, 0)","(10, 1)",False,False,True,
219,2,0.0,"(10, 1)","(10, 0)",False,True,False,
220,3,0.0,"(10, 0)","(10, 1)",False,False,False,
221,1,0.0,"(10, 1)","(10, 1)",False,False,False,
222,1,0.0,"(10, 1)","(10, 1)",False,True,True,
223,2,0.0,"(10, 1)","(10, 0)",False,False,True,
224,3,0.0,"(10, 0)","(10, 1)",False,False,False,
225,1,0.0,"(10, 1)","(10, 1)",False,True,True,
226,2,0.0,"(10, 1)","(10, 0)",False,True,True,
227,3,0.0,"(10, 0)","(10, 1)",False,False,False,
228,2,0.0,"(10, 1)","(10, 0)",False,True,False,
229,3,0.0,"(10, 0)","(10, 1)",False,False,False,
230,1,0.0,"(10, 1)","(10, 1)",False,False,False,
231,3,2.0,"(10, 1)","(10, 2)",True,True,True,
232,2,0.0,"(10, 2)","(10, 1)",False,True,False,
233,3,0.0,"(10, 1)","(10, 2)",False,False,False,
234,3,0.0,"(10, 2)","(10, 3)",False,True,True,
235,2,0.0,"(10, 3)","(10, 2)",False,False,False,
236,2,0.0,"(10, 2)","(10, 1)",False,False,True,
237,3,0.0,"(10, 1)","(10, 2)",False,True,False,
238,2,0.0,"(10, 2)","(10, 1)",False,True,False,
239,2,0.0,"(10, 1)","(10, 0)",False,True,True,
240,2,0.0,"(10, 0)","(10, 0)",False,True,True,
241,3,0.0,"(10, 0)","(10, 1)",False,True,True,
242,1,0.0,"(10, 1)","(10, 1)",False,False,False,
243,2,0.0,"(10, 1)","(10, 0)",False,True,True,
244,3,0.0,"(10, 0)","(10, 1)",False,True,False,
245,1,0.0,"(10, 1)","(10, 1)",False,False,False,
246,2,0.0,"(10, 1)","(10, 0)",False,True,True,
247,3,0.0,"(10, 0)","(10, 1)",False,False,False,
248,2,0.0,"(10, 1)","(10, 0)",False,True,False,
249,3,0.0,"(10, 0)","(10, 1)",False,True,False,
250,2,2.0,"(10, 1)","(10, 0)",True,True,False,
251,3,0.0,"(10, 0)","(10, 1)",False,True,False,
252,1,0.0,"(10, 1)","(10, 1)",False,True,True,
253,1,0.0,"(10, 1)","(10, 1)",False,True,True,
254,3,0.0,"(10, 1)","(10, 2)",False,True,True,
255,2,0.0,"(10, 2)","(10, 1)",False,True,False,
256,3,0.0,"(10, 1)","(10, 2)",False,True,False,
257,1,0.0,"(10, 2)","(10, 2)",False,True,True,
258,2,0.0,"(10, 2)","(10, 1)",False,True,True,
259,2,0.0,"(10, 1)","(10, 0)",False,True,True,
260,3,0.0,"(10, 0)","(10, 1)",False,True,False,
261,1,0.0,"(10, 1)","(10, 1)",False,True,True,
262,2,0.0,"(10, 1)","(10, 0)",False,True,True,
263,2,0.0,"(10, 0)","(10, 0)",False,True,True,
264,2,0.0,"(10, 0)","(10, 0)",False,True,True,
265,2,0.0,"(10, 0)","(10, 0)",False,True,True,
266,1,0.0,"(10, 0)","(10, 0)",False,True,True,
267,2,0.0,"(10, 0)","(10, 0)",False,True,True,
268,2,0.0,"(10, 0)","(10, 0)",False,True,True,
269,2,0.0,"(10, 0)","(10, 0)",False,True,True,
270,2,0.0,"(10, 0)","(10, 0)",False,True,True,
271,3,0.0,"(10, 0)","(10, 1)",False,True,True,
272,1,0.0,"(10, 1)","(10, 1)",False,False,False,
273,3,0.0,"(10, 1)","(10, 2)",False,True,True,
274,2,0.0,"(10, 2)","(10, 1)",False,False,False,
275,1,0.0,"(10, 1)","(10, 1)",False,False,False,
276,1,0.0,"(10, 1)","(10, 1)",False,False,False,
277,2,0.0,"(10, 1)","(10, 0)",False,False,True,
278,2,0.0,"(10, 0)","(10, 0)",False,False,False,
279,1,0.0,"(10, 0)","(10, 0)",False,True,True,
280,3,0.0,"(10, 0)","(10, 1)",False,False,True,
281,1,0.0,"(10, 1)","(10, 1)",False,False,False,
282,2,0.0,"(10, 1)","(10, 0)",False,True,True,
283,3,0.0,"(10, 0)","(10, 1)",False,True,False,
284,2,0.0,"(10, 1)","(10, 0)",False,False,False,
285,1,0.0,"(10, 0)","(10, 0)",False,True,True,
286,3,0.0,"(10, 0)","(10, 1)",False,True,True,
287,3,0.0,"(10, 1)","(10, 2)",False,False,True,
288,1,0.0,"(10, 2)","(10, 2)",False,True,True,
289,2,0.0,"(10, 2)","(10, 1)",False,False,True,
290,2,0.0,"(10, 1)","(10, 0)",False,False,True,
291,3,2.0,"(10, 0)","(10, 1)",True,True,False,
292,2,0.0,"(10, 1)","(10, 0)",False,False,False,
293,2,0.0,"(10, 0)","(10, 0)",False,False,False,
294,1,0.0,"(10, 0)","(10, 0)",False,True,True,
295,1,0.0,"(10, 0)","(10, 0)",False,False,False,
296,3,0.0,"(10, 0)","(10, 1)",False,True,True,
297,3,0.0,"(10, 1)","(10, 2)",False,False,True,
298,2,0.0,"(10, 2)","(10, 1)",False,False,False,
299,2,0.0,"(10, 1)","(10, 0)",False,False,True,
300,1,0.0,"(10, 0)","(10, 0)",False,True,True,
301,3,0.0,"(10, 0)","(10, 1)",False,True,True,
302,2,0.0,"(10, 1)","(10, 0)",False,False,False,
303,3,0.0,"(10, 0)","(10, 1)",False,True,False,
304,1,0.0,"(10, 1)","(10, 1)",False,False,False,
305,3,0.0,"(10, 1)","(10, 2)",False,False,True,
306,2,0.0,"(10, 2)","(10, 1)",False,True,False,
307,3,0.0,"(10, 1)","(10, 2)",False,False,False,
308,3,0.0,"(10, 2)","(10, 3)",False,False,True,
309,2,2.0,"(10, 3)","(10, 2)",True,True,False,
310,2,0.0,"(10, 2)","(10, 1)",False,False,True,
311,2,0.0,"(10, 1)","(10, 0)",False,True,True,
312,1,0.0,"(10, 0)","(10, 0)",False,True,True,
313,3,0.0,"(10, 0)","(10, 1)",False,True,True,
314,2,0.0,"(10, 1)","(10, 0)",False,False,False,
315,2,0.0,"(10, 0)","(10, 0)",False,True,True,
316,1,0.0,"(10, 0)","(10, 0)",False,False,False,
317,3,0.0,"(10, 0)","(10, 1)",False,True,True,
318,2,0.0,"(10, 1)","(10, 0)",False,True,False,
319,3,0.0,"(10, 0)","(10, 1)",False,False,False,
320,2,0.0,"(10, 1)","(10, 0)",False,False,False,
321,3,2.0,"(10, 0)","(10, 1)",True,True,False,
322,1,0.0,"(10, 1)","(10, 1)",False,False,False,
323,2,0.0,"(10, 1)","(10, 0)",False,True,True,
324,2,0.0,"(10, 0)","(10, 0)",False,True,True,
325,3,0.0,"(10, 0)","(10, 1)",False,False,True,
326,2,0.0,"(10, 1)","(10, 0)",False,False,False,
327,1,0.0,"(10, 0)","(10, 0)",False,True,True,
328,2,0.0,"(10, 0)","(10, 0)",False,True,True,
329,1,0.0,"(10, 0)","(10, 0)",False,False,False,
330,1,0.0,"(10, 0)","(10, 0)",False,False,False,
331,3,0.0,"(10, 0)","(10, 1)",False,False,True,
332,2,0.0,"(10, 1)","(10, 0)",False,False,False,
333,2,0.0,"(10, 0)","(10, 0)",False,True,True,
334,3,0.0,"(10, 0)","(10, 1)",False,False,True,
335,2,0.0,"(10, 1)","(10, 0)",False,False,False,
336,3,0.0,"(10, 0)","(10, 1)",False,True,False,
337,2,0.0,"(10, 1)","(10, 0)",False,False,False,
338,2,0.0,"(10, 0)","(10, 0)",False,True,True,
339,1,0.0,"(10, 0)","(10, 0)",False,True,True,
340,3,0.0,"(10, 0)","(10, 1)",False,True,True,
341,2,0.0,"(10, 1)","(10, 0)",False,False,False,
342,1,0.0,"(10, 0)","(10, 0)",False,True,True,
343,3,0.0,"(10, 0)","(10, 1)",False,False,True,
344,2,0.0,"(10, 1)","(10, 0)",False,False,False,
345,3,0.0,"(10, 0)","(10, 1)",False,True,False,
346,2,0.0,"(10, 1)","(10, 0)",False,False,False,
347,2,2.0,"(10, 0)","(10, 0)",True,True,True,
348,2,0.0,"(10, 0)","(10, 0)",False,True,True,
349,1,0.0,"(10, 0)","(10, 0)",False,False,False,
350,3,0.0,"(10, 0)","(10, 1)",False,True,True,
351,1,0.0,"(10, 1)","(10, 1)",False,True,True,
352,2,0.0,"(10, 1)","(10, 0)",False,True,True,
353,1,0.0,"(10, 0)","(10, 0)",False,False,False,
354,1,0.0,"(10, 0)","(10, 0)",False,False,False,
355,3,0.0,"(10, 0)","(10, 1)",False,True,True,
356,3,0.0,"(10, 1)","(10, 2)",False,True,True,
357,1,0.0,"(10, 2)","(10, 2)",False,True,True,
358,2,0.0,"(10, 2)","(10, 1)",False,True,True,
359,1,2.0,"(10, 1)","(10, 1)",True,True,True,
360,2,0.0,"(10, 1)","(10, 0)",False,False,True,
361,2,0.0,"(10, 0)","(10, 0)",False,False,False,
362,1,0.0,"(10, 0)","(10, 0)",False,True,True,
363,1,0.0,"(10, 0)","(10, 0)",False,True,True,
364,2,0.0,"(10, 0)","(10, 0)",False,True,True,
365,2,0.0,"(10, 0)","(10, 0)",False,False,False,
366,2,0.0,"(10, 0)","(10, 0)",False,True,True,
367,3,0.0,"(10, 0)","(10, 1)",False,False,True,
368,3,0.0,"(10, 1)","(10, 2)",False,False,True,
369,1,0.0,"(10, 2)","(10, 2)",False,True,True,
370,1,0.0,"(10, 2)","(10, 2)",False,False,False,
371,2,2.0,"(10, 2)","(10, 1)",True,True,True,
372,2,0.0,"(10, 1)","(10, 0)",False,True,True,
373,1,0.0,"(10, 0)","(10, 0)",False,False,False,
374,3,0.0,"(10, 0)","(10, 1)",False,True,True,
375,2,0.0,"(10, 1)","(10, 0)",False,True,False,
376,3,0.0,"(10, 0)","(10, 1)",False,False,False,
377,2,0.0,"(10, 1)","(10, 0)",False,False,False,
378,3,0.0,"(10, 0)","(10, 1)",False,True,False,
379,2,0.0,"(10, 1)","(10, 0)",False,False,False,
380,3,0.0,"(10, 0)","(10, 1)",False,False,False,
381,2,0.0,"(10, 1)","(10, 0)",False,True,False,
382,3,0.0,"(10, 0)","(10, 1)",False,False,False,
383,3,0.0,"(10, 1)","(10, 2)",False,False,True,
384,2,0.0,"(10, 2)","(10, 1)",False,False,False,
385,2,0.0,"(10, 1)","(10, 0)",False,False,True,
386,3,0.0,"(10, 0)","(10, 1)",False,False,False,
387,2,0.0,"(10, 1)","(10, 0)",False,False,False,
388,2,0.0,"(10, 0)","(10, 0)",False,False,False,
389,2,0.0,"(10, 0)","(10, 0)",False,False,False,
390,3,0.0,"(10, 0)","(10, 1)",False,True,True,
391,1,0.0,"(10, 1)","(10, 1)",False,False,False,
392,2,0.0,"(10, 1)","(10, 0)",False,True,True,
393,3,0.0,"(10, 0)","(10, 1)",False,True,False,
394,2,0.0,"(10, 1)","(10, 0)",False,False,False,
395,3,0.0,"(10, 0)","(10, 1)",False,False,False,
396,1,0.0,"(10, 1)","(10, 1)",False,False,False,
397,1,0.0,"(10, 1)","(10, 1)",False,False,False,
398,1,0.0,"(10, 1)","(10, 1)",False,False,False,
399,1,0.0,"(10, 1)","(10, 1)",False,False,False,
400,1,0.0,"(10, 1)","(10, 1)",False,False,False,
401,2,0.0,"(10, 1)","(10, 0)",False,False,True,
402,3,0.0,"(10, 0)","(10, 1)",False,True,False,
403,2,0.0,"(10, 1)","(10, 0)",False,False,False,
404,3,0.0,"(10, 0)","(10, 1)",False,False,False,
405,1,0.0,"(10, 1)","(10, 1)",False,True,True,
406,3,0.0,"(10, 1)","(10, 2)",False,True,True,
407,1,0.0,"(10, 2)","(10, 2)",False,False,False,
408,2,0.0,"(10, 2)","(10, 1)",False,True,True,
409,2,0.0,"(10, 1)","(10, 0)",False,False,True,
410,2,0.0,"(10, 0)","(10, 0)",False,False,False,
411,2,0.0,"(10, 0)","(10, 0)",False,True,True,
412,3,0.0,"(10, 0)","(10, 1)",False,False,True,
413,2,0.0,"(10, 1)","(10, 0)",False,False,False,
414,3,2.0,"(10, 0)","(10, 1)",True,True,False,
415,2,0.0,"(10, 1)","(10, 0)",False,False,False,
416,3,0.0,"(10, 0)","(10, 1)",False,True,False,
417,2,0.0,"(10, 1)","(10, 0)",False,False,False,
418,2,0.0,"(10, 0)","(10, 0)",False,False,False,
419,3,0.0,"(10, 0)","(10, 1)",False,False,True,
420,2,0.0,"(10, 1)","(10, 0)",False,False,False,
421,2,0.0,"(10, 0)","(10, 0)",False,False,False,
422,1,0.0,"(10, 0)","(10, 0)",False,False,False,
423,3,0.0,"(10, 0)","(10, 1)",False,True,True,
424,1,0.0,"(10, 1)","(10, 1)",False,False,False,
425,2,0.0,"(10, 1)","(10, 0)",False,False,True,
426,3,0.0,"(10, 0)","(10, 1)",False,True,False,
427,2,0.0,"(10, 1)","(10, 0)",False,False,False,
428,1,0.0,"(10, 0)","(10, 0)",False,False,False,
429,2,0.0,"(10, 0)","(10, 0)",False,True,True,
430,3,2.0,"(10, 0)","(10, 1)",True,True,True,
431,1,0.0,"(10, 1)","(10, 1)",False,False,False,
432,1,0.0,"(10, 1)","(10, 1)",False,True,True,
433,1,0.0,"(10, 1)","(10, 1)",False,True,True,
434,1,0.0,"(10, 1)","(10, 1)",False,False,False,
435,2,0.0,"(10, 1)","(10, 0)",False,True,True,
436,1,0.0,"(10, 0)","(10, 0)",False,False,False,
437,2,0.0,"(10, 0)","(10, 0)",False,False,False,
438,1,0.0,"(10, 0)","(10, 0)",False,False,False,
439,3,0.0,"(10, 0)","(10, 1)",False,False,True,
440,2,0.0,"(10, 1)","(10, 0)",False,False,False,
441,1,0.0,"(10, 0)","(10, 0)",False,True,True,
442,3,0.0,"(10, 0)","(10, 1)",False,False,True,
443,1,0.0,"(10, 1)","(10, 1)",False,False,False,
444,2,0.0,"(10, 1)","(10, 0)",False,True,True,
445,2,0.0,"(10, 0)","(10, 0)",False,True,True,
446,3,0.0,"(10, 0)","(10, 1)",False,False,True,
447,2,0.0,"(10, 1)","(10, 0)",False,True,False,
448,3,0.0,"(10, 0)","(10, 1)",False,True,False,
449,1,0.0,"(10, 1)","(10, 1)",False,True,True,
450,2,0.0,"(10, 1)","(10, 0)",False,True,True,
451,3,0.0,"(10, 0)","(10, 1)",False,True,False,
452,1,0.0,"(10, 1)","(10, 1)",False,False,False,
453,1,0.0,"(10, 1)","(10, 1)",False,True,True,
454,2,0.0,"(10, 1)","(10, 0)",False,False,True,
455,2,0.0,"(10, 0)","(10, 0)",False,False,False,
456,3,0.0,"(10, 0)","(10, 1)",False,True,True,
457,2,0.0,"(10, 1)","(10, 0)",False,False,False,
458,3,0.0,"(10, 0)","(10, 1)",False,False,False,
459,1,0.0,"(10, 1)","(10, 1)",False,True,True,
460,1,0.0,"(10, 1)","(10, 1)",False,True,True,
461,1,0.0,"(10, 1)","(10, 1)",False,False,False,
462,2,0.0,"(10, 1)","(10, 0)",False,True,True,
