step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
79,4,0.0,"(9, 4)","(8, 4)",False,True,True
80,2,0.0,"(8, 4)","(8, 5)",False,True,True
81,3,0.0,"(8, 5)","(9, 5)",False,True,True
82,2,0.0,"(9, 5)","(9, 6)",False,True,True
83,1,0.0,"(9, 6)","(9, 5)",False,True,False
84,4,0.0,"(9, 5)","(8, 5)",False,True,True
85,1,0.0,"(8, 5)","(8, 4)",False,True,True
86,1,0.0,"(8, 4)","(8, 3)",False,True,True
87,4,0.0,"(8, 3)","(7, 3)",False,True,True
88,1,0.0,"(7, 3)","(7, 2)",False,True,True
89,4,0.0,"(7, 2)","(7, 2)",False,True,True
90,4,0.0,"(7, 2)","(7, 2)",False,True,True
91,4,0.0,"(7, 2)","(7, 2)",False,True,True
92,4,0.0,"(7, 2)","(7, 2)",False,True,True
93,2,0.0,"(7, 2)","(7, 3)",False,True,True
94,3,0.0,"(7, 3)","(8, 3)",False,True,True
95,2,0.0,"(8, 3)","(8, 4)",False,True,True
96,3,0.0,"(8, 4)","(9, 4)",False,True,True
97,3,0.0,"(9, 4)","(9, 4)",False,True,True
98,1,0.0,"(9, 4)","(9, 4)",False,True,True
99,3,0.0,"(9, 4)","(9, 4)",False,True,True
100,3,0.0,"(9, 4)","(9, 4)",False,True,True
101,3,0.0,"(9, 4)","(9, 4)",False,True,True
102,2,0.0,"(9, 4)","(9, 5)",False,True,True
103,2,0.0,"(9, 5)","(9, 6)",False,True,True
104,3,0.0,"(9, 6)","(9, 6)",False,True,True
105,3,0.0,"(9, 6)","(9, 6)",False,True,True
106,3,0.0,"(9, 6)","(9, 6)",False,True,True
107,3,0.0,"(9, 6)","(9, 6)",False,False,False
108,3,0.0,"(9, 6)","(9, 6)",False,False,False
109,3,0.0,"(9, 6)","(9, 6)",False,True,True
110,3,0.0,"(9, 6)","(9, 6)",False,True,True
111,3,0.0,"(9, 6)","(9, 6)",False,True,True
112,3,0.0,"(9, 6)","(9, 6)",False,True,True
113,3,0.0,"(9, 6)","(9, 6)",False,True,True
114,3,0.0,"(9, 6)","(9, 6)",False,True,True
115,3,0.0,"(9, 6)","(9, 6)",False,False,False
116,3,0.0,"(9, 6)","(9, 6)",False,False,False
117,3,0.0,"(9, 6)","(9, 6)",False,True,True
118,1,0.0,"(9, 6)","(9, 5)",False,True,True
119,1,0.0,"(9, 5)","(9, 4)",False,False,True
120,1,0.0,"(9, 4)","(9, 4)",False,False,False
121,1,0.0,"(9, 4)","(9, 4)",False,True,True
122,1,0.0,"(9, 4)","(9, 4)",False,True,True
123,1,0.0,"(9, 4)","(9, 4)",False,True,True
124,1,0.0,"(9, 4)","(9, 4)",False,True,True
125,1,0.0,"(9, 4)","(9, 4)",False,True,True
126,4,0.0,"(9, 4)","(8, 4)",False,True,True
127,4,0.0,"(8, 4)","(8, 4)",False,True,True
128,4,0.0,"(8, 4)","(8, 4)",False,True,True
129,4,0.0,"(8, 4)","(8, 4)",False,True,True
130,1,0.0,"(8, 4)","(8, 3)",False,True,True
131,1,0.0,"(8, 3)","(8, 3)",False,True,True
132,1,0.0,"(8, 3)","(8, 3)",False,True,True
133,1,0.0,"(8, 3)","(8, 3)",False,True,True
134,1,0.0,"(8, 3)","(8, 3)",False,True,True
135,1,0.0,"(8, 3)","(8, 3)",False,False,False
136,1,0.0,"(8, 3)","(8, 3)",False,False,False
137,1,0.0,"(8, 3)","(8, 3)",False,False,False
138,1,0.0,"(8, 3)","(8, 3)",False,False,False
139,1,0.0,"(8, 3)","(8, 3)",False,False,False
140,1,0.0,"(8, 3)","(8, 3)",False,False,False
141,1,0.0,"(8, 3)","(8, 3)",False,True,True
142,1,0.0,"(8, 3)","(8, 3)",False,True,True
143,1,0.0,"(8, 3)","(8, 3)",False,True,True
144,3,0.0,"(8, 3)","(8, 3)",False,True,True
145,3,0.0,"(8, 3)","(8, 3)",False,True,True
146,2,0.0,"(8, 3)","(8, 4)",False,True,True
147,4,0.0,"(8, 4)","(8, 4)",False,True,True
148,4,0.0,"(8, 4)","(8, 4)",False,True,True
149,2,0.0,"(8, 4)","(8, 5)",False,True,True
150,2,0.0,"(8, 5)","(8, 6)",False,True,True
151,2,0.0,"(8, 6)","(8, 7)",False,False,True
152,3,0.0,"(8, 7)","(8, 7)",False,True,True
153,3,0.0,"(8, 7)","(8, 7)",False,False,False
154,3,0.0,"(8, 7)","(8, 7)",False,False,False
155,3,0.0,"(8, 7)","(8, 7)",False,False,False
156,3,0.0,"(8, 7)","(8, 7)",False,False,False
157,2,0.0,"(8, 7)","(8, 8)",False,True,True
158,2,0.0,"(8, 8)","(8, 8)",False,True,True
159,4,0.0,"(8, 8)","(7, 8)",False,True,True
160,4,0.0,"(7, 8)","(6, 8)",False,True,True
161,4,0.0,"(6, 8)","(5, 8)",False,False,True
162,4,0.0,"(5, 8)","(5, 8)",False,False,False
163,4,0.0,"(5, 8)","(5, 8)",False,True,True
164,4,0.0,"(5, 8)","(5, 8)",False,True,True
165,4,0.0,"(5, 8)","(5, 8)",False,False,False
166,4,0.0,"(5, 8)","(5, 8)",False,False,False
167,4,0.0,"(5, 8)","(5, 8)",False,True,True
168,4,0.0,"(5, 8)","(5, 8)",False,True,True
169,4,0.0,"(5, 8)","(5, 8)",False,True,True
170,1,0.0,"(5, 8)","(5, 7)",False,True,True
171,1,0.0,"(5, 7)","(5, 7)",False,True,True
172,1,0.0,"(5, 7)","(5, 7)",False,True,True
173,1,0.0,"(5, 7)","(5, 7)",False,True,True
174,1,0.0,"(5, 7)","(5, 7)",False,True,True
175,1,0.0,"(5, 7)","(5, 7)",False,True,True
176,4,0.0,"(5, 7)","(4, 7)",False,True,True
177,2,0.0,"(4, 7)","(4, 8)",False,True,True
178,2,0.0,"(4, 8)","(4, 8)",False,True,True
179,2,0.0,"(4, 8)","(4, 8)",False,True,True
180,2,0.0,"(4, 8)","(4, 8)",False,True,True
181,2,0.0,"(4, 8)","(4, 8)",False,False,False
182,2,0.0,"(4, 8)","(4, 8)",False,False,False
183,2,0.0,"(4, 8)","(4, 8)",False,True,True
184,2,0.0,"(4, 8)","(4, 8)",False,True,True
185,2,0.0,"(4, 8)","(4, 8)",False,True,True
186,3,0.0,"(4, 8)","(5, 8)",False,True,True
187,3,0.0,"(5, 8)","(6, 8)",False,True,True
188,3,0.0,"(6, 8)","(7, 8)",False,True,True
189,3,0.0,"(7, 8)","(8, 8)",False,False,True
190,2,0.0,"(8, 8)","(8, 8)",False,True,True
191,2,0.0,"(8, 8)","(8, 8)",False,False,False
192,2,0.0,"(8, 8)","(8, 8)",False,False,False
193,2,0.0,"(8, 8)","(8, 8)",False,True,True
194,3,0.0,"(8, 8)","(8, 8)",False,True,True
195,3,0.0,"(8, 8)","(8, 8)",False,True,True
196,3,0.0,"(8, 8)","(8, 8)",False,True,True
197,3,0.0,"(8, 8)","(8, 8)",False,True,True
198,3,0.0,"(8, 8)","(8, 8)",False,False,False
199,3,0.0,"(8, 8)","(8, 8)",False,True,True
200,3,0.0,"(8, 8)","(8, 8)",False,True,True
201,2,0.0,"(8, 8)","(8, 8)",False,True,True
202,3,0.0,"(8, 8)","(8, 8)",False,True,True
203,3,0.0,"(8, 8)","(8, 8)",False,True,True
204,3,0.0,"(8, 8)","(8, 8)",False,True,True
205,2,0.0,"(8, 8)","(8, 8)",False,True,True
206,3,0.0,"(8, 8)","(8, 8)",False,True,True
207,3,0.0,"(8, 8)","(8, 8)",False,True,True
208,3,0.0,"(8, 8)","(8, 8)",False,True,True
209,2,0.0,"(8, 8)","(8, 8)",False,True,True
210,3,0.0,"(8, 8)","(8, 8)",False,True,True
211,2,0.0,"(8, 8)","(8, 8)",False,True,True
212,3,0.0,"(8, 8)","(8, 8)",False,True,True
213,3,0.0,"(8, 8)","(8, 8)",False,True,True
214,2,0.0,"(8, 8)","(8, 8)",False,True,True
215,2,0.0,"(8, 8)","(8, 8)",False,True,True
216,3,0.0,"(8, 8)","(8, 8)",False,True,True
217,3,0.0,"(8, 8)","(8, 8)",False,True,True
218,2,0.0,"(8, 8)","(8, 8)",False,True,True
219,3,0.0,"(8, 8)","(8, 8)",False,True,True
220,3,0.0,"(8, 8)","(8, 8)",False,True,True
221,2,0.0,"(8, 8)","(8, 8)",False,False,False
222,3,0.0,"(8, 8)","(8, 8)",False,False,False
223,3,0.0,"(8, 8)","(8, 8)",False,True,True
224,2,0.0,"(8, 8)","(8, 8)",False,True,True
225,3,0.0,"(8, 8)","(8, 8)",False,True,True
226,3,0.0,"(8, 8)","(8, 8)",False,True,True
227,3,0.0,"(8, 8)","(8, 8)",False,True,True
228,2,0.0,"(8, 8)","(8, 8)",False,True,True
229,3,0.0,"(8, 8)","(8, 8)",False,True,True
230,3,0.0,"(8, 8)","(8, 8)",False,True,True
231,3,0.0,"(8, 8)","(8, 8)",False,True,True
232,3,0.0,"(8, 8)","(8, 8)",False,True,True
233,3,0.0,"(8, 8)","(8, 8)",False,True,True
234,2,0.0,"(8, 8)","(8, 8)",False,True,True
235,3,0.0,"(8, 8)","(8, 8)",False,True,True
236,3,0.0,"(8, 8)","(8, 8)",False,True,True
237,3,0.0,"(8, 8)","(8, 8)",False,False,False
238,2,0.0,"(8, 8)","(8, 8)",False,False,False
239,3,0.0,"(8, 8)","(8, 8)",False,True,True
240,2,0.0,"(8, 8)","(8, 8)",False,True,True
241,3,0.0,"(8, 8)","(8, 8)",False,True,True
242,3,0.0,"(8, 8)","(8, 8)",False,True,True
243,3,0.0,"(8, 8)","(8, 8)",False,True,True
244,2,0.0,"(8, 8)","(8, 8)",False,True,True
245,3,0.0,"(8, 8)","(8, 8)",False,False,False
246,3,0.0,"(8, 8)","(8, 8)",False,False,False
247,3,0.0,"(8, 8)","(8, 8)",False,True,True
248,2,0.0,"(8, 8)","(8, 8)",False,True,True
249,3,0.0,"(8, 8)","(8, 8)",False,True,True
250,3,0.0,"(8, 8)","(8, 8)",False,True,True
251,3,0.0,"(8, 8)","(8, 8)",False,True,True
252,2,0.0,"(8, 8)","(8, 8)",False,True,True
253,3,0.0,"(8, 8)","(8, 8)",False,False,False
254,3,0.0,"(8, 8)","(8, 8)",False,False,False
255,2,0.0,"(8, 8)","(8, 8)",False,True,True
256,3,0.0,"(8, 8)","(8, 8)",False,True,True
257,3,0.0,"(8, 8)","(8, 8)",False,True,True
258,3,0.0,"(8, 8)","(8, 8)",False,True,True
259,2,0.0,"(8, 8)","(8, 8)",False,True,True
260,3,0.0,"(8, 8)","(8, 8)",False,True,True
261,3,0.0,"(8, 8)","(8, 8)",False,False,False
262,2,0.0,"(8, 8)","(8, 8)",False,False,False
263,3,0.0,"(8, 8)","(8, 8)",False,False,False
264,2,0.0,"(8, 8)","(8, 8)",False,False,False
265,2,0.0,"(8, 8)","(8, 8)",False,True,True
266,2,0.0,"(8, 8)","(8, 8)",False,True,True
267,3,0.0,"(8, 8)","(8, 8)",False,True,True
268,3,0.0,"(8, 8)","(8, 8)",False,True,True
269,2,0.0,"(8, 8)","(8, 8)",False,False,False
270,2,0.0,"(8, 8)","(8, 8)",False,True,True
271,2,0.0,"(8, 8)","(8, 8)",False,True,True
272,2,0.0,"(8, 8)","(8, 8)",False,False,False
273,3,0.0,"(8, 8)","(8, 8)",False,False,False
274,3,0.0,"(8, 8)","(8, 8)",False,True,True
275,2,0.0,"(8, 8)","(8, 8)",False,True,True
276,2,0.0,"(8, 8)","(8, 8)",False,False,False
277,3,0.0,"(8, 8)","(8, 8)",False,True,True
278,3,0.0,"(8, 8)","(8, 8)",False,True,True
279,3,0.0,"(8, 8)","(8, 8)",False,True,True
280,2,0.0,"(8, 8)","(8, 8)",False,True,True
281,2,0.0,"(8, 8)","(8, 8)",False,True,True
282,1,0.0,"(8, 8)","(8, 7)",False,False,True
283,4,0.0,"(8, 7)","(7, 7)",False,True,True
284,1,0.0,"(7, 7)","(7, 6)",False,True,True
285,4,0.0,"(7, 6)","(7, 6)",False,True,True
286,2,0.0,"(7, 6)","(7, 7)",False,True,True
287,3,0.0,"(7, 7)","(8, 7)",False,True,True
288,3,0.0,"(8, 7)","(8, 7)",False,True,True
289,2,0.0,"(8, 7)","(8, 8)",False,True,True
290,4,0.0,"(8, 8)","(7, 8)",False,True,True
291,4,0.0,"(7, 8)","(6, 8)",False,True,True
292,4,0.0,"(6, 8)","(5, 8)",False,True,True
293,1,0.0,"(5, 8)","(5, 7)",False,True,True
294,1,0.0,"(5, 7)","(5, 7)",False,True,True
295,1,0.0,"(5, 7)","(5, 7)",False,True,True
296,1,0.0,"(5, 7)","(5, 7)",False,True,True
297,1,0.0,"(5, 7)","(5, 7)",False,True,True
298,1,0.0,"(5, 7)","(5, 7)",False,True,True
299,1,0.0,"(5, 7)","(5, 7)",False,True,True
300,0,0.0,"(5, 7)","(5, 7)",False,True,False
301,1,0.0,"(5, 7)","(5, 7)",False,False,False
