step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
45,3,0.0,"(6, 3)","(6, 3)",False,False,False,
46,3,0.0,"(6, 3)","(6, 4)",False,False,True,
47,4,0.0,"(6, 4)","(6, 4)",False,False,False,
48,4,0.0,"(6, 4)","(6, 4)",False,False,False,
49,5,0.0,"(6, 4)","(6, 4)",False,False,False,
50,3,0.0,"(6, 4)","(6, 4)",False,False,False,
51,5,0.0,"(6, 4)","(6, 4)",False,False,False,
52,2,0.0,"(6, 4)","(6, 4)",False,False,False,
53,2,0.0,"(6, 4)","(6, 3)",False,False,True,
54,5,0.0,"(6, 3)","(6, 3)",False,False,False,
55,4,0.0,"(6, 3)","(6, 3)",False,False,False,
56,5,0.0,"(6, 3)","(6, 3)",False,False,False,
57,4,0.0,"(6, 3)","(6, 3)",False,False,False,
58,5,0.0,"(6, 3)","(6, 3)",False,False,False,
59,4,0.0,"(6, 3)","(6, 3)",False,False,False,
60,2,0.0,"(6, 3)","(6, 3)",False,False,False,
61,2,0.0,"(6, 3)","(6, 2)",False,False,True,
62,2,0.0,"(6, 2)","(6, 1)",False,False,True,
63,3,0.0,"(6, 1)","(6, 1)",False,False,False,
64,3,0.0,"(6, 1)","(6, 2)",False,False,True,
65,3,0.0,"(6, 2)","(6, 3)",False,False,True,
66,5,0.0,"(6, 3)","(6, 3)",False,False,False,
67,5,0.0,"(6, 3)","(5, 3)",False,True,True,
68,3,0.0,"(5, 3)","(5, 3)",False,False,False,
69,3,0.0,"(5, 3)","(5, 4)",False,True,True,
70,5,0.0,"(5, 4)","(5, 4)",False,False,False,
71,2,0.0,"(5, 4)","(5, 4)",False,False,False,
72,5,0.0,"(5, 4)","(5, 4)",False,False,False,
73,3,0.0,"(5, 4)","(5, 4)",False,False,False,
74,4,0.0,"(5, 4)","(5, 4)",False,False,False,
75,3,0.0,"(5, 4)","(5, 4)",False,False,False,
76,2,0.0,"(5, 4)","(5, 4)",False,False,False,
77,2,0.0,"(5, 4)","(5, 3)",False,True,True,
78,4,0.0,"(5, 3)","(5, 3)",False,False,False,
79,3,0.0,"(5, 3)","(5, 3)",False,False,False,
80,3,0.0,"(5, 3)","(5, 4)",False,True,True,
81,4,0.0,"(5, 4)","(5, 4)",False,False,False,
82,3,0.0,"(5, 4)","(5, 4)",False,False,False,
83,3,0.0,"(5, 4)","(5, 5)",False,True,True,
84,1,0.0,"(5, 5)","(5, 5)",False,True,True,
85,4,0.0,"(5, 5)","(5, 5)",False,False,False,
86,4,0.0,"(5, 5)","(6, 5)",False,True,True,
87,2,0.0,"(6, 5)","(6, 5)",False,True,True,
88,2,0.0,"(6, 5)","(6, 4)",False,False,True,
89,5,0.0,"(6, 4)","(6, 4)",False,False,False,
90,4,0.0,"(6, 4)","(6, 4)",False,False,False,
91,2,0.0,"(6, 4)","(6, 4)",False,False,False,
92,4,0.0,"(6, 4)","(6, 4)",False,False,False,
93,4,0.0,"(6, 4)","(6, 4)",False,False,False,
94,5,0.0,"(6, 4)","(6, 4)",False,False,False,
95,4,0.0,"(6, 4)","(6, 4)",False,False,False,
96,4,0.0,"(6, 4)","(6, 4)",False,False,False,
97,4,0.0,"(6, 4)","(6, 4)",False,False,False,
98,2,0.0,"(6, 4)","(6, 4)",False,False,False,
99,4,0.0,"(6, 4)","(6, 4)",False,False,False,
100,2,0.0,"(6, 4)","(6, 4)",False,False,False,
101,5,0.0,"(6, 4)","(6, 4)",False,False,False,
102,5,0.0,"(6, 4)","(5, 4)",False,True,True,
103,5,0.0,"(5, 4)","(4, 4)",False,True,True,
104,2,0.0,"(4, 4)","(4, 4)",False,False,False,
105,4,0.0,"(4, 4)","(4, 4)",False,False,False,
106,5,0.0,"(4, 4)","(4, 4)",False,False,False,
107,4,0.0,"(4, 4)","(4, 4)",False,False,False,
108,3,0.0,"(4, 4)","(4, 4)",False,False,False,
109,4,0.0,"(4, 4)","(4, 4)",False,False,False,
110,4,0.0,"(4, 4)","(5, 4)",False,True,True,
111,4,0.0,"(5, 4)","(6, 4)",False,True,True,
112,2,0.0,"(6, 4)","(6, 4)",False,False,False,
113,2,0.0,"(6, 4)","(6, 3)",False,False,True,
114,3,0.0,"(6, 3)","(6, 3)",False,False,False,
115,3,0.0,"(6, 3)","(6, 4)",False,False,True,
116,2,0.0,"(6, 4)","(6, 4)",False,False,False,
117,5,0.0,"(6, 4)","(6, 4)",False,False,False,
118,2,0.0,"(6, 4)","(6, 4)",False,False,False,
119,3,0.0,"(6, 4)","(6, 4)",False,False,False,
120,2,0.0,"(6, 4)","(6, 4)",False,False,False,
121,4,0.0,"(6, 4)","(6, 4)",False,False,False,
122,2,0.0,"(6, 4)","(6, 4)",False,False,False,
123,4,0.0,"(6, 4)","(6, 4)",False,False,False,
124,5,0.0,"(6, 4)","(6, 4)",False,False,False,
125,2,0.0,"(6, 4)","(6, 4)",False,False,False,
126,4,0.0,"(6, 4)","(6, 4)",False,False,False,
127,4,0.0,"(6, 4)","(6, 4)",False,False,False,
128,5,0.0,"(6, 4)","(6, 4)",False,False,False,
129,2,0.0,"(6, 4)","(6, 4)",False,False,False,
130,4,0.0,"(6, 4)","(6, 4)",False,False,False,
131,3,0.0,"(6, 4)","(6, 4)",False,False,False,
132,2,0.0,"(6, 4)","(6, 4)",False,False,False,
133,5,0.0,"(6, 4)","(6, 4)",False,False,False,
134,3,0.0,"(6, 4)","(6, 4)",False,False,False,
135,4,0.0,"(6, 4)","(6, 4)",False,False,False,
136,4,0.0,"(6, 4)","(6, 4)",False,False,False,
137,5,0.0,"(6, 4)","(6, 4)",False,False,False,
138,2,0.0,"(6, 4)","(6, 4)",False,False,False,
139,2,0.0,"(6, 4)","(6, 3)",False,False,True,
140,5,0.0,"(6, 3)","(6, 3)",False,False,False,
141,2,0.0,"(6, 3)","(6, 3)",False,False,False,
142,2,0.0,"(6, 3)","(6, 2)",False,False,True,
143,3,0.0,"(6, 2)","(6, 2)",False,False,False,
144,4,0.0,"(6, 2)","(6, 2)",False,False,False,
145,5,0.0,"(6, 2)","(6, 2)",False,False,False,
146,3,0.0,"(6, 2)","(6, 2)",False,False,False,
147,2,0.0,"(6, 2)","(6, 2)",False,False,False,
148,4,0.0,"(6, 2)","(6, 2)",False,False,False,
149,2,0.0,"(6, 2)","(6, 2)",False,False,False,
150,3,0.0,"(6, 2)","(6, 2)",False,False,False,
151,4,0.0,"(6, 2)","(6, 2)",False,False,False,
152,4,0.0,"(6, 2)","(6, 2)",False,False,False,
153,4,0.0,"(6, 2)","(6, 2)",False,False,False,
154,3,0.0,"(6, 2)","(6, 2)",False,False,False,
155,3,0.0,"(6, 2)","(6, 3)",False,False,True,
156,3,0.0,"(6, 3)","(6, 4)",False,False,True,
157,2,0.0,"(6, 4)","(6, 4)",False,False,False,
158,3,0.0,"(6, 4)","(6, 4)",False,False,False,
159,5,0.0,"(6, 4)","(6, 4)",False,False,False,
160,2,0.0,"(6, 4)","(6, 4)",False,False,False,
161,5,0.0,"(6, 4)","(6, 4)",False,False,False,
162,2,0.0,"(6, 4)","(6, 4)",False,False,False,
163,3,0.0,"(6, 4)","(6, 4)",False,False,False,
164,2,0.0,"(6, 4)","(6, 4)",False,False,False,
165,2,0.0,"(6, 4)","(6, 3)",False,False,True,
166,3,0.0,"(6, 3)","(6, 3)",False,False,False,
167,4,0.0,"(6, 3)","(6, 3)",False,False,False,
168,2,0.0,"(6, 3)","(6, 3)",False,False,False,
169,4,0.0,"(6, 3)","(6, 3)",False,False,False,
170,5,0.0,"(6, 3)","(6, 3)",False,False,False,
171,3,0.0,"(6, 3)","(6, 3)",False,False,False,
172,4,0.0,"(6, 3)","(6, 3)",False,False,False,
173,5,0.0,"(6, 3)","(6, 3)",False,False,False,
174,3,0.0,"(6, 3)","(6, 3)",False,False,False,
175,4,0.0,"(6, 3)","(6, 3)",False,False,False,
176,2,0.0,"(6, 3)","(6, 3)",False,False,False,
177,5,0.0,"(6, 3)","(6, 3)",False,False,False,
178,4,0.0,"(6, 3)","(6, 3)",False,False,False,
179,2,0.0,"(6, 3)","(6, 3)",False,False,False,
180,4,0.0,"(6, 3)","(6, 3)",False,False,False,
181,4,0.0,"(6, 3)","(6, 3)",False,False,False,
182,2,0.0,"(6, 3)","(6, 3)",False,False,False,
183,2,0.0,"(6, 3)","(6, 2)",False,False,True,
184,4,0.0,"(6, 2)","(6, 2)",False,False,False,
185,4,0.0,"(6, 2)","(6, 2)",False,False,False,
186,5,0.0,"(6, 2)","(6, 2)",False,False,False,
187,4,0.0,"(6, 2)","(6, 2)",False,False,False,
188,3,0.0,"(6, 2)","(6, 2)",False,False,False,
189,5,0.0,"(6, 2)","(6, 2)",False,False,False,
190,3,0.0,"(6, 2)","(6, 2)",False,False,False,
191,4,0.0,"(6, 2)","(6, 2)",False,False,False,
192,2,0.0,"(6, 2)","(6, 2)",False,False,False,
193,3,0.0,"(6, 2)","(6, 2)",False,False,False,
194,2,0.0,"(6, 2)","(6, 2)",False,False,False,
195,3,0.0,"(6, 2)","(6, 2)",False,False,False,
196,4,0.0,"(6, 2)","(6, 2)",False,False,False,
197,4,0.0,"(6, 2)","(6, 2)",False,False,False,
198,4,0.0,"(6, 2)","(6, 2)",False,False,False,
199,5,0.0,"(6, 2)","(6, 2)",False,False,False,
200,4,0.0,"(6, 2)","(6, 2)",False,False,False,
201,4,0.0,"(6, 2)","(6, 2)",False,False,False,
202,5,0.0,"(6, 2)","(6, 2)",False,False,False,
203,2,0.0,"(6, 2)","(6, 2)",False,False,False,
204,4,0.0,"(6, 2)","(6, 2)",False,False,False,
205,3,0.0,"(6, 2)","(6, 2)",False,False,False,
206,4,0.0,"(6, 2)","(6, 2)",False,False,False,
207,3,0.0,"(6, 2)","(6, 2)",False,False,False,
208,2,0.0,"(6, 2)","(6, 2)",False,False,False,
209,3,0.0,"(6, 2)","(6, 2)",False,False,False,
210,2,0.0,"(6, 2)","(6, 2)",False,False,False,
211,5,0.0,"(6, 2)","(6, 2)",False,False,False,
212,4,0.0,"(6, 2)","(6, 2)",False,False,False,
213,5,0.0,"(6, 2)","(6, 2)",False,False,False,
214,2,0.0,"(6, 2)","(6, 2)",False,False,False,
215,4,0.0,"(6, 2)","(6, 2)",False,False,False,
216,2,0.0,"(6, 2)","(6, 2)",False,False,False,
217,4,0.0,"(6, 2)","(6, 2)",False,False,False,
218,4,0.0,"(6, 2)","(6, 2)",False,False,False,
219,3,0.0,"(6, 2)","(6, 2)",False,False,False,
220,3,0.0,"(6, 2)","(6, 3)",False,False,True,
221,4,0.0,"(6, 3)","(6, 3)",False,False,False,
222,4,0.0,"(6, 3)","(6, 3)",False,False,False,
223,4,0.0,"(6, 3)","(6, 3)",False,False,False,
224,2,0.0,"(6, 3)","(6, 3)",False,False,False,
225,4,0.0,"(6, 3)","(6, 3)",False,False,False,
226,5,0.0,"(6, 3)","(6, 3)",False,False,False,
227,2,0.0,"(6, 3)","(6, 3)",False,False,False,
228,3,0.0,"(6, 3)","(6, 3)",False,False,False,
229,3,0.0,"(6, 3)","(6, 4)",False,False,True,
230,2,0.0,"(6, 4)","(6, 4)",False,False,False,
231,2,0.0,"(6, 4)","(6, 3)",False,False,True,
232,3,0.0,"(6, 3)","(6, 3)",False,False,False,
233,5,0.0,"(6, 3)","(6, 3)",False,False,False,
234,5,0.0,"(6, 3)","(5, 3)",False,True,True,
235,4,0.0,"(5, 3)","(5, 3)",False,False,False,
236,4,0.0,"(5, 3)","(6, 3)",False,True,True,
237,3,0.0,"(6, 3)","(6, 3)",False,False,False,
238,4,0.0,"(6, 3)","(6, 3)",False,False,False,
239,4,0.0,"(6, 3)","(6, 3)",False,False,False,
240,2,0.0,"(6, 3)","(6, 3)",False,False,False,
241,4,0.0,"(6, 3)","(6, 3)",False,False,False,
242,5,0.0,"(6, 3)","(6, 3)",False,False,False,
243,5,0.0,"(6, 3)","(5, 3)",False,True,True,
244,2,0.0,"(5, 3)","(5, 3)",False,False,False,
245,4,0.0,"(5, 3)","(5, 3)",False,False,False,
246,3,0.0,"(5, 3)","(5, 3)",False,False,False,
247,4,0.0,"(5, 3)","(5, 3)",False,False,False,
248,3,0.0,"(5, 3)","(5, 3)",False,False,False,
249,2,0.0,"(5, 3)","(5, 3)",False,False,False,
250,4,0.0,"(5, 3)","(5, 3)",False,False,False,
251,2,0.0,"(5, 3)","(5, 3)",False,False,False,
252,2,0.0,"(5, 3)","(5, 2)",False,True,True,
253,3,0.0,"(5, 2)","(5, 2)",False,False,False,
254,3,0.0,"(5, 2)","(5, 3)",False,True,True,
255,3,0.0,"(5, 3)","(5, 4)",False,True,True,
256,2,0.0,"(5, 4)","(5, 4)",False,False,False,
257,3,0.0,"(5, 4)","(5, 4)",False,False,False,
258,2,0.0,"(5, 4)","(5, 4)",False,False,False,
259,4,0.0,"(5, 4)","(5, 4)",False,False,False,
260,2,0.0,"(5, 4)","(5, 4)",False,False,False,
261,2,0.0,"(5, 4)","(5, 3)",False,True,True,
262,4,0.0,"(5, 3)","(5, 3)",False,False,False,
263,4,0.0,"(5, 3)","(6, 3)",False,True,True,
264,3,0.0,"(6, 3)","(6, 3)",False,False,False,
265,5,0.0,"(6, 3)","(6, 3)",False,False,False,
266,3,0.0,"(6, 3)","(6, 3)",False,False,False,
267,5,0.0,"(6, 3)","(6, 3)",False,False,False,
268,4,0.0,"(6, 3)","(6, 3)",False,False,False,
269,0,0.0,"(6, 3)","(6, 3)",False,False,False,
270,5,0.0,"(6, 3)","(6, 3)",False,False,False,
271,5,0.0,"(6, 3)","(5, 3)",False,True,True,
272,3,0.0,"(5, 3)","(5, 3)",False,False,False,
273,5,0.0,"(5, 3)","(5, 3)",False,False,False,
274,3,0.0,"(5, 3)","(5, 3)",False,False,False,
275,3,0.0,"(5, 3)","(5, 4)",False,True,True,
276,4,0.0,"(5, 4)","(5, 4)",False,False,False,
277,2,0.0,"(5, 4)","(5, 4)",False,False,False,
278,2,0.0,"(5, 4)","(5, 3)",False,True,True,
279,4,0.0,"(5, 3)","(5, 3)",False,False,False,
280,3,0.0,"(5, 3)","(5, 3)",False,False,False,
281,3,0.0,"(5, 3)","(5, 4)",False,True,True,
282,2,0.0,"(5, 4)","(5, 4)",False,False,False,
283,2,0.0,"(5, 4)","(5, 3)",False,True,True,
284,4,0.0,"(5, 3)","(5, 3)",False,False,False,
285,4,0.0,"(5, 3)","(6, 3)",False,True,True,
286,3,0.0,"(6, 3)","(6, 3)",False,False,False,
287,5,0.0,"(6, 3)","(6, 3)",False,False,False,
288,5,0.0,"(6, 3)","(5, 3)",False,True,True,
289,5,0.0,"(5, 3)","(4, 3)",False,False,True,
290,4,0.0,"(4, 3)","(4, 3)",False,False,False,
291,5,0.0,"(4, 3)","(4, 3)",False,False,False,
292,4,0.0,"(4, 3)","(4, 3)",False,False,False,
293,3,0.0,"(4, 3)","(4, 3)",False,False,False,
294,2,0.0,"(4, 3)","(4, 3)",False,False,False,
295,5,0.0,"(4, 3)","(4, 3)",False,False,False,
296,2,0.0,"(4, 3)","(4, 3)",False,False,False,
297,5,0.0,"(4, 3)","(4, 3)",False,False,False,
298,2,0.0,"(4, 3)","(4, 3)",False,False,False,
299,5,0.0,"(4, 3)","(4, 3)",False,False,False,
300,2,0.0,"(4, 3)","(4, 3)",False,False,False,
301,4,0.0,"(4, 3)","(4, 3)",False,False,False,
302,5,0.0,"(4, 3)","(4, 3)",False,False,False,
303,2,0.0,"(4, 3)","(4, 3)",False,False,False,
304,5,0.0,"(4, 3)","(4, 3)",False,False,False,
305,5,0.0,"(4, 3)","(3, 3)",False,False,True,
306,4,0.0,"(3, 3)","(3, 3)",False,False,False,
307,3,0.0,"(3, 3)","(3, 3)",False,False,False,
308,4,0.0,"(3, 3)","(3, 3)",False,False,False,
309,4,0.0,"(3, 3)","(4, 3)",False,False,True,
310,4,0.0,"(4, 3)","(5, 3)",False,False,True,
311,4,0.0,"(5, 3)","(6, 3)",False,True,True,
312,3,0.0,"(6, 3)","(6, 3)",False,False,False,
313,2,0.0,"(6, 3)","(6, 3)",False,False,False,
314,5,0.0,"(6, 3)","(6, 3)",False,False,False,
315,2,0.0,"(6, 3)","(6, 3)",False,False,False,
316,5,0.0,"(6, 3)","(6, 3)",False,False,False,
317,3,0.0,"(6, 3)","(6, 3)",False,False,False,
318,5,0.0,"(6, 3)","(6, 3)",False,False,False,
319,2,0.0,"(6, 3)","(6, 3)",False,False,False,
320,2,0.0,"(6, 3)","(6, 2)",False,False,True,
321,2,0.0,"(6, 2)","(6, 1)",False,False,True,
322,5,0.0,"(6, 1)","(6, 1)",False,False,False,
323,3,0.0,"(6, 1)","(6, 1)",False,False,False,
324,3,0.0,"(6, 1)","(6, 2)",False,False,True,
325,5,0.0,"(6, 2)","(6, 2)",False,False,False,
326,3,0.0,"(6, 2)","(6, 2)",False,False,False,
327,3,0.0,"(6, 2)","(6, 3)",False,False,True,
328,3,0.0,"(6, 3)","(6, 4)",False,False,True,
329,4,0.0,"(6, 4)","(6, 4)",False,False,False,
330,3,0.0,"(6, 4)","(6, 4)",False,False,False,
331,2,0.0,"(6, 4)","(6, 4)",False,False,False,
332,0,0.0,"(6, 4)","(6, 4)",False,False,False,
333,5,0.0,"(6, 4)","(6, 4)",False,False,False,
334,2,0.0,"(6, 4)","(6, 4)",False,False,False,
335,5,0.0,"(6, 4)","(6, 4)",False,False,False,
336,3,0.0,"(6, 4)","(6, 4)",False,False,False,
337,5,0.0,"(6, 4)","(6, 4)",False,False,False,
338,2,0.0,"(6, 4)","(6, 4)",False,False,False,
339,3,0.0,"(6, 4)","(6, 4)",False,False,False,
340,2,0.0,"(6, 4)","(6, 4)",False,False,False,
341,3,0.0,"(6, 4)","(6, 4)",False,False,False,
342,5,0.0,"(6, 4)","(6, 4)",False,False,False,
343,4,0.0,"(6, 4)","(6, 4)",False,False,False,
344,2,0.0,"(6, 4)","(6, 4)",False,False,False,
345,2,0.0,"(6, 4)","(6, 3)",False,False,True,
346,5,0.0,"(6, 3)","(6, 3)",False,False,False,
347,4,0.0,"(6, 3)","(6, 3)",False,False,False,
348,4,0.0,"(6, 3)","(6, 3)",False,False,False,
349,5,0.0,"(6, 3)","(6, 3)",False,False,False,
350,2,0.0,"(6, 3)","(6, 3)",False,False,False,
351,5,0.0,"(6, 3)","(6, 3)",False,False,False,
352,5,0.0,"(6, 3)","(5, 3)",False,True,True,
353,3,0.0,"(5, 3)","(5, 3)",False,False,False,
354,3,0.0,"(5, 3)","(5, 4)",False,True,True,
355,4,0.0,"(5, 4)","(5, 4)",False,False,False,
356,4,0.0,"(5, 4)","(6, 4)",False,True,True,
357,4,0.0,"(6, 4)","(6, 4)",False,False,False,
358,4,0.0,"(6, 4)","(6, 4)",False,False,False,
359,4,0.0,"(6, 4)","(6, 4)",False,False,False,
360,2,0.0,"(6, 4)","(6, 4)",False,False,False,
361,3,0.0,"(6, 4)","(6, 4)",False,False,False,
362,5,0.0,"(6, 4)","(6, 4)",False,False,False,
363,5,0.0,"(6, 4)","(5, 4)",False,True,True,
364,5,0.0,"(5, 4)","(4, 4)",False,True,True,
365,2,0.0,"(4, 4)","(4, 4)",False,False,False,
366,2,0.0,"(4, 4)","(4, 3)",False,False,True,
367,5,0.0,"(4, 3)","(4, 3)",False,False,False,
368,4,0.0,"(4, 3)","(4, 3)",False,False,False,
369,4,0.0,"(4, 3)","(5, 3)",False,False,True,
370,4,0.0,"(5, 3)","(6, 3)",False,True,True,
371,4,0.0,"(6, 3)","(6, 3)",False,False,False,
372,2,0.0,"(6, 3)","(6, 3)",False,False,False,
373,3,0.0,"(6, 3)","(6, 3)",False,False,False,
374,5,0.0,"(6, 3)","(6, 3)",False,False,False,
375,5,0.0,"(6, 3)","(5, 3)",False,True,True,
376,1,0.0,"(5, 3)","(5, 3)",False,True,True,
377,3,0.0,"(5, 3)","(5, 3)",False,False,False,
378,5,0.0,"(5, 3)","(5, 3)",False,True,True,
379,5,0.0,"(5, 3)","(4, 3)",False,True,True,
380,4,0.0,"(4, 3)","(4, 3)",False,False,False,
381,3,0.0,"(4, 3)","(4, 3)",False,False,False,
382,3,0.0,"(4, 3)","(4, 4)",False,True,True,
383,5,0.0,"(4, 4)","(4, 4)",False,False,False,
384,2,0.0,"(4, 4)","(4, 4)",False,False,False,
385,3,0.0,"(4, 4)","(4, 4)",False,False,False,
386,2,0.0,"(4, 4)","(4, 4)",False,False,False,
387,2,0.0,"(4, 4)","(4, 3)",False,True,True,
388,3,0.0,"(4, 3)","(4, 3)",False,False,False,
389,2,0.0,"(4, 3)","(4, 3)",False,False,False,
390,4,0.0,"(4, 3)","(4, 3)",False,False,False,
391,4,0.0,"(4, 3)","(5, 3)",False,True,True,
392,5,0.0,"(5, 3)","(5, 3)",False,False,False,
393,3,0.0,"(5, 3)","(5, 3)",False,False,False,
394,5,0.0,"(5, 3)","(5, 3)",False,False,False,
395,1,0.0,"(5, 3)","(5, 3)",False,True,True,
396,3,0.0,"(5, 3)","(5, 3)",False,False,False,
397,3,0.0,"(5, 3)","(5, 4)",False,True,True,
398,1,0.0,"(5, 4)","(5, 4)",False,True,True,
399,4,0.0,"(5, 4)","(5, 4)",False,False,False,
400,1,0.0,"(5, 4)","(5, 4)",False,True,True,
401,5,0.0,"(5, 4)","(5, 4)",False,True,True,
402,2,0.0,"(5, 4)","(5, 4)",False,False,False,
403,4,0.0,"(5, 4)","(5, 4)",False,False,False,
404,1,0.0,"(5, 4)","(5, 4)",False,True,True,
405,4,0.0,"(5, 4)","(6, 4)",False,True,True,
406,2,0.0,"(6, 4)","(6, 4)",False,False,False,
407,4,0.0,"(6, 4)","(6, 4)",False,False,False,
408,3,0.0,"(6, 4)","(6, 4)",False,False,False,
409,3,0.0,"(6, 4)","(6, 5)",False,False,True,
410,2,0.0,"(6, 5)","(6, 5)",False,False,False,
411,2,0.0,"(6, 5)","(6, 4)",False,False,True,
412,4,0.0,"(6, 4)","(6, 4)",False,False,False,
413,3,0.0,"(6, 4)","(6, 4)",False,False,False,
414,5,0.0,"(6, 4)","(6, 4)",False,False,False,
415,2,0.0,"(6, 4)","(6, 4)",False,False,False,
416,4,0.0,"(6, 4)","(6, 4)",False,False,False,
417,2,0.0,"(6, 4)","(6, 4)",False,False,False,
418,2,0.0,"(6, 4)","(6, 3)",False,False,True,
419,2,0.0,"(6, 3)","(6, 2)",False,False,True,
420,4,0.0,"(6, 2)","(6, 2)",False,False,False,
421,5,0.0,"(6, 2)","(6, 2)",False,False,False,
422,5,0.0,"(6, 2)","(5, 2)",False,False,True,
423,3,0.0,"(5, 2)","(5, 2)",False,False,False,
424,3,0.0,"(5, 2)","(5, 3)",False,True,True,
425,4,0.0,"(5, 3)","(5, 3)",False,False,False,
426,3,0.0,"(5, 3)","(5, 3)",False,False,False,
427,5,0.0,"(5, 3)","(5, 3)",False,False,False,
428,4,0.0,"(5, 3)","(5, 3)",False,False,False,
429,5,0.0,"(5, 3)","(5, 3)",False,False,False,
430,4,0.0,"(5, 3)","(5, 3)",False,False,False,
431,3,0.0,"(5, 3)","(5, 3)",False,False,False,
432,5,0.0,"(5, 3)","(5, 3)",False,False,False,
433,4,0.0,"(5, 3)","(5, 3)",False,False,False,
434,4,0.0,"(5, 3)","(6, 3)",False,True,True,
435,3,0.0,"(6, 3)","(6, 3)",False,False,False,
436,4,0.0,"(6, 3)","(6, 3)",False,False,False,
437,4,0.0,"(6, 3)","(6, 3)",False,False,False,
438,2,0.0,"(6, 3)","(6, 3)",False,False,False,
439,3,0.0,"(6, 3)","(6, 3)",False,False,False,
440,5,0.0,"(6, 3)","(6, 3)",False,False,False,
441,3,0.0,"(6, 3)","(6, 3)",False,False,False,
442,3,0.0,"(6, 3)","(6, 4)",False,False,True,
443,2,0.0,"(6, 4)","(6, 4)",False,False,False,
444,2,0.0,"(6, 4)","(6, 3)",False,False,True,
445,5,0.0,"(6, 3)","(6, 3)",False,False,False,
446,2,0.0,"(6, 3)","(6, 3)",False,False,False,
447,5,0.0,"(6, 3)","(6, 3)",False,False,False,
448,4,0.0,"(6, 3)","(6, 3)",False,False,False,
449,2,0.0,"(6, 3)","(6, 3)",False,False,False,
450,2,0.0,"(6, 3)","(6, 2)",False,False,True,
451,2,0.0,"(6, 2)","(6, 1)",False,False,True,
452,4,0.0,"(6, 1)","(6, 1)",False,False,False,
453,3,0.0,"(6, 1)","(6, 1)",False,False,False,
454,3,0.0,"(6, 1)","(6, 2)",False,False,True,
455,4,0.0,"(6, 2)","(6, 2)",False,False,False,
456,4,0.0,"(6, 2)","(6, 2)",False,False,False,
457,4,0.0,"(6, 2)","(6, 2)",False,False,False,
458,3,0.0,"(6, 2)","(6, 2)",False,False,False,
459,3,0.0,"(6, 2)","(6, 3)",False,False,True,
460,2,0.0,"(6, 3)","(6, 3)",False,False,False,
461,4,0.0,"(6, 3)","(6, 3)",False,False,False,
462,4,0.0,"(6, 3)","(6, 3)",False,False,False,
