step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,0,0.0,"(8, 33)","(8, 33)",False,False,False
106,0,0.0,"(8, 33)","(8, 33)",False,True,False
107,0,0.0,"(8, 33)","(8, 33)",False,True,False
108,0,0.0,"(8, 33)","(8, 33)",False,False,False
109,0,0.0,"(8, 33)","(8, 33)",False,False,False
110,0,0.0,"(8, 33)","(8, 33)",False,False,False
111,1,0.0,"(8, 33)","(8, 32)",False,True,True
112,1,0.0,"(8, 32)","(8, 31)",False,True,True
113,2,0.0,"(8, 31)","(8, 32)",False,True,False
114,2,0.0,"(8, 32)","(8, 33)",False,True,True
115,0,0.0,"(8, 33)","(8, 33)",False,False,False
116,0,0.0,"(8, 33)","(8, 33)",False,False,False
117,0,0.0,"(8, 33)","(8, 33)",False,False,False
118,0,0.0,"(8, 33)","(8, 33)",False,False,False
119,0,0.0,"(8, 33)","(8, 33)",False,True,False
120,0,0.0,"(8, 33)","(8, 33)",False,True,False
121,0,0.0,"(8, 33)","(8, 33)",False,False,False
122,0,0.0,"(8, 33)","(8, 33)",False,False,False
123,0,0.0,"(8, 33)","(8, 33)",False,False,False
124,0,0.0,"(8, 33)","(8, 33)",False,True,False
125,0,0.0,"(8, 33)","(8, 33)",False,True,False
126,0,0.0,"(8, 33)","(8, 33)",False,False,False
127,0,0.0,"(8, 33)","(8, 33)",False,False,False
128,0,0.0,"(8, 33)","(8, 33)",False,False,False
129,0,0.0,"(8, 33)","(8, 33)",False,True,False
130,0,0.0,"(8, 33)","(8, 33)",False,True,False
131,0,0.0,"(8, 33)","(8, 33)",False,False,False
132,0,0.0,"(8, 33)","(8, 33)",False,False,False
133,0,0.0,"(8, 33)","(8, 33)",False,False,False
134,0,0.0,"(8, 33)","(8, 33)",False,True,False
135,0,0.0,"(8, 33)","(8, 33)",False,True,False
136,0,0.0,"(8, 33)","(8, 33)",False,False,False
137,0,0.0,"(8, 33)","(8, 33)",False,False,False
138,0,0.0,"(8, 33)","(8, 33)",False,False,False
139,0,0.0,"(8, 33)","(8, 33)",False,True,False
140,0,0.0,"(8, 33)","(8, 33)",False,True,False
141,0,0.0,"(8, 33)","(8, 33)",False,False,False
142,0,0.0,"(8, 33)","(8, 33)",False,False,False
143,0,0.0,"(8, 33)","(8, 33)",False,False,False
144,0,0.0,"(8, 33)","(8, 33)",False,True,False
145,0,0.0,"(8, 33)","(8, 33)",False,True,False
146,0,0.0,"(8, 33)","(8, 33)",False,False,False
147,0,0.0,"(8, 33)","(8, 33)",False,False,False
148,0,0.0,"(8, 33)","(8, 33)",False,False,False
149,0,0.0,"(8, 33)","(8, 33)",False,True,False
150,0,0.0,"(8, 33)","(8, 33)",False,True,False
151,0,0.0,"(8, 33)","(8, 33)",False,False,False
152,0,0.0,"(8, 33)","(8, 33)",False,False,False
153,0,0.0,"(8, 33)","(8, 33)",False,False,False
154,0,0.0,"(8, 33)","(8, 33)",False,True,False
155,0,0.0,"(8, 33)","(8, 33)",False,True,False
156,0,0.0,"(8, 33)","(8, 33)",False,False,False
157,0,0.0,"(8, 33)","(8, 33)",False,False,False
158,0,0.0,"(8, 33)","(8, 33)",False,False,False
159,0,0.0,"(8, 33)","(8, 33)",False,True,False
