step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
37,1,0.0,"(10, 0)","(10, 0)",False,False,False,
38,2,0.0,"(10, 0)","(10, 0)",False,True,True,
39,1,0.0,"(10, 0)","(10, 0)",False,False,False,
40,2,0.0,"(10, 0)","(10, 0)",False,False,False,
41,3,0.0,"(10, 0)","(10, 1)",False,False,True,
42,3,0.0,"(10, 1)","(10, 2)",False,False,True,
43,1,0.0,"(10, 2)","(10, 2)",False,False,False,
44,3,0.0,"(10, 2)","(10, 3)",False,False,True,
45,2,1.0,"(10, 3)","(10, 2)",True,True,False,
46,2,0.0,"(10, 2)","(10, 1)",False,True,True,
47,1,0.0,"(10, 1)","(10, 1)",False,False,False,
48,3,0.0,"(10, 1)","(10, 2)",False,True,True,
49,2,0.0,"(10, 2)","(10, 1)",False,False,False,
50,2,0.0,"(10, 1)","(10, 0)",False,False,True,
51,3,0.0,"(10, 0)","(10, 1)",False,False,False,
52,3,0.0,"(10, 1)","(10, 2)",False,False,True,
53,1,0.0,"(10, 2)","(10, 2)",False,False,False,
54,3,0.0,"(10, 2)","(10, 3)",False,False,True,
55,2,1.0,"(10, 3)","(10, 2)",True,True,False,
56,3,0.0,"(10, 2)","(10, 3)",False,True,False,
57,1,0.0,"(10, 3)","(10, 3)",False,False,False,
58,2,0.0,"(10, 3)","(10, 2)",False,True,True,
59,3,0.0,"(10, 2)","(10, 3)",False,False,False,
60,3,1.0,"(10, 3)","(10, 4)",True,True,True,
61,1,0.0,"(10, 4)","(10, 4)",False,True,True,
62,2,0.0,"(10, 4)","(10, 3)",False,True,True,
63,2,0.0,"(10, 3)","(10, 2)",False,True,True,
64,2,1.0,"(10, 2)","(10, 1)",True,True,True,
65,3,0.0,"(10, 1)","(10, 2)",False,True,False,
66,2,0.0,"(10, 2)","(10, 1)",False,True,False,
67,2,0.0,"(10, 1)","(10, 0)",False,True,True,
68,2,0.0,"(10, 0)","(10, 0)",False,True,True,
69,2,0.0,"(10, 0)","(10, 0)",False,True,True,
70,2,0.0,"(10, 0)","(10, 0)",False,True,True,
71,2,0.0,"(10, 0)","(10, 0)",False,True,True,
72,3,0.0,"(10, 0)","(10, 1)",False,True,True,
73,2,0.0,"(10, 1)","(10, 0)",False,True,False,
74,2,0.0,"(10, 0)","(10, 0)",False,True,True,
75,2,0.0,"(10, 0)","(10, 0)",False,True,True,
76,2,0.0,"(10, 0)","(10, 0)",False,True,True,
77,2,0.0,"(10, 0)","(10, 0)",False,True,True,
78,2,0.0,"(10, 0)","(10, 0)",False,True,True,
79,2,0.0,"(10, 0)","(10, 0)",False,True,True,
80,3,0.0,"(10, 0)","(10, 1)",False,True,True,
81,3,0.0,"(10, 1)","(10, 2)",False,False,True,
82,3,0.0,"(10, 2)","(10, 3)",False,True,True,
83,2,0.0,"(10, 3)","(10, 2)",False,True,False,
84,3,0.0,"(10, 2)","(10, 3)",False,False,False,
85,2,0.0,"(10, 3)","(10, 2)",False,False,False,
86,2,0.0,"(10, 2)","(10, 1)",False,False,True,
87,2,0.0,"(10, 1)","(10, 0)",False,False,True,
88,3,0.0,"(10, 0)","(10, 1)",False,False,False,
89,3,0.0,"(10, 1)","(10, 2)",False,False,True,
90,3,0.0,"(10, 2)","(10, 3)",False,True,True,
91,2,0.0,"(10, 3)","(10, 2)",False,True,False,
92,1,0.0,"(10, 2)","(10, 2)",False,True,True,
93,3,0.0,"(10, 2)","(10, 3)",False,True,True,
94,2,0.0,"(10, 3)","(10, 2)",False,True,False,
95,2,0.0,"(10, 2)","(10, 1)",False,True,True,
96,2,0.0,"(10, 1)","(10, 0)",False,True,True,
97,3,0.0,"(10, 0)","(10, 1)",False,True,False,
98,2,0.0,"(10, 1)","(10, 0)",False,True,False,
99,2,0.0,"(10, 0)","(10, 0)",False,True,True,
100,3,1.0,"(10, 0)","(10, 1)",True,True,True,
101,2,0.0,"(10, 1)","(10, 0)",False,True,False,
102,2,0.0,"(10, 0)","(10, 0)",False,True,True,
103,2,0.0,"(10, 0)","(10, 0)",False,True,True,
104,3,0.0,"(10, 0)","(10, 1)",False,True,True,
105,2,0.0,"(10, 1)","(10, 0)",False,True,False,
106,3,0.0,"(10, 0)","(10, 1)",False,True,False,
107,2,0.0,"(10, 1)","(10, 0)",False,True,False,
108,3,0.0,"(10, 0)","(10, 1)",False,True,False,
109,2,0.0,"(10, 1)","(10, 0)",False,True,False,
110,3,0.0,"(10, 0)","(10, 1)",False,True,False,
111,2,0.0,"(10, 1)","(10, 0)",False,True,False,
112,3,0.0,"(10, 0)","(10, 1)",False,True,False,
113,3,0.0,"(10, 1)","(10, 2)",False,True,True,
114,2,0.0,"(10, 2)","(10, 1)",False,True,False,
115,1,0.0,"(10, 1)","(10, 1)",False,True,True,
116,1,0.0,"(10, 1)","(10, 1)",False,True,True,
117,2,0.0,"(10, 1)","(10, 0)",False,True,True,
118,2,0.0,"(10, 0)","(10, 0)",False,True,True,
119,3,0.0,"(10, 0)","(10, 1)",False,True,True,
120,2,0.0,"(10, 1)","(10, 0)",False,True,False,
121,2,0.0,"(10, 0)","(10, 0)",False,True,True,
122,2,0.0,"(10, 0)","(10, 0)",False,True,True,
123,2,0.0,"(10, 0)","(10, 0)",False,True,True,
124,0,0.0,"(10, 0)","(10, 0)",False,True,False,
125,2,2.0,"(10, 0)","(10, 0)",True,True,True,
126,3,0.0,"(10, 0)","(10, 1)",False,True,True,
127,2,0.0,"(10, 1)","(10, 0)",False,False,False,
128,3,0.0,"(10, 0)","(10, 1)",False,False,False,
129,2,0.0,"(10, 1)","(10, 0)",False,True,False,
130,3,0.0,"(10, 0)","(10, 1)",False,True,False,
131,3,0.0,"(10, 1)","(10, 2)",False,False,True,
132,2,0.0,"(10, 2)","(10, 1)",False,True,False,
133,2,0.0,"(10, 1)","(10, 0)",False,False,True,
134,3,0.0,"(10, 0)","(10, 1)",False,False,False,
135,1,0.0,"(10, 1)","(10, 1)",False,True,True,
136,2,0.0,"(10, 1)","(10, 0)",False,True,True,
137,1,0.0,"(10, 0)","(10, 0)",False,True,True,
138,3,0.0,"(10, 0)","(10, 1)",False,True,True,
139,3,0.0,"(10, 1)","(10, 2)",False,True,True,
140,3,0.0,"(10, 2)","(10, 3)",False,True,True,
141,2,0.0,"(10, 3)","(10, 2)",False,True,False,
142,2,0.0,"(10, 2)","(10, 1)",False,True,True,
143,3,0.0,"(10, 1)","(10, 2)",False,True,False,
144,3,0.0,"(10, 2)","(10, 3)",False,True,True,
145,2,2.0,"(10, 3)","(10, 2)",True,True,False,
146,3,0.0,"(10, 2)","(10, 3)",False,True,False,
147,2,0.0,"(10, 3)","(10, 2)",False,True,False,
148,2,0.0,"(10, 2)","(10, 1)",False,True,True,
149,2,0.0,"(10, 1)","(10, 0)",False,True,True,
150,3,0.0,"(10, 0)","(10, 1)",False,True,False,
151,1,0.0,"(10, 1)","(10, 1)",False,True,True,
152,1,0.0,"(10, 1)","(10, 1)",False,True,True,
153,3,0.0,"(10, 1)","(10, 2)",False,True,True,
154,2,0.0,"(10, 2)","(10, 1)",False,True,False,PLAYER_LOSES
