step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
58,0,0.0,"(6, 6)","(6, 6)",False,True,False
59,0,0.0,"(6, 6)","(6, 6)",False,True,False
60,0,0.0,"(6, 6)","(6, 6)",False,True,False
61,0,0.0,"(6, 6)","(6, 6)",False,False,False
62,0,0.0,"(6, 6)","(6, 6)",False,False,False
63,3,0.0,"(6, 6)","(6, 6)",False,False,False
64,3,0.0,"(6, 6)","(6, 7)",False,False,True
65,3,0.0,"(6, 7)","(6, 8)",False,True,True
66,4,0.0,"(6, 8)","(6, 8)",False,False,False
67,0,0.0,"(6, 8)","(6, 8)",False,False,False
68,0,0.0,"(6, 8)","(6, 8)",False,False,False
69,0,0.0,"(6, 8)","(6, 8)",False,True,False
70,0,0.0,"(6, 8)","(6, 8)",False,True,False
71,0,0.0,"(6, 8)","(6, 8)",False,False,False
72,0,0.0,"(6, 8)","(6, 8)",False,False,False
73,0,0.0,"(6, 8)","(6, 8)",False,False,False
74,0,0.0,"(6, 8)","(6, 8)",False,False,False
75,5,0.0,"(6, 8)","(6, 8)",False,False,False
76,0,0.0,"(6, 8)","(6, 8)",False,False,False
77,0,0.0,"(6, 8)","(6, 8)",False,False,False
78,0,0.0,"(6, 8)","(6, 8)",False,True,False
79,0,0.0,"(6, 8)","(6, 8)",False,True,False
80,0,0.0,"(6, 8)","(6, 8)",False,True,False
81,0,0.0,"(6, 8)","(6, 8)",False,False,False
82,3,0.0,"(6, 8)","(6, 8)",False,False,False
83,4,0.0,"(6, 8)","(6, 8)",False,False,False
84,2,0.0,"(6, 8)","(6, 8)",False,False,False
85,2,0.0,"(6, 8)","(6, 7)",False,True,True
86,5,0.0,"(6, 7)","(6, 7)",False,False,False
87,0,0.0,"(6, 7)","(6, 7)",False,False,False
88,0,0.0,"(6, 7)","(6, 7)",False,False,False
89,0,0.0,"(6, 7)","(6, 7)",False,True,False
90,0,0.0,"(6, 7)","(6, 7)",False,True,False
91,0,0.0,"(6, 7)","(6, 7)",False,False,False
92,0,0.0,"(6, 7)","(6, 7)",False,False,False
93,0,0.0,"(6, 7)","(6, 7)",False,False,False
94,0,0.0,"(6, 7)","(6, 7)",False,False,False
95,0,0.0,"(6, 7)","(6, 7)",False,False,False
96,0,0.0,"(6, 7)","(6, 7)",False,False,False
97,0,0.0,"(6, 7)","(6, 7)",False,False,False
98,0,0.0,"(6, 7)","(6, 7)",False,True,False
99,0,0.0,"(6, 7)","(6, 7)",False,True,False
100,0,0.0,"(6, 7)","(6, 7)",False,True,False
101,0,0.0,"(6, 7)","(6, 7)",False,False,False
102,1,0.0,"(6, 7)","(6, 7)",False,True,True
103,3,0.0,"(6, 7)","(6, 7)",False,False,False
104,1,0.0,"(6, 7)","(6, 7)",False,True,True
105,3,0.0,"(6, 7)","(6, 8)",False,True,True
106,3,0.0,"(6, 8)","(6, 9)",False,True,True
107,0,0.0,"(6, 9)","(6, 9)",False,False,False
108,0,0.0,"(6, 9)","(6, 9)",False,False,False
109,0,0.0,"(6, 9)","(6, 9)",False,True,False
110,0,0.0,"(6, 9)","(6, 9)",False,True,False
111,0,0.0,"(6, 9)","(6, 9)",False,False,False
112,0,0.0,"(6, 9)","(6, 9)",False,False,False
113,0,0.0,"(6, 9)","(6, 9)",False,False,False
114,0,0.0,"(6, 9)","(6, 9)",False,False,False
115,0,0.0,"(6, 9)","(6, 9)",False,False,False
116,0,0.0,"(6, 9)","(6, 9)",False,False,False
117,0,0.0,"(6, 9)","(6, 9)",False,False,False
118,0,0.0,"(6, 9)","(6, 9)",False,True,False
119,0,0.0,"(6, 9)","(6, 9)",False,True,False
120,0,0.0,"(6, 9)","(6, 9)",False,True,False
121,2,0.0,"(6, 9)","(6, 9)",False,False,False
122,2,0.0,"(6, 9)","(6, 8)",False,True,True
123,2,0.0,"(6, 8)","(6, 7)",False,True,True
124,0,0.0,"(6, 7)","(6, 7)",False,False,False
125,4,0.0,"(6, 7)","(6, 7)",False,False,False
126,3,0.0,"(6, 7)","(6, 7)",False,False,False
127,3,0.0,"(6, 7)","(6, 8)",False,True,True
128,0,0.0,"(6, 8)","(6, 8)",False,False,False
129,3,0.0,"(6, 8)","(6, 9)",False,True,True
130,4,0.0,"(6, 9)","(6, 9)",False,True,True
131,0,0.0,"(6, 9)","(6, 9)",False,False,False
132,0,0.0,"(6, 9)","(6, 9)",False,False,False
133,0,0.0,"(6, 9)","(6, 9)",False,False,False
134,0,0.0,"(6, 9)","(6, 9)",False,False,False
135,0,0.0,"(6, 9)","(6, 9)",False,False,False
136,0,0.0,"(6, 9)","(6, 9)",False,False,False
137,0,0.0,"(6, 9)","(6, 9)",False,False,False
138,0,0.0,"(6, 9)","(6, 9)",False,True,False
139,0,0.0,"(6, 9)","(6, 9)",False,True,False
140,0,0.0,"(6, 9)","(6, 9)",False,True,False
141,0,0.0,"(6, 9)","(6, 9)",False,False,False
142,2,0.0,"(6, 9)","(6, 9)",False,False,False
143,0,0.0,"(6, 9)","(6, 9)",False,False,False
144,2,0.0,"(6, 9)","(6, 8)",False,True,True
145,2,0.0,"(6, 8)","(6, 7)",False,True,True
146,0,0.0,"(6, 7)","(6, 7)",False,False,False
147,0,0.0,"(6, 7)","(6, 7)",False,False,False
148,0,0.0,"(6, 7)","(6, 7)",False,False,False
149,0,0.0,"(6, 7)","(6, 7)",False,True,False
150,0,0.0,"(6, 7)","(6, 7)",False,True,False
151,0,0.0,"(6, 7)","(6, 7)",False,False,False
152,0,0.0,"(6, 7)","(6, 7)",False,False,False
153,0,0.0,"(6, 7)","(6, 7)",False,False,False
154,0,0.0,"(6, 7)","(6, 7)",False,False,False
155,0,0.0,"(6, 7)","(6, 7)",False,False,False
156,0,0.0,"(6, 7)","(6, 7)",False,False,False
157,0,0.0,"(6, 7)","(6, 7)",False,False,False
158,0,0.0,"(6, 7)","(6, 7)",False,True,False
159,0,0.0,"(6, 7)","(6, 7)",False,True,False
160,0,0.0,"(6, 7)","(6, 7)",False,True,False
161,1,0.0,"(6, 7)","(6, 7)",False,True,True
162,1,0.0,"(6, 7)","(6, 7)",False,False,False
163,0,0.0,"(6, 7)","(6, 7)",False,True,False
164,3,0.0,"(6, 7)","(6, 7)",False,False,False
165,3,0.0,"(6, 7)","(6, 8)",False,True,True
166,0,0.0,"(6, 8)","(6, 8)",False,False,False
167,0,0.0,"(6, 8)","(6, 8)",False,False,False
168,0,0.0,"(6, 8)","(6, 8)",False,False,False
169,0,0.0,"(6, 8)","(6, 8)",False,True,False
170,0,0.0,"(6, 8)","(6, 8)",False,True,False
171,0,0.0,"(6, 8)","(6, 8)",False,False,False
172,0,0.0,"(6, 8)","(6, 8)",False,False,False
173,0,0.0,"(6, 8)","(6, 8)",False,False,False
174,0,0.0,"(6, 8)","(6, 8)",False,False,False
175,0,0.0,"(6, 8)","(6, 8)",False,False,False
176,0,0.0,"(6, 8)","(6, 8)",False,False,False
177,0,0.0,"(6, 8)","(6, 8)",False,False,False
178,0,0.0,"(6, 8)","(6, 8)",False,True,False
179,4,0.0,"(6, 8)","(6, 8)",False,True,True
180,4,0.0,"(6, 8)","(7, 8)",False,True,True
181,0,0.0,"(7, 8)","(7, 8)",False,False,False
182,5,0.0,"(7, 8)","(7, 8)",False,False,False
183,2,0.0,"(7, 8)","(7, 8)",False,False,False
184,0,0.0,"(7, 8)","(7, 8)",False,False,False
185,0,0.0,"(7, 8)","(7, 8)",False,False,False
186,2,0.0,"(7, 8)","(7, 7)",False,True,True
187,0,0.0,"(7, 7)","(7, 7)",False,False,False
188,0,0.0,"(7, 7)","(7, 7)",False,False,False
189,0,0.0,"(7, 7)","(7, 7)",False,True,False
190,0,0.0,"(7, 7)","(7, 7)",False,True,False
191,0,0.0,"(7, 7)","(7, 7)",False,False,False
192,0,0.0,"(7, 7)","(7, 7)",False,False,False
193,0,0.0,"(7, 7)","(7, 7)",False,False,False
194,0,0.0,"(7, 7)","(7, 7)",False,False,False
195,0,0.0,"(7, 7)","(7, 7)",False,False,False
196,0,0.0,"(7, 7)","(7, 7)",False,False,False
197,0,0.0,"(7, 7)","(7, 7)",False,False,False
198,0,0.0,"(7, 7)","(7, 7)",False,True,False
199,0,0.0,"(7, 7)","(7, 7)",False,True,False
200,0,0.0,"(7, 7)","(7, 7)",False,True,False
201,3,0.0,"(7, 7)","(7, 7)",False,False,False
202,5,0.0,"(7, 7)","(7, 7)",False,False,False
203,4,0.0,"(7, 7)","(7, 7)",False,False,False
204,0,0.0,"(7, 7)","(7, 7)",False,False,False
205,0,0.0,"(7, 7)","(7, 7)",False,False,False
206,0,0.0,"(7, 7)","(7, 7)",False,False,False
207,0,0.0,"(7, 7)","(7, 7)",False,False,False
208,0,0.0,"(7, 7)","(7, 7)",False,False,False
209,0,0.0,"(7, 7)","(7, 7)",False,True,False
210,0,0.0,"(7, 7)","(7, 7)",False,True,False
211,0,0.0,"(7, 7)","(7, 7)",False,False,False
212,0,0.0,"(7, 7)","(7, 7)",False,False,False
213,0,0.0,"(7, 7)","(7, 7)",False,False,False
214,0,0.0,"(7, 7)","(7, 7)",False,False,False
215,0,0.0,"(7, 7)","(7, 7)",False,False,False
216,0,0.0,"(7, 7)","(7, 7)",False,False,False
217,0,0.0,"(7, 7)","(7, 7)",False,False,False
218,0,0.0,"(7, 7)","(7, 7)",False,True,False
219,0,0.0,"(7, 7)","(7, 7)",False,True,False
220,5,0.0,"(7, 7)","(7, 7)",False,True,True
221,5,0.0,"(7, 7)","(6, 7)",False,False,True
222,3,0.0,"(6, 7)","(6, 7)",False,False,False
223,3,0.0,"(6, 7)","(6, 8)",False,True,True
224,3,0.0,"(6, 8)","(6, 9)",False,True,True
225,0,0.0,"(6, 9)","(6, 9)",False,False,False
226,0,0.0,"(6, 9)","(6, 9)",False,False,False
227,0,0.0,"(6, 9)","(6, 9)",False,False,False
228,0,0.0,"(6, 9)","(6, 9)",False,False,False
229,0,0.0,"(6, 9)","(6, 9)",False,True,False
230,0,0.0,"(6, 9)","(6, 9)",False,True,False
231,0,0.0,"(6, 9)","(6, 9)",False,False,False
232,0,0.0,"(6, 9)","(6, 9)",False,False,False
233,0,0.0,"(6, 9)","(6, 9)",False,False,False
234,0,0.0,"(6, 9)","(6, 9)",False,False,False
235,0,0.0,"(6, 9)","(6, 9)",False,False,False
236,0,0.0,"(6, 9)","(6, 9)",False,False,False
237,0,0.0,"(6, 9)","(6, 9)",False,False,False
238,0,0.0,"(6, 9)","(6, 9)",False,True,False
239,0,0.0,"(6, 9)","(6, 9)",False,True,False
240,2,0.0,"(6, 9)","(6, 9)",False,True,True
241,5,0.0,"(6, 9)","(6, 9)",False,False,False
242,2,0.0,"(6, 9)","(6, 9)",False,False,False
243,2,0.0,"(6, 9)","(6, 8)",False,True,True
244,2,0.0,"(6, 8)","(6, 7)",False,True,True
245,0,0.0,"(6, 7)","(6, 7)",False,False,False
246,0,0.0,"(6, 7)","(6, 7)",False,False,False
247,0,0.0,"(6, 7)","(6, 7)",False,False,False
248,0,0.0,"(6, 7)","(6, 7)",False,False,False
249,0,0.0,"(6, 7)","(6, 7)",False,True,False
250,0,0.0,"(6, 7)","(6, 7)",False,True,False
251,0,0.0,"(6, 7)","(6, 7)",False,False,False
252,0,0.0,"(6, 7)","(6, 7)",False,False,False
253,0,0.0,"(6, 7)","(6, 7)",False,False,False
254,0,0.0,"(6, 7)","(6, 7)",False,False,False
255,0,0.0,"(6, 7)","(6, 7)",False,False,False
256,0,0.0,"(6, 7)","(6, 7)",False,False,False
257,0,0.0,"(6, 7)","(6, 7)",False,False,False
258,0,0.0,"(6, 7)","(6, 7)",False,True,False
259,0,0.0,"(6, 7)","(6, 7)",False,True,False
260,3,0.0,"(6, 7)","(6, 7)",False,True,True
261,3,0.0,"(6, 7)","(6, 8)",False,True,True
262,3,0.0,"(6, 8)","(6, 9)",False,True,True
263,0,0.0,"(6, 9)","(6, 9)",False,False,False
264,0,0.0,"(6, 9)","(6, 9)",False,False,False
265,0,0.0,"(6, 9)","(6, 9)",False,False,False
266,0,0.0,"(6, 9)","(6, 9)",False,False,False
267,0,0.0,"(6, 9)","(6, 9)",False,False,False
268,0,0.0,"(6, 9)","(6, 9)",False,False,False
269,0,0.0,"(6, 9)","(6, 9)",False,True,False
270,0,0.0,"(6, 9)","(6, 9)",False,True,False
271,0,0.0,"(6, 9)","(6, 9)",False,False,False
272,0,0.0,"(6, 9)","(6, 9)",False,False,False
273,0,0.0,"(6, 9)","(6, 9)",False,False,False
274,0,0.0,"(6, 9)","(6, 9)",False,False,False
275,0,0.0,"(6, 9)","(6, 9)",False,False,False
276,0,0.0,"(6, 9)","(6, 9)",False,False,False
277,2,0.0,"(6, 9)","(6, 9)",False,False,False
278,2,0.0,"(6, 9)","(6, 8)",False,True,True
279,5,0.0,"(6, 8)","(6, 8)",False,True,True
280,0,0.0,"(6, 8)","(6, 8)",False,True,False
281,0,0.0,"(6, 8)","(6, 8)",False,False,False
282,0,0.0,"(6, 8)","(6, 8)",False,False,False
283,0,0.0,"(6, 8)","(6, 8)",False,False,False
284,0,0.0,"(6, 8)","(6, 8)",False,False,False
285,0,0.0,"(6, 8)","(6, 8)",False,False,False
286,0,0.0,"(6, 8)","(6, 8)",False,False,False
287,0,0.0,"(6, 8)","(6, 8)",False,False,False
288,0,0.0,"(6, 8)","(6, 8)",False,False,False
289,0,0.0,"(6, 8)","(6, 8)",False,True,False
290,0,0.0,"(6, 8)","(6, 8)",False,True,False
291,0,0.0,"(6, 8)","(6, 8)",False,False,False
292,0,0.0,"(6, 8)","(6, 8)",False,False,False
293,0,0.0,"(6, 8)","(6, 8)",False,False,False
294,0,0.0,"(6, 8)","(6, 8)",False,False,False
295,0,0.0,"(6, 8)","(6, 8)",False,False,False
296,0,0.0,"(6, 8)","(6, 8)",False,False,False
297,4,0.0,"(6, 8)","(6, 8)",False,False,False
298,3,0.0,"(6, 8)","(6, 8)",False,True,True
299,5,0.0,"(6, 8)","(6, 8)",False,True,True
300,0,0.0,"(6, 8)","(6, 8)",False,True,False
301,0,0.0,"(6, 8)","(6, 8)",False,False,False
302,0,0.0,"(6, 8)","(6, 8)",False,False,False
303,0,0.0,"(6, 8)","(6, 8)",False,False,False
304,0,0.0,"(6, 8)","(6, 8)",False,False,False
305,0,0.0,"(6, 8)","(6, 8)",False,False,False
306,0,0.0,"(6, 8)","(6, 8)",False,False,False
307,0,0.0,"(6, 8)","(6, 8)",False,False,False
308,0,0.0,"(6, 8)","(6, 8)",False,False,False
309,0,0.0,"(6, 8)","(6, 8)",False,True,False
310,0,0.0,"(6, 8)","(6, 8)",False,True,False
311,0,0.0,"(6, 8)","(6, 8)",False,False,False
312,0,0.0,"(6, 8)","(6, 8)",False,False,False
313,0,0.0,"(6, 8)","(6, 8)",False,False,False
314,2,0.0,"(6, 8)","(6, 8)",False,False,False
315,2,0.0,"(6, 8)","(6, 7)",False,True,True
316,5,0.0,"(6, 7)","(6, 7)",False,False,False
317,0,0.0,"(6, 7)","(6, 7)",False,False,False
318,3,0.0,"(6, 7)","(6, 7)",False,True,True
319,0,0.0,"(6, 7)","(6, 7)",False,True,False
320,0,0.0,"(6, 7)","(6, 7)",False,True,False
321,0,0.0,"(6, 7)","(6, 7)",False,False,False
322,0,0.0,"(6, 7)","(6, 7)",False,False,False
323,0,0.0,"(6, 7)","(6, 7)",False,False,False
324,0,0.0,"(6, 7)","(6, 7)",False,False,False
325,0,0.0,"(6, 7)","(6, 7)",False,False,False
326,0,0.0,"(6, 7)","(6, 7)",False,False,False
327,0,0.0,"(6, 7)","(6, 7)",False,False,False
328,0,0.0,"(6, 7)","(6, 7)",False,False,False
329,0,0.0,"(6, 7)","(6, 7)",False,True,False
330,0,0.0,"(6, 7)","(6, 7)",False,True,False
331,0,0.0,"(6, 7)","(6, 7)",False,False,False
332,0,0.0,"(6, 7)","(6, 7)",False,False,False
333,0,0.0,"(6, 7)","(6, 7)",False,False,False
334,0,0.0,"(6, 7)","(6, 7)",False,False,False
335,3,0.0,"(6, 7)","(6, 8)",False,True,True
336,1,0.0,"(6, 8)","(6, 8)",False,True,True
337,3,0.0,"(6, 8)","(6, 9)",False,True,True
338,1,0.0,"(6, 9)","(6, 9)",False,True,True
339,0,0.0,"(6, 9)","(6, 9)",False,True,False
340,0,0.0,"(6, 9)","(6, 9)",False,True,False
341,0,0.0,"(6, 9)","(6, 9)",False,False,False
342,0,0.0,"(6, 9)","(6, 9)",False,False,False
343,0,0.0,"(6, 9)","(6, 9)",False,False,False
344,0,0.0,"(6, 9)","(6, 9)",False,False,False
345,0,0.0,"(6, 9)","(6, 9)",False,False,False
346,0,0.0,"(6, 9)","(6, 9)",False,False,False
347,0,0.0,"(6, 9)","(6, 9)",False,False,False
348,0,0.0,"(6, 9)","(6, 9)",False,False,False
349,0,0.0,"(6, 9)","(6, 9)",False,True,False
350,0,0.0,"(6, 9)","(6, 9)",False,True,False
351,0,0.0,"(6, 9)","(6, 9)",False,False,False
352,0,0.0,"(6, 9)","(6, 9)",False,False,False
353,0,0.0,"(6, 9)","(6, 9)",False,False,False
354,2,0.0,"(6, 9)","(6, 9)",False,False,False
355,2,0.0,"(6, 9)","(6, 8)",False,True,True
356,2,0.0,"(6, 8)","(6, 7)",False,True,True
357,4,0.0,"(6, 7)","(6, 7)",False,False,False
358,0,0.0,"(6, 7)","(6, 7)",False,True,False
359,0,0.0,"(6, 7)","(6, 7)",False,True,False
360,0,0.0,"(6, 7)","(6, 7)",False,True,False
361,0,0.0,"(6, 7)","(6, 7)",False,False,False
362,0,0.0,"(6, 7)","(6, 7)",False,False,False
363,0,0.0,"(6, 7)","(6, 7)",False,False,False
364,0,0.0,"(6, 7)","(6, 7)",False,False,False
365,0,0.0,"(6, 7)","(6, 7)",False,False,False
366,0,0.0,"(6, 7)","(6, 7)",False,False,False
367,0,0.0,"(6, 7)","(6, 7)",False,False,False
368,0,0.0,"(6, 7)","(6, 7)",False,False,False
369,0,0.0,"(6, 7)","(6, 7)",False,True,False
370,0,0.0,"(6, 7)","(6, 7)",False,True,False
371,0,0.0,"(6, 7)","(6, 7)",False,False,False
372,0,0.0,"(6, 7)","(6, 7)",False,False,False
373,0,0.0,"(6, 7)","(6, 7)",False,False,False
374,1,0.0,"(6, 7)","(6, 7)",False,True,True
375,4,0.0,"(6, 7)","(7, 7)",False,True,True
376,3,0.0,"(7, 7)","(7, 7)",False,False,False
377,3,0.0,"(7, 7)","(7, 8)",False,True,True
378,4,0.0,"(7, 8)","(7, 8)",False,True,True
379,0,0.0,"(7, 8)","(7, 8)",False,True,False
380,0,0.0,"(7, 8)","(7, 8)",False,True,False
381,0,0.0,"(7, 8)","(7, 8)",False,False,False
382,0,0.0,"(7, 8)","(7, 8)",False,False,False
383,0,0.0,"(7, 8)","(7, 8)",False,False,False
384,0,0.0,"(7, 8)","(7, 8)",False,False,False
385,0,0.0,"(7, 8)","(7, 8)",False,False,False
386,0,0.0,"(7, 8)","(7, 8)",False,False,False
387,0,0.0,"(7, 8)","(7, 8)",False,False,False
388,0,0.0,"(7, 8)","(7, 8)",False,False,False
389,0,0.0,"(7, 8)","(7, 8)",False,True,False
390,0,0.0,"(7, 8)","(7, 8)",False,True,False
391,0,0.0,"(7, 8)","(7, 8)",False,False,False
392,0,0.0,"(7, 8)","(7, 8)",False,False,False
393,0,0.0,"(7, 8)","(7, 8)",False,False,False
394,0,0.0,"(7, 8)","(7, 8)",False,False,False
395,5,0.0,"(7, 8)","(7, 8)",False,False,False
396,5,0.0,"(7, 8)","(6, 8)",False,True,True
397,0,0.0,"(6, 8)","(6, 8)",False,False,False
398,0,0.0,"(6, 8)","(6, 8)",False,True,False
399,0,0.0,"(6, 8)","(6, 8)",False,True,False
400,4,0.0,"(6, 8)","(6, 8)",False,True,True
401,0,0.0,"(6, 8)","(6, 8)",False,False,False
402,0,0.0,"(6, 8)","(6, 8)",False,False,False
403,0,0.0,"(6, 8)","(6, 8)",False,False,False
404,0,0.0,"(6, 8)","(6, 8)",False,False,False
405,0,0.0,"(6, 8)","(6, 8)",False,False,False
406,0,0.0,"(6, 8)","(6, 8)",False,False,False
407,0,0.0,"(6, 8)","(6, 8)",False,False,False
408,0,0.0,"(6, 8)","(6, 8)",False,False,False
409,0,0.0,"(6, 8)","(6, 8)",False,True,False
410,0,0.0,"(6, 8)","(6, 8)",False,True,False
411,0,0.0,"(6, 8)","(6, 8)",False,False,False
412,0,0.0,"(6, 8)","(6, 8)",False,False,False
413,3,0.0,"(6, 8)","(6, 8)",False,False,False
414,3,0.0,"(6, 8)","(6, 9)",False,True,True
415,3,0.0,"(6, 9)","(6, 10)",False,False,True
416,3,0.0,"(6, 10)","(6, 11)",False,False,True
417,3,0.0,"(6, 11)","(6, 12)",False,False,True
418,0,0.0,"(6, 12)","(6, 12)",False,True,False
419,0,0.0,"(6, 12)","(6, 12)",False,True,False
420,0,0.0,"(6, 12)","(6, 12)",False,True,False
421,0,0.0,"(6, 12)","(6, 12)",False,False,False
422,0,0.0,"(6, 12)","(6, 12)",False,False,False
423,0,0.0,"(6, 12)","(6, 12)",False,False,False
424,0,0.0,"(6, 12)","(6, 12)",False,False,False
425,0,0.0,"(6, 12)","(6, 12)",False,False,False
426,0,0.0,"(6, 12)","(6, 12)",False,False,False
427,0,0.0,"(6, 12)","(6, 12)",False,False,False
428,0,0.0,"(6, 12)","(6, 12)",False,False,False
429,0,0.0,"(6, 12)","(6, 12)",False,True,False
430,0,0.0,"(6, 12)","(6, 12)",False,True,False
431,0,0.0,"(6, 12)","(6, 12)",False,False,False
432,0,0.0,"(6, 12)","(6, 12)",False,False,False
433,0,0.0,"(6, 12)","(6, 12)",False,False,False
434,5,0.0,"(6, 12)","(6, 12)",False,False,False
435,5,0.0,"(6, 12)","(5, 12)",False,False,True
436,2,0.0,"(5, 12)","(5, 12)",False,False,False
437,2,0.0,"(5, 12)","(5, 11)",False,False,True
438,2,0.0,"(5, 11)","(5, 10)",False,True,True
439,0,0.0,"(5, 10)","(5, 10)",False,True,False
440,0,0.0,"(5, 10)","(5, 10)",False,True,False
441,0,0.0,"(5, 10)","(5, 10)",False,False,False
442,0,0.0,"(5, 10)","(5, 10)",False,False,False
443,0,0.0,"(5, 10)","(5, 10)",False,False,False
444,0,0.0,"(5, 10)","(5, 10)",False,False,False
445,0,0.0,"(5, 10)","(5, 10)",False,False,False
446,0,0.0,"(5, 10)","(5, 10)",False,False,False
447,0,0.0,"(5, 10)","(5, 10)",False,False,False
448,0,0.0,"(5, 10)","(5, 10)",False,False,False
449,0,0.0,"(5, 10)","(5, 10)",False,True,False
450,0,0.0,"(5, 10)","(5, 10)",False,True,False
451,0,0.0,"(5, 10)","(5, 10)",False,False,False
452,0,0.0,"(5, 10)","(5, 10)",False,False,False
453,0,0.0,"(5, 10)","(5, 10)",False,False,False
454,5,0.0,"(5, 10)","(5, 10)",False,False,False
455,2,0.0,"(5, 10)","(5, 10)",False,False,False
456,5,0.0,"(5, 10)","(5, 10)",False,False,False
457,5,0.0,"(5, 10)","(4, 10)",False,False,True
458,3,0.0,"(4, 10)","(4, 10)",False,True,True
459,0,0.0,"(4, 10)","(4, 10)",False,True,False
460,0,0.0,"(4, 10)","(4, 10)",False,True,False
461,0,0.0,"(4, 10)","(4, 10)",False,False,False
462,0,0.0,"(4, 10)","(4, 10)",False,False,False
463,0,0.0,"(4, 10)","(4, 10)",False,False,False
464,0,0.0,"(4, 10)","(4, 10)",False,False,False
465,0,0.0,"(4, 10)","(4, 10)",False,False,False
466,0,0.0,"(4, 10)","(4, 10)",False,False,False
467,0,0.0,"(4, 10)","(4, 10)",False,False,False
468,0,0.0,"(4, 10)","(4, 10)",False,False,False
469,0,0.0,"(4, 10)","(4, 10)",False,True,False
470,0,0.0,"(4, 10)","(4, 10)",False,True,False
471,0,0.0,"(4, 10)","(4, 10)",False,False,False
472,0,0.0,"(4, 10)","(4, 10)",False,False,False
473,2,0.0,"(4, 10)","(4, 10)",False,False,False
474,5,0.0,"(4, 10)","(4, 10)",False,False,False
475,3,0.0,"(4, 10)","(4, 10)",False,False,False
476,4,0.0,"(4, 10)","(4, 10)",False,False,False
477,3,0.0,"(4, 10)","(4, 10)",False,False,False
478,0,0.0,"(4, 10)","(4, 10)",False,True,False
