step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,0,0.0,"(10, 7)","(10, 7)",False,False,False
44,0,0.0,"(10, 7)","(10, 7)",False,False,False
45,0,0.0,"(10, 7)","(10, 7)",False,True,False
46,0,0.0,"(10, 7)","(10, 7)",False,True,False
47,0,0.0,"(10, 7)","(10, 7)",False,False,False
48,0,0.0,"(10, 7)","(10, 7)",False,False,False
49,2,0.0,"(10, 7)","(10, 6)",False,False,True
50,0,0.0,"(10, 6)","(10, 6)",False,False,False
51,3,0.0,"(10, 6)","(10, 7)",False,False,True
52,0,0.0,"(10, 7)","(10, 7)",False,False,False
53,0,0.0,"(10, 7)","(10, 7)",False,False,False
54,0,0.0,"(10, 7)","(10, 7)",False,False,False
55,0,0.0,"(10, 7)","(10, 7)",False,False,False
56,0,0.0,"(10, 7)","(10, 7)",False,False,False
57,0,0.0,"(10, 7)","(10, 7)",False,False,False
58,0,0.0,"(10, 7)","(10, 7)",False,True,False
59,0,0.0,"(10, 7)","(10, 7)",False,False,False
60,0,0.0,"(10, 7)","(10, 7)",False,True,False
61,0,0.0,"(10, 7)","(10, 7)",False,False,False
62,0,0.0,"(10, 7)","(10, 7)",False,False,False
63,0,0.0,"(10, 7)","(10, 7)",False,False,False
64,0,0.0,"(10, 7)","(10, 7)",False,False,False
65,0,0.0,"(10, 7)","(10, 7)",False,False,False
66,0,0.0,"(10, 7)","(10, 7)",False,False,False
67,0,0.0,"(10, 7)","(10, 7)",False,False,False
68,3,0.0,"(10, 7)","(10, 8)",False,False,True
69,3,0.0,"(10, 8)","(10, 9)",False,False,True
70,2,0.0,"(10, 9)","(10, 8)",False,True,False
71,3,0.0,"(10, 8)","(10, 9)",False,False,False
72,0,0.0,"(10, 9)","(10, 9)",False,False,False
73,2,0.0,"(10, 9)","(10, 8)",False,False,True
74,0,0.0,"(10, 8)","(10, 8)",False,False,False
75,0,0.0,"(10, 8)","(10, 8)",False,True,False
76,0,0.0,"(10, 8)","(10, 8)",False,False,False
77,0,0.0,"(10, 8)","(10, 8)",False,False,False
78,0,0.0,"(10, 8)","(10, 8)",False,False,False
79,0,0.0,"(10, 8)","(10, 8)",False,False,False
80,0,0.0,"(10, 8)","(10, 8)",False,False,False
81,0,0.0,"(10, 8)","(10, 8)",False,False,False
82,0,0.0,"(10, 8)","(10, 8)",False,True,False
83,0,0.0,"(10, 8)","(10, 8)",False,False,False
84,0,0.0,"(10, 8)","(10, 8)",False,False,False
85,0,0.0,"(10, 8)","(10, 8)",False,True,False
86,0,0.0,"(10, 8)","(10, 8)",False,True,False
87,0,0.0,"(10, 8)","(10, 8)",False,True,False
88,3,0.0,"(10, 8)","(10, 9)",False,True,True
89,2,0.0,"(10, 9)","(10, 8)",False,True,False
90,2,0.0,"(10, 8)","(10, 7)",False,True,True
91,3,0.0,"(10, 7)","(10, 8)",False,True,False
92,0,0.0,"(10, 8)","(10, 8)",False,True,False
93,0,0.0,"(10, 8)","(10, 8)",False,True,False
94,0,0.0,"(10, 8)","(10, 8)",False,True,False
95,0,0.0,"(10, 8)","(10, 8)",False,True,False
96,0,0.0,"(10, 8)","(10, 8)",False,True,False
97,0,0.0,"(10, 8)","(10, 8)",False,True,False
98,0,0.0,"(10, 8)","(10, 8)",False,True,False
99,0,0.0,"(10, 8)","(10, 8)",False,False,False
100,0,0.0,"(10, 8)","(10, 8)",False,False,False
101,0,0.0,"(10, 8)","(10, 8)",False,False,False
102,0,0.0,"(10, 8)","(10, 8)",False,False,False
103,0,0.0,"(10, 8)","(10, 8)",False,False,False
104,0,0.0,"(10, 8)","(10, 8)",False,False,False
105,0,0.0,"(10, 8)","(10, 8)",False,True,False
106,0,0.0,"(10, 8)","(10, 8)",False,True,False
107,0,0.0,"(10, 8)","(10, 8)",False,True,False
108,0,0.0,"(10, 8)","(10, 8)",False,True,False
109,0,0.0,"(10, 8)","(10, 8)",False,True,False
110,0,0.0,"(10, 8)","(10, 8)",False,True,False
111,0,0.0,"(10, 8)","(10, 8)",False,True,False
112,0,0.0,"(10, 8)","(10, 8)",False,True,False
113,0,0.0,"(10, 8)","(10, 8)",False,True,False
114,0,0.0,"(10, 8)","(10, 8)",False,True,False
115,0,0.0,"(10, 8)","(10, 8)",False,True,False
116,0,0.0,"(10, 8)","(10, 8)",False,True,False
117,0,0.0,"(10, 8)","(10, 8)",False,True,False
118,0,0.0,"(10, 8)","(10, 8)",False,True,False
119,0,0.0,"(10, 8)","(10, 8)",False,True,False
120,0,0.0,"(10, 8)","(10, 8)",False,True,False
121,0,0.0,"(10, 8)","(10, 8)",False,False,False
122,3,0.0,"(10, 8)","(10, 9)",False,False,True
123,2,0.0,"(10, 9)","(10, 8)",False,True,False
124,3,0.0,"(10, 8)","(10, 9)",False,False,False
125,3,0.0,"(10, 9)","(10, 10)",False,False,True
126,3,0.0,"(10, 10)","(10, 11)",False,False,True
127,0,0.0,"(10, 11)","(10, 11)",False,False,False
128,0,0.0,"(10, 11)","(10, 11)",False,False,False
129,0,0.0,"(10, 11)","(10, 11)",False,True,False
130,0,0.0,"(10, 11)","(10, 11)",False,True,False
131,0,0.0,"(10, 11)","(10, 11)",False,False,False
132,0,0.0,"(10, 11)","(10, 11)",False,True,False
133,0,0.0,"(10, 11)","(10, 11)",False,False,False
134,0,0.0,"(10, 11)","(10, 11)",False,False,False
135,0,0.0,"(10, 11)","(10, 11)",False,True,False
136,0,0.0,"(10, 11)","(10, 11)",False,False,False
137,0,0.0,"(10, 11)","(10, 11)",False,False,False
138,0,0.0,"(10, 11)","(10, 11)",False,False,False
139,0,0.0,"(10, 11)","(10, 11)",False,True,False
140,0,0.0,"(10, 11)","(10, 11)",False,True,False
141,0,0.0,"(10, 11)","(10, 11)",False,True,False
142,3,0.0,"(10, 11)","(10, 12)",False,True,True
143,2,0.0,"(10, 12)","(10, 11)",False,True,False
144,2,0.0,"(10, 11)","(10, 10)",False,True,True
145,2,0.0,"(10, 10)","(10, 9)",False,True,True
146,2,0.0,"(10, 9)","(10, 8)",False,True,True
147,0,0.0,"(10, 8)","(10, 8)",False,True,False
148,0,0.0,"(10, 8)","(10, 8)",False,True,False
149,0,0.0,"(10, 8)","(10, 8)",False,True,False
150,0,0.0,"(10, 8)","(10, 8)",False,True,False
151,0,0.0,"(10, 8)","(10, 8)",False,True,False
152,0,0.0,"(10, 8)","(10, 8)",False,True,False
153,0,0.0,"(10, 8)","(10, 8)",False,True,False
154,0,0.0,"(10, 8)","(10, 8)",False,True,False
155,0,0.0,"(10, 8)","(10, 8)",False,False,False
156,0,0.0,"(10, 8)","(10, 8)",False,True,False
157,0,0.0,"(10, 8)","(10, 8)",False,False,False
158,0,0.0,"(10, 8)","(10, 8)",False,False,False
159,0,0.0,"(10, 8)","(10, 8)",False,False,False
160,3,0.0,"(10, 8)","(10, 9)",False,False,True
161,0,0.0,"(10, 9)","(10, 9)",False,False,False
162,2,0.0,"(10, 9)","(10, 8)",False,False,True
163,2,0.0,"(10, 8)","(10, 7)",False,False,True
164,3,0.0,"(10, 7)","(10, 8)",False,False,False
165,2,0.0,"(10, 8)","(10, 7)",False,True,False
166,3,0.0,"(10, 7)","(10, 8)",False,True,False
167,0,0.0,"(10, 8)","(10, 8)",False,False,False
168,0,0.0,"(10, 8)","(10, 8)",False,True,False
169,0,0.0,"(10, 8)","(10, 8)",False,False,False
170,0,0.0,"(10, 8)","(10, 8)",False,False,False
171,0,0.0,"(10, 8)","(10, 8)",False,True,False
172,0,0.0,"(10, 8)","(10, 8)",False,False,False
173,0,0.0,"(10, 8)","(10, 8)",False,False,False
174,0,0.0,"(10, 8)","(10, 8)",False,True,False
175,0,0.0,"(10, 8)","(10, 8)",False,False,False
176,0,0.0,"(10, 8)","(10, 8)",False,False,False
177,0,0.0,"(10, 8)","(10, 8)",False,True,False
178,3,0.0,"(10, 8)","(10, 9)",False,True,True
179,2,0.0,"(10, 9)","(10, 8)",False,False,False
180,0,0.0,"(10, 8)","(10, 8)",False,True,False
181,0,0.0,"(10, 8)","(10, 8)",False,False,False
182,0,0.0,"(10, 8)","(10, 8)",False,False,False
183,0,0.0,"(10, 8)","(10, 8)",False,True,False
184,0,0.0,"(10, 8)","(10, 8)",False,False,False
185,0,0.0,"(10, 8)","(10, 8)",False,False,False
186,0,0.0,"(10, 8)","(10, 8)",False,False,False
187,0,0.0,"(10, 8)","(10, 8)",False,True,False
188,0,0.0,"(10, 8)","(10, 8)",False,True,False
189,0,0.0,"(10, 8)","(10, 8)",False,True,False
190,0,0.0,"(10, 8)","(10, 8)",False,True,False
191,0,0.0,"(10, 8)","(10, 8)",False,True,False
192,0,0.0,"(10, 8)","(10, 8)",False,True,False
193,0,0.0,"(10, 8)","(10, 8)",False,True,False
194,0,0.0,"(10, 8)","(10, 8)",False,True,False
195,0,0.0,"(10, 8)","(10, 8)",False,True,False
196,0,0.0,"(10, 8)","(10, 8)",False,True,False
197,2,0.0,"(10, 8)","(10, 7)",False,True,True
198,2,0.0,"(10, 7)","(10, 6)",False,True,True
199,3,0.0,"(10, 6)","(10, 7)",False,True,False
200,0,0.0,"(10, 7)","(10, 7)",False,True,False
201,0,0.0,"(10, 7)","(10, 7)",False,True,False
202,0,0.0,"(10, 7)","(10, 7)",False,True,False
203,2,0.0,"(10, 7)","(10, 6)",False,True,True
204,0,0.0,"(10, 6)","(10, 6)",False,True,False
205,0,0.0,"(10, 6)","(10, 6)",False,True,False
206,0,0.0,"(10, 6)","(10, 6)",False,True,False
207,0,0.0,"(10, 6)","(10, 6)",False,True,False
208,0,0.0,"(10, 6)","(10, 6)",False,True,False
209,0,0.0,"(10, 6)","(10, 6)",False,False,False
210,0,0.0,"(10, 6)","(10, 6)",False,True,False
