step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,0,0.0,"(8, 3)","(8, 3)",False,False,False
51,0,0.0,"(8, 3)","(8, 3)",False,False,False
52,1,0.0,"(8, 3)","(8, 2)",False,True,True
53,0,0.0,"(8, 2)","(8, 2)",False,True,False
54,0,0.0,"(8, 2)","(8, 2)",False,True,False
55,0,0.0,"(8, 2)","(8, 2)",False,False,False
56,0,0.0,"(8, 2)","(8, 2)",False,False,False
57,0,0.0,"(8, 2)","(8, 2)",False,False,False
58,0,0.0,"(8, 2)","(8, 2)",False,True,False
59,0,0.0,"(8, 2)","(8, 2)",False,True,False
60,1,0.0,"(8, 2)","(8, 1)",False,True,True
61,2,0.0,"(8, 1)","(8, 2)",False,True,False
62,0,0.0,"(8, 2)","(8, 2)",False,False,False
63,0,0.0,"(8, 2)","(8, 2)",False,True,False
64,0,0.0,"(8, 2)","(8, 2)",False,True,False
65,0,0.0,"(8, 2)","(8, 2)",False,False,False
66,0,0.0,"(8, 2)","(8, 2)",False,False,False
67,0,0.0,"(8, 2)","(8, 2)",False,False,False
68,0,0.0,"(8, 2)","(8, 2)",False,True,False
69,0,0.0,"(8, 2)","(8, 2)",False,True,False
70,0,0.0,"(8, 2)","(8, 2)",False,False,False
71,0,0.0,"(8, 2)","(8, 2)",False,False,False
72,0,0.0,"(8, 2)","(8, 2)",False,False,False
73,0,0.0,"(8, 2)","(8, 2)",False,True,False
74,0,0.0,"(8, 2)","(8, 2)",False,True,False
75,0,0.0,"(8, 2)","(8, 2)",False,False,False
76,0,0.0,"(8, 2)","(8, 2)",False,False,False
77,0,0.0,"(8, 2)","(8, 2)",False,False,False
78,0,0.0,"(8, 2)","(8, 2)",False,True,False
79,2,0.0,"(8, 2)","(8, 3)",False,True,True
80,1,0.0,"(8, 3)","(8, 2)",False,True,False
81,2,0.0,"(8, 2)","(8, 3)",False,True,False
82,1,0.0,"(8, 3)","(8, 2)",False,True,False
83,1,0.0,"(8, 2)","(8, 1)",False,True,True
84,0,0.0,"(8, 1)","(8, 1)",False,True,False
85,0,0.0,"(8, 1)","(8, 1)",False,False,False
86,0,0.0,"(8, 1)","(8, 1)",False,False,False
87,0,0.0,"(8, 1)","(8, 1)",False,False,False
88,0,0.0,"(8, 1)","(8, 1)",False,True,False
89,0,0.0,"(8, 1)","(8, 1)",False,True,False
90,0,0.0,"(8, 1)","(8, 1)",False,False,False
91,0,0.0,"(8, 1)","(8, 1)",False,False,False
92,0,0.0,"(8, 1)","(8, 1)",False,False,False
93,0,0.0,"(8, 1)","(8, 1)",False,True,False
94,0,0.0,"(8, 1)","(8, 1)",False,True,False
95,0,0.0,"(8, 1)","(8, 1)",False,False,False
96,0,0.0,"(8, 1)","(8, 1)",False,False,False
97,0,0.0,"(8, 1)","(8, 1)",False,False,False
98,2,0.0,"(8, 1)","(8, 2)",False,True,True
99,0,0.0,"(8, 2)","(8, 2)",False,True,False
100,2,0.0,"(8, 2)","(8, 3)",False,True,True
101,1,0.0,"(8, 3)","(8, 2)",False,True,False
102,0,0.0,"(8, 2)","(8, 2)",False,False,False
103,2,0.0,"(8, 2)","(8, 3)",False,True,True
104,0,0.0,"(8, 3)","(8, 3)",False,False,False
105,0,0.0,"(8, 3)","(8, 3)",False,True,False
106,0,0.0,"(8, 3)","(8, 3)",False,True,False
107,0,0.0,"(8, 3)","(8, 3)",False,False,False
108,0,0.0,"(8, 3)","(8, 3)",False,False,False
109,0,0.0,"(8, 3)","(8, 3)",False,False,False
110,0,0.0,"(8, 3)","(8, 3)",False,True,False
111,0,0.0,"(8, 3)","(8, 3)",False,True,False
112,0,0.0,"(8, 3)","(8, 3)",False,False,False
113,0,0.0,"(8, 3)","(8, 3)",False,False,False
114,0,0.0,"(8, 3)","(8, 3)",False,False,False
115,0,0.0,"(8, 3)","(8, 3)",False,True,False
116,0,0.0,"(8, 3)","(8, 3)",False,True,False
117,0,0.0,"(8, 3)","(8, 3)",False,False,False
118,0,0.0,"(8, 3)","(8, 3)",False,False,False
119,1,0.0,"(8, 3)","(8, 2)",False,True,True
120,1,0.0,"(8, 2)","(8, 1)",False,True,True
121,2,0.0,"(8, 1)","(8, 2)",False,True,False
122,4,0.0,"(8, 2)","(7, 2)",False,True,True
123,2,0.0,"(7, 2)","(7, 2)",False,False,False
124,3,0.0,"(7, 2)","(8, 2)",False,True,True
125,0,0.0,"(8, 2)","(8, 2)",False,True,False
126,3,0.0,"(8, 2)","(9, 2)",False,True,True
127,0,0.0,"(9, 2)","(9, 2)",False,False,False
128,0,0.0,"(9, 2)","(9, 2)",False,False,False
129,0,0.0,"(9, 2)","(9, 2)",False,False,False
130,0,0.0,"(9, 2)","(9, 2)",False,True,False
131,0,0.0,"(9, 2)","(9, 2)",False,True,False
132,0,0.0,"(9, 2)","(9, 2)",False,False,False
133,0,0.0,"(9, 2)","(9, 2)",False,False,False
134,0,0.0,"(9, 2)","(9, 2)",False,False,False
135,0,0.0,"(9, 2)","(9, 2)",False,True,False
136,0,0.0,"(9, 2)","(9, 2)",False,True,False
137,0,0.0,"(9, 2)","(9, 2)",False,False,False
138,0,0.0,"(9, 2)","(9, 2)",False,False,False
139,4,0.0,"(9, 2)","(8, 2)",False,True,True
140,3,0.0,"(8, 2)","(9, 2)",False,True,False
141,2,0.0,"(9, 2)","(9, 2)",False,True,True
142,1,0.0,"(9, 2)","(9, 2)",False,True,True
143,1,0.0,"(9, 2)","(9, 2)",False,False,False
144,0,0.0,"(9, 2)","(9, 2)",False,False,False
145,0,0.0,"(9, 2)","(9, 2)",False,False,False
146,0,0.0,"(9, 2)","(9, 2)",False,True,False
147,0,0.0,"(9, 2)","(9, 2)",False,True,False
148,0,0.0,"(9, 2)","(9, 2)",False,False,False
149,0,0.0,"(9, 2)","(9, 2)",False,False,False
150,0,0.0,"(9, 2)","(9, 2)",False,False,False
151,0,0.0,"(9, 2)","(9, 2)",False,True,False
152,0,0.0,"(9, 2)","(9, 2)",False,True,False
153,0,0.0,"(9, 2)","(9, 2)",False,False,False
154,0,0.0,"(9, 2)","(9, 2)",False,False,False
155,0,0.0,"(9, 2)","(9, 2)",False,False,False
156,0,0.0,"(9, 2)","(9, 2)",False,True,False
157,0,0.0,"(9, 2)","(9, 2)",False,True,False
158,0,0.0,"(9, 2)","(9, 2)",False,False,False
159,4,0.0,"(9, 2)","(8, 2)",False,True,True
160,4,0.0,"(8, 2)","(7, 2)",False,True,True
161,3,0.0,"(7, 2)","(8, 2)",False,True,False
162,2,0.0,"(8, 2)","(8, 3)",False,True,True
163,0,0.0,"(8, 3)","(8, 3)",False,False,False
164,0,0.0,"(8, 3)","(8, 3)",False,False,False
165,0,0.0,"(8, 3)","(8, 3)",False,False,False
166,0,0.0,"(8, 3)","(8, 3)",False,True,False
