step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,1,0.0,"(5, 2)","(5, 1)",False,False,True
48,1,0.0,"(5, 1)","(5, 1)",False,False,False
49,1,0.0,"(5, 1)","(5, 1)",False,False,False
50,4,0.0,"(5, 1)","(4, 1)",False,False,True
51,4,0.0,"(4, 1)","(3, 1)",False,False,True
52,4,0.0,"(3, 1)","(2, 1)",False,False,True
53,4,0.0,"(2, 1)","(1, 1)",False,False,True
54,2,0.0,"(1, 1)","(1, 2)",False,False,True
55,3,0.0,"(1, 2)","(2, 2)",False,False,True
56,2,0.0,"(2, 2)","(2, 3)",False,False,True
57,3,0.0,"(2, 3)","(3, 3)",False,False,True
58,3,0.0,"(3, 3)","(4, 3)",False,False,True
59,3,0.0,"(4, 3)","(5, 3)",False,False,True
60,3,0.0,"(5, 3)","(5, 3)",False,False,False
61,1,0.0,"(5, 3)","(5, 2)",False,False,True
62,4,0.0,"(5, 2)","(4, 2)",False,False,True
63,4,0.0,"(4, 2)","(3, 2)",False,False,True
64,4,0.0,"(3, 2)","(2, 2)",False,False,True
65,4,0.0,"(2, 2)","(1, 2)",False,False,True
66,2,0.0,"(1, 2)","(1, 3)",False,False,True
67,2,0.0,"(1, 3)","(1, 4)",False,False,True
68,2,0.0,"(1, 4)","(1, 5)",False,False,True
69,2,0.0,"(1, 5)","(1, 6)",False,False,True
70,3,0.0,"(1, 6)","(2, 6)",False,False,True
71,3,0.0,"(2, 6)","(3, 6)",False,False,True
72,3,0.0,"(3, 6)","(4, 6)",False,False,True
73,3,0.0,"(4, 6)","(4, 6)",False,False,False
74,3,0.0,"(4, 6)","(4, 6)",False,False,False
75,3,0.0,"(4, 6)","(4, 6)",False,False,False
76,3,0.0,"(4, 6)","(4, 6)",False,False,False
77,3,0.0,"(4, 6)","(4, 6)",False,False,False
78,3,0.0,"(4, 6)","(4, 6)",False,False,False
79,3,0.0,"(4, 6)","(4, 6)",False,False,False
80,3,0.0,"(4, 6)","(4, 6)",False,False,False
81,1,0.0,"(4, 6)","(4, 5)",False,False,True
82,3,0.0,"(4, 5)","(5, 5)",False,True,True
83,3,0.0,"(5, 5)","(5, 5)",False,False,False
84,2,0.0,"(5, 5)","(5, 5)",False,False,False
85,2,0.0,"(5, 5)","(5, 5)",False,False,False
86,2,0.0,"(5, 5)","(5, 5)",False,False,False
87,3,0.0,"(5, 5)","(5, 5)",False,False,False
88,1,0.0,"(5, 5)","(5, 4)",False,True,True
89,2,0.0,"(5, 4)","(5, 5)",False,True,False
90,3,0.0,"(5, 5)","(5, 5)",False,False,False
91,4,0.0,"(5, 5)","(4, 5)",False,True,True
92,3,0.0,"(4, 5)","(5, 5)",False,True,False
93,2,0.0,"(5, 5)","(5, 5)",False,False,False
94,1,0.0,"(5, 5)","(5, 4)",False,True,True
95,2,0.0,"(5, 4)","(5, 5)",False,True,False
96,2,0.0,"(5, 5)","(5, 5)",False,False,False
97,1,0.0,"(5, 5)","(5, 4)",False,True,True
98,2,0.0,"(5, 4)","(5, 5)",False,True,False
99,2,0.0,"(5, 5)","(5, 5)",False,False,False
100,2,0.0,"(5, 5)","(5, 5)",False,False,False
101,2,0.0,"(5, 5)","(5, 5)",False,False,False
102,3,0.0,"(5, 5)","(5, 5)",False,False,False
103,3,0.0,"(5, 5)","(5, 5)",False,False,False
104,1,0.0,"(5, 5)","(5, 4)",False,True,True
105,3,0.0,"(5, 4)","(5, 4)",False,False,False
106,4,0.0,"(5, 4)","(4, 4)",False,False,True
107,2,0.0,"(4, 4)","(4, 5)",False,False,True
108,3,0.0,"(4, 5)","(5, 5)",False,True,True
109,2,0.0,"(5, 5)","(5, 5)",False,False,False
110,2,0.0,"(5, 5)","(5, 5)",False,False,False
111,3,0.0,"(5, 5)","(5, 5)",False,False,False
112,2,0.0,"(5, 5)","(5, 5)",False,False,False
113,3,0.0,"(5, 5)","(5, 5)",False,False,False
114,2,0.0,"(5, 5)","(5, 5)",False,False,False
115,3,0.0,"(5, 5)","(5, 5)",False,False,False
116,2,0.0,"(5, 5)","(5, 5)",False,False,False
117,3,0.0,"(5, 5)","(5, 5)",False,False,False
118,4,0.0,"(5, 5)","(4, 5)",False,True,True
119,3,0.0,"(4, 5)","(5, 5)",False,True,False
120,2,0.0,"(5, 5)","(5, 5)",False,False,False
121,2,0.0,"(5, 5)","(5, 5)",False,False,False
122,2,0.0,"(5, 5)","(5, 5)",False,False,False
123,4,0.0,"(5, 5)","(4, 5)",False,True,True
124,2,0.0,"(4, 5)","(4, 6)",False,False,True
125,3,0.0,"(4, 6)","(4, 6)",False,False,False
126,4,0.0,"(4, 6)","(3, 6)",False,False,True
127,2,0.0,"(3, 6)","(3, 6)",False,False,False
128,3,0.0,"(3, 6)","(4, 6)",False,False,True
129,3,0.0,"(4, 6)","(4, 6)",False,False,False
130,4,0.0,"(4, 6)","(3, 6)",False,False,True
131,3,0.0,"(3, 6)","(4, 6)",False,False,False
132,3,0.0,"(4, 6)","(4, 6)",False,False,False
133,3,0.0,"(4, 6)","(4, 6)",False,False,False
134,3,0.0,"(4, 6)","(4, 6)",False,False,False
135,3,0.0,"(4, 6)","(4, 6)",False,False,False
136,4,0.0,"(4, 6)","(3, 6)",False,False,True
137,3,0.0,"(3, 6)","(4, 6)",False,False,False
138,1,0.0,"(4, 6)","(4, 5)",False,False,True
139,3,0.0,"(4, 5)","(5, 5)",False,True,True
140,2,0.0,"(5, 5)","(5, 5)",False,False,False
141,1,0.0,"(5, 5)","(5, 4)",False,True,True
142,2,0.0,"(5, 4)","(5, 5)",False,True,False
143,2,0.0,"(5, 5)","(5, 5)",False,False,False
144,1,0.0,"(5, 5)","(5, 4)",False,True,True
145,2,0.0,"(5, 4)","(5, 5)",False,True,False
146,1,0.0,"(5, 5)","(5, 4)",False,True,False
147,4,0.0,"(5, 4)","(4, 4)",False,False,True
148,1,0.0,"(4, 4)","(4, 3)",False,False,True
149,3,0.0,"(4, 3)","(5, 3)",False,False,True
150,2,0.0,"(5, 3)","(5, 4)",False,False,True
151,2,0.0,"(5, 4)","(5, 5)",False,True,True
152,1,0.0,"(5, 5)","(5, 4)",False,True,False
153,2,0.0,"(5, 4)","(5, 5)",False,True,False
154,1,0.0,"(5, 5)","(5, 4)",False,True,False
155,2,0.0,"(5, 4)","(5, 5)",False,True,False
156,1,0.0,"(5, 5)","(5, 4)",False,True,False
157,2,0.0,"(5, 4)","(5, 5)",False,True,False
158,1,0.0,"(5, 5)","(5, 4)",False,True,False
159,2,0.0,"(5, 4)","(5, 5)",False,True,False
160,1,0.0,"(5, 5)","(5, 4)",False,True,False
161,2,0.0,"(5, 4)","(5, 5)",False,True,False
162,3,0.0,"(5, 5)","(5, 5)",False,False,False
163,1,0.0,"(5, 5)","(5, 4)",False,True,True
164,2,0.0,"(5, 4)","(5, 5)",False,True,False
165,3,0.0,"(5, 5)","(5, 5)",False,False,False
166,1,0.0,"(5, 5)","(5, 4)",False,True,True
167,4,0.0,"(5, 4)","(4, 4)",False,False,True
168,3,0.0,"(4, 4)","(5, 4)",False,False,False
169,2,0.0,"(5, 4)","(5, 5)",False,True,True
170,1,0.0,"(5, 5)","(5, 4)",False,True,False
171,2,0.0,"(5, 4)","(5, 5)",False,True,False
172,1,0.0,"(5, 5)","(5, 4)",False,True,False
173,2,0.0,"(5, 4)","(5, 5)",False,True,False
174,1,0.0,"(5, 5)","(5, 4)",False,True,False
175,2,0.0,"(5, 4)","(5, 5)",False,True,False
176,2,0.0,"(5, 5)","(5, 5)",False,False,False
177,2,0.0,"(5, 5)","(5, 5)",False,False,False
178,1,0.0,"(5, 5)","(5, 4)",False,True,True
179,2,0.0,"(5, 4)","(5, 5)",False,True,False
180,2,0.0,"(5, 5)","(5, 5)",False,False,False
181,1,0.0,"(5, 5)","(5, 4)",False,True,True
182,2,0.0,"(5, 4)","(5, 5)",False,True,False
183,2,0.0,"(5, 5)","(5, 5)",False,False,False
184,2,0.0,"(5, 5)","(5, 5)",False,False,False
185,1,0.0,"(5, 5)","(5, 4)",False,True,True
186,2,0.0,"(5, 4)","(5, 5)",False,True,False
187,2,0.0,"(5, 5)","(5, 5)",False,False,False
188,1,0.0,"(5, 5)","(5, 4)",False,True,True
189,2,0.0,"(5, 4)","(5, 5)",False,True,False
190,2,0.0,"(5, 5)","(5, 5)",False,False,False
191,2,0.0,"(5, 5)","(5, 5)",False,False,False
192,1,0.0,"(5, 5)","(5, 4)",False,True,True
193,2,0.0,"(5, 4)","(5, 5)",False,True,False
194,2,0.0,"(5, 5)","(5, 5)",False,False,False
195,1,0.0,"(5, 5)","(5, 4)",False,True,True
196,2,0.0,"(5, 4)","(5, 5)",False,True,False
197,2,0.0,"(5, 5)","(5, 5)",False,False,False
198,2,0.0,"(5, 5)","(5, 5)",False,False,False
199,1,0.0,"(5, 5)","(5, 4)",False,True,True
200,2,0.0,"(5, 4)","(5, 5)",False,True,False
201,2,0.0,"(5, 5)","(5, 5)",False,False,False
202,2,0.0,"(5, 5)","(5, 5)",False,False,False
203,2,0.0,"(5, 5)","(5, 5)",False,False,False
204,2,0.0,"(5, 5)","(5, 5)",False,False,False
205,2,0.0,"(5, 5)","(5, 5)",False,False,False
206,4,0.0,"(5, 5)","(4, 5)",False,True,True
207,3,0.0,"(4, 5)","(5, 5)",False,True,False
208,1,0.0,"(5, 5)","(5, 4)",False,True,True
209,2,0.0,"(5, 4)","(5, 5)",False,True,False
210,2,0.0,"(5, 5)","(5, 5)",False,False,False
211,1,0.0,"(5, 5)","(5, 4)",False,True,True
212,2,0.0,"(5, 4)","(5, 5)",False,True,False
213,2,0.0,"(5, 5)","(5, 5)",False,False,False
214,1,0.0,"(5, 5)","(5, 4)",False,True,True
215,2,0.0,"(5, 4)","(5, 5)",False,True,False
216,2,0.0,"(5, 5)","(5, 5)",False,False,False
217,4,0.0,"(5, 5)","(4, 5)",False,True,True
218,2,0.0,"(4, 5)","(4, 6)",False,False,True
219,3,0.0,"(4, 6)","(4, 6)",False,False,False
220,3,0.0,"(4, 6)","(4, 6)",False,False,False
221,3,0.0,"(4, 6)","(4, 6)",False,False,False
222,4,0.0,"(4, 6)","(3, 6)",False,False,True
223,3,0.0,"(3, 6)","(4, 6)",False,False,False
224,3,0.0,"(4, 6)","(4, 6)",False,False,False
225,4,0.0,"(4, 6)","(3, 6)",False,False,True
226,3,0.0,"(3, 6)","(4, 6)",False,False,False
227,3,0.0,"(4, 6)","(4, 6)",False,False,False
228,4,0.0,"(4, 6)","(3, 6)",False,False,True
229,4,0.0,"(3, 6)","(2, 6)",False,False,True
230,4,0.0,"(2, 6)","(1, 6)",False,False,True
231,1,0.0,"(1, 6)","(1, 5)",False,False,True
232,3,0.0,"(1, 5)","(2, 5)",False,False,True
233,3,0.0,"(2, 5)","(3, 5)",False,False,True
234,3,0.0,"(3, 5)","(4, 5)",False,False,True
235,3,0.0,"(4, 5)","(5, 5)",False,True,True
236,2,0.0,"(5, 5)","(5, 5)",False,False,False
237,3,0.0,"(5, 5)","(5, 5)",False,False,False
238,2,0.0,"(5, 5)","(5, 5)",False,False,False
239,4,0.0,"(5, 5)","(4, 5)",False,True,True
240,3,0.0,"(4, 5)","(5, 5)",False,True,False
241,2,0.0,"(5, 5)","(5, 5)",False,False,False
242,2,0.0,"(5, 5)","(5, 5)",False,False,False
243,1,0.0,"(5, 5)","(5, 4)",False,True,True
244,1,0.0,"(5, 4)","(5, 3)",False,False,True
245,1,0.0,"(5, 3)","(5, 2)",False,False,True
246,1,0.0,"(5, 2)","(5, 1)",False,False,True
247,4,0.0,"(5, 1)","(4, 1)",False,False,True
248,4,0.0,"(4, 1)","(3, 1)",False,False,True
249,4,0.0,"(3, 1)","(2, 1)",False,False,True
250,4,0.0,"(2, 1)","(1, 1)",False,False,True
251,2,0.0,"(1, 1)","(1, 2)",False,False,True
252,3,0.0,"(1, 2)","(2, 2)",False,False,True
253,2,0.0,"(2, 2)","(2, 3)",False,False,True
254,3,0.0,"(2, 3)","(3, 3)",False,False,True
255,3,0.0,"(3, 3)","(4, 3)",False,False,True
256,3,0.0,"(4, 3)","(5, 3)",False,False,True
257,3,0.0,"(5, 3)","(5, 3)",False,False,False
258,1,0.0,"(5, 3)","(5, 2)",False,False,True
259,1,0.0,"(5, 2)","(5, 1)",False,False,True
260,4,0.0,"(5, 1)","(4, 1)",False,False,True
261,4,0.0,"(4, 1)","(3, 1)",False,False,True
262,4,0.0,"(3, 1)","(2, 1)",False,False,True
263,4,0.0,"(2, 1)","(1, 1)",False,False,True
264,2,0.0,"(1, 1)","(1, 2)",False,False,True
265,3,0.0,"(1, 2)","(2, 2)",False,False,True
266,2,0.0,"(2, 2)","(2, 3)",False,False,True
267,3,0.0,"(2, 3)","(3, 3)",False,False,True
268,3,0.0,"(3, 3)","(4, 3)",False,False,True
269,3,0.0,"(4, 3)","(5, 3)",False,False,True
270,3,0.0,"(5, 3)","(5, 3)",False,False,False
271,1,0.0,"(5, 3)","(5, 2)",False,False,True
272,3,0.0,"(5, 2)","(5, 2)",False,False,False
273,4,0.0,"(5, 2)","(4, 2)",False,False,True
274,1,0.0,"(4, 2)","(4, 1)",False,False,True
275,3,0.0,"(4, 1)","(5, 1)",False,False,True
276,2,0.0,"(5, 1)","(5, 2)",False,False,True
277,3,0.0,"(5, 2)","(5, 2)",False,False,False
278,1,0.0,"(5, 2)","(5, 1)",False,False,True
279,1,0.0,"(5, 1)","(5, 1)",False,False,False
280,1,0.0,"(5, 1)","(5, 1)",False,False,False
281,1,0.0,"(5, 1)","(5, 1)",False,False,False
282,1,0.0,"(5, 1)","(5, 1)",False,False,False
283,1,0.0,"(5, 1)","(5, 1)",False,False,False
284,1,0.0,"(5, 1)","(5, 1)",False,False,False
285,3,0.0,"(5, 1)","(5, 1)",False,False,False
286,2,0.0,"(5, 1)","(5, 2)",False,False,True
287,2,0.0,"(5, 2)","(5, 3)",False,False,True
288,3,0.0,"(5, 3)","(5, 3)",False,False,False
289,3,0.0,"(5, 3)","(5, 3)",False,False,False
290,3,0.0,"(5, 3)","(5, 3)",False,False,False
291,1,0.0,"(5, 3)","(5, 2)",False,False,True
292,1,0.0,"(5, 2)","(5, 1)",False,False,True
293,4,0.0,"(5, 1)","(4, 1)",False,False,True
294,4,0.0,"(4, 1)","(3, 1)",False,False,True
295,4,0.0,"(3, 1)","(2, 1)",False,False,True
296,4,0.0,"(2, 1)","(1, 1)",False,False,True
297,2,0.0,"(1, 1)","(1, 2)",False,False,True
298,3,0.0,"(1, 2)","(2, 2)",False,False,True
299,3,0.0,"(2, 2)","(3, 2)",False,False,True
300,3,0.0,"(3, 2)","(4, 2)",False,False,True
301,3,0.0,"(4, 2)","(5, 2)",False,False,True
302,3,0.0,"(5, 2)","(5, 2)",False,False,False
303,3,0.0,"(5, 2)","(5, 2)",False,False,False
304,1,0.0,"(5, 2)","(5, 1)",False,False,True
305,4,0.0,"(5, 1)","(4, 1)",False,False,True
306,4,0.0,"(4, 1)","(3, 1)",False,False,True
307,4,0.0,"(3, 1)","(2, 1)",False,False,True
308,4,0.0,"(2, 1)","(1, 1)",False,False,True
309,2,0.0,"(1, 1)","(1, 2)",False,False,True
310,3,0.0,"(1, 2)","(2, 2)",False,False,True
311,3,0.0,"(2, 2)","(3, 2)",False,False,True
312,3,0.0,"(3, 2)","(4, 2)",False,False,True
313,3,0.0,"(4, 2)","(5, 2)",False,False,True
314,3,0.0,"(5, 2)","(5, 2)",False,False,False
315,3,0.0,"(5, 2)","(5, 2)",False,False,False
316,1,0.0,"(5, 2)","(5, 1)",False,False,True
317,4,0.0,"(5, 1)","(4, 1)",False,False,True
318,4,0.0,"(4, 1)","(3, 1)",False,False,True
319,4,0.0,"(3, 1)","(2, 1)",False,False,True
320,4,0.0,"(2, 1)","(1, 1)",False,False,True
321,2,0.0,"(1, 1)","(1, 2)",False,False,True
322,2,0.0,"(1, 2)","(1, 3)",False,False,True
323,3,0.0,"(1, 3)","(2, 3)",False,False,True
324,3,0.0,"(2, 3)","(3, 3)",False,False,True
325,3,0.0,"(3, 3)","(4, 3)",False,False,True
326,3,0.0,"(4, 3)","(5, 3)",False,False,True
327,3,0.0,"(5, 3)","(5, 3)",False,False,False
328,1,0.0,"(5, 3)","(5, 2)",False,False,True
329,3,0.0,"(5, 2)","(5, 2)",False,False,False
330,3,0.0,"(5, 2)","(5, 2)",False,False,False
331,3,0.0,"(5, 2)","(5, 2)",False,False,False
332,2,0.0,"(5, 2)","(5, 3)",False,False,True
333,3,0.0,"(5, 3)","(5, 3)",False,False,False
334,3,0.0,"(5, 3)","(5, 3)",False,False,False
335,3,0.0,"(5, 3)","(5, 3)",False,False,False
336,2,0.0,"(5, 3)","(5, 4)",False,False,True
337,2,0.0,"(5, 4)","(5, 5)",False,True,True
338,2,0.0,"(5, 5)","(5, 5)",False,False,False
339,3,0.0,"(5, 5)","(5, 5)",False,False,False
340,3,0.0,"(5, 5)","(5, 5)",False,False,False
341,4,0.0,"(5, 5)","(4, 5)",False,True,True
342,1,0.0,"(4, 5)","(4, 4)",False,False,True
343,4,0.0,"(4, 4)","(3, 4)",False,False,True
344,4,0.0,"(3, 4)","(2, 4)",False,False,True
345,4,0.0,"(2, 4)","(1, 4)",False,False,True
346,1,0.0,"(1, 4)","(1, 3)",False,False,True
347,1,0.0,"(1, 3)","(1, 2)",False,False,True
348,3,0.0,"(1, 2)","(2, 2)",False,False,True
349,3,0.0,"(2, 2)","(3, 2)",False,False,True
350,3,0.0,"(3, 2)","(4, 2)",False,False,True
351,3,0.0,"(4, 2)","(5, 2)",False,False,True
352,3,0.0,"(5, 2)","(5, 2)",False,False,False
353,2,0.0,"(5, 2)","(5, 3)",False,False,True
354,2,0.0,"(5, 3)","(5, 4)",False,False,True
355,3,0.0,"(5, 4)","(5, 4)",False,False,False
356,2,0.0,"(5, 4)","(5, 5)",False,True,True
357,2,0.0,"(5, 5)","(5, 5)",False,False,False
358,2,0.0,"(5, 5)","(5, 5)",False,False,False
359,1,0.0,"(5, 5)","(5, 4)",False,True,True
360,2,0.0,"(5, 4)","(5, 5)",False,True,False
361,2,0.0,"(5, 5)","(5, 5)",False,False,False
362,2,0.0,"(5, 5)","(5, 5)",False,False,False
363,2,0.0,"(5, 5)","(5, 5)",False,False,False
364,2,0.0,"(5, 5)","(5, 5)",False,False,False
365,2,0.0,"(5, 5)","(5, 5)",False,False,False
366,2,0.0,"(5, 5)","(5, 5)",False,False,False
367,2,0.0,"(5, 5)","(5, 5)",False,False,False
368,1,0.0,"(5, 5)","(5, 4)",False,True,True
369,2,0.0,"(5, 4)","(5, 5)",False,True,False
370,2,0.0,"(5, 5)","(5, 5)",False,False,False
371,2,0.0,"(5, 5)","(5, 5)",False,False,False
372,1,0.0,"(5, 5)","(5, 4)",False,True,True
373,2,0.0,"(5, 4)","(5, 5)",False,True,False
374,3,0.0,"(5, 5)","(5, 5)",False,False,False
375,3,0.0,"(5, 5)","(5, 5)",False,False,False
376,2,0.0,"(5, 5)","(5, 5)",False,False,False
377,1,0.0,"(5, 5)","(5, 4)",False,True,True
378,2,0.0,"(5, 4)","(5, 5)",False,True,False
379,2,0.0,"(5, 5)","(5, 5)",False,False,False
380,1,0.0,"(5, 5)","(5, 4)",False,True,True
381,4,0.0,"(5, 4)","(4, 4)",False,False,True
382,4,0.0,"(4, 4)","(3, 4)",False,False,True
383,4,0.0,"(3, 4)","(2, 4)",False,False,True
384,4,0.0,"(2, 4)","(1, 4)",False,False,True
385,1,0.0,"(1, 4)","(1, 3)",False,False,True
386,1,0.0,"(1, 3)","(1, 2)",False,False,True
387,1,0.0,"(1, 2)","(1, 1)",False,False,True
388,3,0.0,"(1, 1)","(2, 1)",False,False,True
389,3,0.0,"(2, 1)","(3, 1)",False,False,True
390,3,0.0,"(3, 1)","(4, 1)",False,False,True
391,3,0.0,"(4, 1)","(5, 1)",False,False,True
392,3,0.0,"(5, 1)","(5, 1)",False,False,False
393,2,0.0,"(5, 1)","(5, 2)",False,False,True
394,2,0.0,"(5, 2)","(5, 3)",False,False,True
395,2,0.0,"(5, 3)","(5, 4)",False,False,True
396,2,0.0,"(5, 4)","(5, 5)",False,True,True
397,2,0.0,"(5, 5)","(5, 5)",False,False,False
398,1,0.0,"(5, 5)","(5, 4)",False,True,True
399,2,0.0,"(5, 4)","(5, 5)",False,True,False
400,1,0.0,"(5, 5)","(5, 4)",False,True,False
401,2,0.0,"(5, 4)","(5, 5)",False,True,False
402,3,0.0,"(5, 5)","(5, 5)",False,False,False
403,4,0.0,"(5, 5)","(4, 5)",False,True,True
404,4,0.0,"(4, 5)","(3, 5)",False,False,True
405,4,0.0,"(3, 5)","(2, 5)",False,False,True
406,3,0.0,"(2, 5)","(3, 5)",False,False,False
407,1,0.0,"(3, 5)","(3, 4)",False,False,True
408,3,0.0,"(3, 4)","(4, 4)",False,False,True
409,3,0.0,"(4, 4)","(5, 4)",False,False,True
410,2,0.0,"(5, 4)","(5, 5)",False,True,True
411,2,0.0,"(5, 5)","(5, 5)",False,False,False
412,2,0.0,"(5, 5)","(5, 5)",False,False,False
413,3,0.0,"(5, 5)","(5, 5)",False,False,False
414,1,0.0,"(5, 5)","(5, 4)",False,True,True
415,4,0.0,"(5, 4)","(4, 4)",False,False,True
416,4,0.0,"(4, 4)","(3, 4)",False,False,True
417,4,0.0,"(3, 4)","(2, 4)",False,False,True
418,4,0.0,"(2, 4)","(1, 4)",False,False,True
419,4,0.0,"(1, 4)","(1, 4)",False,False,False
420,3,0.0,"(1, 4)","(2, 4)",False,False,True
421,3,0.0,"(2, 4)","(3, 4)",False,False,True
422,3,0.0,"(3, 4)","(4, 4)",False,False,True
423,3,0.0,"(4, 4)","(5, 4)",False,False,True
424,2,0.0,"(5, 4)","(5, 5)",False,True,True
425,3,0.0,"(5, 5)","(5, 5)",False,False,False
426,3,0.0,"(5, 5)","(5, 5)",False,False,False
427,1,0.0,"(5, 5)","(5, 4)",False,True,True
428,1,0.0,"(5, 4)","(5, 3)",False,False,True
429,1,0.0,"(5, 3)","(5, 2)",False,False,True
430,1,0.0,"(5, 2)","(5, 1)",False,False,True
431,4,0.0,"(5, 1)","(4, 1)",False,False,True
432,4,0.0,"(4, 1)","(3, 1)",False,False,True
433,2,0.0,"(3, 1)","(3, 2)",False,False,True
434,4,0.0,"(3, 2)","(2, 2)",False,False,True
435,1,0.0,"(2, 2)","(2, 1)",False,False,True
436,3,0.0,"(2, 1)","(3, 1)",False,False,True
437,3,0.0,"(3, 1)","(4, 1)",False,False,True
438,3,0.0,"(4, 1)","(5, 1)",False,False,True
439,3,0.0,"(5, 1)","(5, 1)",False,False,False
440,2,0.0,"(5, 1)","(5, 2)",False,False,True
441,2,0.0,"(5, 2)","(5, 3)",False,False,True
442,2,0.0,"(5, 3)","(5, 4)",False,False,True
443,0,0.0,"(5, 4)","(5, 4)",False,False,False
444,4,0.0,"(5, 4)","(4, 4)",False,False,True
445,4,0.0,"(4, 4)","(3, 4)",False,False,True
446,4,0.0,"(3, 4)","(2, 4)",False,False,True
447,4,0.0,"(2, 4)","(1, 4)",False,False,True
448,4,0.0,"(1, 4)","(1, 4)",False,False,False
449,1,0.0,"(1, 4)","(1, 3)",False,False,True
450,3,0.0,"(1, 3)","(2, 3)",False,False,True
451,1,0.0,"(2, 3)","(2, 2)",False,False,True
452,1,0.0,"(2, 2)","(2, 1)",False,False,True
453,3,0.0,"(2, 1)","(3, 1)",False,False,True
454,3,0.0,"(3, 1)","(4, 1)",False,False,True
455,3,0.0,"(4, 1)","(5, 1)",False,False,True
456,3,0.0,"(5, 1)","(5, 1)",False,False,False
457,2,0.0,"(5, 1)","(5, 2)",False,False,True
458,1,0.0,"(5, 2)","(5, 1)",False,False,False
459,4,0.0,"(5, 1)","(4, 1)",False,False,True
460,4,0.0,"(4, 1)","(3, 1)",False,False,True
461,4,0.0,"(3, 1)","(2, 1)",False,False,True
462,4,0.0,"(2, 1)","(1, 1)",False,False,True
463,2,0.0,"(1, 1)","(1, 2)",False,False,True
464,3,0.0,"(1, 2)","(2, 2)",False,False,True
465,2,0.0,"(2, 2)","(2, 3)",False,False,True
466,3,0.0,"(2, 3)","(3, 3)",False,False,True
467,3,0.0,"(3, 3)","(4, 3)",False,False,True
468,3,0.0,"(4, 3)","(5, 3)",False,False,True
469,3,0.0,"(5, 3)","(5, 3)",False,False,False
470,3,0.0,"(5, 3)","(5, 3)",False,False,False
471,3,0.0,"(5, 3)","(5, 3)",False,False,False
472,1,0.0,"(5, 3)","(5, 2)",False,False,True
473,3,0.0,"(5, 2)","(5, 2)",False,False,False
474,3,0.0,"(5, 2)","(5, 2)",False,False,False
475,3,0.0,"(5, 2)","(5, 2)",False,False,False
476,3,0.0,"(5, 2)","(5, 2)",False,False,False
477,3,0.0,"(5, 2)","(5, 2)",False,False,False
478,3,0.0,"(5, 2)","(5, 2)",False,False,False
