step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
53,3,0.0,"(3, 8)","(3, 9)",False,True,True
54,1,0.0,"(3, 9)","(3, 9)",False,True,True
55,4,0.0,"(3, 9)","(4, 9)",False,True,True
56,1,0.0,"(4, 9)","(4, 9)",False,True,True
57,3,0.0,"(4, 9)","(4, 10)",False,True,True
58,0,0.0,"(4, 10)","(4, 10)",False,True,False
59,0,0.0,"(4, 10)","(4, 10)",False,False,False
60,0,0.0,"(4, 10)","(4, 10)",False,True,False
61,0,0.0,"(4, 10)","(4, 10)",False,True,False
62,0,0.0,"(4, 10)","(4, 10)",False,True,False
63,0,0.0,"(4, 10)","(4, 10)",False,True,False
64,0,0.0,"(4, 10)","(4, 10)",False,True,False
65,0,0.0,"(4, 10)","(4, 10)",False,True,False
66,0,0.0,"(4, 10)","(4, 10)",False,True,False
67,0,0.0,"(4, 10)","(4, 10)",False,True,False
68,0,0.0,"(4, 10)","(4, 10)",False,True,False
69,0,0.0,"(4, 10)","(4, 10)",False,True,False
70,0,0.0,"(4, 10)","(4, 10)",False,False,False
71,0,0.0,"(4, 10)","(4, 10)",False,True,False
72,0,0.0,"(4, 10)","(4, 10)",False,True,False
73,3,0.0,"(4, 10)","(4, 11)",False,True,True
74,1,0.0,"(4, 11)","(4, 11)",False,True,True
75,5,0.0,"(4, 11)","(3, 11)",False,True,True
76,0,0.0,"(3, 11)","(3, 11)",False,False,False
77,0,0.0,"(3, 11)","(3, 11)",False,True,False
78,0,0.0,"(3, 11)","(3, 11)",False,True,False
79,0,0.0,"(3, 11)","(3, 11)",False,True,False
80,0,0.0,"(3, 11)","(3, 11)",False,True,False
81,0,0.0,"(3, 11)","(3, 11)",False,True,False
82,0,0.0,"(3, 11)","(3, 11)",False,True,False
83,0,0.0,"(3, 11)","(3, 11)",False,True,False
84,0,0.0,"(3, 11)","(3, 11)",False,True,False
85,0,0.0,"(3, 11)","(3, 11)",False,True,False
86,0,0.0,"(3, 11)","(3, 11)",False,True,False
87,0,0.0,"(3, 11)","(3, 11)",False,False,False
88,0,0.0,"(3, 11)","(3, 11)",False,True,False
89,0,0.0,"(3, 11)","(3, 11)",False,True,False
90,0,0.0,"(3, 11)","(3, 11)",False,True,False
91,3,0.0,"(3, 11)","(3, 12)",False,True,True
92,1,0.0,"(3, 12)","(3, 12)",False,True,True
93,3,0.0,"(3, 12)","(3, 13)",False,True,True
94,1,0.0,"(3, 13)","(3, 13)",False,True,True
95,5,0.0,"(3, 13)","(2, 13)",False,True,True
96,1,0.0,"(2, 13)","(2, 13)",False,True,True
97,0,0.0,"(2, 13)","(2, 13)",False,True,False
98,0,0.0,"(2, 13)","(2, 13)",False,True,False
99,0,0.0,"(2, 13)","(2, 13)",False,True,False
100,0,0.0,"(2, 13)","(2, 13)",False,True,False
101,0,0.0,"(2, 13)","(2, 13)",False,True,False
102,0,0.0,"(2, 13)","(2, 13)",False,True,False
103,0,0.0,"(2, 13)","(2, 13)",False,True,False
104,0,0.0,"(2, 13)","(2, 13)",False,True,False
105,0,0.0,"(2, 13)","(2, 13)",False,True,False
106,0,0.0,"(2, 13)","(2, 13)",False,True,False
