step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
79,2,0.0,"(11, 11)","(11, 11)",False,True,True
80,5,0.0,"(11, 11)","(11, 11)",False,True,True
81,4,0.0,"(11, 11)","(11, 11)",False,True,True
82,3,0.0,"(11, 11)","(11, 11)",False,True,True
83,2,0.0,"(11, 11)","(11, 11)",False,True,True
84,5,0.0,"(11, 11)","(11, 11)",False,False,False
85,4,0.0,"(11, 11)","(11, 11)",False,False,False
86,2,0.0,"(11, 11)","(11, 11)",False,True,True
87,5,0.0,"(11, 11)","(11, 11)",False,False,False
88,5,0.0,"(11, 11)","(10, 11)",False,False,True
89,5,0.0,"(10, 11)","(9, 11)",False,False,True
90,5,0.0,"(9, 11)","(8, 11)",False,False,True
91,5,0.0,"(8, 11)","(7, 11)",False,True,True
92,5,0.0,"(7, 11)","(6, 11)",False,True,True
93,5,0.0,"(6, 11)","(5, 11)",False,True,True
94,5,0.0,"(5, 11)","(4, 11)",False,True,True
95,5,0.0,"(4, 11)","(3, 11)",False,True,True
96,5,0.0,"(3, 11)","(2, 11)",False,True,True
97,5,0.0,"(2, 11)","(1, 11)",False,True,True
98,2,0.0,"(1, 11)","(1, 11)",False,True,True
99,4,0.0,"(1, 11)","(1, 11)",False,True,True
100,4,0.0,"(1, 11)","(2, 11)",False,False,True
101,4,0.0,"(2, 11)","(3, 11)",False,False,True
102,4,0.0,"(3, 11)","(4, 11)",False,False,True
103,4,0.0,"(4, 11)","(5, 11)",False,False,True
104,4,0.0,"(5, 11)","(6, 11)",False,False,True
105,4,0.0,"(6, 11)","(7, 11)",False,False,True
106,4,0.0,"(7, 11)","(8, 11)",False,True,True
107,2,0.0,"(8, 11)","(8, 11)",False,True,True
108,4,0.0,"(8, 11)","(8, 11)",False,True,True
109,5,0.0,"(8, 11)","(8, 11)",False,True,True
110,2,0.0,"(8, 11)","(8, 11)",False,True,True
111,5,0.0,"(8, 11)","(8, 11)",False,True,True
112,2,0.0,"(8, 11)","(8, 11)",False,False,False
113,5,0.0,"(8, 11)","(8, 11)",False,False,False
114,3,0.0,"(8, 11)","(8, 11)",False,False,False
115,5,0.0,"(8, 11)","(8, 11)",False,False,False
116,4,0.0,"(8, 11)","(8, 11)",False,False,False
117,2,0.0,"(8, 11)","(8, 11)",False,False,False
118,3,0.0,"(8, 11)","(8, 11)",False,False,False
119,4,0.0,"(8, 11)","(8, 11)",False,False,False
120,5,0.0,"(8, 11)","(8, 11)",False,True,True
121,5,0.0,"(8, 11)","(7, 11)",False,True,True
122,5,0.0,"(7, 11)","(6, 11)",False,False,True
123,5,0.0,"(6, 11)","(5, 11)",False,True,True
124,5,0.0,"(5, 11)","(4, 11)",False,True,True
125,5,0.0,"(4, 11)","(3, 11)",False,False,True
126,5,0.0,"(3, 11)","(2, 11)",False,False,True
127,5,0.0,"(2, 11)","(1, 11)",False,True,True
128,2,0.0,"(1, 11)","(1, 11)",False,False,False
129,4,0.0,"(1, 11)","(1, 11)",False,True,True
130,4,0.0,"(1, 11)","(2, 11)",False,False,True
131,4,0.0,"(2, 11)","(3, 11)",False,False,True
132,4,0.0,"(3, 11)","(4, 11)",False,False,True
133,4,0.0,"(4, 11)","(5, 11)",False,False,True
134,4,0.0,"(5, 11)","(6, 11)",False,True,True
135,2,0.0,"(6, 11)","(6, 11)",False,False,False
136,4,0.0,"(6, 11)","(6, 11)",False,False,False
137,2,0.0,"(6, 11)","(6, 11)",False,True,True
138,5,0.0,"(6, 11)","(6, 11)",False,True,True
139,5,0.0,"(6, 11)","(5, 11)",False,True,True
140,5,0.0,"(5, 11)","(4, 11)",False,False,True
141,5,0.0,"(4, 11)","(3, 11)",False,False,True
142,5,0.0,"(3, 11)","(2, 11)",False,False,True
143,5,0.0,"(2, 11)","(1, 11)",False,False,True
144,2,0.0,"(1, 11)","(1, 11)",False,True,True
145,4,0.0,"(1, 11)","(1, 11)",False,False,False
146,4,0.0,"(1, 11)","(2, 11)",False,True,True
147,4,0.0,"(2, 11)","(3, 11)",False,False,True
148,4,0.0,"(3, 11)","(4, 11)",False,True,True
149,4,0.0,"(4, 11)","(5, 11)",False,True,True
