step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
42,4,0.0,"(11, 26)","(10, 26)",False,True,True
43,3,0.0,"(10, 26)","(11, 26)",False,True,False
44,4,0.0,"(11, 26)","(10, 26)",False,True,False
45,3,0.0,"(10, 26)","(11, 26)",False,True,False
46,3,0.0,"(11, 26)","(12, 26)",False,True,True
47,4,0.0,"(12, 26)","(11, 26)",False,True,False
48,3,0.0,"(11, 26)","(12, 26)",False,True,False
49,4,0.0,"(12, 26)","(11, 26)",False,True,False
50,3,0.0,"(11, 26)","(12, 26)",False,True,False
51,4,0.0,"(12, 26)","(11, 26)",False,True,False
52,3,0.0,"(11, 26)","(12, 26)",False,True,False
53,2,0.0,"(12, 26)","(12, 27)",False,True,True
54,1,0.0,"(12, 27)","(12, 26)",False,True,False
55,3,0.0,"(12, 26)","(13, 26)",False,True,True
56,4,0.0,"(13, 26)","(12, 26)",False,True,False
57,4,0.0,"(12, 26)","(11, 26)",False,True,True
58,4,0.0,"(11, 26)","(10, 26)",False,True,True
59,3,0.0,"(10, 26)","(11, 26)",False,True,False
60,4,0.0,"(11, 26)","(10, 26)",False,True,False
61,1,0.0,"(10, 26)","(10, 26)",False,True,True
62,4,0.0,"(10, 26)","(10, 26)",False,True,True
63,3,0.0,"(10, 26)","(11, 26)",False,True,True
64,2,0.0,"(11, 26)","(11, 27)",False,True,True
65,4,0.0,"(11, 27)","(10, 27)",False,True,True
66,3,0.0,"(10, 27)","(11, 27)",False,True,False
67,3,0.0,"(11, 27)","(12, 27)",False,True,True
68,3,0.0,"(12, 27)","(13, 27)",False,True,True
69,4,0.0,"(13, 27)","(12, 27)",False,True,False
70,1,0.0,"(12, 27)","(12, 26)",False,True,True
71,4,0.0,"(12, 26)","(11, 26)",False,True,True
72,3,0.0,"(11, 26)","(12, 26)",False,True,False
73,4,0.0,"(12, 26)","(11, 26)",False,True,False
74,4,0.0,"(11, 26)","(10, 26)",False,True,True
75,4,0.0,"(10, 26)","(10, 26)",False,True,True
76,3,0.0,"(10, 26)","(11, 26)",False,True,True
77,3,0.0,"(11, 26)","(12, 26)",False,False,True
78,3,0.0,"(12, 26)","(13, 26)",False,True,True
79,3,0.0,"(13, 26)","(13, 26)",False,True,True
80,2,0.0,"(13, 26)","(13, 27)",False,True,True
81,1,0.0,"(13, 27)","(13, 26)",False,True,False
82,3,0.0,"(13, 26)","(13, 26)",False,True,True
83,4,0.0,"(13, 26)","(12, 26)",False,False,True
84,3,0.0,"(12, 26)","(13, 26)",False,True,False
85,1,0.0,"(13, 26)","(13, 25)",False,True,True
86,4,0.0,"(13, 25)","(13, 25)",False,False,False
87,4,0.0,"(13, 25)","(13, 25)",False,True,True
88,2,0.0,"(13, 25)","(13, 26)",False,True,True
89,1,0.0,"(13, 26)","(13, 25)",False,True,False
90,3,0.0,"(13, 25)","(13, 25)",False,True,True
91,3,0.0,"(13, 25)","(13, 25)",False,True,True
92,2,0.0,"(13, 25)","(13, 26)",False,True,True
93,3,0.0,"(13, 26)","(13, 26)",False,True,True
94,4,0.0,"(13, 26)","(12, 26)",False,True,True
95,4,0.0,"(12, 26)","(11, 26)",False,True,True
96,3,0.0,"(11, 26)","(12, 26)",False,True,False
97,1,0.0,"(12, 26)","(12, 26)",False,True,True
98,4,0.0,"(12, 26)","(11, 26)",False,False,True
99,3,0.0,"(11, 26)","(12, 26)",False,True,False
100,4,0.0,"(12, 26)","(11, 26)",False,True,False
101,4,0.0,"(11, 26)","(10, 26)",False,False,True
102,3,0.0,"(10, 26)","(11, 26)",False,True,False
103,3,0.0,"(11, 26)","(12, 26)",False,True,True
104,1,0.0,"(12, 26)","(12, 26)",False,True,True
105,4,0.0,"(12, 26)","(11, 26)",False,True,True
106,2,0.0,"(11, 26)","(11, 27)",False,True,True
107,3,0.0,"(11, 27)","(12, 27)",False,True,True
108,1,0.0,"(12, 27)","(12, 26)",False,True,True
109,2,0.0,"(12, 26)","(12, 27)",False,True,False
110,4,0.0,"(12, 27)","(11, 27)",False,False,True
111,1,0.0,"(11, 27)","(11, 26)",False,True,True
112,4,0.0,"(11, 26)","(10, 26)",False,True,True
113,4,0.0,"(10, 26)","(10, 26)",False,False,False
114,4,0.0,"(10, 26)","(10, 26)",False,True,True
115,4,0.0,"(10, 26)","(10, 26)",False,True,True
116,4,0.0,"(10, 26)","(10, 26)",False,True,True
117,4,0.0,"(10, 26)","(10, 26)",False,True,True
118,3,0.0,"(10, 26)","(11, 26)",False,True,True
119,3,0.0,"(11, 26)","(12, 26)",False,True,True
120,3,0.0,"(12, 26)","(13, 26)",False,True,True
121,3,0.0,"(13, 26)","(13, 26)",False,True,True
122,4,0.0,"(13, 26)","(12, 26)",False,False,True
123,3,0.0,"(12, 26)","(13, 26)",False,True,False
124,3,0.0,"(13, 26)","(13, 26)",False,True,True
125,3,0.0,"(13, 26)","(13, 26)",False,True,True
126,4,0.0,"(13, 26)","(12, 26)",False,True,True
127,4,0.0,"(12, 26)","(11, 26)",False,True,True
128,1,0.0,"(11, 26)","(11, 26)",False,True,True
129,4,0.0,"(11, 26)","(10, 26)",False,True,True
130,3,0.0,"(10, 26)","(11, 26)",False,True,False
131,2,0.0,"(11, 26)","(11, 27)",False,False,True
132,1,0.0,"(11, 27)","(11, 26)",False,True,False
133,4,0.0,"(11, 26)","(10, 26)",False,True,True
134,1,0.0,"(10, 26)","(10, 26)",False,True,True
135,3,0.0,"(10, 26)","(11, 26)",False,True,True
136,3,0.0,"(11, 26)","(12, 26)",False,True,True
137,2,0.0,"(12, 26)","(12, 27)",False,True,True
138,1,0.0,"(12, 27)","(12, 26)",False,True,False
139,3,0.0,"(12, 26)","(13, 26)",False,True,True
140,4,0.0,"(13, 26)","(12, 26)",False,True,False
141,4,0.0,"(12, 26)","(11, 26)",False,True,True
142,3,0.0,"(11, 26)","(12, 26)",False,True,False
143,3,0.0,"(12, 26)","(13, 26)",False,False,True
144,1,0.0,"(13, 26)","(13, 25)",False,True,True
145,4,0.0,"(13, 25)","(13, 25)",False,True,True
146,4,0.0,"(13, 25)","(13, 25)",False,True,True
147,3,0.0,"(13, 25)","(13, 25)",False,True,True
148,3,0.0,"(13, 25)","(13, 25)",False,True,True
149,2,0.0,"(13, 25)","(13, 26)",False,True,True
150,3,0.0,"(13, 26)","(13, 26)",False,True,True
151,4,0.0,"(13, 26)","(12, 26)",False,True,True
152,3,0.0,"(12, 26)","(13, 26)",False,True,False
153,3,0.0,"(13, 26)","(13, 26)",False,True,True
154,3,0.0,"(13, 26)","(13, 26)",False,True,True
155,2,0.0,"(13, 26)","(13, 27)",False,True,True
156,1,0.0,"(13, 27)","(13, 26)",False,True,False
157,4,0.0,"(13, 26)","(12, 26)",False,True,True
158,3,0.0,"(12, 26)","(13, 26)",False,True,False
159,1,0.0,"(13, 26)","(13, 25)",False,True,True
160,1,0.0,"(13, 25)","(13, 24)",False,True,True
161,3,0.0,"(13, 24)","(13, 24)",False,False,False
162,1,0.0,"(13, 24)","(13, 23)",False,True,True
163,4,0.0,"(13, 23)","(12, 23)",False,True,True
164,2,0.0,"(12, 23)","(12, 24)",False,False,True
165,1,0.0,"(12, 24)","(12, 23)",False,True,False
166,3,0.0,"(12, 23)","(13, 23)",False,True,True
167,1,0.0,"(13, 23)","(13, 22)",False,True,True
168,1,0.0,"(13, 22)","(13, 21)",False,True,True
169,2,0.0,"(13, 21)","(13, 22)",False,True,False
170,2,0.0,"(13, 22)","(13, 23)",False,True,True
171,1,0.0,"(13, 23)","(13, 22)",False,True,False
172,1,0.0,"(13, 22)","(13, 21)",False,True,True
173,3,0.0,"(13, 21)","(13, 21)",False,True,True
174,2,0.0,"(13, 21)","(13, 22)",False,True,True
175,3,0.0,"(13, 22)","(13, 22)",False,True,True
176,3,0.0,"(13, 22)","(13, 22)",False,False,False
177,1,0.0,"(13, 22)","(13, 21)",False,True,True
178,3,0.0,"(13, 21)","(13, 21)",False,True,True
179,1,0.0,"(13, 21)","(13, 20)",False,True,True
180,2,0.0,"(13, 20)","(13, 21)",False,True,False
181,3,0.0,"(13, 21)","(13, 21)",False,True,True
182,3,0.0,"(13, 21)","(13, 21)",False,False,False
183,1,0.0,"(13, 21)","(13, 20)",False,True,True
184,2,0.0,"(13, 20)","(13, 21)",False,True,False
185,1,0.0,"(13, 21)","(13, 20)",False,False,False
186,2,0.0,"(13, 20)","(13, 21)",False,True,False
187,2,0.0,"(13, 21)","(13, 22)",False,True,True
188,4,0.0,"(13, 22)","(12, 22)",False,True,True
189,3,0.0,"(12, 22)","(13, 22)",False,True,False
190,3,0.0,"(13, 22)","(13, 22)",False,True,True
191,1,0.0,"(13, 22)","(13, 21)",False,True,True
192,4,0.0,"(13, 21)","(12, 21)",False,True,True
193,4,0.0,"(12, 21)","(11, 21)",False,True,True
194,4,0.0,"(11, 21)","(10, 21)",False,True,True
195,3,0.0,"(10, 21)","(11, 21)",False,True,False
196,3,0.0,"(11, 21)","(12, 21)",False,True,True
197,3,0.0,"(12, 21)","(13, 21)",False,False,True
