step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,5,0.0,"(9, 6)","(9, 6)",False,False,False
38,4,0.0,"(9, 6)","(9, 6)",False,False,False
39,3,0.0,"(9, 6)","(9, 6)",False,False,False
40,4,0.0,"(9, 6)","(9, 6)",False,False,False
41,3,0.0,"(9, 6)","(9, 6)",False,False,False
42,4,0.0,"(9, 6)","(9, 6)",False,False,False
43,4,0.0,"(9, 6)","(9, 6)",False,False,False
44,2,0.0,"(9, 6)","(9, 6)",False,False,False
45,3,0.0,"(9, 6)","(9, 6)",False,False,False
46,3,0.0,"(9, 6)","(9, 6)",False,False,False
47,4,0.0,"(9, 6)","(9, 6)",False,False,False
48,3,0.0,"(9, 6)","(9, 6)",False,False,False
49,3,0.0,"(9, 6)","(9, 6)",False,False,False
50,4,0.0,"(9, 6)","(9, 6)",False,False,False
51,1,0.0,"(9, 6)","(9, 6)",False,False,False
52,3,0.0,"(9, 6)","(9, 6)",False,False,False
53,5,0.0,"(9, 6)","(9, 6)",False,False,False
54,3,0.0,"(9, 6)","(9, 6)",False,False,False
55,2,0.0,"(9, 6)","(9, 6)",False,False,False
56,4,0.0,"(9, 6)","(9, 6)",False,False,False
57,4,0.0,"(9, 6)","(9, 6)",False,False,False
58,1,0.0,"(9, 6)","(9, 6)",False,False,False
59,3,0.0,"(9, 6)","(9, 6)",False,False,False
60,4,0.0,"(9, 6)","(9, 6)",False,False,False
61,4,0.0,"(9, 6)","(9, 6)",False,False,False
62,3,0.0,"(9, 6)","(9, 6)",False,False,False
63,3,0.0,"(9, 6)","(9, 6)",False,False,False
64,5,0.0,"(9, 6)","(9, 6)",False,False,False
65,2,0.0,"(9, 6)","(9, 6)",False,False,False
66,3,0.0,"(9, 6)","(9, 6)",False,False,False
67,4,0.0,"(9, 6)","(9, 6)",False,False,False
68,2,0.0,"(9, 6)","(9, 6)",False,False,False
69,3,0.0,"(9, 6)","(9, 6)",False,False,False
70,2,0.0,"(9, 6)","(9, 6)",False,False,False
71,3,0.0,"(9, 6)","(9, 6)",False,False,False
72,5,0.0,"(9, 6)","(9, 6)",False,False,False
73,4,0.0,"(9, 6)","(9, 6)",False,False,False
74,5,0.0,"(9, 6)","(9, 6)",False,False,False
75,3,0.0,"(9, 6)","(9, 6)",False,False,False
76,2,0.0,"(9, 6)","(9, 6)",False,False,False
77,4,0.0,"(9, 6)","(9, 6)",False,False,False
78,4,0.0,"(9, 6)","(9, 6)",False,False,False
79,4,0.0,"(9, 6)","(9, 6)",False,False,False
80,4,0.0,"(9, 6)","(9, 6)",False,False,False
81,4,0.0,"(9, 6)","(9, 6)",False,False,False
82,2,0.0,"(9, 6)","(9, 6)",False,False,False
83,4,0.0,"(9, 6)","(9, 6)",False,False,False
84,3,0.0,"(9, 6)","(9, 6)",False,False,False
85,4,0.0,"(9, 6)","(9, 6)",False,False,False
86,2,0.0,"(9, 6)","(9, 6)",False,False,False
87,4,0.0,"(9, 6)","(9, 6)",False,False,False
88,4,0.0,"(9, 6)","(9, 6)",False,False,False
89,4,0.0,"(9, 6)","(9, 6)",False,False,False
90,3,0.0,"(9, 6)","(9, 6)",False,False,False
91,2,0.0,"(9, 6)","(9, 6)",False,False,False
92,3,0.0,"(9, 6)","(9, 6)",False,False,False
93,3,0.0,"(9, 6)","(9, 6)",False,False,False
94,3,0.0,"(9, 6)","(9, 6)",False,False,False
95,3,0.0,"(9, 6)","(9, 6)",False,False,False
96,3,0.0,"(9, 6)","(9, 6)",False,False,False
97,3,0.0,"(9, 6)","(9, 6)",False,False,False
98,3,0.0,"(9, 6)","(9, 6)",False,False,False
99,5,0.0,"(9, 6)","(9, 6)",False,False,False
100,2,0.0,"(9, 6)","(9, 6)",False,False,False
101,3,0.0,"(9, 6)","(9, 6)",False,False,False
102,4,0.0,"(9, 6)","(9, 6)",False,False,False
103,2,0.0,"(9, 6)","(9, 6)",False,False,False
104,5,0.0,"(9, 6)","(9, 6)",False,False,False
105,2,0.0,"(9, 6)","(9, 6)",False,False,False
106,4,0.0,"(9, 6)","(9, 6)",False,False,False
107,4,0.0,"(9, 6)","(9, 6)",False,False,False
108,2,0.0,"(9, 6)","(9, 6)",False,False,False
109,3,0.0,"(9, 6)","(9, 6)",False,False,False
110,3,0.0,"(9, 6)","(9, 6)",False,False,False
111,4,0.0,"(9, 6)","(9, 6)",False,False,False
112,4,0.0,"(9, 6)","(9, 6)",False,False,False
113,3,0.0,"(9, 6)","(9, 6)",False,False,False
114,3,0.0,"(9, 6)","(9, 6)",False,False,False
115,3,0.0,"(9, 6)","(9, 6)",False,False,False
116,4,0.0,"(9, 6)","(9, 6)",False,False,False
117,2,0.0,"(9, 6)","(9, 6)",False,False,False
118,3,0.0,"(9, 6)","(9, 6)",False,False,False
119,2,0.0,"(9, 6)","(9, 6)",False,False,False
120,3,0.0,"(9, 6)","(9, 6)",False,False,False
121,3,0.0,"(9, 6)","(9, 6)",False,False,False
122,4,0.0,"(9, 6)","(9, 6)",False,False,False
123,3,0.0,"(9, 6)","(9, 6)",False,False,False
124,4,0.0,"(9, 6)","(9, 6)",False,False,False
125,4,0.0,"(9, 6)","(9, 6)",False,False,False
126,2,0.0,"(9, 6)","(9, 6)",False,False,False
127,4,0.0,"(9, 6)","(9, 6)",False,False,False
128,4,0.0,"(9, 6)","(9, 6)",False,False,False
129,2,0.0,"(9, 6)","(9, 6)",False,False,False
130,3,0.0,"(9, 6)","(9, 6)",False,False,False
131,3,0.0,"(9, 6)","(9, 6)",False,False,False
132,3,0.0,"(9, 6)","(9, 6)",False,False,False
133,4,0.0,"(9, 6)","(9, 6)",False,False,False
134,4,0.0,"(9, 6)","(9, 6)",False,False,False
135,3,0.0,"(9, 6)","(9, 6)",False,False,False
136,3,0.0,"(9, 6)","(9, 6)",False,False,False
137,3,0.0,"(9, 6)","(9, 6)",False,False,False
138,2,0.0,"(9, 6)","(9, 6)",False,False,False
139,2,0.0,"(9, 6)","(9, 5)",False,False,True
140,4,0.0,"(9, 5)","(9, 5)",False,False,False
141,5,0.0,"(9, 5)","(9, 5)",False,False,False
142,0,0.0,"(9, 5)","(9, 5)",False,False,False
143,3,0.0,"(9, 5)","(9, 5)",False,False,False
144,4,0.0,"(9, 5)","(9, 5)",False,False,False
145,3,0.0,"(9, 5)","(9, 5)",False,False,False
146,3,0.0,"(9, 5)","(9, 6)",False,False,True
147,3,0.0,"(9, 6)","(9, 6)",False,False,False
148,2,0.0,"(9, 6)","(9, 6)",False,False,False
149,2,0.0,"(9, 6)","(9, 5)",False,False,True
150,4,0.0,"(9, 5)","(9, 5)",False,False,False
151,3,0.0,"(9, 5)","(9, 5)",False,False,False
152,4,0.0,"(9, 5)","(9, 5)",False,False,False
153,4,0.0,"(9, 5)","(9, 5)",False,False,False
154,5,0.0,"(9, 5)","(9, 5)",False,False,False
155,5,0.0,"(9, 5)","(8, 5)",False,False,True
156,1,0.0,"(8, 5)","(8, 5)",False,False,False
157,4,0.0,"(8, 5)","(8, 5)",False,False,False
158,5,0.0,"(8, 5)","(8, 5)",False,False,False
159,5,0.0,"(8, 5)","(7, 5)",False,False,True
160,4,0.0,"(7, 5)","(7, 5)",False,False,False
161,4,0.0,"(7, 5)","(8, 5)",False,False,True
162,3,0.0,"(8, 5)","(8, 5)",False,False,False
163,4,0.0,"(8, 5)","(8, 5)",False,False,False
164,5,0.0,"(8, 5)","(8, 5)",False,False,False
165,5,0.0,"(8, 5)","(7, 5)",False,False,True
