step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
48,0,0.0,"(3, 20)","(3, 20)",False,True,False
49,0,0.0,"(3, 20)","(3, 20)",False,True,False
50,0,0.0,"(3, 20)","(3, 20)",False,True,False
51,0,0.0,"(3, 20)","(3, 20)",False,True,False
52,0,0.0,"(3, 20)","(3, 20)",False,True,False
53,2,0.0,"(3, 20)","(3, 21)",False,True,True
54,1,0.0,"(3, 21)","(3, 20)",False,True,False
55,2,0.0,"(3, 20)","(3, 21)",False,True,False
56,0,0.0,"(3, 21)","(3, 21)",False,True,False
57,2,0.0,"(3, 21)","(3, 22)",False,True,True
58,0,0.0,"(3, 22)","(3, 22)",False,True,False
59,0,0.0,"(3, 22)","(3, 22)",False,True,False
60,2,0.0,"(3, 22)","(3, 22)",False,True,True
61,0,0.0,"(3, 22)","(3, 22)",False,True,False
62,4,0.0,"(3, 22)","(2, 22)",False,False,True
63,0,0.0,"(2, 22)","(2, 22)",False,True,False
64,0,0.0,"(2, 22)","(2, 22)",False,True,False
65,0,0.0,"(2, 22)","(2, 22)",False,True,False
66,0,0.0,"(2, 22)","(2, 22)",False,True,False
67,0,0.0,"(2, 22)","(2, 22)",False,True,False
68,0,0.0,"(2, 22)","(2, 22)",False,False,False
69,0,0.0,"(2, 22)","(2, 22)",False,True,False
70,0,0.0,"(2, 22)","(2, 22)",False,True,False
71,0,0.0,"(2, 22)","(2, 22)",False,True,False
72,0,0.0,"(2, 22)","(2, 22)",False,True,False
73,2,0.0,"(2, 22)","(2, 22)",False,True,True
74,1,0.0,"(2, 22)","(2, 21)",False,True,True
75,1,0.0,"(2, 21)","(2, 20)",False,True,True
76,0,0.0,"(2, 20)","(2, 20)",False,False,False
77,1,0.0,"(2, 20)","(2, 19)",False,True,True
78,2,0.0,"(2, 19)","(2, 20)",False,True,False
79,0,0.0,"(2, 20)","(2, 20)",False,True,False
80,0,0.0,"(2, 20)","(2, 20)",False,False,False
81,3,0.0,"(2, 20)","(3, 20)",False,True,True
82,1,0.0,"(3, 20)","(3, 19)",False,True,True
83,0,0.0,"(3, 19)","(3, 19)",False,False,False
84,0,0.0,"(3, 19)","(3, 19)",False,True,False
85,0,0.0,"(3, 19)","(3, 19)",False,True,False
86,0,0.0,"(3, 19)","(3, 19)",False,False,False
87,0,0.0,"(3, 19)","(3, 19)",False,True,False
88,0,0.0,"(3, 19)","(3, 19)",False,True,False
89,0,0.0,"(3, 19)","(3, 19)",False,False,False
90,0,0.0,"(3, 19)","(3, 19)",False,True,False
91,0,0.0,"(3, 19)","(3, 19)",False,False,False
92,0,0.0,"(3, 19)","(3, 19)",False,True,False
93,1,0.0,"(3, 19)","(3, 18)",False,True,True
94,0,0.0,"(3, 18)","(3, 18)",False,False,False
95,3,0.0,"(3, 18)","(4, 18)",False,True,True
96,0,0.0,"(4, 18)","(4, 18)",False,True,False
97,1,0.0,"(4, 18)","(4, 17)",False,True,True
98,0,0.0,"(4, 17)","(4, 17)",False,True,False
99,0,0.0,"(4, 17)","(4, 17)",False,True,False
100,0,0.0,"(4, 17)","(4, 17)",False,True,False
101,0,0.0,"(4, 17)","(4, 17)",False,True,False
102,0,0.0,"(4, 17)","(4, 17)",False,True,False
103,0,0.0,"(4, 17)","(4, 17)",False,True,False
104,0,0.0,"(4, 17)","(4, 17)",False,True,False
105,0,0.0,"(4, 17)","(4, 17)",False,True,False
106,0,0.0,"(4, 17)","(4, 17)",False,True,False
107,0,0.0,"(4, 17)","(4, 17)",False,True,False
108,0,0.0,"(4, 17)","(4, 17)",False,True,False
109,0,2.0,"(4, 17)","(4, 17)",True,True,False
110,2,0.0,"(4, 17)","(4, 18)",False,True,True
111,0,0.0,"(4, 18)","(4, 18)",False,True,False
112,3,0.0,"(4, 18)","(5, 18)",False,True,True
113,1,0.0,"(5, 18)","(5, 17)",False,True,True
114,0,0.0,"(5, 17)","(5, 17)",False,False,False
115,1,0.0,"(5, 17)","(5, 16)",False,True,True
116,0,0.0,"(5, 16)","(5, 16)",False,True,False
117,0,0.0,"(5, 16)","(5, 16)",False,True,False
118,0,0.0,"(5, 16)","(5, 16)",False,True,False
119,0,0.0,"(5, 16)","(5, 16)",False,True,False
120,0,0.0,"(5, 16)","(5, 16)",False,True,False
121,0,0.0,"(5, 16)","(5, 16)",False,True,False
122,0,0.0,"(5, 16)","(5, 16)",False,False,False
123,0,0.0,"(5, 16)","(5, 16)",False,True,False
124,0,0.0,"(5, 16)","(5, 16)",False,True,False
125,0,2.0,"(5, 16)","(5, 16)",True,True,False
126,0,0.0,"(5, 16)","(5, 16)",False,False,False
127,0,0.0,"(5, 16)","(5, 16)",False,True,False
128,1,0.0,"(5, 16)","(5, 15)",False,False,True
129,1,0.0,"(5, 15)","(5, 14)",False,True,True
130,1,0.0,"(5, 14)","(5, 13)",False,True,True
131,1,0.0,"(5, 13)","(5, 12)",False,True,True
132,0,0.0,"(5, 12)","(5, 12)",False,False,False
133,0,0.0,"(5, 12)","(5, 12)",False,True,False
134,1,0.0,"(5, 12)","(5, 11)",False,True,True
135,0,0.0,"(5, 11)","(5, 11)",False,True,False
136,0,0.0,"(5, 11)","(5, 11)",False,False,False
137,1,0.0,"(5, 11)","(5, 10)",False,True,True
138,0,0.0,"(5, 10)","(5, 10)",False,True,False
139,0,0.0,"(5, 10)","(5, 10)",False,True,False
140,0,0.0,"(5, 10)","(5, 10)",False,True,False
141,0,0.0,"(5, 10)","(5, 10)",False,False,False
142,0,0.0,"(5, 10)","(5, 10)",False,True,False
143,0,0.0,"(5, 10)","(5, 10)",False,True,False
144,0,0.0,"(5, 10)","(5, 10)",False,True,False
145,0,0.0,"(5, 10)","(5, 10)",False,True,False
146,0,0.0,"(5, 10)","(5, 10)",False,True,False
147,1,0.0,"(5, 10)","(5, 9)",False,True,True
148,3,0.0,"(5, 9)","(6, 9)",False,True,True
149,1,0.0,"(6, 9)","(6, 8)",False,False,True
150,1,0.0,"(6, 8)","(6, 7)",False,True,True
151,1,0.0,"(6, 7)","(6, 6)",False,True,True
152,0,0.0,"(6, 6)","(6, 6)",False,True,False
153,0,0.0,"(6, 6)","(6, 6)",False,False,False
154,0,0.0,"(6, 6)","(6, 6)",False,True,False
155,0,0.0,"(6, 6)","(6, 6)",False,True,False
156,1,0.0,"(6, 6)","(6, 5)",False,False,True
157,0,0.0,"(6, 5)","(6, 5)",False,True,False
158,0,0.0,"(6, 5)","(6, 5)",False,True,False
159,0,0.0,"(6, 5)","(6, 5)",False,True,False
160,0,0.0,"(6, 5)","(6, 5)",False,True,False
161,0,0.0,"(6, 5)","(6, 5)",False,True,False
162,0,0.0,"(6, 5)","(6, 5)",False,True,False
163,0,0.0,"(6, 5)","(6, 5)",False,False,False
164,0,0.0,"(6, 5)","(6, 5)",False,True,False
165,0,0.0,"(6, 5)","(6, 5)",False,False,False
166,0,0.0,"(6, 5)","(6, 5)",False,True,False
167,1,0.0,"(6, 5)","(6, 4)",False,False,True
168,2,0.0,"(6, 4)","(6, 5)",False,True,False
169,1,0.0,"(6, 5)","(6, 4)",False,True,False
170,0,0.0,"(6, 4)","(6, 4)",False,True,False
171,0,0.0,"(6, 4)","(6, 4)",False,False,False
172,1,0.0,"(6, 4)","(6, 3)",False,True,True
173,1,0.0,"(6, 3)","(6, 2)",False,True,True
174,0,0.0,"(6, 2)","(6, 2)",False,True,False
175,1,0.0,"(6, 2)","(6, 1)",False,True,True
176,0,0.0,"(6, 1)","(6, 1)",False,True,False
177,0,0.0,"(6, 1)","(6, 1)",False,True,False
178,0,0.0,"(6, 1)","(6, 1)",False,True,False
179,0,0.0,"(6, 1)","(6, 1)",False,True,False
180,0,0.0,"(6, 1)","(6, 1)",False,True,False
181,0,0.0,"(6, 1)","(6, 1)",False,False,False
182,0,0.0,"(6, 1)","(6, 1)",False,False,False
183,0,0.0,"(6, 1)","(6, 1)",False,True,False
184,0,0.0,"(6, 1)","(6, 1)",False,True,False
185,0,0.0,"(6, 1)","(6, 1)",False,True,False
186,4,0.0,"(6, 1)","(5, 1)",False,True,True
187,2,0.0,"(5, 1)","(5, 2)",False,True,True
188,2,0.0,"(5, 2)","(5, 3)",False,True,True
189,1,0.0,"(5, 3)","(5, 2)",False,True,False
190,1,0.0,"(5, 2)","(5, 1)",False,True,True
191,3,0.0,"(5, 1)","(6, 1)",False,True,True
192,2,0.0,"(6, 1)","(6, 2)",False,True,True
193,0,0.0,"(6, 2)","(6, 2)",False,True,False
194,0,0.0,"(6, 2)","(6, 2)",False,True,False
195,0,0.0,"(6, 2)","(6, 2)",False,True,False
196,0,0.0,"(6, 2)","(6, 2)",False,True,False
197,0,0.0,"(6, 2)","(6, 2)",False,True,False
198,0,0.0,"(6, 2)","(6, 2)",False,True,False
199,0,0.0,"(6, 2)","(6, 2)",False,False,False
200,0,0.0,"(6, 2)","(6, 2)",False,True,False
201,0,0.0,"(6, 2)","(6, 2)",False,True,False
202,0,0.0,"(6, 2)","(6, 2)",False,True,False
203,0,0.0,"(6, 2)","(6, 2)",False,True,False
204,0,0.0,"(6, 2)","(6, 2)",False,True,False
205,0,0.0,"(6, 2)","(6, 2)",False,True,False
206,0,0.0,"(6, 2)","(6, 2)",False,False,False
207,0,0.0,"(6, 2)","(6, 2)",False,True,False
208,0,0.0,"(6, 2)","(6, 2)",False,True,False
209,1,0.0,"(6, 2)","(6, 1)",False,True,True
210,2,0.0,"(6, 1)","(6, 2)",False,True,False
211,0,0.0,"(6, 2)","(6, 2)",False,True,False
212,0,0.0,"(6, 2)","(6, 2)",False,True,False
213,0,0.0,"(6, 2)","(6, 2)",False,True,False
214,0,0.0,"(6, 2)","(6, 2)",False,True,False
215,0,0.0,"(6, 2)","(6, 2)",False,True,False
216,2,0.0,"(6, 2)","(6, 3)",False,True,True
217,0,0.0,"(6, 3)","(6, 3)",False,True,False
218,0,0.0,"(6, 3)","(6, 3)",False,False,False
219,0,0.0,"(6, 3)","(6, 3)",False,True,False
220,0,0.0,"(6, 3)","(6, 3)",False,True,False
221,0,0.0,"(6, 3)","(6, 3)",False,True,False
222,0,0.0,"(6, 3)","(6, 3)",False,True,False
223,0,0.0,"(6, 3)","(6, 3)",False,True,False
224,0,0.0,"(6, 3)","(6, 3)",False,True,False
225,0,0.0,"(6, 3)","(6, 3)",False,True,False
226,1,0.0,"(6, 3)","(6, 2)",False,True,True
227,1,0.0,"(6, 2)","(6, 1)",False,True,True
228,4,0.0,"(6, 1)","(5, 1)",False,True,True
229,2,0.0,"(5, 1)","(5, 2)",False,True,True
230,1,0.0,"(5, 2)","(5, 1)",False,True,False
231,0,0.0,"(5, 1)","(5, 1)",False,True,False
232,0,0.0,"(5, 1)","(5, 1)",False,True,False
233,0,0.0,"(5, 1)","(5, 1)",False,True,False
234,0,0.0,"(5, 1)","(5, 1)",False,True,False
235,0,0.0,"(5, 1)","(5, 1)",False,True,False
236,0,0.0,"(5, 1)","(5, 1)",False,True,False
237,0,0.0,"(5, 1)","(5, 1)",False,True,False
238,0,0.0,"(5, 1)","(5, 1)",False,True,False
239,0,0.0,"(5, 1)","(5, 1)",False,True,False
240,0,0.0,"(5, 1)","(5, 1)",False,True,False
241,0,0.0,"(5, 1)","(5, 1)",False,False,False
242,0,0.0,"(5, 1)","(5, 1)",False,True,False
243,0,0.0,"(5, 1)","(5, 1)",False,True,False
244,3,0.0,"(5, 1)","(6, 1)",False,True,True
245,3,0.0,"(6, 1)","(7, 1)",False,True,True
246,4,0.0,"(7, 1)","(6, 1)",False,True,False
247,2,0.0,"(6, 1)","(6, 2)",False,True,True
248,1,0.0,"(6, 2)","(6, 1)",False,True,False
249,2,0.0,"(6, 1)","(6, 2)",False,True,False
250,1,0.0,"(6, 2)","(6, 1)",False,True,False
251,0,0.0,"(6, 1)","(6, 1)",False,True,False
252,0,0.0,"(6, 1)","(6, 1)",False,True,False
253,0,0.0,"(6, 1)","(6, 1)",False,False,False
254,0,0.0,"(6, 1)","(6, 1)",False,True,False
255,0,0.0,"(6, 1)","(6, 1)",False,True,False
256,0,0.0,"(6, 1)","(6, 1)",False,True,False
257,0,0.0,"(6, 1)","(6, 1)",False,True,False
258,0,0.0,"(6, 1)","(6, 1)",False,False,False
259,0,0.0,"(6, 1)","(6, 1)",False,True,False
260,0,0.0,"(6, 1)","(6, 1)",False,False,False
261,0,0.0,"(6, 1)","(6, 1)",False,True,False
262,0,0.0,"(6, 1)","(6, 1)",False,True,False
263,0,0.0,"(6, 1)","(6, 1)",False,True,False
264,0,0.0,"(6, 1)","(6, 1)",False,True,False
265,0,0.0,"(6, 1)","(6, 1)",False,True,False
266,0,0.0,"(6, 1)","(6, 1)",False,True,False
267,0,0.0,"(6, 1)","(6, 1)",False,True,False
268,4,0.0,"(6, 1)","(5, 1)",False,True,True
269,3,0.0,"(5, 1)","(6, 1)",False,True,False
270,0,0.0,"(6, 1)","(6, 1)",False,True,False
271,0,0.0,"(6, 1)","(6, 1)",False,True,False
272,0,0.0,"(6, 1)","(6, 1)",False,True,False
273,4,0.0,"(6, 1)","(5, 1)",False,False,True
274,0,0.0,"(5, 1)","(5, 1)",False,True,False
275,0,0.0,"(5, 1)","(5, 1)",False,True,False
276,0,0.0,"(5, 1)","(5, 1)",False,True,False
277,0,0.0,"(5, 1)","(5, 1)",False,True,False
278,0,0.0,"(5, 1)","(5, 1)",False,True,False
279,0,0.0,"(5, 1)","(5, 1)",False,True,False
280,0,0.0,"(5, 1)","(5, 1)",False,True,False
281,0,0.0,"(5, 1)","(5, 1)",False,True,False
282,0,0.0,"(5, 1)","(5, 1)",False,False,False
283,0,0.0,"(5, 1)","(5, 1)",False,True,False
284,0,0.0,"(5, 1)","(5, 1)",False,True,False
285,3,0.0,"(5, 1)","(6, 1)",False,True,True
286,0,0.0,"(6, 1)","(6, 1)",False,True,False
287,2,0.0,"(6, 1)","(6, 2)",False,True,True
288,0,0.0,"(6, 2)","(6, 2)",False,True,False
289,0,0.0,"(6, 2)","(6, 2)",False,True,False
290,0,0.0,"(6, 2)","(6, 2)",False,True,False
291,1,0.0,"(6, 2)","(6, 1)",False,True,True
292,0,0.0,"(6, 1)","(6, 1)",False,True,False
293,0,0.0,"(6, 1)","(6, 1)",False,True,False
294,0,0.0,"(6, 1)","(6, 1)",False,False,False
295,0,0.0,"(6, 1)","(6, 1)",False,True,False
296,0,0.0,"(6, 1)","(6, 1)",False,True,False
297,0,0.0,"(6, 1)","(6, 1)",False,True,False
298,0,0.0,"(6, 1)","(6, 1)",False,True,False
299,0,0.0,"(6, 1)","(6, 1)",False,True,False
300,0,0.0,"(6, 1)","(6, 1)",False,True,False
301,0,0.0,"(6, 1)","(6, 1)",False,True,False
302,0,0.0,"(6, 1)","(6, 1)",False,True,False
303,0,0.0,"(6, 1)","(6, 1)",False,False,False
304,0,0.0,"(6, 1)","(6, 1)",False,True,False
305,3,0.0,"(6, 1)","(7, 1)",False,False,True
306,1,0.0,"(7, 1)","(7, 1)",False,True,True
307,4,0.0,"(7, 1)","(6, 1)",False,True,True
308,0,0.0,"(6, 1)","(6, 1)",False,True,False
309,0,0.0,"(6, 1)","(6, 1)",False,True,False
310,0,0.0,"(6, 1)","(6, 1)",False,True,False
311,0,0.0,"(6, 1)","(6, 1)",False,False,False
312,0,0.0,"(6, 1)","(6, 1)",False,False,False
313,0,0.0,"(6, 1)","(6, 1)",False,True,False
314,0,0.0,"(6, 1)","(6, 1)",False,True,False
315,0,0.0,"(6, 1)","(6, 1)",False,True,False
316,0,0.0,"(6, 1)","(6, 1)",False,True,False
317,0,0.0,"(6, 1)","(6, 1)",False,True,False
318,0,0.0,"(6, 1)","(6, 1)",False,True,False
319,0,0.0,"(6, 1)","(6, 1)",False,True,False
320,0,0.0,"(6, 1)","(6, 1)",False,True,False
321,0,0.0,"(6, 1)","(6, 1)",False,True,False
322,0,0.0,"(6, 1)","(6, 1)",False,False,False
323,4,0.0,"(6, 1)","(5, 1)",False,False,True
324,0,0.0,"(5, 1)","(5, 1)",False,True,False
325,1,0.0,"(5, 1)","(5, 1)",False,True,True
326,3,0.0,"(5, 1)","(6, 1)",False,True,True
327,0,0.0,"(6, 1)","(6, 1)",False,False,False
328,0,0.0,"(6, 1)","(6, 1)",False,True,False
329,0,0.0,"(6, 1)","(6, 1)",False,True,False
330,0,0.0,"(6, 1)","(6, 1)",False,True,False
331,0,0.0,"(6, 1)","(6, 1)",False,True,False
332,0,0.0,"(6, 1)","(6, 1)",False,True,False
333,0,0.0,"(6, 1)","(6, 1)",False,True,False
334,0,0.0,"(6, 1)","(6, 1)",False,True,False
335,0,0.0,"(6, 1)","(6, 1)",False,True,False
336,0,0.0,"(6, 1)","(6, 1)",False,True,False
337,2,0.0,"(6, 1)","(6, 2)",False,True,True
338,0,0.0,"(6, 2)","(6, 2)",False,True,False
339,0,0.0,"(6, 2)","(6, 2)",False,False,False
340,1,0.0,"(6, 2)","(6, 1)",False,True,True
341,0,0.0,"(6, 1)","(6, 1)",False,True,False
342,0,0.0,"(6, 1)","(6, 1)",False,True,False
343,4,0.0,"(6, 1)","(5, 1)",False,True,True
344,2,0.0,"(5, 1)","(5, 2)",False,True,True
345,0,0.0,"(5, 2)","(5, 2)",False,False,False
346,0,0.0,"(5, 2)","(5, 2)",False,True,False
347,0,0.0,"(5, 2)","(5, 2)",False,True,False
348,0,0.0,"(5, 2)","(5, 2)",False,True,False
349,0,0.0,"(5, 2)","(5, 2)",False,True,False
350,0,0.0,"(5, 2)","(5, 2)",False,False,False
351,0,0.0,"(5, 2)","(5, 2)",False,True,False
352,0,0.0,"(5, 2)","(5, 2)",False,True,False
353,0,0.0,"(5, 2)","(5, 2)",False,True,False
354,0,0.0,"(5, 2)","(5, 2)",False,True,False
355,0,0.0,"(5, 2)","(5, 2)",False,True,False
356,0,0.0,"(5, 2)","(5, 2)",False,True,False
357,0,0.0,"(5, 2)","(5, 2)",False,True,False
358,0,0.0,"(5, 2)","(5, 2)",False,True,False
359,0,0.0,"(5, 2)","(5, 2)",False,True,False
360,1,0.0,"(5, 2)","(5, 1)",False,True,True
361,1,0.0,"(5, 1)","(5, 1)",False,True,True
362,2,0.0,"(5, 1)","(5, 2)",False,True,True
363,0,0.0,"(5, 2)","(5, 2)",False,False,False
364,0,0.0,"(5, 2)","(5, 2)",False,True,False
365,0,0.0,"(5, 2)","(5, 2)",False,True,False
366,0,0.0,"(5, 2)","(5, 2)",False,True,False
367,0,0.0,"(5, 2)","(5, 2)",False,True,False
368,0,0.0,"(5, 2)","(5, 2)",False,True,False
369,0,0.0,"(5, 2)","(5, 2)",False,True,False
370,0,0.0,"(5, 2)","(5, 2)",False,True,False
371,0,0.0,"(5, 2)","(5, 2)",False,True,False
372,0,0.0,"(5, 2)","(5, 2)",False,True,False
373,0,0.0,"(5, 2)","(5, 2)",False,True,False
374,0,0.0,"(5, 2)","(5, 2)",False,True,False
375,0,0.0,"(5, 2)","(5, 2)",False,True,False
376,1,0.0,"(5, 2)","(5, 1)",False,True,True
377,0,0.0,"(5, 1)","(5, 1)",False,True,False
378,1,0.0,"(5, 1)","(5, 1)",False,False,False
379,0,0.0,"(5, 1)","(5, 1)",False,True,False
380,0,0.0,"(5, 1)","(5, 1)",False,True,False
381,0,0.0,"(5, 1)","(5, 1)",False,True,False
382,0,0.0,"(5, 1)","(5, 1)",False,True,False
383,3,0.0,"(5, 1)","(6, 1)",False,True,True
384,4,0.0,"(6, 1)","(5, 1)",False,True,False
385,0,0.0,"(5, 1)","(5, 1)",False,True,False
386,3,0.0,"(5, 1)","(6, 1)",False,True,True
387,4,0.0,"(6, 1)","(5, 1)",False,True,False
388,0,0.0,"(5, 1)","(5, 1)",False,True,False
389,0,0.0,"(5, 1)","(5, 1)",False,True,False
390,0,0.0,"(5, 1)","(5, 1)",False,True,False
391,0,0.0,"(5, 1)","(5, 1)",False,True,False
392,0,0.0,"(5, 1)","(5, 1)",False,True,False
393,0,0.0,"(5, 1)","(5, 1)",False,True,False
394,0,0.0,"(5, 1)","(5, 1)",False,True,False
395,3,0.0,"(5, 1)","(6, 1)",False,True,True
396,0,0.0,"(6, 1)","(6, 1)",False,True,False
397,0,0.0,"(6, 1)","(6, 1)",False,True,False
398,2,0.0,"(6, 1)","(6, 2)",False,True,True
399,1,0.0,"(6, 2)","(6, 1)",False,True,False
400,0,0.0,"(6, 1)","(6, 1)",False,True,False
401,0,0.0,"(6, 1)","(6, 1)",False,True,False
402,0,0.0,"(6, 1)","(6, 1)",False,True,False
403,2,0.0,"(6, 1)","(6, 2)",False,True,True
404,2,0.0,"(6, 2)","(6, 3)",False,True,True
405,0,0.0,"(6, 3)","(6, 3)",False,True,False
406,0,0.0,"(6, 3)","(6, 3)",False,True,False
407,0,0.0,"(6, 3)","(6, 3)",False,False,False
408,0,0.0,"(6, 3)","(6, 3)",False,True,False
409,0,0.0,"(6, 3)","(6, 3)",False,False,False
410,0,0.0,"(6, 3)","(6, 3)",False,True,False
411,0,0.0,"(6, 3)","(6, 3)",False,True,False
412,0,0.0,"(6, 3)","(6, 3)",False,True,False
413,0,0.0,"(6, 3)","(6, 3)",False,True,False
414,1,0.0,"(6, 3)","(6, 2)",False,True,True
415,1,0.0,"(6, 2)","(6, 1)",False,True,True
416,3,0.0,"(6, 1)","(7, 1)",False,True,True
417,0,0.0,"(7, 1)","(7, 1)",False,True,False
418,0,0.0,"(7, 1)","(7, 1)",False,True,False
419,0,0.0,"(7, 1)","(7, 1)",False,True,False
420,0,0.0,"(7, 1)","(7, 1)",False,True,False
421,1,0.0,"(7, 1)","(7, 1)",False,True,True
422,0,0.0,"(7, 1)","(7, 1)",False,True,False
423,0,0.0,"(7, 1)","(7, 1)",False,True,False
424,0,0.0,"(7, 1)","(7, 1)",False,True,False
425,0,0.0,"(7, 1)","(7, 1)",False,True,False
426,0,0.0,"(7, 1)","(7, 1)",False,True,False
427,0,0.0,"(7, 1)","(7, 1)",False,True,False
428,0,0.0,"(7, 1)","(7, 1)",False,True,False
429,0,0.0,"(7, 1)","(7, 1)",False,True,False
430,0,0.0,"(7, 1)","(7, 1)",False,True,False
431,0,0.0,"(7, 1)","(7, 1)",False,True,False
432,0,0.0,"(7, 1)","(7, 1)",False,False,False
433,3,0.0,"(7, 1)","(7, 1)",False,True,True
434,4,0.0,"(7, 1)","(6, 1)",False,True,True
435,4,0.0,"(6, 1)","(5, 1)",False,True,True
436,1,0.0,"(5, 1)","(5, 1)",False,True,True
437,3,0.0,"(5, 1)","(6, 1)",False,True,True
438,0,0.0,"(6, 1)","(6, 1)",False,True,False
439,3,0.0,"(6, 1)","(7, 1)",False,True,True
440,0,0.0,"(7, 1)","(7, 1)",False,True,False
441,0,0.0,"(7, 1)","(7, 1)",False,True,False
442,0,0.0,"(7, 1)","(7, 1)",False,True,False
443,0,0.0,"(7, 1)","(7, 1)",False,True,False
444,0,0.0,"(7, 1)","(7, 1)",False,False,False
445,0,0.0,"(7, 1)","(7, 1)",False,True,False
446,0,0.0,"(7, 1)","(7, 1)",False,True,False
447,0,0.0,"(7, 1)","(7, 1)",False,True,False
448,0,0.0,"(7, 1)","(7, 1)",False,False,False
449,0,0.0,"(7, 1)","(7, 1)",False,True,False
450,0,0.0,"(7, 1)","(7, 1)",False,True,False
451,0,0.0,"(7, 1)","(7, 1)",False,True,False
452,3,0.0,"(7, 1)","(7, 1)",False,False,False
453,4,0.0,"(7, 1)","(6, 1)",False,True,True
454,0,0.0,"(6, 1)","(6, 1)",False,True,False
455,0,0.0,"(6, 1)","(6, 1)",False,True,False
456,0,0.0,"(6, 1)","(6, 1)",False,True,False
457,0,0.0,"(6, 1)","(6, 1)",False,True,False
458,0,0.0,"(6, 1)","(6, 1)",False,True,False
459,0,0.0,"(6, 1)","(6, 1)",False,True,False
460,0,0.0,"(6, 1)","(6, 1)",False,True,False
461,0,0.0,"(6, 1)","(6, 1)",False,True,False
462,0,0.0,"(6, 1)","(6, 1)",False,False,False
463,0,0.0,"(6, 1)","(6, 1)",False,True,False
464,0,0.0,"(6, 1)","(6, 1)",False,False,False
465,0,0.0,"(6, 1)","(6, 1)",False,True,False
466,0,0.0,"(6, 1)","(6, 1)",False,True,False
467,0,0.0,"(6, 1)","(6, 1)",False,True,False
468,0,0.0,"(6, 1)","(6, 1)",False,True,False
469,4,0.0,"(6, 1)","(5, 1)",False,True,True
470,3,0.0,"(5, 1)","(6, 1)",False,True,False
471,4,0.0,"(6, 1)","(5, 1)",False,True,False
472,3,0.0,"(5, 1)","(6, 1)",False,True,False
473,3,0.0,"(6, 1)","(7, 1)",False,True,True
474,0,0.0,"(7, 1)","(7, 1)",False,True,False
475,0,0.0,"(7, 1)","(7, 1)",False,True,False
476,0,0.0,"(7, 1)","(7, 1)",False,True,False
477,0,0.0,"(7, 1)","(7, 1)",False,True,False
478,0,0.0,"(7, 1)","(7, 1)",False,True,False
