step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
56,3,0.0,,,False,False,False,
57,4,0.0,,,False,False,False,
58,4,0.0,,,False,False,False,
59,3,0.0,,,False,False,False,
60,4,0.0,,,False,False,False,
61,2,0.0,,,False,False,False,
62,5,0.0,,,False,False,False,
63,4,0.0,,,False,False,False,
64,4,0.0,,,False,False,False,
65,4,0.0,,,False,False,False,
66,1,0.0,,,False,True,True,
67,4,0.0,,,False,False,False,
68,4,0.0,,,False,False,False,
69,2,0.0,,,False,False,False,
70,4,0.0,,,False,False,False,
71,4,0.0,,,False,False,False,
72,3,0.0,,,False,True,True,
73,3,0.0,,,False,False,False,
74,4,0.0,,,False,False,False,
75,2,0.0,,,False,False,False,
76,5,0.0,,,False,False,False,
77,5,0.0,,,False,False,False,
78,5,0.0,,,False,False,False,
79,1,0.0,,,False,True,True,
80,4,0.0,,,False,False,False,
81,5,0.0,,,False,False,False,
82,3,0.0,,,False,False,False,
83,4,0.0,,,False,False,False,
84,5,0.0,,,False,False,False,
85,2,0.0,,,False,True,True,
86,3,0.0,,,False,False,False,
87,5,0.0,,,False,False,False,
88,4,0.0,,,False,False,False,
89,4,0.0,,,False,False,False,
90,4,0.0,,,False,False,False,
91,3,0.0,,,False,False,False,
92,4,0.0,,,False,False,False,
93,2,0.0,,,False,False,False,
94,4,0.0,,,False,False,False,
95,4,0.0,,,False,False,False,
96,4,0.0,,,False,False,False,
97,4,0.0,,,False,False,False,
98,4,0.0,,,False,False,False,
99,3,0.0,,,False,False,False,
100,3,0.0,,,False,False,False,
101,2,0.0,,,False,False,False,
102,3,0.0,,,False,False,False,
103,1,0.0,,,False,True,True,
104,3,0.0,,,False,False,False,
105,4,0.0,,,False,False,False,
106,4,0.0,,,False,False,False,
107,4,0.0,,,False,False,False,
108,4,0.0,,,False,False,False,
109,1,0.0,,,False,True,True,
110,4,0.0,,,False,True,True,
111,4,0.0,,,False,False,False,
112,4,0.0,,,False,False,False,
113,0,0.0,,,False,False,False,
114,1,0.0,,,False,True,True,
115,4,0.0,,,False,False,False,
116,5,0.0,,,False,False,False,
117,2,0.0,,,False,False,False,
118,4,0.0,,,False,False,False,
119,3,0.0,,,False,False,False,
120,4,0.0,,,False,True,True,
121,4,0.0,,,False,False,False,
122,5,0.0,,,False,False,False,
123,5,0.0,,,False,False,False,
124,4,0.0,,,False,False,False,
125,5,0.0,,,False,False,False,
126,4,0.0,,,False,False,False,
127,1,0.0,,,False,True,True,
128,0,0.0,,,False,False,False,
129,2,0.0,,,False,False,False,
130,1,0.0,,,False,False,False,
131,4,0.0,,,False,False,False,
132,3,0.0,,,False,False,False,
133,4,0.0,,,False,True,True,
134,2,0.0,,,False,False,False,
135,2,0.0,,,False,False,False,
136,2,0.0,,,False,False,False,
137,5,0.0,,,False,False,False,
138,4,0.0,,,False,False,False,
139,4,0.0,,,False,False,False,
140,5,0.0,,,False,False,False,
141,4,0.0,,,False,False,False,
142,5,0.0,,,False,True,True,
143,5,0.0,,,False,False,False,
144,1,0.0,,,False,True,True,
145,3,0.0,,,False,False,False,
146,3,0.0,,,False,False,False,
147,1,0.0,,,False,False,False,
148,4,0.0,,,False,False,False,
149,4,0.0,,,False,False,False,
150,4,0.0,,,False,True,True,
151,4,0.0,,,False,False,False,
152,4,0.0,,,False,False,False,
153,4,0.0,,,False,False,False,
154,5,0.0,,,False,False,False,
155,4,0.0,,,False,False,False,
156,5,0.0,,,False,False,False,
157,3,0.0,,,False,False,False,
158,4,0.0,,,False,False,False,
159,2,0.0,,,False,False,False,
160,4,0.0,,,False,False,False,
161,4,0.0,,,False,False,False,
162,5,0.0,,,False,False,False,
163,3,0.0,,,False,False,False,
164,4,0.0,,,False,False,False,
165,4,0.0,,,False,False,False,
166,2,0.0,,,False,False,False,
167,2,0.0,,,False,False,False,
168,4,0.0,,,False,False,False,
169,0,0.0,,,False,False,False,
170,4,0.0,,,False,False,False,
171,4,0.0,,,False,False,False,
172,5,0.0,,,False,False,False,
173,5,0.0,,,False,False,False,
174,4,0.0,,,False,False,False,
175,4,0.0,,,False,False,False,
176,2,0.0,,,False,False,False,
177,2,0.0,,,False,False,False,
178,4,0.0,,,False,False,False,
179,4,0.0,,,False,False,False,
180,4,0.0,,,False,False,False,
181,4,0.0,,,False,False,False,
182,4,0.0,,,False,False,False,
183,4,0.0,,,False,False,False,
184,4,0.0,,,False,False,False,
185,2,0.0,,,False,False,False,
186,5,0.0,,,False,False,False,
187,2,0.0,,,False,False,False,
188,0,0.0,,,False,False,False,
189,4,0.0,,,False,False,False,
190,4,0.0,,,False,False,False,
191,5,0.0,,,False,False,False,
192,4,0.0,,,False,False,False,
193,2,0.0,,,False,False,False,
194,2,0.0,,,False,False,False,
195,4,0.0,,,False,False,False,
196,3,0.0,,,False,False,False,
197,5,0.0,,,False,False,False,
198,4,0.0,,,False,False,False,
199,5,0.0,,,False,False,False,
200,2,0.0,,,False,False,False,
201,4,0.0,,,False,False,False,
202,4,0.0,,,False,False,False,
203,4,0.0,,,False,False,False,
204,4,0.0,,,False,False,False,
205,5,0.0,,,False,False,False,
206,4,0.0,,,False,False,False,
207,5,0.0,,,False,False,False,
208,5,0.0,,,False,False,False,
209,5,0.0,,,False,False,False,
210,1,0.0,,,False,True,True,
211,3,0.0,,,False,False,False,
212,3,0.0,,,False,False,False,
213,5,0.0,,,False,False,False,
214,5,0.0,,,False,False,False,
215,3,0.0,,,False,False,False,
216,4,0.0,,,False,True,True,
217,2,0.0,,,False,False,False,
218,4,0.0,,,False,False,False,
219,4,0.0,,,False,False,False,PLAYER_LOSES
