step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
43,2,0.0,"(6, 11)","(6, 11)",False,False,False,
44,4,0.0,"(6, 11)","(6, 11)",False,False,False,
45,4,0.0,"(6, 11)","(7, 11)",False,False,True,
46,2,0.0,"(7, 11)","(7, 11)",False,False,False,
47,2,0.0,"(7, 11)","(7, 10)",False,False,True,
48,2,0.0,"(7, 10)","(7, 9)",False,True,True,
49,5,0.0,"(7, 9)","(7, 9)",False,False,False,
50,5,0.0,"(7, 9)","(6, 9)",False,True,True,
51,2,0.0,"(6, 9)","(6, 9)",False,False,False,
52,2,0.0,"(6, 9)","(6, 8)",False,True,True,
53,4,0.0,"(6, 8)","(6, 8)",False,False,False,
54,4,0.0,"(6, 8)","(7, 8)",False,True,True,
55,3,0.0,"(7, 8)","(7, 8)",False,False,False,
56,5,0.0,"(7, 8)","(7, 8)",False,False,False,
57,4,0.0,"(7, 8)","(7, 8)",False,False,False,
58,4,0.0,"(7, 8)","(8, 8)",False,True,True,
59,2,0.0,"(8, 8)","(8, 8)",False,False,False,
60,4,0.0,"(8, 8)","(8, 8)",False,False,False,
61,2,0.0,"(8, 8)","(8, 8)",False,False,False,
62,5,0.0,"(8, 8)","(8, 8)",False,False,False,
63,2,0.0,"(8, 8)","(8, 8)",False,False,False,
64,2,0.0,"(8, 8)","(8, 7)",False,True,True,
65,4,0.0,"(8, 7)","(8, 7)",False,False,False,
66,4,2.0,"(8, 7)","(9, 7)",True,True,True,
67,3,0.0,"(9, 7)","(9, 7)",False,False,False,
68,2,0.0,"(9, 7)","(9, 7)",False,False,False,
69,3,0.0,"(9, 7)","(9, 7)",False,False,False,
70,4,0.0,"(9, 7)","(9, 7)",False,False,False,
71,4,0.0,"(9, 7)","(10, 7)",False,True,True,
72,5,0.0,"(10, 7)","(10, 7)",False,False,False,
73,4,0.0,"(10, 7)","(10, 7)",False,False,False,
74,3,0.0,"(10, 7)","(10, 7)",False,False,False,
75,2,0.0,"(10, 7)","(10, 7)",False,False,False,
76,4,0.0,"(10, 7)","(10, 7)",False,False,False,
77,5,0.0,"(10, 7)","(10, 7)",False,False,False,
78,1,0.0,"(10, 7)","(10, 7)",False,True,True,
79,3,0.0,"(10, 7)","(10, 7)",False,False,False,
80,2,0.0,"(10, 7)","(10, 7)",False,True,True,
81,2,0.0,"(10, 7)","(10, 6)",False,True,True,
82,3,0.0,"(10, 6)","(10, 6)",False,False,False,
83,5,0.0,"(10, 6)","(10, 6)",False,False,False,
84,5,0.0,"(10, 6)","(9, 6)",False,True,True,
85,3,0.0,"(9, 6)","(9, 6)",False,False,False,
86,5,0.0,"(9, 6)","(9, 6)",False,False,False,
87,2,0.0,"(9, 6)","(9, 6)",False,False,False,
88,5,0.0,"(9, 6)","(9, 6)",False,False,False,
89,2,0.0,"(9, 6)","(9, 6)",False,False,False,
90,4,0.0,"(9, 6)","(9, 6)",False,False,False,
91,4,0.0,"(9, 6)","(10, 6)",False,False,True,
92,4,0.0,"(10, 6)","(11, 6)",False,True,True,
93,5,0.0,"(11, 6)","(11, 6)",False,False,False,
94,4,0.0,"(11, 6)","(11, 6)",False,False,False,
95,3,0.0,"(11, 6)","(11, 6)",False,False,False,
96,2,0.0,"(11, 6)","(11, 6)",False,False,False,
97,2,0.0,"(11, 6)","(11, 5)",False,True,True,
98,1,0.0,"(11, 5)","(11, 5)",False,True,True,
99,4,0.0,"(11, 5)","(11, 5)",False,False,False,
100,3,0.0,"(11, 5)","(11, 5)",False,True,True,
101,3,0.0,"(11, 5)","(11, 6)",False,True,True,
102,5,0.0,"(11, 6)","(11, 6)",False,False,False,
103,4,0.0,"(11, 6)","(11, 6)",False,False,False,
104,5,0.0,"(11, 6)","(11, 6)",False,False,False,
105,4,0.0,"(11, 6)","(11, 6)",False,False,False,
106,3,0.0,"(11, 6)","(11, 6)",False,False,False,
107,3,0.0,"(11, 6)","(11, 7)",False,True,True,
108,3,0.0,"(11, 7)","(11, 8)",False,True,True,
109,2,0.0,"(11, 8)","(11, 8)",False,False,False,
110,2,0.0,"(11, 8)","(11, 7)",False,False,True,
111,5,0.0,"(11, 7)","(11, 7)",False,False,False,
112,4,0.0,"(11, 7)","(11, 7)",False,False,False,
113,2,0.0,"(11, 7)","(11, 7)",False,False,False,
114,0,0.0,"(11, 7)","(11, 7)",False,False,False,
115,3,0.0,"(11, 7)","(11, 7)",False,False,False,
116,0,0.0,"(11, 7)","(11, 7)",False,False,False,
117,2,0.0,"(11, 7)","(11, 7)",False,False,False,
118,4,0.0,"(11, 7)","(11, 7)",False,False,False,
119,3,0.0,"(11, 7)","(11, 7)",False,False,False,
120,3,0.0,"(11, 7)","(11, 8)",False,False,True,
121,3,0.0,"(11, 8)","(11, 9)",False,True,True,
122,3,0.0,"(11, 9)","(11, 10)",False,True,True,
123,2,0.0,"(11, 10)","(11, 10)",False,False,False,
124,3,0.0,"(11, 10)","(11, 10)",False,False,False,
125,2,0.0,"(11, 10)","(11, 10)",False,False,False,
126,4,0.0,"(11, 10)","(11, 10)",False,False,False,
127,2,0.0,"(11, 10)","(11, 10)",False,False,False,
128,4,0.0,"(11, 10)","(11, 10)",False,False,False,
129,1,0.0,"(11, 10)","(11, 10)",False,True,True,
130,3,0.0,"(11, 10)","(11, 10)",False,False,False,
131,4,0.0,"(11, 10)","(11, 10)",False,True,True,
132,5,0.0,"(11, 10)","(11, 10)",False,False,False,
133,4,0.0,"(11, 10)","(11, 10)",False,True,True,
134,2,0.0,"(11, 10)","(11, 10)",False,True,True,
135,3,0.0,"(11, 10)","(11, 10)",False,False,False,
136,2,0.0,"(11, 10)","(11, 10)",False,False,False,
137,4,0.0,"(11, 10)","(11, 10)",False,False,False,
138,5,0.0,"(11, 10)","(11, 10)",False,False,False,
139,5,0.0,"(11, 10)","(10, 10)",False,True,True,
140,2,0.0,"(10, 10)","(10, 10)",False,False,False,
141,3,0.0,"(10, 10)","(10, 10)",False,False,False,
142,2,0.0,"(10, 10)","(10, 10)",False,False,False,
143,5,0.0,"(10, 10)","(10, 10)",False,False,False,
144,4,0.0,"(10, 10)","(10, 10)",False,False,False,
145,3,0.0,"(10, 10)","(10, 10)",False,False,False,
146,3,0.0,"(10, 10)","(10, 11)",False,True,True,
147,5,0.0,"(10, 11)","(10, 11)",False,False,False,
148,5,0.0,"(10, 11)","(9, 11)",False,True,True,
149,2,0.0,"(9, 11)","(9, 11)",False,False,False,
150,4,0.0,"(9, 11)","(9, 11)",False,False,False,
151,4,0.0,"(9, 11)","(10, 11)",False,False,True,
152,5,0.0,"(10, 11)","(10, 11)",False,False,False,
153,4,0.0,"(10, 11)","(10, 11)",False,False,False,
154,4,0.0,"(10, 11)","(11, 11)",False,True,True,
155,2,0.0,"(11, 11)","(11, 11)",False,False,False,
156,5,0.0,"(11, 11)","(11, 11)",False,False,False,
157,5,0.0,"(11, 11)","(10, 11)",False,False,True,
158,2,0.0,"(10, 11)","(10, 11)",False,False,False,
159,2,0.0,"(10, 11)","(10, 10)",False,False,True,
160,3,0.0,"(10, 10)","(10, 10)",False,False,False,
161,3,0.0,"(10, 10)","(10, 11)",False,False,True,
162,4,0.0,"(10, 11)","(10, 11)",False,False,False,
163,4,0.0,"(10, 11)","(11, 11)",False,False,True,
164,3,0.0,"(11, 11)","(11, 11)",False,False,False,
165,4,0.0,"(11, 11)","(11, 11)",False,False,False,
166,2,0.0,"(11, 11)","(11, 11)",False,False,False,
167,3,0.0,"(11, 11)","(11, 11)",False,False,False,
168,3,0.0,"(11, 11)","(11, 11)",False,True,True,
169,2,0.0,"(11, 11)","(11, 11)",False,True,True,
170,4,0.0,"(11, 11)","(11, 11)",False,False,False,
171,2,0.0,"(11, 11)","(11, 11)",False,False,False,PLAYER_LOSES
