step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
50,2,0.0,"(2, 3)","(2, 3)",False,False,False,
51,1,0.0,"(2, 3)","(2, 2)",False,False,True,
52,3,0.0,"(2, 2)","(2, 2)",False,False,False,
53,2,0.0,"(2, 2)","(2, 3)",False,False,True,
54,2,0.0,"(2, 3)","(2, 3)",False,False,False,
55,1,0.0,"(2, 3)","(2, 2)",False,False,True,
56,2,0.0,"(2, 2)","(2, 3)",False,False,False,
57,2,0.0,"(2, 3)","(2, 3)",False,False,False,
58,2,0.0,"(2, 3)","(2, 3)",False,False,False,
59,2,0.0,"(2, 3)","(2, 3)",False,False,False,
60,2,0.0,"(2, 3)","(2, 3)",False,False,False,
61,2,0.0,"(2, 3)","(2, 3)",False,False,False,
62,2,0.0,"(2, 3)","(2, 3)",False,False,False,
63,2,0.0,"(2, 3)","(2, 3)",False,False,False,
64,2,0.0,"(2, 3)","(2, 3)",False,False,False,
65,2,0.0,"(2, 3)","(2, 3)",False,False,False,
66,2,0.0,"(2, 3)","(2, 3)",False,False,False,
67,2,0.0,"(2, 3)","(2, 3)",False,False,False,
68,2,0.0,"(2, 3)","(2, 3)",False,False,False,
69,2,0.0,"(2, 3)","(2, 3)",False,False,False,
70,2,0.0,"(2, 3)","(2, 3)",False,False,False,
71,2,0.0,"(2, 3)","(2, 3)",False,False,False,
72,2,0.0,"(2, 3)","(2, 3)",False,False,False,
73,2,0.0,"(2, 3)","(2, 3)",False,False,False,
74,3,0.0,"(2, 3)","(3, 3)",False,False,True,
75,1,0.0,"(3, 3)","(3, 3)",False,False,False,
76,1,0.0,"(3, 3)","(3, 3)",False,False,False,
77,1,0.0,"(3, 3)","(3, 3)",False,False,False,
78,1,0.0,"(3, 3)","(3, 3)",False,False,False,
79,1,0.0,"(3, 3)","(3, 3)",False,False,False,
80,1,0.0,"(3, 3)","(3, 3)",False,False,False,
81,1,0.0,"(3, 3)","(3, 3)",False,False,False,
82,1,0.0,"(3, 3)","(3, 3)",False,False,False,
83,1,0.0,"(3, 3)","(3, 3)",False,False,False,
84,1,0.0,"(3, 3)","(3, 3)",False,False,False,
85,1,0.0,"(3, 3)","(3, 3)",False,False,False,
86,1,0.0,"(3, 3)","(3, 3)",False,False,False,
87,1,0.0,"(3, 3)","(3, 3)",False,False,False,
88,1,0.0,"(3, 3)","(3, 3)",False,False,False,
89,1,0.0,"(3, 3)","(3, 3)",False,False,False,
90,1,0.0,"(3, 3)","(3, 3)",False,False,False,
91,4,0.0,"(3, 3)","(2, 3)",False,False,True,
92,2,0.0,"(2, 3)","(2, 3)",False,False,False,
93,1,0.0,"(2, 3)","(2, 2)",False,False,True,
94,2,0.0,"(2, 2)","(2, 3)",False,False,False,
95,1,0.0,"(2, 3)","(2, 2)",False,False,False,
96,3,0.0,"(2, 2)","(2, 2)",False,False,False,
97,2,0.0,"(2, 2)","(2, 3)",False,False,True,
98,2,0.0,"(2, 3)","(2, 3)",False,False,False,
99,2,0.0,"(2, 3)","(2, 3)",False,False,False,
100,2,0.0,"(2, 3)","(2, 3)",False,False,False,
101,2,0.0,"(2, 3)","(2, 3)",False,False,False,
102,2,0.0,"(2, 3)","(2, 3)",False,False,False,
103,2,0.0,"(2, 3)","(2, 3)",False,False,False,
104,2,0.0,"(2, 3)","(2, 3)",False,False,False,
105,2,0.0,"(2, 3)","(2, 3)",False,False,False,
106,2,0.0,"(2, 3)","(2, 3)",False,False,False,
107,2,0.0,"(2, 3)","(2, 3)",False,False,False,
108,2,0.0,"(2, 3)","(2, 3)",False,False,False,
109,2,0.0,"(2, 3)","(2, 3)",False,False,False,
110,2,0.0,"(2, 3)","(2, 3)",False,False,False,
111,2,0.0,"(2, 3)","(2, 3)",False,False,False,
112,3,0.0,"(2, 3)","(3, 3)",False,False,True,
113,1,0.0,"(3, 3)","(3, 3)",False,False,False,
114,1,0.0,"(3, 3)","(3, 3)",False,False,False,
115,1,0.0,"(3, 3)","(3, 3)",False,False,False,
116,4,0.0,"(3, 3)","(2, 3)",False,False,True,
117,2,0.0,"(2, 3)","(2, 3)",False,False,False,
118,2,0.0,"(2, 3)","(2, 3)",False,False,False,
119,2,0.0,"(2, 3)","(2, 3)",False,False,False,
120,2,0.0,"(2, 3)","(2, 3)",False,False,False,
121,2,0.0,"(2, 3)","(2, 3)",False,False,False,
122,2,0.0,"(2, 3)","(2, 3)",False,False,False,
123,1,0.0,"(2, 3)","(2, 2)",False,False,True,
124,3,0.0,"(2, 2)","(2, 2)",False,False,False,
125,2,0.0,"(2, 2)","(2, 3)",False,False,True,
126,2,0.0,"(2, 3)","(2, 3)",False,False,False,
127,2,0.0,"(2, 3)","(2, 3)",False,False,False,
128,2,0.0,"(2, 3)","(2, 3)",False,False,False,
129,2,0.0,"(2, 3)","(2, 3)",False,False,False,
130,2,0.0,"(2, 3)","(2, 3)",False,False,False,
131,2,0.0,"(2, 3)","(2, 3)",False,False,False,
132,2,0.0,"(2, 3)","(2, 3)",False,False,False,
133,2,0.0,"(2, 3)","(2, 3)",False,False,False,
134,1,0.0,"(2, 3)","(2, 2)",False,False,True,
135,2,0.0,"(2, 2)","(2, 3)",False,False,False,
136,1,0.0,"(2, 3)","(2, 2)",False,False,False,
137,2,0.0,"(2, 2)","(2, 3)",False,False,False,
138,1,0.0,"(2, 3)","(2, 2)",False,False,False,
139,2,0.0,"(2, 2)","(2, 3)",False,False,False,
140,2,0.0,"(2, 3)","(2, 3)",False,False,False,
141,2,0.0,"(2, 3)","(2, 3)",False,False,False,
142,2,0.0,"(2, 3)","(2, 3)",False,False,False,
143,2,0.0,"(2, 3)","(2, 3)",False,False,False,
144,2,0.0,"(2, 3)","(2, 3)",False,False,False,
145,2,0.0,"(2, 3)","(2, 3)",False,False,False,
146,2,0.0,"(2, 3)","(2, 3)",False,False,False,
147,2,0.0,"(2, 3)","(2, 3)",False,False,False,
148,2,0.0,"(2, 3)","(2, 3)",False,False,False,
149,2,0.0,"(2, 3)","(2, 3)",False,False,False,
150,1,0.0,"(2, 3)","(2, 2)",False,False,True,
151,2,0.0,"(2, 2)","(2, 3)",False,False,False,
152,2,0.0,"(2, 3)","(2, 3)",False,False,False,
153,2,0.0,"(2, 3)","(2, 3)",False,False,False,
154,2,0.0,"(2, 3)","(2, 3)",False,False,False,
155,2,0.0,"(2, 3)","(2, 3)",False,False,False,
156,2,0.0,"(2, 3)","(2, 3)",False,False,False,
157,2,0.0,"(2, 3)","(2, 3)",False,False,False,
158,2,0.0,"(2, 3)","(2, 3)",False,False,False,
159,2,0.0,"(2, 3)","(2, 3)",False,False,False,
160,2,0.0,"(2, 3)","(2, 3)",False,False,False,
161,2,0.0,"(2, 3)","(2, 3)",False,False,False,
162,2,0.0,"(2, 3)","(2, 3)",False,False,False,
163,2,0.0,"(2, 3)","(2, 3)",False,False,False,
164,1,0.0,"(2, 3)","(2, 2)",False,False,True,
165,3,0.0,"(2, 2)","(2, 2)",False,False,False,
166,2,0.0,"(2, 2)","(2, 3)",False,False,True,
167,2,0.0,"(2, 3)","(2, 3)",False,False,False,
168,2,0.0,"(2, 3)","(2, 3)",False,False,False,
169,2,0.0,"(2, 3)","(2, 3)",False,False,False,
170,2,0.0,"(2, 3)","(2, 3)",False,False,False,
171,2,0.0,"(2, 3)","(2, 3)",False,False,False,
172,2,0.0,"(2, 3)","(2, 3)",False,False,False,
173,2,0.0,"(2, 3)","(2, 3)",False,False,False,
174,2,0.0,"(2, 3)","(2, 3)",False,False,False,
175,2,0.0,"(2, 3)","(2, 3)",False,False,False,
176,2,0.0,"(2, 3)","(2, 3)",False,False,False,
177,2,0.0,"(2, 3)","(2, 3)",False,False,False,
178,2,0.0,"(2, 3)","(2, 3)",False,False,False,
179,1,0.0,"(2, 3)","(2, 2)",False,False,True,
180,3,0.0,"(2, 2)","(2, 2)",False,False,False,
181,3,0.0,"(2, 2)","(2, 2)",False,False,False,
182,1,0.0,"(2, 2)","(2, 1)",False,False,True,
183,2,0.0,"(2, 1)","(2, 2)",False,False,False,
184,3,0.0,"(2, 2)","(2, 2)",False,False,False,
185,2,0.0,"(2, 2)","(2, 3)",False,False,True,
186,2,0.0,"(2, 3)","(2, 3)",False,False,False,
187,2,0.0,"(2, 3)","(2, 3)",False,False,False,
188,2,0.0,"(2, 3)","(2, 3)",False,False,False,
189,2,0.0,"(2, 3)","(2, 3)",False,False,False,
190,2,0.0,"(2, 3)","(2, 3)",False,False,False,
191,2,0.0,"(2, 3)","(2, 3)",False,False,False,
192,2,0.0,"(2, 3)","(2, 3)",False,False,False,
193,2,0.0,"(2, 3)","(2, 3)",False,False,False,
194,2,0.0,"(2, 3)","(2, 3)",False,False,False,
195,2,0.0,"(2, 3)","(2, 3)",False,False,False,
196,2,0.0,"(2, 3)","(2, 3)",False,False,False,
197,1,0.0,"(2, 3)","(2, 2)",False,False,True,
198,3,0.0,"(2, 2)","(2, 2)",False,False,False,
199,2,0.0,"(2, 2)","(2, 3)",False,False,True,
200,2,0.0,"(2, 3)","(2, 3)",False,False,False,
201,2,0.0,"(2, 3)","(2, 3)",False,False,False,
202,2,0.0,"(2, 3)","(2, 3)",False,False,False,
203,2,0.0,"(2, 3)","(2, 3)",False,False,False,
204,2,0.0,"(2, 3)","(2, 3)",False,False,False,
205,2,0.0,"(2, 3)","(2, 3)",False,False,False,
206,1,0.0,"(2, 3)","(2, 2)",False,False,True,
207,3,0.0,"(2, 2)","(2, 2)",False,False,False,
208,2,0.0,"(2, 2)","(2, 3)",False,False,True,
209,2,0.0,"(2, 3)","(2, 3)",False,False,False,
210,2,0.0,"(2, 3)","(2, 3)",False,False,False,
211,2,0.0,"(2, 3)","(2, 3)",False,False,False,
212,3,0.0,"(2, 3)","(3, 3)",False,False,True,
213,1,0.0,"(3, 3)","(3, 3)",False,False,False,
214,1,0.0,"(3, 3)","(3, 3)",False,False,False,
215,1,0.0,"(3, 3)","(3, 3)",False,False,False,
216,1,0.0,"(3, 3)","(3, 3)",False,False,False,
217,1,0.0,"(3, 3)","(3, 3)",False,False,False,
218,1,0.0,"(3, 3)","(3, 3)",False,False,False,
219,1,0.0,"(3, 3)","(3, 3)",False,False,False,
220,1,0.0,"(3, 3)","(3, 3)",False,False,False,
221,1,0.0,"(3, 3)","(3, 3)",False,False,False,
222,4,0.0,"(3, 3)","(2, 3)",False,False,True,
223,2,0.0,"(2, 3)","(2, 3)",False,False,False,
224,2,0.0,"(2, 3)","(2, 3)",False,False,False,
225,2,0.0,"(2, 3)","(2, 3)",False,False,False,
226,2,0.0,"(2, 3)","(2, 3)",False,False,False,
227,2,0.0,"(2, 3)","(2, 3)",False,False,False,
228,2,0.0,"(2, 3)","(2, 3)",False,False,False,
229,1,0.0,"(2, 3)","(2, 2)",False,False,True,
230,3,0.0,"(2, 2)","(2, 2)",False,False,False,
231,3,0.0,"(2, 2)","(2, 2)",False,False,False,
232,3,0.0,"(2, 2)","(2, 2)",False,False,False,
233,3,0.0,"(2, 2)","(2, 2)",False,False,False,
234,2,0.0,"(2, 2)","(2, 3)",False,False,True,
235,1,0.0,"(2, 3)","(2, 2)",False,False,False,
236,3,0.0,"(2, 2)","(2, 2)",False,False,False,
237,2,0.0,"(2, 2)","(2, 3)",False,False,True,
238,1,0.0,"(2, 3)","(2, 2)",False,False,False,
239,3,0.0,"(2, 2)","(2, 2)",False,False,False,
240,3,0.0,"(2, 2)","(2, 2)",False,False,False,
241,3,0.0,"(2, 2)","(2, 2)",False,False,False,
242,3,0.0,"(2, 2)","(2, 2)",False,False,False,
243,3,0.0,"(2, 2)","(2, 2)",False,False,False,
244,2,0.0,"(2, 2)","(2, 3)",False,False,True,
245,2,0.0,"(2, 3)","(2, 3)",False,False,False,
246,2,0.0,"(2, 3)","(2, 3)",False,False,False,
247,2,0.0,"(2, 3)","(2, 3)",False,False,False,
248,2,0.0,"(2, 3)","(2, 3)",False,False,False,
249,2,0.0,"(2, 3)","(2, 3)",False,False,False,
250,2,0.0,"(2, 3)","(2, 3)",False,False,False,
251,2,0.0,"(2, 3)","(2, 3)",False,False,False,
252,2,0.0,"(2, 3)","(2, 3)",False,False,False,
253,2,0.0,"(2, 3)","(2, 3)",False,False,False,
254,3,0.0,"(2, 3)","(3, 3)",False,False,True,
255,1,0.0,"(3, 3)","(3, 3)",False,False,False,
256,1,0.0,"(3, 3)","(3, 3)",False,False,False,
257,1,0.0,"(3, 3)","(3, 3)",False,False,False,
258,1,0.0,"(3, 3)","(3, 3)",False,False,False,
259,1,0.0,"(3, 3)","(3, 3)",False,False,False,
260,1,0.0,"(3, 3)","(3, 3)",False,False,False,
261,1,0.0,"(3, 3)","(3, 3)",False,False,False,
262,1,0.0,"(3, 3)","(3, 3)",False,False,False,
263,1,0.0,"(3, 3)","(3, 3)",False,False,False,
264,1,0.0,"(3, 3)","(3, 3)",False,False,False,
265,1,0.0,"(3, 3)","(3, 3)",False,False,False,
266,1,0.0,"(3, 3)","(3, 3)",False,False,False,
267,2,0.0,"(3, 3)","(3, 4)",False,False,True,
268,1,0.0,"(3, 4)","(3, 3)",False,False,False,
269,4,0.0,"(3, 3)","(2, 3)",False,False,True,
270,2,0.0,"(2, 3)","(2, 3)",False,False,False,
271,2,0.0,"(2, 3)","(2, 3)",False,False,False,
272,2,0.0,"(2, 3)","(2, 3)",False,False,False,
273,2,0.0,"(2, 3)","(2, 3)",False,False,False,
274,2,0.0,"(2, 3)","(2, 3)",False,False,False,
275,2,0.0,"(2, 3)","(2, 3)",False,False,False,
276,2,0.0,"(2, 3)","(2, 3)",False,False,False,
277,2,0.0,"(2, 3)","(2, 3)",False,False,False,
278,2,0.0,"(2, 3)","(2, 3)",False,False,False,
279,2,0.0,"(2, 3)","(2, 3)",False,False,False,
280,2,0.0,"(2, 3)","(2, 3)",False,False,False,
281,2,0.0,"(2, 3)","(2, 3)",False,False,False,
282,2,0.0,"(2, 3)","(2, 3)",False,False,False,
283,2,0.0,"(2, 3)","(2, 3)",False,False,False,
284,3,0.0,"(2, 3)","(3, 3)",False,False,True,
285,1,0.0,"(3, 3)","(3, 3)",False,False,False,
286,1,0.0,"(3, 3)","(3, 3)",False,False,False,
287,1,0.0,"(3, 3)","(3, 3)",False,False,False,
288,2,0.0,"(3, 3)","(3, 4)",False,False,True,
289,1,0.0,"(3, 4)","(3, 3)",False,False,False,
290,2,0.0,"(3, 3)","(3, 4)",False,False,False,
291,3,0.0,"(3, 4)","(4, 4)",False,False,True,
292,3,0.0,"(4, 4)","(5, 4)",False,True,True,
293,1,0.0,"(5, 4)","(5, 4)",False,False,False,
294,4,0.0,"(5, 4)","(4, 4)",False,True,True,
295,3,0.0,"(4, 4)","(5, 4)",False,True,False,
296,2,0.0,"(5, 4)","(5, 4)",False,False,False,
297,4,0.0,"(5, 4)","(4, 4)",False,True,True,
298,3,0.0,"(4, 4)","(5, 4)",False,True,False,
299,2,0.0,"(5, 4)","(5, 4)",False,False,False,
300,4,0.0,"(5, 4)","(4, 4)",False,True,True,
301,3,0.0,"(4, 4)","(5, 4)",False,True,False,
302,4,0.0,"(5, 4)","(4, 4)",False,True,False,
303,3,0.0,"(4, 4)","(5, 4)",False,True,False,
304,4,0.0,"(5, 4)","(4, 4)",False,True,False,
305,4,0.0,"(4, 4)","(3, 4)",False,False,True,
306,1,0.0,"(3, 4)","(3, 3)",False,False,True,
307,1,0.0,"(3, 3)","(3, 3)",False,False,False,
308,1,0.0,"(3, 3)","(3, 3)",False,False,False,
309,1,0.0,"(3, 3)","(3, 3)",False,False,False,
310,1,0.0,"(3, 3)","(3, 3)",False,False,False,
311,1,0.0,"(3, 3)","(3, 3)",False,False,False,
312,1,0.0,"(3, 3)","(3, 3)",False,False,False,
313,1,0.0,"(3, 3)","(3, 3)",False,False,False,
314,1,0.0,"(3, 3)","(3, 3)",False,False,False,
315,1,0.0,"(3, 3)","(3, 3)",False,False,False,
316,1,0.0,"(3, 3)","(3, 3)",False,False,False,
317,1,0.0,"(3, 3)","(3, 3)",False,False,False,
318,1,0.0,"(3, 3)","(3, 3)",False,False,False,
319,1,0.0,"(3, 3)","(3, 3)",False,False,False,
320,3,0.0,"(3, 3)","(4, 3)",False,False,True,
321,2,0.0,"(4, 3)","(4, 4)",False,False,True,
322,3,0.0,"(4, 4)","(5, 4)",False,True,True,
323,4,0.0,"(5, 4)","(4, 4)",False,True,False,
324,3,0.0,"(4, 4)","(5, 4)",False,True,False,
325,0,0.0,"(5, 4)","(5, 4)",False,False,False,
326,2,0.0,"(5, 4)","(5, 4)",False,False,False,
327,4,0.0,"(5, 4)","(4, 4)",False,True,True,
328,1,0.0,"(4, 4)","(4, 3)",False,False,True,
329,4,0.0,"(4, 3)","(3, 3)",False,False,True,
330,3,0.0,"(3, 3)","(4, 3)",False,False,False,
331,4,0.0,"(4, 3)","(3, 3)",False,False,False,
332,1,0.0,"(3, 3)","(3, 3)",False,False,False,
333,1,0.0,"(3, 3)","(3, 3)",False,False,False,
334,1,0.0,"(3, 3)","(3, 3)",False,False,False,
335,1,0.0,"(3, 3)","(3, 3)",False,False,False,
336,1,0.0,"(3, 3)","(3, 3)",False,False,False,
337,1,0.0,"(3, 3)","(3, 3)",False,False,False,
338,1,0.0,"(3, 3)","(3, 3)",False,False,False,
339,1,0.0,"(3, 3)","(3, 3)",False,False,False,
340,1,0.0,"(3, 3)","(3, 3)",False,False,False,
341,1,0.0,"(3, 3)","(3, 3)",False,False,False,
342,1,0.0,"(3, 3)","(3, 3)",False,False,False,
343,1,0.0,"(3, 3)","(3, 3)",False,False,False,
344,1,0.0,"(3, 3)","(3, 3)",False,False,False,
345,1,0.0,"(3, 3)","(3, 3)",False,False,False,
346,1,0.0,"(3, 3)","(3, 3)",False,False,False,
347,1,0.0,"(3, 3)","(3, 3)",False,False,False,
348,1,0.0,"(3, 3)","(3, 3)",False,False,False,
349,1,0.0,"(3, 3)","(3, 3)",False,False,False,
350,1,0.0,"(3, 3)","(3, 3)",False,False,False,
351,1,0.0,"(3, 3)","(3, 3)",False,False,False,
352,1,0.0,"(3, 3)","(3, 3)",False,False,False,
353,1,0.0,"(3, 3)","(3, 3)",False,False,False,
354,1,0.0,"(3, 3)","(3, 3)",False,False,False,
355,1,0.0,"(3, 3)","(3, 3)",False,False,False,
356,1,0.0,"(3, 3)","(3, 3)",False,False,False,
357,1,0.0,"(3, 3)","(3, 3)",False,False,False,
358,1,0.0,"(3, 3)","(3, 3)",False,False,False,
359,1,0.0,"(3, 3)","(3, 3)",False,False,False,
360,1,0.0,"(3, 3)","(3, 3)",False,False,False,
361,1,0.0,"(3, 3)","(3, 3)",False,False,False,
362,1,0.0,"(3, 3)","(3, 3)",False,False,False,
363,1,0.0,"(3, 3)","(3, 3)",False,False,False,
364,1,0.0,"(3, 3)","(3, 3)",False,False,False,
365,1,0.0,"(3, 3)","(3, 3)",False,False,False,
366,1,0.0,"(3, 3)","(3, 3)",False,False,False,
367,1,0.0,"(3, 3)","(3, 3)",False,False,False,
368,1,0.0,"(3, 3)","(3, 3)",False,False,False,
369,1,0.0,"(3, 3)","(3, 3)",False,False,False,
370,3,0.0,"(3, 3)","(4, 3)",False,False,True,
371,4,0.0,"(4, 3)","(3, 3)",False,False,False,
372,2,0.0,"(3, 3)","(3, 4)",False,False,True,
373,1,0.0,"(3, 4)","(3, 3)",False,False,False,
374,1,0.0,"(3, 3)","(3, 3)",False,False,False,
375,1,0.0,"(3, 3)","(3, 3)",False,False,False,
376,1,0.0,"(3, 3)","(3, 3)",False,False,False,
377,2,0.0,"(3, 3)","(3, 4)",False,False,True,
378,1,0.0,"(3, 4)","(3, 3)",False,False,False,
379,1,0.0,"(3, 3)","(3, 3)",False,False,False,
380,1,0.0,"(3, 3)","(3, 3)",False,False,False,
381,1,0.0,"(3, 3)","(3, 3)",False,False,False,
382,1,0.0,"(3, 3)","(3, 3)",False,False,False,
383,1,0.0,"(3, 3)","(3, 3)",False,False,False,
384,1,0.0,"(3, 3)","(3, 3)",False,False,False,
385,1,0.0,"(3, 3)","(3, 3)",False,False,False,
386,1,0.0,"(3, 3)","(3, 3)",False,False,False,
387,1,0.0,"(3, 3)","(3, 3)",False,False,False,
388,1,0.0,"(3, 3)","(3, 3)",False,False,False,
389,1,0.0,"(3, 3)","(3, 3)",False,False,False,
390,1,0.0,"(3, 3)","(3, 3)",False,False,False,
391,3,0.0,"(3, 3)","(4, 3)",False,False,True,
392,4,0.0,"(4, 3)","(3, 3)",False,False,False,
393,1,0.0,"(3, 3)","(3, 3)",False,False,False,
394,1,0.0,"(3, 3)","(3, 3)",False,False,False,
395,1,0.0,"(3, 3)","(3, 3)",False,False,False,
396,1,0.0,"(3, 3)","(3, 3)",False,False,False,
397,1,0.0,"(3, 3)","(3, 3)",False,False,False,
398,1,0.0,"(3, 3)","(3, 3)",False,False,False,
399,1,0.0,"(3, 3)","(3, 3)",False,False,False,
400,1,0.0,"(3, 3)","(3, 3)",False,False,False,
401,2,0.0,"(3, 3)","(3, 4)",False,False,True,
402,4,0.0,"(3, 4)","(3, 4)",False,False,False,
403,1,0.0,"(3, 4)","(3, 3)",False,False,True,
404,1,0.0,"(3, 3)","(3, 3)",False,False,False,
405,1,0.0,"(3, 3)","(3, 3)",False,False,False,
406,1,0.0,"(3, 3)","(3, 3)",False,False,False,
407,1,0.0,"(3, 3)","(3, 3)",False,False,False,
408,1,0.0,"(3, 3)","(3, 3)",False,False,False,
409,1,0.0,"(3, 3)","(3, 3)",False,False,False,
410,1,0.0,"(3, 3)","(3, 3)",False,False,False,
411,1,0.0,"(3, 3)","(3, 3)",False,False,False,
412,1,0.0,"(3, 3)","(3, 3)",False,False,False,
413,3,0.0,"(3, 3)","(4, 3)",False,False,True,
414,4,0.0,"(4, 3)","(3, 3)",False,False,False,
415,3,0.0,"(3, 3)","(4, 3)",False,False,False,
416,1,0.0,"(4, 3)","(4, 3)",False,False,False,
417,2,0.0,"(4, 3)","(4, 4)",False,False,True,
418,3,0.0,"(4, 4)","(5, 4)",False,True,True,
419,1,0.0,"(5, 4)","(5, 4)",False,False,False,
420,4,0.0,"(5, 4)","(4, 4)",False,True,True,
421,3,0.0,"(4, 4)","(5, 4)",False,True,False,
422,4,0.0,"(5, 4)","(4, 4)",False,True,False,
423,1,0.0,"(4, 4)","(4, 3)",False,False,True,
424,4,0.0,"(4, 3)","(3, 3)",False,False,True,
425,1,0.0,"(3, 3)","(3, 3)",False,False,False,
426,1,0.0,"(3, 3)","(3, 3)",False,False,False,
427,4,0.0,"(3, 3)","(2, 3)",False,False,True,
428,1,0.0,"(2, 3)","(2, 2)",False,False,True,
429,3,0.0,"(2, 2)","(2, 2)",False,False,False,
430,2,0.0,"(2, 2)","(2, 3)",False,False,True,
431,2,0.0,"(2, 3)","(2, 3)",False,False,False,
432,2,0.0,"(2, 3)","(2, 3)",False,False,False,
433,2,0.0,"(2, 3)","(2, 3)",False,False,False,
434,2,0.0,"(2, 3)","(2, 3)",False,False,False,
435,2,0.0,"(2, 3)","(2, 3)",False,False,False,
436,2,0.0,"(2, 3)","(2, 3)",False,False,False,
437,2,0.0,"(2, 3)","(2, 3)",False,False,False,
438,1,0.0,"(2, 3)","(2, 2)",False,False,True,
439,2,0.0,"(2, 2)","(2, 3)",False,False,False,
440,2,0.0,"(2, 3)","(2, 3)",False,False,False,
441,2,0.0,"(2, 3)","(2, 3)",False,False,False,
442,2,0.0,"(2, 3)","(2, 3)",False,False,False,
443,2,0.0,"(2, 3)","(2, 3)",False,False,False,
444,2,0.0,"(2, 3)","(2, 3)",False,False,False,
445,2,0.0,"(2, 3)","(2, 3)",False,False,False,
446,2,0.0,"(2, 3)","(2, 3)",False,False,False,
447,2,0.0,"(2, 3)","(2, 3)",False,False,False,
448,2,0.0,"(2, 3)","(2, 3)",False,False,False,
449,2,0.0,"(2, 3)","(2, 3)",False,False,False,
450,2,0.0,"(2, 3)","(2, 3)",False,False,False,
451,2,0.0,"(2, 3)","(2, 3)",False,False,False,
452,2,0.0,"(2, 3)","(2, 3)",False,False,False,
453,2,0.0,"(2, 3)","(2, 3)",False,False,False,
454,2,0.0,"(2, 3)","(2, 3)",False,False,False,
455,2,0.0,"(2, 3)","(2, 3)",False,False,False,
456,2,0.0,"(2, 3)","(2, 3)",False,False,False,
457,2,0.0,"(2, 3)","(2, 3)",False,False,False,
458,2,0.0,"(2, 3)","(2, 3)",False,False,False,
459,2,0.0,"(2, 3)","(2, 3)",False,False,False,
460,2,0.0,"(2, 3)","(2, 3)",False,False,False,
461,2,0.0,"(2, 3)","(2, 3)",False,False,False,
462,2,0.0,"(2, 3)","(2, 3)",False,False,False,
