step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
69,4,0.0,"(11, 3)","(11, 3)",False,False,False
70,2,0.0,"(11, 3)","(11, 3)",False,False,False
71,4,0.0,"(11, 3)","(11, 3)",False,False,False
72,2,0.0,"(11, 3)","(11, 3)",False,False,False
73,4,0.0,"(11, 3)","(11, 3)",False,False,False
74,4,0.0,"(11, 3)","(11, 3)",False,False,False
75,3,0.0,"(11, 3)","(11, 3)",False,False,False
76,5,0.0,"(11, 3)","(11, 3)",False,False,False
77,3,0.0,"(11, 3)","(11, 3)",False,False,False
78,3,0.0,"(11, 3)","(11, 3)",False,False,False
79,3,0.0,"(11, 3)","(11, 3)",False,False,False
80,5,0.0,"(11, 3)","(11, 3)",False,False,False
81,4,0.0,"(11, 3)","(11, 3)",False,False,False
82,3,0.0,"(11, 3)","(11, 3)",False,False,False
83,2,0.0,"(11, 3)","(11, 3)",False,False,False
84,1,0.0,"(11, 3)","(11, 3)",False,True,True
85,3,0.0,"(11, 3)","(11, 3)",False,False,False
86,4,0.0,"(11, 3)","(11, 3)",False,True,True
87,3,0.0,"(11, 3)","(11, 3)",False,False,False
88,3,0.0,"(11, 3)","(11, 3)",False,False,False
89,4,0.0,"(11, 3)","(11, 3)",False,False,False
90,3,0.0,"(11, 3)","(11, 3)",False,False,False
91,4,0.0,"(11, 3)","(11, 3)",False,False,False
92,3,0.0,"(11, 3)","(11, 3)",False,False,False
93,5,0.0,"(11, 3)","(11, 3)",False,False,False
94,3,0.0,"(11, 3)","(11, 3)",False,False,False
95,4,0.0,"(11, 3)","(11, 3)",False,False,False
96,2,0.0,"(11, 3)","(11, 3)",False,False,False
97,3,0.0,"(11, 3)","(11, 3)",False,False,False
98,3,0.0,"(11, 3)","(11, 3)",False,False,False
99,3,0.0,"(11, 3)","(11, 3)",False,False,False
100,3,0.0,"(11, 3)","(11, 3)",False,False,False
101,3,0.0,"(11, 3)","(11, 3)",False,False,False
102,2,0.0,"(11, 3)","(11, 3)",False,False,False
103,3,0.0,"(11, 3)","(11, 3)",False,False,False
104,4,0.0,"(11, 3)","(11, 3)",False,False,False
105,2,0.0,"(11, 3)","(11, 3)",False,False,False
106,3,0.0,"(11, 3)","(11, 3)",False,False,False
107,4,0.0,"(11, 3)","(11, 3)",False,False,False
108,3,0.0,"(11, 3)","(11, 3)",False,False,False
109,5,0.0,"(11, 3)","(11, 3)",False,False,False
110,2,0.0,"(11, 3)","(11, 3)",False,False,False
111,1,0.0,"(11, 3)","(11, 3)",False,True,True
112,1,0.0,"(11, 3)","(11, 3)",False,False,False
113,1,0.0,"(11, 3)","(11, 3)",False,True,True
114,3,0.0,"(11, 3)","(11, 3)",False,False,False
115,3,0.0,"(11, 3)","(11, 3)",False,False,False
116,4,0.0,"(11, 3)","(11, 3)",False,False,False
117,1,0.0,"(11, 3)","(11, 3)",False,True,True
118,3,0.0,"(11, 3)","(11, 3)",False,False,False
119,2,0.0,"(11, 3)","(11, 3)",False,True,True
120,1,0.0,"(11, 3)","(11, 3)",False,True,True
121,4,0.0,"(11, 3)","(11, 3)",False,False,False
122,1,0.0,"(11, 3)","(11, 3)",False,True,True
123,2,0.0,"(11, 3)","(11, 3)",False,False,False
124,2,0.0,"(11, 3)","(11, 2)",False,False,True
125,5,0.0,"(11, 2)","(11, 2)",False,False,False
126,3,0.0,"(11, 2)","(11, 2)",False,False,False
127,3,0.0,"(11, 2)","(11, 3)",False,False,True
128,1,0.0,"(11, 3)","(11, 3)",False,True,True
129,3,0.0,"(11, 3)","(11, 3)",False,False,False
130,3,0.0,"(11, 3)","(11, 3)",False,True,True
131,4,0.0,"(11, 3)","(11, 3)",False,False,False
132,1,0.0,"(11, 3)","(11, 3)",False,True,True
133,3,0.0,"(11, 3)","(11, 3)",False,False,False
134,4,0.0,"(11, 3)","(11, 3)",False,True,True
135,2,0.0,"(11, 3)","(11, 3)",False,False,False
136,3,0.0,"(11, 3)","(11, 3)",False,False,False
137,4,0.0,"(11, 3)","(11, 3)",False,False,False
138,3,0.0,"(11, 3)","(11, 3)",False,False,False
139,5,0.0,"(11, 3)","(11, 3)",False,False,False
140,5,0.0,"(11, 3)","(10, 3)",False,False,True
141,3,0.0,"(10, 3)","(10, 3)",False,False,False
142,3,0.0,"(10, 3)","(10, 4)",False,False,True
143,3,0.0,"(10, 4)","(10, 4)",False,False,False
144,2,0.0,"(10, 4)","(10, 4)",False,False,False
145,5,0.0,"(10, 4)","(10, 4)",False,False,False
146,2,0.0,"(10, 4)","(10, 4)",False,False,False
147,2,0.0,"(10, 4)","(10, 3)",False,False,True
148,4,0.0,"(10, 3)","(10, 3)",False,False,False
149,3,0.0,"(10, 3)","(10, 3)",False,False,False
150,4,0.0,"(10, 3)","(10, 3)",False,False,False
151,3,0.0,"(10, 3)","(10, 3)",False,False,False
152,4,0.0,"(10, 3)","(10, 3)",False,False,False
153,3,0.0,"(10, 3)","(10, 3)",False,False,False
154,4,0.0,"(10, 3)","(10, 3)",False,False,False
155,4,0.0,"(10, 3)","(11, 3)",False,False,True
156,3,0.0,"(11, 3)","(11, 3)",False,False,False
157,1,0.0,"(11, 3)","(11, 3)",False,True,True
158,3,0.0,"(11, 3)","(11, 3)",False,False,False
159,3,0.0,"(11, 3)","(11, 3)",False,True,True
160,4,0.0,"(11, 3)","(11, 3)",False,False,False
161,2,0.0,"(11, 3)","(11, 3)",False,False,False
162,3,0.0,"(11, 3)","(11, 3)",False,False,False
163,5,0.0,"(11, 3)","(11, 3)",False,False,False
164,4,0.0,"(11, 3)","(11, 3)",False,False,False
165,3,0.0,"(11, 3)","(11, 3)",False,False,False
166,3,0.0,"(11, 3)","(11, 3)",False,False,False
167,3,0.0,"(11, 3)","(11, 3)",False,False,False
168,1,0.0,"(11, 3)","(11, 3)",False,True,True
169,3,0.0,"(11, 3)","(11, 3)",False,False,False
170,3,0.0,"(11, 3)","(11, 3)",False,True,True
171,4,0.0,"(11, 3)","(11, 3)",False,False,False
172,5,0.0,"(11, 3)","(11, 3)",False,False,False
173,5,0.0,"(11, 3)","(10, 3)",False,False,True
174,4,0.0,"(10, 3)","(10, 3)",False,False,False
175,2,0.0,"(10, 3)","(10, 3)",False,False,False
176,2,0.0,"(10, 3)","(10, 2)",False,True,True
177,5,0.0,"(10, 2)","(10, 2)",False,False,False
178,3,0.0,"(10, 2)","(10, 2)",False,False,False
179,3,0.0,"(10, 2)","(10, 3)",False,False,True
180,2,0.0,"(10, 3)","(10, 3)",False,False,False
181,3,0.0,"(10, 3)","(10, 3)",False,False,False
182,4,0.0,"(10, 3)","(10, 3)",False,False,False
183,4,0.0,"(10, 3)","(11, 3)",False,False,True
184,2,0.0,"(11, 3)","(11, 3)",False,False,False
185,4,0.0,"(11, 3)","(11, 3)",False,False,False
186,2,0.0,"(11, 3)","(11, 3)",False,False,False
187,3,0.0,"(11, 3)","(11, 3)",False,False,False
188,4,0.0,"(11, 3)","(11, 3)",False,False,False
189,2,0.0,"(11, 3)","(11, 3)",False,False,False
190,2,0.0,"(11, 3)","(11, 2)",False,False,True
191,3,0.0,"(11, 2)","(11, 2)",False,False,False
192,4,0.0,"(11, 2)","(11, 2)",False,False,False
193,3,0.0,"(11, 2)","(11, 2)",False,False,False
194,3,0.0,"(11, 2)","(11, 3)",False,False,True
195,3,0.0,"(11, 3)","(11, 3)",False,False,False
196,2,0.0,"(11, 3)","(11, 3)",False,False,False
197,2,0.0,"(11, 3)","(11, 2)",False,False,True
198,4,0.0,"(11, 2)","(11, 2)",False,False,False
199,4,0.0,"(11, 2)","(11, 2)",False,False,False
200,2,0.0,"(11, 2)","(11, 2)",False,False,False
201,3,0.0,"(11, 2)","(11, 2)",False,False,False
202,3,0.0,"(11, 2)","(11, 3)",False,False,True
203,3,0.0,"(11, 3)","(11, 3)",False,False,False
204,5,0.0,"(11, 3)","(11, 3)",False,False,False
205,5,0.0,"(11, 3)","(10, 3)",False,False,True
206,3,0.0,"(10, 3)","(10, 3)",False,False,False
207,4,0.0,"(10, 3)","(10, 3)",False,False,False
208,4,0.0,"(10, 3)","(11, 3)",False,False,True
209,3,0.0,"(11, 3)","(11, 3)",False,False,False
210,3,0.0,"(11, 3)","(11, 3)",False,False,False
211,3,0.0,"(11, 3)","(11, 3)",False,False,False
212,2,0.0,"(11, 3)","(11, 3)",False,False,False
213,4,0.0,"(11, 3)","(11, 3)",False,False,False
214,4,0.0,"(11, 3)","(11, 3)",False,False,False
215,2,0.0,"(11, 3)","(11, 3)",False,False,False
216,3,0.0,"(11, 3)","(11, 3)",False,False,False
217,3,0.0,"(11, 3)","(11, 3)",False,False,False
218,3,0.0,"(11, 3)","(11, 3)",False,False,False
219,2,0.0,"(11, 3)","(11, 3)",False,False,False
220,3,0.0,"(11, 3)","(11, 3)",False,False,False
221,4,0.0,"(11, 3)","(11, 3)",False,False,False
222,2,0.0,"(11, 3)","(11, 3)",False,False,False
223,3,0.0,"(11, 3)","(11, 3)",False,False,False
224,3,0.0,"(11, 3)","(11, 3)",False,False,False
225,2,0.0,"(11, 3)","(11, 3)",False,False,False
226,2,0.0,"(11, 3)","(11, 2)",False,False,True
227,3,0.0,"(11, 2)","(11, 2)",False,False,False
228,3,0.0,"(11, 2)","(11, 3)",False,False,True
229,1,0.0,"(11, 3)","(11, 3)",False,True,True
230,3,0.0,"(11, 3)","(11, 3)",False,False,False
231,3,0.0,"(11, 3)","(11, 3)",False,True,True
232,3,0.0,"(11, 3)","(11, 3)",False,False,False
233,4,0.0,"(11, 3)","(11, 3)",False,False,False
234,5,0.0,"(11, 3)","(11, 3)",False,False,False
235,2,0.0,"(11, 3)","(11, 3)",False,False,False
236,4,0.0,"(11, 3)","(11, 3)",False,False,False
237,3,0.0,"(11, 3)","(11, 3)",False,False,False
238,2,0.0,"(11, 3)","(11, 3)",False,False,False
239,5,0.0,"(11, 3)","(11, 3)",False,False,False
240,3,0.0,"(11, 3)","(11, 3)",False,False,False
241,2,0.0,"(11, 3)","(11, 3)",False,False,False
242,3,0.0,"(11, 3)","(11, 3)",False,False,False
243,2,0.0,"(11, 3)","(11, 3)",False,False,False
244,2,0.0,"(11, 3)","(11, 2)",False,False,True
245,3,0.0,"(11, 2)","(11, 2)",False,False,False
246,2,0.0,"(11, 2)","(11, 2)",False,False,False
247,3,0.0,"(11, 2)","(11, 2)",False,False,False
248,4,0.0,"(11, 2)","(11, 2)",False,False,False
249,3,0.0,"(11, 2)","(11, 2)",False,False,False
250,4,0.0,"(11, 2)","(11, 2)",False,False,False
251,3,0.0,"(11, 2)","(11, 2)",False,False,False
252,4,0.0,"(11, 2)","(11, 2)",False,False,False
253,1,0.0,"(11, 2)","(11, 2)",False,True,True
254,3,0.0,"(11, 2)","(11, 2)",False,False,False
255,3,0.0,"(11, 2)","(11, 3)",False,True,True
256,3,0.0,"(11, 3)","(11, 3)",False,False,False
257,3,0.0,"(11, 3)","(11, 3)",False,False,False
258,4,0.0,"(11, 3)","(11, 3)",False,False,False
259,2,0.0,"(11, 3)","(11, 3)",False,False,False
260,2,0.0,"(11, 3)","(11, 2)",False,False,True
261,4,0.0,"(11, 2)","(11, 2)",False,False,False
262,3,0.0,"(11, 2)","(11, 2)",False,False,False
263,3,0.0,"(11, 2)","(11, 3)",False,False,True
264,5,0.0,"(11, 3)","(11, 3)",False,False,False
265,3,0.0,"(11, 3)","(11, 3)",False,False,False
266,4,0.0,"(11, 3)","(11, 3)",False,False,False
267,3,0.0,"(11, 3)","(11, 3)",False,False,False
268,2,0.0,"(11, 3)","(11, 3)",False,False,False
269,2,0.0,"(11, 3)","(11, 2)",False,False,True
270,3,0.0,"(11, 2)","(11, 2)",False,False,False
271,3,0.0,"(11, 2)","(11, 3)",False,False,True
272,2,0.0,"(11, 3)","(11, 3)",False,False,False
273,3,0.0,"(11, 3)","(11, 3)",False,False,False
274,2,0.0,"(11, 3)","(11, 3)",False,False,False
275,4,0.0,"(11, 3)","(11, 3)",False,False,False
276,5,0.0,"(11, 3)","(11, 3)",False,False,False
277,3,0.0,"(11, 3)","(11, 3)",False,False,False
278,3,0.0,"(11, 3)","(11, 3)",False,False,False
279,2,0.0,"(11, 3)","(11, 3)",False,False,False
280,5,0.0,"(11, 3)","(11, 3)",False,False,False
281,4,0.0,"(11, 3)","(11, 3)",False,False,False
282,2,0.0,"(11, 3)","(11, 3)",False,False,False
283,2,0.0,"(11, 3)","(11, 2)",False,False,True
284,4,0.0,"(11, 2)","(11, 2)",False,False,False
285,4,0.0,"(11, 2)","(11, 2)",False,False,False
286,3,0.0,"(11, 2)","(11, 2)",False,False,False
287,3,0.0,"(11, 2)","(11, 3)",False,False,True
288,4,0.0,"(11, 3)","(11, 3)",False,False,False
289,5,0.0,"(11, 3)","(11, 3)",False,False,False
290,3,0.0,"(11, 3)","(11, 3)",False,False,False
291,4,0.0,"(11, 3)","(11, 3)",False,False,False
292,4,0.0,"(11, 3)","(11, 3)",False,False,False
293,3,0.0,"(11, 3)","(11, 3)",False,False,False
294,2,0.0,"(11, 3)","(11, 3)",False,False,False
295,2,0.0,"(11, 3)","(11, 2)",False,False,True
296,3,0.0,"(11, 2)","(11, 2)",False,False,False
297,3,0.0,"(11, 2)","(11, 3)",False,False,True
298,4,0.0,"(11, 3)","(11, 3)",False,False,False
299,2,0.0,"(11, 3)","(11, 3)",False,False,False
300,5,0.0,"(11, 3)","(11, 3)",False,False,False
301,4,0.0,"(11, 3)","(11, 3)",False,False,False
302,1,0.0,"(11, 3)","(11, 3)",False,True,True
303,3,0.0,"(11, 3)","(11, 3)",False,False,False
304,4,0.0,"(11, 3)","(11, 3)",False,True,True
305,2,0.0,"(11, 3)","(11, 3)",False,False,False
306,4,0.0,"(11, 3)","(11, 3)",False,False,False
307,4,0.0,"(11, 3)","(11, 3)",False,False,False
308,2,0.0,"(11, 3)","(11, 3)",False,False,False
309,2,0.0,"(11, 3)","(11, 2)",False,False,True
310,3,0.0,"(11, 2)","(11, 2)",False,False,False
311,4,0.0,"(11, 2)","(11, 2)",False,False,False
312,4,0.0,"(11, 2)","(11, 2)",False,False,False
313,3,0.0,"(11, 2)","(11, 2)",False,False,False
314,3,0.0,"(11, 2)","(11, 3)",False,False,True
315,2,0.0,"(11, 3)","(11, 3)",False,False,False
316,5,0.0,"(11, 3)","(11, 3)",False,False,False
317,3,0.0,"(11, 3)","(11, 3)",False,False,False
318,2,0.0,"(11, 3)","(11, 3)",False,False,False
319,5,0.0,"(11, 3)","(11, 3)",False,False,False
320,5,0.0,"(11, 3)","(10, 3)",False,False,True
321,4,0.0,"(10, 3)","(10, 3)",False,False,False
322,5,0.0,"(10, 3)","(10, 3)",False,False,False
323,3,0.0,"(10, 3)","(10, 3)",False,False,False
324,4,0.0,"(10, 3)","(10, 3)",False,False,False
325,5,0.0,"(10, 3)","(10, 3)",False,False,False
326,5,0.0,"(10, 3)","(9, 3)",False,False,True
327,4,0.0,"(9, 3)","(9, 3)",False,False,False
328,4,0.0,"(9, 3)","(10, 3)",False,False,True
329,3,0.0,"(10, 3)","(10, 3)",False,False,False
330,4,0.0,"(10, 3)","(10, 3)",False,False,False
331,3,0.0,"(10, 3)","(10, 3)",False,False,False
332,3,0.0,"(10, 3)","(10, 4)",False,False,True
333,3,0.0,"(10, 4)","(10, 4)",False,False,False
334,3,0.0,"(10, 4)","(10, 4)",False,False,False
335,3,0.0,"(10, 4)","(10, 4)",False,False,False
336,2,0.0,"(10, 4)","(10, 4)",False,False,False
337,4,0.0,"(10, 4)","(10, 4)",False,False,False
338,2,0.0,"(10, 4)","(10, 4)",False,False,False
339,2,0.0,"(10, 4)","(10, 3)",False,False,True
340,2,0.0,"(10, 3)","(10, 2)",False,False,True
341,4,0.0,"(10, 2)","(10, 2)",False,False,False
342,3,0.0,"(10, 2)","(10, 2)",False,False,False
343,3,0.0,"(10, 2)","(10, 3)",False,False,True
344,3,0.0,"(10, 3)","(10, 4)",False,False,True
345,4,0.0,"(10, 4)","(10, 4)",False,False,False
346,3,0.0,"(10, 4)","(10, 4)",False,False,False
347,4,0.0,"(10, 4)","(10, 4)",False,False,False
348,4,0.0,"(10, 4)","(10, 4)",False,False,False
349,4,0.0,"(10, 4)","(10, 4)",False,False,False
350,4,0.0,"(10, 4)","(10, 4)",False,False,False
351,4,0.0,"(10, 4)","(10, 4)",False,False,False
352,2,0.0,"(10, 4)","(10, 4)",False,False,False
353,2,0.0,"(10, 4)","(10, 3)",False,False,True
354,4,0.0,"(10, 3)","(10, 3)",False,False,False
355,2,0.0,"(10, 3)","(10, 3)",False,False,False
356,4,0.0,"(10, 3)","(10, 3)",False,False,False
357,0,0.0,"(10, 3)","(10, 3)",False,False,False
358,5,0.0,"(10, 3)","(10, 3)",False,False,False
359,2,0.0,"(10, 3)","(10, 3)",False,False,False
360,4,0.0,"(10, 3)","(10, 3)",False,False,False
361,2,0.0,"(10, 3)","(10, 3)",False,False,False
362,4,0.0,"(10, 3)","(10, 3)",False,False,False
363,3,0.0,"(10, 3)","(10, 3)",False,False,False
364,4,0.0,"(10, 3)","(10, 3)",False,False,False
365,2,0.0,"(10, 3)","(10, 3)",False,False,False
366,4,0.0,"(10, 3)","(10, 3)",False,False,False
367,3,0.0,"(10, 3)","(10, 3)",False,False,False
368,4,0.0,"(10, 3)","(10, 3)",False,False,False
369,1,0.0,"(10, 3)","(10, 3)",False,True,True
370,4,0.0,"(10, 3)","(11, 3)",False,True,True
371,3,0.0,"(11, 3)","(11, 3)",False,False,False
372,3,0.0,"(11, 3)","(11, 3)",False,False,False
373,2,0.0,"(11, 3)","(11, 3)",False,False,False
374,4,0.0,"(11, 3)","(11, 3)",False,False,False
375,2,0.0,"(11, 3)","(11, 3)",False,False,False
376,5,0.0,"(11, 3)","(11, 3)",False,False,False
377,3,0.0,"(11, 3)","(11, 3)",False,False,False
378,5,0.0,"(11, 3)","(11, 3)",False,False,False
379,3,0.0,"(11, 3)","(11, 3)",False,False,False
380,1,0.0,"(11, 3)","(11, 3)",False,True,True
381,4,0.0,"(11, 3)","(11, 3)",False,False,False
382,4,0.0,"(11, 3)","(11, 3)",False,True,True
383,3,0.0,"(11, 3)","(11, 3)",False,False,False
384,3,0.0,"(11, 3)","(11, 3)",False,False,False
385,1,0.0,"(11, 3)","(11, 3)",False,True,True
386,3,0.0,"(11, 3)","(11, 3)",False,False,False
387,1,0.0,"(11, 3)","(11, 3)",False,True,True
388,2,0.0,"(11, 3)","(11, 3)",False,False,False
389,4,0.0,"(11, 3)","(11, 3)",False,False,False
390,3,0.0,"(11, 3)","(11, 3)",False,False,False
391,3,0.0,"(11, 3)","(11, 3)",False,False,False
392,2,0.0,"(11, 3)","(11, 3)",False,False,False
393,4,0.0,"(11, 3)","(11, 3)",False,False,False
394,2,0.0,"(11, 3)","(11, 3)",False,False,False
395,4,0.0,"(11, 3)","(11, 3)",False,False,False
396,1,0.0,"(11, 3)","(11, 3)",False,True,True
397,3,0.0,"(11, 3)","(11, 3)",False,False,False
398,2,0.0,"(11, 3)","(11, 3)",False,True,True
399,3,0.0,"(11, 3)","(11, 3)",False,False,False
400,3,0.0,"(11, 3)","(11, 3)",False,False,False
401,5,0.0,"(11, 3)","(11, 3)",False,False,False
402,3,0.0,"(11, 3)","(11, 3)",False,False,False
403,2,0.0,"(11, 3)","(11, 3)",False,False,False
404,5,0.0,"(11, 3)","(11, 3)",False,False,False
405,1,0.0,"(11, 3)","(11, 3)",False,True,True
406,1,0.0,"(11, 3)","(11, 3)",False,False,False
407,4,0.0,"(11, 3)","(11, 3)",False,True,True
408,2,0.0,"(11, 3)","(11, 3)",False,False,False
409,5,0.0,"(11, 3)","(11, 3)",False,False,False
410,3,0.0,"(11, 3)","(11, 3)",False,False,False
411,4,0.0,"(11, 3)","(11, 3)",False,False,False
412,2,0.0,"(11, 3)","(11, 3)",False,False,False
413,4,0.0,"(11, 3)","(11, 3)",False,False,False
414,2,0.0,"(11, 3)","(11, 3)",False,False,False
415,3,0.0,"(11, 3)","(11, 3)",False,False,False
416,3,0.0,"(11, 3)","(11, 3)",False,False,False
417,5,0.0,"(11, 3)","(11, 3)",False,False,False
418,4,0.0,"(11, 3)","(11, 3)",False,False,False
419,5,0.0,"(11, 3)","(11, 3)",False,False,False
420,4,0.0,"(11, 3)","(11, 3)",False,False,False
421,1,0.0,"(11, 3)","(11, 3)",False,True,True
422,3,0.0,"(11, 3)","(11, 3)",False,False,False
423,4,0.0,"(11, 3)","(11, 3)",False,True,True
424,5,0.0,"(11, 3)","(11, 3)",False,False,False
425,2,0.0,"(11, 3)","(11, 3)",False,False,False
426,5,0.0,"(11, 3)","(11, 3)",False,False,False
427,2,0.0,"(11, 3)","(11, 3)",False,False,False
428,3,0.0,"(11, 3)","(11, 3)",False,False,False
429,1,0.0,"(11, 3)","(11, 3)",False,True,True
430,1,0.0,"(11, 3)","(11, 3)",False,False,False
431,3,0.0,"(11, 3)","(11, 3)",False,True,True
432,3,0.0,"(11, 3)","(11, 3)",False,False,False
433,3,0.0,"(11, 3)","(11, 3)",False,False,False
434,5,0.0,"(11, 3)","(11, 3)",False,False,False
435,3,0.0,"(11, 3)","(11, 3)",False,False,False
436,4,0.0,"(11, 3)","(11, 3)",False,False,False
437,4,0.0,"(11, 3)","(11, 3)",False,False,False
438,2,0.0,"(11, 3)","(11, 3)",False,False,False
439,4,0.0,"(11, 3)","(11, 3)",False,False,False
440,3,0.0,"(11, 3)","(11, 3)",False,False,False
441,4,0.0,"(11, 3)","(11, 3)",False,False,False
442,4,0.0,"(11, 3)","(11, 3)",False,False,False
443,3,0.0,"(11, 3)","(11, 3)",False,False,False
444,2,0.0,"(11, 3)","(11, 3)",False,False,False
445,3,0.0,"(11, 3)","(11, 3)",False,False,False
446,3,0.0,"(11, 3)","(11, 3)",False,False,False
447,3,0.0,"(11, 3)","(11, 3)",False,False,False
448,1,0.0,"(11, 3)","(11, 3)",False,True,True
449,3,0.0,"(11, 3)","(11, 3)",False,False,False
450,1,0.0,"(11, 3)","(11, 3)",False,True,True
451,4,0.0,"(11, 3)","(11, 3)",False,False,False
452,2,0.0,"(11, 3)","(11, 3)",False,False,False
453,4,0.0,"(11, 3)","(11, 3)",False,False,False
454,3,0.0,"(11, 3)","(11, 3)",False,False,False
455,3,0.0,"(11, 3)","(11, 3)",False,False,False
456,3,0.0,"(11, 3)","(11, 3)",False,False,False
457,3,0.0,"(11, 3)","(11, 3)",False,False,False
458,5,0.0,"(11, 3)","(11, 3)",False,False,False
459,3,0.0,"(11, 3)","(11, 3)",False,False,False
460,1,0.0,"(11, 3)","(11, 3)",False,True,True
461,3,0.0,"(11, 3)","(11, 3)",False,False,False
462,3,0.0,"(11, 3)","(11, 3)",False,True,True
463,4,0.0,"(11, 3)","(11, 3)",False,False,False
464,4,0.0,"(11, 3)","(11, 3)",False,False,False
465,3,0.0,"(11, 3)","(11, 3)",False,False,False
466,3,0.0,"(11, 3)","(11, 3)",False,False,False
467,4,0.0,"(11, 3)","(11, 3)",False,False,False
468,3,0.0,"(11, 3)","(11, 3)",False,False,False
469,4,0.0,"(11, 3)","(11, 3)",False,False,False
470,3,0.0,"(11, 3)","(11, 3)",False,False,False
471,3,0.0,"(11, 3)","(11, 3)",False,False,False
472,1,0.0,"(11, 3)","(11, 3)",False,True,True
473,5,0.0,"(11, 3)","(11, 3)",False,False,False
474,1,0.0,"(11, 3)","(11, 3)",False,True,True
475,2,0.0,"(11, 3)","(11, 3)",False,False,False
476,3,0.0,"(11, 3)","(11, 3)",False,False,False
477,5,0.0,"(11, 3)","(11, 3)",False,False,False
478,3,0.0,"(11, 3)","(11, 3)",False,False,False
