step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,0,0.0,"(1, 8)","(1, 8)",False,True,False
130,0,0.0,"(1, 8)","(1, 8)",False,True,False
131,0,0.0,"(1, 8)","(1, 8)",False,True,False
132,0,0.0,"(1, 8)","(1, 8)",False,False,False
133,0,0.0,"(1, 8)","(1, 8)",False,False,False
134,0,0.0,"(1, 8)","(1, 8)",False,False,False
135,3,0.0,"(1, 8)","(1, 8)",False,False,False
136,0,0.0,"(1, 8)","(1, 8)",False,False,False
137,3,0.0,"(1, 8)","(1, 9)",False,True,True
138,0,0.0,"(1, 9)","(1, 9)",False,True,False
139,0,0.0,"(1, 9)","(1, 9)",False,True,False
140,0,0.0,"(1, 9)","(1, 9)",False,True,False
141,0,0.0,"(1, 9)","(1, 9)",False,True,False
142,0,0.0,"(1, 9)","(1, 9)",False,False,False
143,0,0.0,"(1, 9)","(1, 9)",False,False,False
144,0,0.0,"(1, 9)","(1, 9)",False,False,False
145,0,0.0,"(1, 9)","(1, 9)",False,False,False
146,0,0.0,"(1, 9)","(1, 9)",False,False,False
147,0,0.0,"(1, 9)","(1, 9)",False,False,False
148,0,0.0,"(1, 9)","(1, 9)",False,False,False
149,0,0.0,"(1, 9)","(1, 9)",False,True,False
150,0,0.0,"(1, 9)","(1, 9)",False,True,False
151,0,0.0,"(1, 9)","(1, 9)",False,True,False
152,0,0.0,"(1, 9)","(1, 9)",False,False,False
153,2,0.0,"(1, 9)","(1, 9)",False,False,False
154,2,0.0,"(1, 9)","(1, 8)",False,True,True
155,5,0.0,"(1, 8)","(1, 8)",False,False,False
156,3,0.0,"(1, 8)","(1, 8)",False,False,False
157,0,0.0,"(1, 8)","(1, 8)",False,False,False
158,0,0.0,"(1, 8)","(1, 8)",False,True,False
159,0,0.0,"(1, 8)","(1, 8)",False,True,False
160,0,0.0,"(1, 8)","(1, 8)",False,True,False
161,0,0.0,"(1, 8)","(1, 8)",False,True,False
162,0,0.0,"(1, 8)","(1, 8)",False,False,False
163,0,0.0,"(1, 8)","(1, 8)",False,False,False
164,0,0.0,"(1, 8)","(1, 8)",False,False,False
165,0,0.0,"(1, 8)","(1, 8)",False,False,False
166,0,0.0,"(1, 8)","(1, 8)",False,False,False
167,0,0.0,"(1, 8)","(1, 8)",False,False,False
168,0,0.0,"(1, 8)","(1, 8)",False,False,False
169,0,0.0,"(1, 8)","(1, 8)",False,True,False
170,5,0.0,"(1, 8)","(1, 8)",False,True,True
171,5,0.0,"(1, 8)","(1, 8)",False,True,True
172,5,0.0,"(1, 8)","(1, 8)",False,False,False
173,5,0.0,"(1, 8)","(1, 8)",False,False,False
174,3,0.0,"(1, 8)","(1, 8)",False,False,False
175,0,0.0,"(1, 8)","(1, 8)",False,False,False
176,3,0.0,"(1, 8)","(1, 9)",False,True,True
177,0,0.0,"(1, 9)","(1, 9)",False,False,False
178,2,0.0,"(1, 9)","(1, 9)",False,True,True
179,0,0.0,"(1, 9)","(1, 9)",False,True,False
180,0,0.0,"(1, 9)","(1, 9)",False,True,False
181,0,0.0,"(1, 9)","(1, 9)",False,True,False
182,0,0.0,"(1, 9)","(1, 9)",False,False,False
183,0,0.0,"(1, 9)","(1, 9)",False,False,False
184,0,0.0,"(1, 9)","(1, 9)",False,False,False
185,0,0.0,"(1, 9)","(1, 9)",False,False,False
186,0,0.0,"(1, 9)","(1, 9)",False,False,False
187,0,0.0,"(1, 9)","(1, 9)",False,False,False
188,0,0.0,"(1, 9)","(1, 9)",False,False,False
189,0,0.0,"(1, 9)","(1, 9)",False,True,False
190,0,0.0,"(1, 9)","(1, 9)",False,True,False
191,2,0.0,"(1, 9)","(1, 8)",False,True,True
192,0,0.0,"(1, 8)","(1, 8)",False,False,False
193,5,0.0,"(1, 8)","(1, 8)",False,False,False
194,3,0.0,"(1, 8)","(1, 8)",False,False,False
195,5,0.0,"(1, 8)","(1, 8)",False,False,False
196,0,0.0,"(1, 8)","(1, 8)",False,False,False
197,0,0.0,"(1, 8)","(1, 8)",False,False,False
198,0,0.0,"(1, 8)","(1, 8)",False,True,False
199,0,0.0,"(1, 8)","(1, 8)",False,True,False
200,0,0.0,"(1, 8)","(1, 8)",False,True,False
201,0,0.0,"(1, 8)","(1, 8)",False,True,False
202,0,0.0,"(1, 8)","(1, 8)",False,False,False
203,0,0.0,"(1, 8)","(1, 8)",False,False,False
204,0,0.0,"(1, 8)","(1, 8)",False,False,False
205,0,0.0,"(1, 8)","(1, 8)",False,False,False
206,0,0.0,"(1, 8)","(1, 8)",False,False,False
207,0,0.0,"(1, 8)","(1, 8)",False,False,False
208,0,0.0,"(1, 8)","(1, 8)",False,False,False
209,0,0.0,"(1, 8)","(1, 8)",False,True,False
210,0,0.0,"(1, 8)","(1, 8)",False,True,False
211,5,0.0,"(1, 8)","(1, 8)",False,True,True
212,0,0.0,"(1, 8)","(1, 8)",False,False,False
213,3,0.0,"(1, 8)","(1, 8)",False,False,False
214,3,0.0,"(1, 8)","(1, 9)",False,True,True
215,0,0.0,"(1, 9)","(1, 9)",False,False,False
216,0,0.0,"(1, 9)","(1, 9)",False,False,False
217,0,0.0,"(1, 9)","(1, 9)",False,False,False
218,0,0.0,"(1, 9)","(1, 9)",False,True,False
219,0,0.0,"(1, 9)","(1, 9)",False,True,False
220,0,0.0,"(1, 9)","(1, 9)",False,True,False
221,0,0.0,"(1, 9)","(1, 9)",False,True,False
222,0,0.0,"(1, 9)","(1, 9)",False,False,False
223,0,0.0,"(1, 9)","(1, 9)",False,False,False
224,0,0.0,"(1, 9)","(1, 9)",False,False,False
225,0,0.0,"(1, 9)","(1, 9)",False,False,False
226,0,0.0,"(1, 9)","(1, 9)",False,False,False
227,0,0.0,"(1, 9)","(1, 9)",False,False,False
228,2,0.0,"(1, 9)","(1, 9)",False,False,False
229,0,0.0,"(1, 9)","(1, 9)",False,True,False
230,2,0.0,"(1, 9)","(1, 8)",False,True,True
231,3,0.0,"(1, 8)","(1, 8)",False,True,True
232,3,0.0,"(1, 8)","(1, 9)",False,True,True
233,0,0.0,"(1, 9)","(1, 9)",False,False,False
234,0,0.0,"(1, 9)","(1, 9)",False,False,False
235,0,0.0,"(1, 9)","(1, 9)",False,False,False
236,0,0.0,"(1, 9)","(1, 9)",False,False,False
237,0,0.0,"(1, 9)","(1, 9)",False,False,False
238,0,0.0,"(1, 9)","(1, 9)",False,True,False
239,0,0.0,"(1, 9)","(1, 9)",False,True,False
240,0,0.0,"(1, 9)","(1, 9)",False,True,False
241,0,0.0,"(1, 9)","(1, 9)",False,True,False
242,0,0.0,"(1, 9)","(1, 9)",False,False,False
243,0,0.0,"(1, 9)","(1, 9)",False,False,False
244,0,0.0,"(1, 9)","(1, 9)",False,False,False
245,0,0.0,"(1, 9)","(1, 9)",False,False,False
246,0,0.0,"(1, 9)","(1, 9)",False,False,False
247,2,0.0,"(1, 9)","(1, 9)",False,False,False
248,2,0.0,"(1, 9)","(1, 8)",False,True,True
249,5,0.0,"(1, 8)","(1, 8)",False,True,True
250,0,0.0,"(1, 8)","(1, 8)",False,True,False
251,0,0.0,"(1, 8)","(1, 8)",False,True,False
252,3,0.0,"(1, 8)","(1, 8)",False,False,False
253,0,0.0,"(1, 8)","(1, 8)",False,False,False
254,0,0.0,"(1, 8)","(1, 8)",False,False,False
255,0,0.0,"(1, 8)","(1, 8)",False,False,False
256,0,0.0,"(1, 8)","(1, 8)",False,False,False
257,0,0.0,"(1, 8)","(1, 8)",False,False,False
258,0,0.0,"(1, 8)","(1, 8)",False,True,False
259,0,0.0,"(1, 8)","(1, 8)",False,True,False
260,0,0.0,"(1, 8)","(1, 8)",False,True,False
261,0,0.0,"(1, 8)","(1, 8)",False,True,False
262,0,0.0,"(1, 8)","(1, 8)",False,False,False
263,0,0.0,"(1, 8)","(1, 8)",False,False,False
264,0,0.0,"(1, 8)","(1, 8)",False,False,False
265,0,0.0,"(1, 8)","(1, 8)",False,False,False
266,0,0.0,"(1, 8)","(1, 8)",False,False,False
267,3,0.0,"(1, 8)","(1, 9)",False,True,True
268,2,0.0,"(1, 9)","(1, 9)",False,False,False
269,2,0.0,"(1, 9)","(1, 8)",False,True,True
270,3,0.0,"(1, 8)","(1, 8)",False,True,True
271,0,0.0,"(1, 8)","(1, 8)",False,True,False
272,0,0.0,"(1, 8)","(1, 8)",False,False,False
273,3,0.0,"(1, 8)","(1, 9)",False,True,True
274,0,0.0,"(1, 9)","(1, 9)",False,False,False
275,2,0.0,"(1, 9)","(1, 9)",False,False,False
276,0,0.0,"(1, 9)","(1, 9)",False,False,False
277,0,0.0,"(1, 9)","(1, 9)",False,False,False
278,0,0.0,"(1, 9)","(1, 9)",False,True,False
279,0,0.0,"(1, 9)","(1, 9)",False,True,False
280,0,0.0,"(1, 9)","(1, 9)",False,True,False
281,0,0.0,"(1, 9)","(1, 9)",False,True,False
282,0,0.0,"(1, 9)","(1, 9)",False,False,False
283,0,0.0,"(1, 9)","(1, 9)",False,False,False
284,0,0.0,"(1, 9)","(1, 9)",False,False,False
285,2,0.0,"(1, 9)","(1, 8)",False,True,True
286,3,0.0,"(1, 8)","(1, 8)",False,False,False
287,3,0.0,"(1, 8)","(1, 9)",False,True,True
288,2,0.0,"(1, 9)","(1, 9)",False,False,False
289,2,0.0,"(1, 9)","(1, 8)",False,True,True
290,3,0.0,"(1, 8)","(1, 8)",False,True,True
291,3,0.0,"(1, 8)","(1, 9)",False,True,True
292,2,0.0,"(1, 9)","(1, 9)",False,False,False
293,0,0.0,"(1, 9)","(1, 9)",False,False,False
294,0,0.0,"(1, 9)","(1, 9)",False,False,False
295,0,0.0,"(1, 9)","(1, 9)",False,False,False
296,0,0.0,"(1, 9)","(1, 9)",False,False,False
297,0,0.0,"(1, 9)","(1, 9)",False,False,False
298,0,0.0,"(1, 9)","(1, 9)",False,True,False
299,0,0.0,"(1, 9)","(1, 9)",False,True,False
300,0,0.0,"(1, 9)","(1, 9)",False,True,False
301,0,0.0,"(1, 9)","(1, 9)",False,True,False
302,0,0.0,"(1, 9)","(1, 9)",False,False,False
303,0,0.0,"(1, 9)","(1, 9)",False,False,False
304,0,0.0,"(1, 9)","(1, 9)",False,False,False
305,0,0.0,"(1, 9)","(1, 9)",False,False,False
306,2,0.0,"(1, 9)","(1, 8)",False,True,True
307,3,0.0,"(1, 8)","(1, 8)",False,False,False
308,3,0.0,"(1, 8)","(1, 9)",False,True,True
309,2,0.0,"(1, 9)","(1, 9)",False,True,True
310,0,0.0,"(1, 9)","(1, 9)",False,True,False
311,0,0.0,"(1, 9)","(1, 9)",False,True,False
312,0,0.0,"(1, 9)","(1, 9)",False,False,False
313,0,0.0,"(1, 9)","(1, 9)",False,False,False
314,0,0.0,"(1, 9)","(1, 9)",False,False,False
315,0,0.0,"(1, 9)","(1, 9)",False,False,False
316,0,0.0,"(1, 9)","(1, 9)",False,False,False
317,0,0.0,"(1, 9)","(1, 9)",False,False,False
318,0,0.0,"(1, 9)","(1, 9)",False,True,False
319,0,0.0,"(1, 9)","(1, 9)",False,True,False
320,0,0.0,"(1, 9)","(1, 9)",False,True,False
321,0,0.0,"(1, 9)","(1, 9)",False,True,False
322,0,0.0,"(1, 9)","(1, 9)",False,False,False
323,2,0.0,"(1, 9)","(1, 8)",False,True,True
324,5,0.0,"(1, 8)","(1, 8)",False,False,False
325,3,0.0,"(1, 8)","(1, 8)",False,False,False
326,0,0.0,"(1, 8)","(1, 8)",False,False,False
327,0,0.0,"(1, 8)","(1, 8)",False,False,False
328,0,0.0,"(1, 8)","(1, 8)",False,False,False
329,5,0.0,"(1, 8)","(1, 8)",False,True,True
330,0,0.0,"(1, 8)","(1, 8)",False,True,False
331,0,0.0,"(1, 8)","(1, 8)",False,True,False
332,0,0.0,"(1, 8)","(1, 8)",False,False,False
333,0,0.0,"(1, 8)","(1, 8)",False,False,False
334,0,0.0,"(1, 8)","(1, 8)",False,False,False
335,0,0.0,"(1, 8)","(1, 8)",False,False,False
336,0,0.0,"(1, 8)","(1, 8)",False,False,False
337,0,0.0,"(1, 8)","(1, 8)",False,False,False
338,0,0.0,"(1, 8)","(1, 8)",False,True,False
339,0,0.0,"(1, 8)","(1, 8)",False,True,False
340,0,0.0,"(1, 8)","(1, 8)",False,True,False
341,0,0.0,"(1, 8)","(1, 8)",False,True,False
342,0,0.0,"(1, 8)","(1, 8)",False,False,False
343,3,0.0,"(1, 8)","(1, 8)",False,False,False
344,0,0.0,"(1, 8)","(1, 8)",False,False,False
345,3,0.0,"(1, 8)","(1, 9)",False,True,True
346,2,0.0,"(1, 9)","(1, 9)",False,False,False
347,0,0.0,"(1, 9)","(1, 9)",False,False,False
348,0,0.0,"(1, 9)","(1, 9)",False,False,False
349,0,0.0,"(1, 9)","(1, 9)",False,True,False
350,0,0.0,"(1, 9)","(1, 9)",False,True,False
351,0,0.0,"(1, 9)","(1, 9)",False,True,False
352,0,0.0,"(1, 9)","(1, 9)",False,False,False
353,0,0.0,"(1, 9)","(1, 9)",False,False,False
354,0,0.0,"(1, 9)","(1, 9)",False,False,False
355,2,0.0,"(1, 9)","(1, 8)",False,True,True
356,0,0.0,"(1, 8)","(1, 8)",False,False,False
357,0,0.0,"(1, 8)","(1, 8)",False,False,False
358,0,0.0,"(1, 8)","(1, 8)",False,True,False
359,0,0.0,"(1, 8)","(1, 8)",False,True,False
360,0,0.0,"(1, 8)","(1, 8)",False,True,False
361,0,0.0,"(1, 8)","(1, 8)",False,True,False
362,3,0.0,"(1, 8)","(1, 8)",False,False,False
363,5,0.0,"(1, 8)","(1, 8)",False,False,False
364,5,0.0,"(1, 8)","(1, 8)",False,False,False
365,5,0.0,"(1, 8)","(1, 8)",False,False,False
366,3,0.0,"(1, 8)","(1, 8)",False,False,False
367,0,0.0,"(1, 8)","(1, 8)",False,False,False
368,0,0.0,"(1, 8)","(1, 8)",False,False,False
369,0,0.0,"(1, 8)","(1, 8)",False,True,False
370,0,0.0,"(1, 8)","(1, 8)",False,True,False
371,0,0.0,"(1, 8)","(1, 8)",False,True,False
372,0,0.0,"(1, 8)","(1, 8)",False,False,False
373,0,0.0,"(1, 8)","(1, 8)",False,False,False
374,0,0.0,"(1, 8)","(1, 8)",False,False,False
375,0,0.0,"(1, 8)","(1, 8)",False,False,False
376,0,0.0,"(1, 8)","(1, 8)",False,False,False
377,0,0.0,"(1, 8)","(1, 8)",False,False,False
378,0,0.0,"(1, 8)","(1, 8)",False,True,False
379,0,0.0,"(1, 8)","(1, 8)",False,True,False
380,3,0.0,"(1, 8)","(1, 9)",False,True,True
381,0,0.0,"(1, 9)","(1, 9)",False,True,False
382,2,0.0,"(1, 9)","(1, 9)",False,False,False
383,2,0.0,"(1, 9)","(1, 8)",False,True,True
384,3,0.0,"(1, 8)","(1, 8)",False,False,False
385,0,0.0,"(1, 8)","(1, 8)",False,False,False
386,0,0.0,"(1, 8)","(1, 8)",False,False,False
387,3,0.0,"(1, 8)","(1, 9)",False,True,True
388,0,0.0,"(1, 9)","(1, 9)",False,False,False
389,0,0.0,"(1, 9)","(1, 9)",False,True,False
390,0,0.0,"(1, 9)","(1, 9)",False,True,False
391,0,0.0,"(1, 9)","(1, 9)",False,True,False
392,0,0.0,"(1, 9)","(1, 9)",False,False,False
393,0,0.0,"(1, 9)","(1, 9)",False,False,False
394,0,0.0,"(1, 9)","(1, 9)",False,False,False
395,0,0.0,"(1, 9)","(1, 9)",False,False,False
396,0,0.0,"(1, 9)","(1, 9)",False,False,False
397,0,0.0,"(1, 9)","(1, 9)",False,False,False
398,0,0.0,"(1, 9)","(1, 9)",False,True,False
399,0,0.0,"(1, 9)","(1, 9)",False,True,False
400,0,0.0,"(1, 9)","(1, 9)",False,True,False
401,2,0.0,"(1, 9)","(1, 9)",False,True,True
402,2,0.0,"(1, 9)","(1, 8)",False,True,True
403,3,0.0,"(1, 8)","(1, 8)",False,False,False
404,0,0.0,"(1, 8)","(1, 8)",False,False,False
405,5,0.0,"(1, 8)","(1, 8)",False,False,False
406,0,0.0,"(1, 8)","(1, 8)",False,False,False
407,0,0.0,"(1, 8)","(1, 8)",False,False,False
408,0,0.0,"(1, 8)","(1, 8)",False,False,False
409,0,0.0,"(1, 8)","(1, 8)",False,True,False
410,0,0.0,"(1, 8)","(1, 8)",False,True,False
411,0,0.0,"(1, 8)","(1, 8)",False,True,False
412,0,0.0,"(1, 8)","(1, 8)",False,False,False
413,0,0.0,"(1, 8)","(1, 8)",False,False,False
414,0,0.0,"(1, 8)","(1, 8)",False,False,False
415,0,0.0,"(1, 8)","(1, 8)",False,False,False
416,0,0.0,"(1, 8)","(1, 8)",False,False,False
417,0,0.0,"(1, 8)","(1, 8)",False,False,False
418,0,0.0,"(1, 8)","(1, 8)",False,True,False
419,3,0.0,"(1, 8)","(1, 8)",False,True,True
420,0,0.0,"(1, 8)","(1, 8)",False,True,False
421,3,0.0,"(1, 8)","(1, 9)",False,True,True
422,0,0.0,"(1, 9)","(1, 9)",False,False,False
423,0,0.0,"(1, 9)","(1, 9)",False,False,False
424,0,0.0,"(1, 9)","(1, 9)",False,False,False
425,0,0.0,"(1, 9)","(1, 9)",False,False,False
426,0,0.0,"(1, 9)","(1, 9)",False,False,False
427,0,0.0,"(1, 9)","(1, 9)",False,False,False
428,0,0.0,"(1, 9)","(1, 9)",False,False,False
429,0,0.0,"(1, 9)","(1, 9)",False,True,False
430,0,0.0,"(1, 9)","(1, 9)",False,True,False
431,0,0.0,"(1, 9)","(1, 9)",False,True,False
432,0,0.0,"(1, 9)","(1, 9)",False,False,False
433,0,0.0,"(1, 9)","(1, 9)",False,False,False
434,0,0.0,"(1, 9)","(1, 9)",False,False,False
435,0,0.0,"(1, 9)","(1, 9)",False,False,False
436,2,0.0,"(1, 9)","(1, 9)",False,False,False
437,2,0.0,"(1, 9)","(1, 8)",False,True,True
438,0,0.0,"(1, 8)","(1, 8)",False,True,False
439,0,0.0,"(1, 8)","(1, 8)",False,True,False
440,0,0.0,"(1, 8)","(1, 8)",False,True,False
441,0,0.0,"(1, 8)","(1, 8)",False,True,False
442,0,0.0,"(1, 8)","(1, 8)",False,False,False
443,0,0.0,"(1, 8)","(1, 8)",False,False,False
444,0,0.0,"(1, 8)","(1, 8)",False,False,False
445,0,0.0,"(1, 8)","(1, 8)",False,False,False
446,0,0.0,"(1, 8)","(1, 8)",False,False,False
447,0,0.0,"(1, 8)","(1, 8)",False,False,False
448,0,0.0,"(1, 8)","(1, 8)",False,False,False
449,0,0.0,"(1, 8)","(1, 8)",False,True,False
450,0,0.0,"(1, 8)","(1, 8)",False,True,False
451,0,0.0,"(1, 8)","(1, 8)",False,True,False
452,0,0.0,"(1, 8)","(1, 8)",False,False,False
453,0,0.0,"(1, 8)","(1, 8)",False,False,False
454,0,0.0,"(1, 8)","(1, 8)",False,False,False
455,0,0.0,"(1, 8)","(1, 8)",False,False,False
456,0,0.0,"(1, 8)","(1, 8)",False,False,False
457,0,0.0,"(1, 8)","(1, 8)",False,False,False
458,0,0.0,"(1, 8)","(1, 8)",False,True,False
459,0,0.0,"(1, 8)","(1, 8)",False,True,False
460,0,0.0,"(1, 8)","(1, 8)",False,True,False
461,0,0.0,"(1, 8)","(1, 8)",False,True,False
462,0,0.0,"(1, 8)","(1, 8)",False,False,False
463,0,0.0,"(1, 8)","(1, 8)",False,False,False
464,0,0.0,"(1, 8)","(1, 8)",False,False,False
465,0,0.0,"(1, 8)","(1, 8)",False,False,False
466,0,0.0,"(1, 8)","(1, 8)",False,False,False
467,0,0.0,"(1, 8)","(1, 8)",False,False,False
468,0,0.0,"(1, 8)","(1, 8)",False,False,False
469,0,0.0,"(1, 8)","(1, 8)",False,True,False
470,0,0.0,"(1, 8)","(1, 8)",False,True,False
471,0,0.0,"(1, 8)","(1, 8)",False,True,False
472,3,0.0,"(1, 8)","(1, 8)",False,False,False
473,3,0.0,"(1, 8)","(1, 9)",False,True,True
474,2,0.0,"(1, 9)","(1, 9)",False,False,False
475,2,0.0,"(1, 9)","(1, 8)",False,True,True
476,3,0.0,"(1, 8)","(1, 8)",False,False,False
477,0,0.0,"(1, 8)","(1, 8)",False,False,False
478,3,0.0,"(1, 8)","(1, 9)",False,True,True
