step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
44,0,0.0,"(2, 6)","(2, 6)",False,True,False
45,0,0.0,"(2, 6)","(2, 6)",False,False,False
46,0,0.0,"(2, 6)","(2, 6)",False,True,False
47,0,0.0,"(2, 6)","(2, 6)",False,True,False
48,0,0.0,"(2, 6)","(2, 6)",False,True,False
49,0,0.0,"(2, 6)","(2, 6)",False,True,False
50,0,0.0,"(2, 6)","(2, 6)",False,True,False
51,0,0.0,"(2, 6)","(2, 6)",False,True,False
52,0,0.0,"(2, 6)","(2, 6)",False,True,False
53,0,0.0,"(2, 6)","(2, 6)",False,True,False
54,0,0.0,"(2, 6)","(2, 6)",False,True,False
55,0,0.0,"(2, 6)","(2, 6)",False,True,False
56,0,0.0,"(2, 6)","(2, 6)",False,True,False
57,4,0.0,"(2, 6)","(3, 6)",False,True,True
58,0,0.0,"(3, 6)","(3, 6)",False,True,False
59,2,0.0,"(3, 6)","(3, 5)",False,True,True
60,4,0.0,"(3, 5)","(4, 5)",False,True,True
61,0,0.0,"(4, 5)","(4, 5)",False,True,False
62,0,0.0,"(4, 5)","(4, 5)",False,False,False
63,0,0.0,"(4, 5)","(4, 5)",False,True,False
64,0,0.0,"(4, 5)","(4, 5)",False,True,False
65,0,0.0,"(4, 5)","(4, 5)",False,True,False
66,0,0.0,"(4, 5)","(4, 5)",False,True,False
67,0,0.0,"(4, 5)","(4, 5)",False,True,False
68,0,0.0,"(4, 5)","(4, 5)",False,True,False
69,0,0.0,"(4, 5)","(4, 5)",False,True,False
70,0,0.0,"(4, 5)","(4, 5)",False,True,False
71,0,0.0,"(4, 5)","(4, 5)",False,True,False
72,0,0.0,"(4, 5)","(4, 5)",False,True,False
73,0,0.0,"(4, 5)","(4, 5)",False,True,False
74,0,0.0,"(4, 5)","(4, 5)",False,False,False
75,0,0.0,"(4, 5)","(4, 5)",False,True,False
76,0,0.0,"(4, 5)","(4, 5)",False,True,False
77,2,0.0,"(4, 5)","(4, 5)",False,True,True
78,2,0.0,"(4, 5)","(4, 5)",False,True,True
79,0,0.0,"(4, 5)","(4, 5)",False,True,False
80,0,0.0,"(4, 5)","(4, 5)",False,True,False
81,0,0.0,"(4, 5)","(4, 5)",False,True,False
82,0,0.0,"(4, 5)","(4, 5)",False,True,False
83,0,0.0,"(4, 5)","(4, 5)",False,True,False
84,0,0.0,"(4, 5)","(4, 5)",False,True,False
85,0,0.0,"(4, 5)","(4, 5)",False,True,False
86,0,0.0,"(4, 5)","(4, 5)",False,False,False
87,0,0.0,"(4, 5)","(4, 5)",False,True,False
88,0,0.0,"(4, 5)","(4, 5)",False,True,False
89,0,0.0,"(4, 5)","(4, 5)",False,True,False
90,0,0.0,"(4, 5)","(4, 5)",False,True,False
91,0,0.0,"(4, 5)","(4, 5)",False,True,False
92,0,0.0,"(4, 5)","(4, 5)",False,True,False
93,0,0.0,"(4, 5)","(4, 5)",False,True,False
94,0,0.0,"(4, 5)","(4, 5)",False,True,False
95,0,0.0,"(4, 5)","(4, 5)",False,True,False
96,4,0.0,"(4, 5)","(5, 5)",False,True,True
97,0,0.0,"(5, 5)","(5, 5)",False,True,False
98,3,0.0,"(5, 5)","(5, 6)",False,True,True
99,5,0.0,"(5, 6)","(4, 6)",False,True,True
100,3,0.0,"(4, 6)","(4, 7)",False,True,True
101,0,0.0,"(4, 7)","(4, 7)",False,True,False
102,0,0.0,"(4, 7)","(4, 7)",False,True,False
103,0,0.0,"(4, 7)","(4, 7)",False,True,False
104,0,0.0,"(4, 7)","(4, 7)",False,True,False
105,0,0.0,"(4, 7)","(4, 7)",False,True,False
106,0,0.0,"(4, 7)","(4, 7)",False,True,False
107,0,0.0,"(4, 7)","(4, 7)",False,True,False
108,0,0.0,"(4, 7)","(4, 7)",False,True,False
