step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
72,3,0.0,"(5, 3)","(5, 3)",False,False,False
73,3,0.0,"(5, 3)","(5, 3)",False,False,False
74,1,0.0,"(5, 3)","(5, 2)",False,False,True
75,4,0.0,"(5, 2)","(4, 2)",False,False,True
76,4,0.0,"(4, 2)","(3, 2)",False,False,True
77,4,0.0,"(3, 2)","(2, 2)",False,False,True
78,4,0.0,"(2, 2)","(1, 2)",False,False,True
79,1,0.0,"(1, 2)","(1, 1)",False,False,True
80,3,0.0,"(1, 1)","(2, 1)",False,False,True
81,3,0.0,"(2, 1)","(3, 1)",False,False,True
82,3,0.0,"(3, 1)","(4, 1)",False,False,True
83,3,0.0,"(4, 1)","(5, 1)",False,False,True
84,2,0.0,"(5, 1)","(5, 2)",False,False,True
85,2,0.0,"(5, 2)","(5, 3)",False,False,True
86,4,0.0,"(5, 3)","(4, 3)",False,False,True
87,4,0.0,"(4, 3)","(3, 3)",False,False,True
88,4,0.0,"(3, 3)","(2, 3)",False,False,True
89,4,0.0,"(2, 3)","(1, 3)",False,False,True
90,4,0.0,"(1, 3)","(1, 3)",False,False,False
91,3,0.0,"(1, 3)","(2, 3)",False,False,True
92,2,0.0,"(2, 3)","(2, 4)",False,False,True
93,3,0.0,"(2, 4)","(3, 4)",False,False,True
94,3,0.0,"(3, 4)","(4, 4)",False,False,True
95,3,0.0,"(4, 4)","(5, 4)",False,False,True
96,2,0.0,"(5, 4)","(5, 5)",False,True,True
97,4,0.0,"(5, 5)","(4, 5)",False,True,True
98,4,0.0,"(4, 5)","(3, 5)",False,False,True
99,4,0.0,"(3, 5)","(2, 5)",False,False,True
100,2,0.0,"(2, 5)","(2, 5)",False,False,False
101,3,0.0,"(2, 5)","(3, 5)",False,False,True
102,3,0.0,"(3, 5)","(4, 5)",False,False,True
103,3,0.0,"(4, 5)","(5, 5)",False,True,True
104,3,0.0,"(5, 5)","(5, 5)",False,False,False
105,3,0.0,"(5, 5)","(5, 5)",False,False,False
106,1,0.0,"(5, 5)","(5, 4)",False,True,True
107,1,0.0,"(5, 4)","(5, 3)",False,False,True
108,1,0.0,"(5, 3)","(5, 2)",False,False,True
109,4,0.0,"(5, 2)","(4, 2)",False,False,True
110,4,0.0,"(4, 2)","(3, 2)",False,False,True
111,3,0.0,"(3, 2)","(4, 2)",False,False,False
112,2,0.0,"(4, 2)","(4, 3)",False,False,True
113,3,0.0,"(4, 3)","(5, 3)",False,False,True
114,3,0.0,"(5, 3)","(5, 3)",False,False,False
115,3,0.0,"(5, 3)","(5, 3)",False,False,False
116,3,0.0,"(5, 3)","(5, 3)",False,False,False
117,1,0.0,"(5, 3)","(5, 2)",False,False,True
118,1,0.0,"(5, 2)","(5, 1)",False,False,True
119,1,0.0,"(5, 1)","(5, 1)",False,False,False
120,1,0.0,"(5, 1)","(5, 1)",False,False,False
121,1,0.0,"(5, 1)","(5, 1)",False,False,False
122,1,0.0,"(5, 1)","(5, 1)",False,False,False
123,1,0.0,"(5, 1)","(5, 1)",False,False,False
124,1,0.0,"(5, 1)","(5, 1)",False,False,False
125,1,0.0,"(5, 1)","(5, 1)",False,False,False
126,1,0.0,"(5, 1)","(5, 1)",False,False,False
127,1,0.0,"(5, 1)","(5, 1)",False,False,False
128,1,0.0,"(5, 1)","(5, 1)",False,False,False
129,1,0.0,"(5, 1)","(5, 1)",False,False,False
130,2,0.0,"(5, 1)","(5, 2)",False,False,True
131,1,0.0,"(5, 2)","(5, 1)",False,False,False
132,1,0.0,"(5, 1)","(5, 1)",False,False,False
133,1,0.0,"(5, 1)","(5, 1)",False,False,False
134,2,0.0,"(5, 1)","(5, 2)",False,False,True
135,2,0.0,"(5, 2)","(5, 3)",False,False,True
136,2,0.0,"(5, 3)","(5, 4)",False,False,True
137,2,0.0,"(5, 4)","(5, 5)",False,True,True
138,3,0.0,"(5, 5)","(5, 5)",False,False,False
139,2,0.0,"(5, 5)","(5, 6)",False,True,True
140,3,0.0,"(5, 6)","(5, 6)",False,False,False
141,3,0.0,"(5, 6)","(5, 6)",False,False,False
142,3,0.0,"(5, 6)","(5, 6)",False,False,False
143,3,0.0,"(5, 6)","(5, 6)",False,False,False
144,1,0.0,"(5, 6)","(5, 5)",False,True,True
145,4,0.0,"(5, 5)","(4, 5)",False,True,True
146,4,0.0,"(4, 5)","(3, 5)",False,False,True
147,4,0.0,"(3, 5)","(2, 5)",False,False,True
148,2,0.0,"(2, 5)","(2, 5)",False,False,False
149,4,0.0,"(2, 5)","(1, 5)",False,False,True
150,2,0.0,"(1, 5)","(1, 6)",False,False,True
151,3,0.0,"(1, 6)","(2, 6)",False,False,True
152,3,0.0,"(2, 6)","(3, 6)",False,False,True
153,2,0.0,"(3, 6)","(3, 6)",False,False,False
154,2,0.0,"(3, 6)","(3, 6)",False,False,False
155,3,0.0,"(3, 6)","(4, 6)",False,False,True
156,3,0.0,"(4, 6)","(4, 6)",False,False,False
157,2,0.0,"(4, 6)","(4, 6)",False,False,False
158,2,0.0,"(4, 6)","(4, 6)",False,False,False
159,4,0.0,"(4, 6)","(3, 6)",False,False,True
160,4,0.0,"(3, 6)","(2, 6)",False,False,True
161,4,0.0,"(2, 6)","(1, 6)",False,False,True
162,4,0.0,"(1, 6)","(1, 6)",False,False,False
163,1,0.0,"(1, 6)","(1, 5)",False,False,True
164,3,0.0,"(1, 5)","(2, 5)",False,False,True
165,3,0.0,"(2, 5)","(3, 5)",False,False,True
166,3,0.0,"(3, 5)","(4, 5)",False,False,True
167,3,0.0,"(4, 5)","(5, 5)",False,True,True
168,2,0.0,"(5, 5)","(5, 5)",False,False,False
169,3,0.0,"(5, 5)","(5, 5)",False,False,False
170,3,0.0,"(5, 5)","(5, 5)",False,False,False
171,2,0.0,"(5, 5)","(5, 5)",False,False,False
172,2,0.0,"(5, 5)","(5, 5)",False,False,False
173,2,0.0,"(5, 5)","(5, 5)",False,False,False
174,3,0.0,"(5, 5)","(5, 5)",False,False,False
175,1,0.0,"(5, 5)","(5, 4)",False,True,True
176,4,0.0,"(5, 4)","(4, 4)",False,False,True
177,4,0.0,"(4, 4)","(3, 4)",False,False,True
178,4,0.0,"(3, 4)","(2, 4)",False,False,True
179,4,0.0,"(2, 4)","(1, 4)",False,False,True
180,1,0.0,"(1, 4)","(1, 3)",False,False,True
181,3,0.0,"(1, 3)","(2, 3)",False,False,True
182,3,0.0,"(2, 3)","(3, 3)",False,False,True
183,3,0.0,"(3, 3)","(4, 3)",False,False,True
184,3,0.0,"(4, 3)","(5, 3)",False,False,True
185,3,0.0,"(5, 3)","(5, 3)",False,False,False
186,3,0.0,"(5, 3)","(5, 3)",False,False,False
187,2,0.0,"(5, 3)","(5, 4)",False,False,True
188,2,0.0,"(5, 4)","(5, 5)",False,True,True
189,2,0.0,"(5, 5)","(5, 5)",False,False,False
190,2,0.0,"(5, 5)","(5, 5)",False,False,False
191,4,0.0,"(5, 5)","(4, 5)",False,True,True
192,4,0.0,"(4, 5)","(3, 5)",False,False,True
193,4,0.0,"(3, 5)","(2, 5)",False,False,True
194,4,0.0,"(2, 5)","(1, 5)",False,False,True
195,1,0.0,"(1, 5)","(1, 4)",False,False,True
196,3,0.0,"(1, 4)","(2, 4)",False,False,True
197,3,0.0,"(2, 4)","(3, 4)",False,False,True
198,3,0.0,"(3, 4)","(4, 4)",False,False,True
199,3,0.0,"(4, 4)","(5, 4)",False,False,True
200,3,0.0,"(5, 4)","(5, 4)",False,False,False
201,1,0.0,"(5, 4)","(5, 3)",False,False,True
202,1,0.0,"(5, 3)","(5, 2)",False,False,True
203,1,0.0,"(5, 2)","(5, 1)",False,False,True
204,4,0.0,"(5, 1)","(4, 1)",False,False,True
205,4,0.0,"(4, 1)","(3, 1)",False,False,True
206,4,0.0,"(3, 1)","(2, 1)",False,False,True
207,4,0.0,"(2, 1)","(1, 1)",False,False,True
208,2,0.0,"(1, 1)","(1, 2)",False,False,True
209,3,0.0,"(1, 2)","(2, 2)",False,False,True
210,3,0.0,"(2, 2)","(3, 2)",False,False,True
211,3,0.0,"(3, 2)","(4, 2)",False,False,True
212,3,0.0,"(4, 2)","(5, 2)",False,False,True
213,3,0.0,"(5, 2)","(5, 2)",False,False,False
214,1,0.0,"(5, 2)","(5, 1)",False,False,True
215,3,0.0,"(5, 1)","(5, 1)",False,False,False
216,3,0.0,"(5, 1)","(5, 1)",False,False,False
217,3,0.0,"(5, 1)","(5, 1)",False,False,False
218,1,0.0,"(5, 1)","(5, 1)",False,False,False
219,4,0.0,"(5, 1)","(4, 1)",False,False,True
220,4,0.0,"(4, 1)","(3, 1)",False,False,True
221,4,0.0,"(3, 1)","(2, 1)",False,False,True
222,4,0.0,"(2, 1)","(1, 1)",False,False,True
223,2,0.0,"(1, 1)","(1, 2)",False,False,True
224,3,0.0,"(1, 2)","(2, 2)",False,False,True
225,3,0.0,"(2, 2)","(3, 2)",False,False,True
226,3,0.0,"(3, 2)","(4, 2)",False,False,True
227,3,0.0,"(4, 2)","(5, 2)",False,False,True
228,2,0.0,"(5, 2)","(5, 3)",False,False,True
229,4,0.0,"(5, 3)","(4, 3)",False,False,True
230,4,0.0,"(4, 3)","(3, 3)",False,False,True
231,4,0.0,"(3, 3)","(2, 3)",False,False,True
232,4,0.0,"(2, 3)","(1, 3)",False,False,True
233,2,0.0,"(1, 3)","(1, 4)",False,False,True
234,3,0.0,"(1, 4)","(2, 4)",False,False,True
235,3,0.0,"(2, 4)","(3, 4)",False,False,True
236,3,0.0,"(3, 4)","(4, 4)",False,False,True
237,3,0.0,"(4, 4)","(5, 4)",False,False,True
238,2,0.0,"(5, 4)","(5, 5)",False,True,True
239,2,0.0,"(5, 5)","(5, 5)",False,False,False
240,3,0.0,"(5, 5)","(5, 5)",False,False,False
241,3,0.0,"(5, 5)","(5, 5)",False,False,False
242,1,0.0,"(5, 5)","(5, 4)",False,True,True
243,4,0.0,"(5, 4)","(4, 4)",False,False,True
244,4,0.0,"(4, 4)","(3, 4)",False,False,True
245,4,0.0,"(3, 4)","(2, 4)",False,False,True
246,4,0.0,"(2, 4)","(1, 4)",False,False,True
247,4,0.0,"(1, 4)","(1, 4)",False,False,False
248,1,0.0,"(1, 4)","(1, 3)",False,False,True
249,4,0.0,"(1, 3)","(1, 3)",False,False,False
250,3,0.0,"(1, 3)","(2, 3)",False,False,True
251,2,0.0,"(2, 3)","(2, 4)",False,False,True
252,3,0.0,"(2, 4)","(3, 4)",False,False,True
253,3,0.0,"(3, 4)","(4, 4)",False,False,True
254,3,0.0,"(4, 4)","(5, 4)",False,False,True
255,2,0.0,"(5, 4)","(5, 5)",False,True,True
256,2,0.0,"(5, 5)","(5, 5)",False,False,False
257,4,0.0,"(5, 5)","(4, 5)",False,True,True
258,4,0.0,"(4, 5)","(3, 5)",False,False,True
259,4,0.0,"(3, 5)","(2, 5)",False,False,True
260,4,0.0,"(2, 5)","(1, 5)",False,False,True
261,1,0.0,"(1, 5)","(1, 4)",False,False,True
262,3,0.0,"(1, 4)","(2, 4)",False,False,True
263,3,0.0,"(2, 4)","(3, 4)",False,False,True
264,3,0.0,"(3, 4)","(4, 4)",False,False,True
265,3,0.0,"(4, 4)","(5, 4)",False,False,True
266,2,0.0,"(5, 4)","(5, 5)",False,True,True
267,2,0.0,"(5, 5)","(5, 5)",False,False,False
268,4,0.0,"(5, 5)","(4, 5)",False,True,True
269,4,0.0,"(4, 5)","(3, 5)",False,False,True
270,4,0.0,"(3, 5)","(2, 5)",False,False,True
271,4,0.0,"(2, 5)","(1, 5)",False,False,True
272,1,0.0,"(1, 5)","(1, 4)",False,False,True
273,3,0.0,"(1, 4)","(2, 4)",False,False,True
274,3,0.0,"(2, 4)","(3, 4)",False,False,True
275,3,0.0,"(3, 4)","(4, 4)",False,False,True
276,3,0.0,"(4, 4)","(5, 4)",False,False,True
277,2,0.0,"(5, 4)","(5, 5)",False,True,True
278,2,0.0,"(5, 5)","(5, 5)",False,False,False
279,2,0.0,"(5, 5)","(5, 5)",False,False,False
280,2,0.0,"(5, 5)","(5, 5)",False,False,False
281,2,0.0,"(5, 5)","(5, 5)",False,False,False
282,2,0.0,"(5, 5)","(5, 5)",False,False,False
283,2,0.0,"(5, 5)","(5, 5)",False,False,False
284,2,0.0,"(5, 5)","(5, 5)",False,False,False
285,2,0.0,"(5, 5)","(5, 5)",False,False,False
286,2,0.0,"(5, 5)","(5, 5)",False,False,False
287,4,0.0,"(5, 5)","(4, 5)",False,True,True
288,1,0.0,"(4, 5)","(4, 4)",False,False,True
289,3,0.0,"(4, 4)","(5, 4)",False,False,True
290,2,0.0,"(5, 4)","(5, 5)",False,True,True
291,2,0.0,"(5, 5)","(5, 5)",False,False,False
292,2,0.0,"(5, 5)","(5, 5)",False,False,False
293,1,0.0,"(5, 5)","(5, 4)",False,True,True
294,2,0.0,"(5, 4)","(5, 5)",False,True,False
295,2,0.0,"(5, 5)","(5, 5)",False,False,False
296,2,0.0,"(5, 5)","(5, 5)",False,False,False
297,2,0.0,"(5, 5)","(5, 5)",False,False,False
298,3,0.0,"(5, 5)","(5, 5)",False,False,False
299,2,0.0,"(5, 5)","(5, 5)",False,False,False
300,1,0.0,"(5, 5)","(5, 4)",False,True,True
301,3,0.0,"(5, 4)","(5, 4)",False,False,False
302,2,0.0,"(5, 4)","(5, 5)",False,True,True
303,3,0.0,"(5, 5)","(5, 5)",False,False,False
304,1,0.0,"(5, 5)","(5, 4)",False,True,True
305,3,0.0,"(5, 4)","(5, 4)",False,False,False
306,2,0.0,"(5, 4)","(5, 5)",False,True,True
307,3,0.0,"(5, 5)","(5, 5)",False,False,False
308,1,0.0,"(5, 5)","(5, 4)",False,True,True
309,3,0.0,"(5, 4)","(5, 4)",False,False,False
310,4,0.0,"(5, 4)","(4, 4)",False,False,True
311,1,0.0,"(4, 4)","(4, 3)",False,False,True
312,3,0.0,"(4, 3)","(5, 3)",False,False,True
313,1,0.0,"(5, 3)","(5, 2)",False,False,True
314,4,0.0,"(5, 2)","(4, 2)",False,False,True
315,1,0.0,"(4, 2)","(4, 1)",False,False,True
316,4,0.0,"(4, 1)","(3, 1)",False,False,True
317,4,0.0,"(3, 1)","(2, 1)",False,False,True
318,4,0.0,"(2, 1)","(1, 1)",False,False,True
319,2,0.0,"(1, 1)","(1, 2)",False,False,True
320,3,0.0,"(1, 2)","(2, 2)",False,False,True
321,3,0.0,"(2, 2)","(3, 2)",False,False,True
322,3,0.0,"(3, 2)","(4, 2)",False,False,True
323,3,0.0,"(4, 2)","(5, 2)",False,False,True
324,3,0.0,"(5, 2)","(5, 2)",False,False,False
325,1,0.0,"(5, 2)","(5, 1)",False,False,True
326,4,0.0,"(5, 1)","(4, 1)",False,False,True
327,4,0.0,"(4, 1)","(3, 1)",False,False,True
328,4,0.0,"(3, 1)","(2, 1)",False,False,True
329,4,0.0,"(2, 1)","(1, 1)",False,False,True
330,2,0.0,"(1, 1)","(1, 2)",False,False,True
331,3,0.0,"(1, 2)","(2, 2)",False,False,True
332,3,0.0,"(2, 2)","(3, 2)",False,False,True
333,3,0.0,"(3, 2)","(4, 2)",False,False,True
334,3,0.0,"(4, 2)","(5, 2)",False,False,True
335,3,0.0,"(5, 2)","(5, 2)",False,False,False
336,1,0.0,"(5, 2)","(5, 1)",False,False,True
337,4,0.0,"(5, 1)","(4, 1)",False,False,True
338,4,0.0,"(4, 1)","(3, 1)",False,False,True
339,4,0.0,"(3, 1)","(2, 1)",False,False,True
340,4,0.0,"(2, 1)","(1, 1)",False,False,True
341,2,0.0,"(1, 1)","(1, 2)",False,False,True
342,3,0.0,"(1, 2)","(2, 2)",False,False,True
343,3,0.0,"(2, 2)","(3, 2)",False,False,True
344,3,0.0,"(3, 2)","(4, 2)",False,False,True
345,3,0.0,"(4, 2)","(5, 2)",False,False,True
346,2,0.0,"(5, 2)","(5, 3)",False,False,True
347,4,0.0,"(5, 3)","(4, 3)",False,False,True
348,4,0.0,"(4, 3)","(3, 3)",False,False,True
349,4,0.0,"(3, 3)","(2, 3)",False,False,True
350,4,0.0,"(2, 3)","(1, 3)",False,False,True
351,1,0.0,"(1, 3)","(1, 2)",False,False,True
352,3,0.0,"(1, 2)","(2, 2)",False,False,True
353,1,0.0,"(2, 2)","(2, 1)",False,False,True
354,3,0.0,"(2, 1)","(3, 1)",False,False,True
355,3,0.0,"(3, 1)","(4, 1)",False,False,True
356,3,0.0,"(4, 1)","(5, 1)",False,False,True
357,3,0.0,"(5, 1)","(5, 1)",False,False,False
358,2,0.0,"(5, 1)","(5, 2)",False,False,True
359,4,0.0,"(5, 2)","(4, 2)",False,False,True
360,4,0.0,"(4, 2)","(3, 2)",False,False,True
361,4,0.0,"(3, 2)","(2, 2)",False,False,True
362,4,0.0,"(2, 2)","(1, 2)",False,False,True
363,1,0.0,"(1, 2)","(1, 1)",False,False,True
364,3,0.0,"(1, 1)","(2, 1)",False,False,True
365,2,0.0,"(2, 1)","(2, 2)",False,False,True
366,3,0.0,"(2, 2)","(3, 2)",False,False,True
367,3,0.0,"(3, 2)","(4, 2)",False,False,True
368,3,0.0,"(4, 2)","(5, 2)",False,False,True
369,3,0.0,"(5, 2)","(5, 2)",False,False,False
370,2,0.0,"(5, 2)","(5, 3)",False,False,True
371,3,0.0,"(5, 3)","(5, 3)",False,False,False
372,3,0.0,"(5, 3)","(5, 3)",False,False,False
373,3,0.0,"(5, 3)","(5, 3)",False,False,False
374,2,0.0,"(5, 3)","(5, 4)",False,False,True
375,4,0.0,"(5, 4)","(4, 4)",False,False,True
376,4,0.0,"(4, 4)","(3, 4)",False,False,True
377,4,0.0,"(3, 4)","(2, 4)",False,False,True
378,4,0.0,"(2, 4)","(1, 4)",False,False,True
379,2,0.0,"(1, 4)","(1, 5)",False,False,True
380,3,0.0,"(1, 5)","(2, 5)",False,False,True
381,3,0.0,"(2, 5)","(3, 5)",False,False,True
382,3,0.0,"(3, 5)","(4, 5)",False,False,True
383,3,0.0,"(4, 5)","(5, 5)",False,True,True
384,3,0.0,"(5, 5)","(5, 5)",False,False,False
385,3,0.0,"(5, 5)","(5, 5)",False,False,False
386,1,0.0,"(5, 5)","(5, 4)",False,True,True
387,1,0.0,"(5, 4)","(5, 3)",False,False,True
388,1,0.0,"(5, 3)","(5, 2)",False,False,True
389,1,0.0,"(5, 2)","(5, 1)",False,False,True
390,4,0.0,"(5, 1)","(4, 1)",False,False,True
391,4,0.0,"(4, 1)","(3, 1)",False,False,True
392,4,0.0,"(3, 1)","(2, 1)",False,False,True
393,4,0.0,"(2, 1)","(1, 1)",False,False,True
394,2,0.0,"(1, 1)","(1, 2)",False,False,True
395,3,0.0,"(1, 2)","(2, 2)",False,False,True
396,3,0.0,"(2, 2)","(3, 2)",False,False,True
397,3,0.0,"(3, 2)","(4, 2)",False,False,True
398,3,0.0,"(4, 2)","(5, 2)",False,False,True
399,1,0.0,"(5, 2)","(5, 1)",False,False,True
400,2,0.0,"(5, 1)","(5, 2)",False,False,False
401,4,0.0,"(5, 2)","(4, 2)",False,False,True
402,4,0.0,"(4, 2)","(3, 2)",False,False,True
403,4,0.0,"(3, 2)","(2, 2)",False,False,True
404,4,0.0,"(2, 2)","(1, 2)",False,False,True
405,1,0.0,"(1, 2)","(1, 1)",False,False,True
406,3,0.0,"(1, 1)","(2, 1)",False,False,True
407,3,0.0,"(2, 1)","(3, 1)",False,False,True
408,3,0.0,"(3, 1)","(4, 1)",False,False,True
409,3,0.0,"(4, 1)","(5, 1)",False,False,True
410,2,0.0,"(5, 1)","(5, 2)",False,False,True
411,2,0.0,"(5, 2)","(5, 3)",False,False,True
412,2,0.0,"(5, 3)","(5, 4)",False,False,True
413,2,0.0,"(5, 4)","(5, 5)",False,True,True
414,2,0.0,"(5, 5)","(5, 5)",False,False,False
415,1,0.0,"(5, 5)","(5, 4)",False,True,True
416,2,0.0,"(5, 4)","(5, 5)",False,True,False
417,2,0.0,"(5, 5)","(5, 5)",False,False,False
418,2,0.0,"(5, 5)","(5, 5)",False,False,False
419,2,0.0,"(5, 5)","(5, 5)",False,False,False
420,4,0.0,"(5, 5)","(4, 5)",False,True,True
421,2,0.0,"(4, 5)","(4, 6)",False,False,True
422,3,0.0,"(4, 6)","(4, 6)",False,False,False
423,4,0.0,"(4, 6)","(3, 6)",False,False,True
424,2,0.0,"(3, 6)","(3, 6)",False,False,False
425,2,0.0,"(3, 6)","(3, 6)",False,False,False
426,3,0.0,"(3, 6)","(4, 6)",False,False,True
427,3,0.0,"(4, 6)","(4, 6)",False,False,False
428,3,0.0,"(4, 6)","(4, 6)",False,False,False
429,3,0.0,"(4, 6)","(4, 6)",False,False,False
430,1,0.0,"(4, 6)","(4, 5)",False,False,True
431,3,0.0,"(4, 5)","(5, 5)",False,True,True
432,2,0.0,"(5, 5)","(5, 5)",False,False,False
433,1,0.0,"(5, 5)","(5, 4)",False,True,True
434,2,0.0,"(5, 4)","(5, 5)",False,True,False
435,1,0.0,"(5, 5)","(5, 4)",False,True,False
436,4,0.0,"(5, 4)","(4, 4)",False,False,True
437,1,0.0,"(4, 4)","(4, 3)",False,False,True
438,1,0.0,"(4, 3)","(4, 2)",False,False,True
439,1,0.0,"(4, 2)","(4, 1)",False,False,True
440,3,0.0,"(4, 1)","(5, 1)",False,False,True
441,2,0.0,"(5, 1)","(5, 2)",False,False,True
442,2,0.0,"(5, 2)","(5, 3)",False,False,True
443,2,0.0,"(5, 3)","(5, 4)",False,False,True
444,2,0.0,"(5, 4)","(5, 5)",False,True,True
445,3,0.0,"(5, 5)","(5, 5)",False,False,False
446,2,0.0,"(5, 5)","(5, 5)",False,False,False
447,2,0.0,"(5, 5)","(5, 5)",False,False,False
448,2,0.0,"(5, 5)","(5, 5)",False,False,False
449,2,0.0,"(5, 5)","(5, 5)",False,False,False
450,2,0.0,"(5, 5)","(5, 5)",False,False,False
451,4,0.0,"(5, 5)","(4, 5)",False,True,True
452,3,0.0,"(4, 5)","(5, 5)",False,True,False
453,1,0.0,"(5, 5)","(5, 4)",False,True,True
454,4,0.0,"(5, 4)","(4, 4)",False,False,True
455,3,0.0,"(4, 4)","(5, 4)",False,False,False
456,1,0.0,"(5, 4)","(5, 3)",False,False,True
457,4,0.0,"(5, 3)","(4, 3)",False,False,True
458,4,0.0,"(4, 3)","(3, 3)",False,False,True
459,4,0.0,"(3, 3)","(2, 3)",False,False,True
460,4,0.0,"(2, 3)","(1, 3)",False,False,True
461,1,0.0,"(1, 3)","(1, 2)",False,False,True
462,1,0.0,"(1, 2)","(1, 1)",False,False,True
463,3,0.0,"(1, 1)","(2, 1)",False,False,True
464,3,0.0,"(2, 1)","(3, 1)",False,False,True
465,3,0.0,"(3, 1)","(4, 1)",False,False,True
466,3,0.0,"(4, 1)","(5, 1)",False,False,True
467,3,0.0,"(5, 1)","(5, 1)",False,False,False
468,2,0.0,"(5, 1)","(5, 2)",False,False,True
469,2,0.0,"(5, 2)","(5, 3)",False,False,True
470,4,0.0,"(5, 3)","(4, 3)",False,False,True
471,4,0.0,"(4, 3)","(3, 3)",False,False,True
472,4,0.0,"(3, 3)","(2, 3)",False,False,True
473,4,0.0,"(2, 3)","(1, 3)",False,False,True
474,1,0.0,"(1, 3)","(1, 2)",False,False,True
475,1,0.0,"(1, 2)","(1, 1)",False,False,True
476,3,0.0,"(1, 1)","(2, 1)",False,False,True
477,3,0.0,"(2, 1)","(3, 1)",False,False,True
478,3,0.0,"(3, 1)","(4, 1)",False,False,True
