step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,3,0.0,"(8, 4)","(8, 5)",False,False,False
66,2,0.0,"(8, 5)","(8, 4)",False,False,False
67,3,0.0,"(8, 4)","(8, 5)",False,False,False
68,2,0.0,"(8, 5)","(8, 4)",False,False,False
69,2,0.0,"(8, 4)","(8, 3)",False,False,True
70,2,0.0,"(8, 3)","(8, 2)",False,True,True
71,3,0.0,"(8, 2)","(8, 3)",False,False,False
72,3,0.0,"(8, 3)","(8, 4)",False,True,True
73,1,0.0,"(8, 4)","(8, 4)",False,False,False
74,2,0.0,"(8, 4)","(8, 3)",False,False,True
75,3,0.0,"(8, 3)","(8, 4)",False,False,False
76,2,0.0,"(8, 4)","(8, 3)",False,False,False
77,2,0.0,"(8, 3)","(8, 2)",False,True,True
78,2,0.0,"(8, 2)","(8, 1)",False,False,True
79,2,0.0,"(8, 1)","(8, 1)",False,False,False
80,3,0.0,"(8, 1)","(8, 2)",False,True,True
81,3,0.0,"(8, 2)","(8, 3)",False,False,True
82,2,0.0,"(8, 3)","(8, 2)",False,True,False
83,2,0.0,"(8, 2)","(8, 1)",False,False,True
84,2,0.0,"(8, 1)","(8, 1)",False,False,False
85,2,0.0,"(8, 1)","(8, 1)",False,True,True
86,2,0.0,"(8, 1)","(8, 1)",False,False,False
87,2,0.0,"(8, 1)","(8, 1)",False,True,True
88,2,0.0,"(8, 1)","(8, 1)",False,False,False
89,2,0.0,"(8, 1)","(8, 1)",False,True,True
90,3,0.0,"(8, 1)","(8, 2)",False,True,True
91,3,0.0,"(8, 2)","(8, 3)",False,False,True
92,2,0.0,"(8, 3)","(8, 2)",False,True,False
93,3,0.0,"(8, 2)","(8, 3)",False,True,False
94,3,0.0,"(8, 3)","(8, 4)",False,False,True
95,2,0.0,"(8, 4)","(8, 3)",False,True,False
96,3,0.0,"(8, 3)","(8, 4)",False,True,False
97,3,0.0,"(8, 4)","(8, 5)",False,True,True
98,2,0.0,"(8, 5)","(8, 4)",False,False,False
99,2,0.0,"(8, 4)","(8, 3)",False,False,True
100,2,0.0,"(8, 3)","(8, 2)",False,True,True
101,3,0.0,"(8, 2)","(8, 3)",False,True,False
102,2,0.0,"(8, 3)","(8, 2)",False,True,False
103,3,0.0,"(8, 2)","(8, 3)",False,False,False
104,2,0.0,"(8, 3)","(8, 2)",False,False,False
105,2,0.0,"(8, 2)","(8, 1)",False,True,True
106,2,0.0,"(8, 1)","(8, 1)",False,True,True
