step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,4,0.0,"(4, 7)","(3, 7)",False,False,True
135,4,0.0,"(3, 7)","(2, 7)",False,False,True
136,4,0.0,"(2, 7)","(1, 7)",False,False,True
137,2,0.0,"(1, 7)","(1, 8)",False,False,True
138,3,0.0,"(1, 8)","(2, 8)",False,False,True
139,3,0.0,"(2, 8)","(3, 8)",False,False,True
140,1,0.0,"(3, 8)","(3, 7)",False,False,True
141,3,0.0,"(3, 7)","(4, 7)",False,False,True
142,3,0.0,"(4, 7)","(5, 7)",False,False,True
143,3,0.0,"(5, 7)","(6, 7)",False,False,True
144,3,0.0,"(6, 7)","(7, 7)",False,False,True
145,2,0.0,"(7, 7)","(7, 8)",False,False,True
146,3,0.0,"(7, 8)","(8, 8)",False,False,True
147,3,0.0,"(8, 8)","(9, 8)",False,False,True
148,1,0.0,"(9, 8)","(9, 7)",False,False,True
149,1,0.0,"(9, 7)","(9, 6)",False,False,True
150,4,0.0,"(9, 6)","(8, 6)",False,False,True
151,4,0.0,"(8, 6)","(7, 6)",False,False,True
152,4,0.0,"(7, 6)","(6, 6)",False,False,True
153,4,0.0,"(6, 6)","(5, 6)",False,False,True
154,4,0.0,"(5, 6)","(4, 6)",False,False,True
155,4,0.0,"(4, 6)","(3, 6)",False,False,True
156,2,0.0,"(3, 6)","(3, 7)",False,False,True
157,4,0.0,"(3, 7)","(2, 7)",False,False,True
158,4,0.0,"(2, 7)","(1, 7)",False,False,True
159,2,0.0,"(1, 7)","(1, 8)",False,False,True
160,2,0.0,"(1, 8)","(1, 9)",False,False,True
161,3,0.0,"(1, 9)","(2, 9)",False,False,True
162,2,0.0,"(2, 9)","(2, 10)",False,False,True
163,3,0.0,"(2, 10)","(3, 10)",False,False,True
164,3,0.0,"(3, 10)","(4, 10)",False,False,True
165,3,0.0,"(4, 10)","(5, 10)",False,False,True
166,3,0.0,"(5, 10)","(5, 10)",False,False,False
167,1,0.0,"(5, 10)","(5, 9)",False,False,True
168,4,0.0,"(5, 9)","(4, 9)",False,False,True
169,4,0.0,"(4, 9)","(3, 9)",False,False,True
170,4,0.0,"(3, 9)","(2, 9)",False,False,True
171,1,0.0,"(2, 9)","(2, 8)",False,False,True
172,3,0.0,"(2, 8)","(3, 8)",False,False,True
173,1,0.0,"(3, 8)","(3, 7)",False,False,True
174,1,0.0,"(3, 7)","(3, 6)",False,False,True
175,1,0.0,"(3, 6)","(3, 5)",False,False,True
176,1,0.0,"(3, 5)","(3, 4)",False,False,True
177,1,0.0,"(3, 4)","(3, 3)",False,False,True
178,1,0.0,"(3, 3)","(3, 2)",False,False,True
179,1,0.0,"(3, 2)","(3, 1)",False,False,True
180,4,0.0,"(3, 1)","(2, 1)",False,False,True
181,4,0.0,"(2, 1)","(2, 1)",False,False,False
182,2,0.0,"(2, 1)","(2, 2)",False,False,True
183,4,0.0,"(2, 2)","(1, 2)",False,False,True
184,2,0.0,"(1, 2)","(1, 3)",False,False,True
185,3,0.0,"(1, 3)","(2, 3)",False,False,True
186,3,0.0,"(2, 3)","(3, 3)",False,False,True
187,3,0.0,"(3, 3)","(3, 3)",False,False,False
188,3,0.0,"(3, 3)","(3, 3)",False,False,False
189,3,0.0,"(3, 3)","(3, 3)",False,False,False
190,3,0.0,"(3, 3)","(3, 3)",False,False,False
191,3,0.0,"(3, 3)","(3, 3)",False,False,False
192,3,0.0,"(3, 3)","(3, 3)",False,False,False
193,1,0.0,"(3, 3)","(3, 2)",False,False,True
194,4,0.0,"(3, 2)","(2, 2)",False,False,True
195,2,0.0,"(2, 2)","(2, 3)",False,False,True
196,3,0.0,"(2, 3)","(3, 3)",False,False,True
197,3,0.0,"(3, 3)","(3, 3)",False,False,False
198,2,0.0,"(3, 3)","(3, 4)",False,False,True
199,3,0.0,"(3, 4)","(4, 4)",False,False,True
200,2,0.0,"(4, 4)","(4, 5)",False,False,True
201,2,0.0,"(4, 5)","(4, 6)",False,False,True
202,3,0.0,"(4, 6)","(5, 6)",False,False,True
203,3,0.0,"(5, 6)","(6, 6)",False,False,True
204,3,0.0,"(6, 6)","(7, 6)",False,False,True
205,3,0.0,"(7, 6)","(8, 6)",False,False,True
206,3,0.0,"(8, 6)","(9, 6)",False,False,True
207,1,0.0,"(9, 6)","(9, 5)",False,False,True
208,4,0.0,"(9, 5)","(8, 5)",False,False,True
209,4,0.0,"(8, 5)","(7, 5)",False,False,True
210,4,0.0,"(7, 5)","(6, 5)",False,False,True
211,2,0.0,"(6, 5)","(6, 6)",False,False,True
212,2,0.0,"(6, 6)","(6, 7)",False,False,True
213,4,0.0,"(6, 7)","(5, 7)",False,False,True
214,4,0.0,"(5, 7)","(4, 7)",False,False,True
215,4,0.0,"(4, 7)","(3, 7)",False,False,True
216,4,0.0,"(3, 7)","(2, 7)",False,False,True
217,2,0.0,"(2, 7)","(2, 8)",False,False,True
218,3,0.0,"(2, 8)","(3, 8)",False,False,True
219,1,0.0,"(3, 8)","(3, 7)",False,False,True
220,3,0.0,"(3, 7)","(4, 7)",False,False,True
221,3,0.0,"(4, 7)","(5, 7)",False,False,True
222,3,0.0,"(5, 7)","(6, 7)",False,False,True
223,3,0.0,"(6, 7)","(7, 7)",False,False,True
224,2,0.0,"(7, 7)","(7, 8)",False,False,True
225,3,0.0,"(7, 8)","(8, 8)",False,False,True
226,1,0.0,"(8, 8)","(8, 7)",False,False,True
227,3,0.0,"(8, 7)","(9, 7)",False,False,True
228,1,0.0,"(9, 7)","(9, 6)",False,False,True
229,1,0.0,"(9, 6)","(9, 5)",False,False,True
230,4,0.0,"(9, 5)","(8, 5)",False,False,True
231,4,0.0,"(8, 5)","(7, 5)",False,False,True
232,2,0.0,"(7, 5)","(7, 6)",False,False,True
233,4,0.0,"(7, 6)","(6, 6)",False,False,True
234,2,0.0,"(6, 6)","(6, 7)",False,False,True
235,3,0.0,"(6, 7)","(7, 7)",False,False,True
236,3,0.0,"(7, 7)","(8, 7)",False,False,True
237,1,0.0,"(8, 7)","(8, 6)",False,False,True
238,1,0.0,"(8, 6)","(8, 5)",False,False,True
239,4,0.0,"(8, 5)","(7, 5)",False,False,True
240,4,0.0,"(7, 5)","(6, 5)",False,False,True
241,1,0.0,"(6, 5)","(6, 5)",False,False,False
242,1,0.0,"(6, 5)","(6, 5)",False,False,False
243,1,0.0,"(6, 5)","(6, 5)",False,False,False
244,4,0.0,"(6, 5)","(5, 5)",False,False,True
245,4,0.0,"(5, 5)","(4, 5)",False,False,True
246,4,0.0,"(4, 5)","(3, 5)",False,False,True
247,4,0.0,"(3, 5)","(2, 5)",False,False,True
248,4,0.0,"(2, 5)","(1, 5)",False,False,True
249,1,0.0,"(1, 5)","(1, 4)",False,False,True
250,1,0.0,"(1, 4)","(1, 3)",False,False,True
251,1,0.0,"(1, 3)","(1, 2)",False,False,True
252,1,0.0,"(1, 2)","(1, 2)",False,False,False
253,1,0.0,"(1, 2)","(1, 2)",False,False,False
254,1,0.0,"(1, 2)","(1, 2)",False,False,False
255,1,0.0,"(1, 2)","(1, 2)",False,False,False
256,1,0.0,"(1, 2)","(1, 2)",False,False,False
257,1,0.0,"(1, 2)","(1, 2)",False,False,False
258,3,0.0,"(1, 2)","(2, 2)",False,False,True
259,1,0.0,"(2, 2)","(2, 1)",False,False,True
260,0,0.0,"(2, 1)","(2, 1)",False,False,False
261,4,0.0,"(2, 1)","(2, 1)",False,False,False
262,2,0.0,"(2, 1)","(2, 2)",False,False,True
263,4,0.0,"(2, 2)","(1, 2)",False,False,True
264,1,0.0,"(1, 2)","(1, 2)",False,False,False
265,3,0.0,"(1, 2)","(2, 2)",False,False,True
266,3,0.0,"(2, 2)","(3, 2)",False,False,True
267,2,0.0,"(3, 2)","(3, 3)",False,False,True
268,3,0.0,"(3, 3)","(3, 3)",False,False,False
269,1,0.0,"(3, 3)","(3, 2)",False,False,True
270,1,0.0,"(3, 2)","(3, 1)",False,False,True
271,4,0.0,"(3, 1)","(2, 1)",False,False,True
272,4,0.0,"(2, 1)","(2, 1)",False,False,False
273,2,0.0,"(2, 1)","(2, 2)",False,False,True
274,3,0.0,"(2, 2)","(3, 2)",False,False,True
275,3,0.0,"(3, 2)","(3, 2)",False,False,False
276,3,0.0,"(3, 2)","(3, 2)",False,False,False
277,3,0.0,"(3, 2)","(3, 2)",False,False,False
278,3,0.0,"(3, 2)","(3, 2)",False,False,False
279,2,0.0,"(3, 2)","(3, 3)",False,False,True
280,4,0.0,"(3, 3)","(2, 3)",False,False,True
281,3,0.0,"(2, 3)","(3, 3)",False,False,False
282,1,0.0,"(3, 3)","(3, 2)",False,False,True
283,1,0.0,"(3, 2)","(3, 1)",False,False,True
284,4,0.0,"(3, 1)","(2, 1)",False,False,True
285,4,0.0,"(2, 1)","(2, 1)",False,False,False
286,3,0.0,"(2, 1)","(3, 1)",False,False,True
287,2,0.0,"(3, 1)","(3, 2)",False,False,True
288,2,0.0,"(3, 2)","(3, 3)",False,False,True
289,2,0.0,"(3, 3)","(3, 4)",False,False,True
290,2,0.0,"(3, 4)","(3, 5)",False,False,True
291,4,0.0,"(3, 5)","(2, 5)",False,False,True
292,1,0.0,"(2, 5)","(2, 4)",False,False,True
293,4,0.0,"(2, 4)","(1, 4)",False,False,True
294,4,0.0,"(1, 4)","(1, 4)",False,False,False
295,1,0.0,"(1, 4)","(1, 3)",False,False,True
296,1,0.0,"(1, 3)","(1, 2)",False,False,True
297,1,0.0,"(1, 2)","(1, 2)",False,False,False
298,1,0.0,"(1, 2)","(1, 2)",False,False,False
299,1,0.0,"(1, 2)","(1, 2)",False,False,False
300,1,0.0,"(1, 2)","(1, 2)",False,False,False
301,4,0.0,"(1, 2)","(1, 2)",False,False,False
302,3,0.0,"(1, 2)","(2, 2)",False,False,True
303,4,0.0,"(2, 2)","(1, 2)",False,False,False
304,1,0.0,"(1, 2)","(1, 2)",False,False,False
305,1,0.0,"(1, 2)","(1, 2)",False,False,False
306,1,0.0,"(1, 2)","(1, 2)",False,False,False
307,1,0.0,"(1, 2)","(1, 2)",False,False,False
308,1,0.0,"(1, 2)","(1, 2)",False,False,False
309,1,0.0,"(1, 2)","(1, 2)",False,False,False
310,2,0.0,"(1, 2)","(1, 3)",False,False,True
311,1,0.0,"(1, 3)","(1, 2)",False,False,False
312,1,0.0,"(1, 2)","(1, 2)",False,False,False
313,1,0.0,"(1, 2)","(1, 2)",False,False,False
314,1,0.0,"(1, 2)","(1, 2)",False,False,False
315,1,0.0,"(1, 2)","(1, 2)",False,False,False
316,1,0.0,"(1, 2)","(1, 2)",False,False,False
317,1,0.0,"(1, 2)","(1, 2)",False,False,False
318,3,0.0,"(1, 2)","(2, 2)",False,False,True
319,1,0.0,"(2, 2)","(2, 1)",False,False,True
320,4,0.0,"(2, 1)","(2, 1)",False,False,False
321,0,0.0,"(2, 1)","(2, 1)",False,False,False
322,3,0.0,"(2, 1)","(3, 1)",False,False,True
323,3,0.0,"(3, 1)","(3, 1)",False,False,False
324,3,0.0,"(3, 1)","(3, 1)",False,False,False
325,2,0.0,"(3, 1)","(3, 2)",False,False,True
326,2,0.0,"(3, 2)","(3, 3)",False,False,True
327,2,0.0,"(3, 3)","(3, 4)",False,False,True
328,3,0.0,"(3, 4)","(4, 4)",False,False,True
329,3,0.0,"(4, 4)","(5, 4)",False,False,True
330,3,0.0,"(5, 4)","(5, 4)",False,False,False
331,2,0.0,"(5, 4)","(5, 5)",False,False,True
332,3,0.0,"(5, 5)","(6, 5)",False,False,True
333,3,0.0,"(6, 5)","(7, 5)",False,False,True
334,3,0.0,"(7, 5)","(8, 5)",False,False,True
335,1,0.0,"(8, 5)","(8, 5)",False,False,False
336,1,0.0,"(8, 5)","(8, 5)",False,False,False
337,1,0.0,"(8, 5)","(8, 5)",False,False,False
338,1,0.0,"(8, 5)","(8, 5)",False,False,False
339,1,0.0,"(8, 5)","(8, 5)",False,False,False
340,4,0.0,"(8, 5)","(7, 5)",False,False,True
341,4,0.0,"(7, 5)","(6, 5)",False,False,True
342,4,0.0,"(6, 5)","(5, 5)",False,False,True
343,1,0.0,"(5, 5)","(5, 4)",False,False,True
344,4,0.0,"(5, 4)","(4, 4)",False,False,True
345,4,0.0,"(4, 4)","(3, 4)",False,False,True
346,4,0.0,"(3, 4)","(2, 4)",False,False,True
347,4,0.0,"(2, 4)","(1, 4)",False,False,True
348,4,0.0,"(1, 4)","(1, 4)",False,False,False
349,1,0.0,"(1, 4)","(1, 3)",False,False,True
350,3,0.0,"(1, 3)","(2, 3)",False,False,True
351,2,0.0,"(2, 3)","(2, 4)",False,False,True
352,3,0.0,"(2, 4)","(3, 4)",False,False,True
353,3,0.0,"(3, 4)","(4, 4)",False,False,True
354,3,0.0,"(4, 4)","(5, 4)",False,False,True
355,3,0.0,"(5, 4)","(5, 4)",False,False,False
356,3,0.0,"(5, 4)","(5, 4)",False,False,False
357,1,0.0,"(5, 4)","(5, 3)",False,False,True
358,3,0.0,"(5, 3)","(5, 3)",False,False,False
359,3,0.0,"(5, 3)","(5, 3)",False,False,False
360,3,0.0,"(5, 3)","(5, 3)",False,False,False
361,1,0.0,"(5, 3)","(5, 2)",False,False,True
362,3,0.0,"(5, 2)","(5, 2)",False,False,False
363,3,0.0,"(5, 2)","(5, 2)",False,False,False
364,3,0.0,"(5, 2)","(5, 2)",False,False,False
365,3,0.0,"(5, 2)","(5, 2)",False,False,False
366,1,0.0,"(5, 2)","(5, 1)",False,False,True
367,2,0.0,"(5, 1)","(5, 2)",False,False,False
368,3,0.0,"(5, 2)","(5, 2)",False,False,False
369,4,0.0,"(5, 2)","(5, 2)",False,False,False
370,3,0.0,"(5, 2)","(5, 2)",False,False,False
371,1,0.0,"(5, 2)","(5, 1)",False,False,True
372,2,0.0,"(5, 1)","(5, 2)",False,False,False
373,4,0.0,"(5, 2)","(5, 2)",False,False,False
374,4,0.0,"(5, 2)","(5, 2)",False,False,False
375,3,0.0,"(5, 2)","(5, 2)",False,False,False
376,1,0.0,"(5, 2)","(5, 1)",False,False,True
377,2,0.0,"(5, 1)","(5, 2)",False,False,False
378,3,0.0,"(5, 2)","(5, 2)",False,False,False
379,4,0.0,"(5, 2)","(5, 2)",False,False,False
380,3,0.0,"(5, 2)","(5, 2)",False,False,False
381,2,0.0,"(5, 2)","(5, 3)",False,False,True
382,4,0.0,"(5, 3)","(5, 3)",False,False,False
383,2,0.0,"(5, 3)","(5, 4)",False,False,True
384,4,0.0,"(5, 4)","(4, 4)",False,False,True
385,4,0.0,"(4, 4)","(3, 4)",False,False,True
386,4,0.0,"(3, 4)","(2, 4)",False,False,True
387,4,0.0,"(2, 4)","(1, 4)",False,False,True
388,4,0.0,"(1, 4)","(1, 4)",False,False,False
389,2,0.0,"(1, 4)","(1, 5)",False,False,True
390,3,0.0,"(1, 5)","(2, 5)",False,False,True
391,3,0.0,"(2, 5)","(3, 5)",False,False,True
392,1,0.0,"(3, 5)","(3, 4)",False,False,True
393,3,0.0,"(3, 4)","(4, 4)",False,False,True
394,3,0.0,"(4, 4)","(5, 4)",False,False,True
395,3,0.0,"(5, 4)","(5, 4)",False,False,False
396,2,0.0,"(5, 4)","(5, 5)",False,False,True
397,3,0.0,"(5, 5)","(6, 5)",False,False,True
398,3,0.0,"(6, 5)","(7, 5)",False,False,True
399,3,0.0,"(7, 5)","(8, 5)",False,False,True
400,2,0.0,"(8, 5)","(8, 6)",False,False,True
401,4,0.0,"(8, 6)","(7, 6)",False,False,True
402,4,0.0,"(7, 6)","(6, 6)",False,False,True
403,4,0.0,"(6, 6)","(5, 6)",False,False,True
404,4,0.0,"(5, 6)","(4, 6)",False,False,True
405,4,0.0,"(4, 6)","(3, 6)",False,False,True
406,1,0.0,"(3, 6)","(3, 5)",False,False,True
407,1,0.0,"(3, 5)","(3, 4)",False,False,True
408,1,0.0,"(3, 4)","(3, 3)",False,False,True
409,1,0.0,"(3, 3)","(3, 2)",False,False,True
410,1,0.0,"(3, 2)","(3, 1)",False,False,True
411,3,0.0,"(3, 1)","(3, 1)",False,False,False
412,3,0.0,"(3, 1)","(3, 1)",False,False,False
413,3,0.0,"(3, 1)","(3, 1)",False,False,False
414,3,0.0,"(3, 1)","(3, 1)",False,False,False
415,2,0.0,"(3, 1)","(3, 2)",False,False,True
416,3,0.0,"(3, 2)","(3, 2)",False,False,False
417,2,0.0,"(3, 2)","(3, 3)",False,False,True
418,2,0.0,"(3, 3)","(3, 4)",False,False,True
419,3,0.0,"(3, 4)","(4, 4)",False,False,True
420,3,0.0,"(4, 4)","(5, 4)",False,False,True
421,2,0.0,"(5, 4)","(5, 5)",False,False,True
422,3,0.0,"(5, 5)","(6, 5)",False,False,True
423,3,0.0,"(6, 5)","(7, 5)",False,False,True
424,3,0.0,"(7, 5)","(8, 5)",False,False,True
425,3,0.0,"(8, 5)","(9, 5)",False,False,True
426,2,0.0,"(9, 5)","(9, 6)",False,False,True
427,2,0.0,"(9, 6)","(9, 7)",False,False,True
428,2,0.0,"(9, 7)","(9, 8)",False,False,True
429,4,0.0,"(9, 8)","(8, 8)",False,False,True
430,1,0.0,"(8, 8)","(8, 7)",False,False,True
431,1,0.0,"(8, 7)","(8, 6)",False,False,True
432,1,0.0,"(8, 6)","(8, 5)",False,False,True
433,1,0.0,"(8, 5)","(8, 5)",False,False,False
434,4,0.0,"(8, 5)","(7, 5)",False,False,True
435,4,0.0,"(7, 5)","(6, 5)",False,False,True
436,2,0.0,"(6, 5)","(6, 6)",False,False,True
437,4,0.0,"(6, 6)","(5, 6)",False,False,True
438,4,0.0,"(5, 6)","(4, 6)",False,False,True
439,4,0.0,"(4, 6)","(3, 6)",False,False,True
440,2,0.0,"(3, 6)","(3, 7)",False,False,True
441,4,0.0,"(3, 7)","(2, 7)",False,False,True
442,4,0.0,"(2, 7)","(1, 7)",False,False,True
443,2,0.0,"(1, 7)","(1, 8)",False,False,True
444,3,0.0,"(1, 8)","(2, 8)",False,False,True
445,3,0.0,"(2, 8)","(3, 8)",False,False,True
446,1,0.0,"(3, 8)","(3, 7)",False,False,True
447,3,0.0,"(3, 7)","(4, 7)",False,False,True
448,3,0.0,"(4, 7)","(5, 7)",False,False,True
449,3,0.0,"(5, 7)","(6, 7)",False,False,True
450,3,0.0,"(6, 7)","(7, 7)",False,False,True
451,3,0.0,"(7, 7)","(8, 7)",False,False,True
452,3,0.0,"(8, 7)","(9, 7)",False,False,True
453,2,0.0,"(9, 7)","(9, 8)",False,False,True
454,4,0.0,"(9, 8)","(8, 8)",False,False,True
455,4,0.0,"(8, 8)","(7, 8)",False,False,True
456,1,0.0,"(7, 8)","(7, 7)",False,False,True
457,4,0.0,"(7, 7)","(6, 7)",False,False,True
458,4,0.0,"(6, 7)","(5, 7)",False,False,True
459,4,0.0,"(5, 7)","(4, 7)",False,False,True
460,4,0.0,"(4, 7)","(3, 7)",False,False,True
461,4,0.0,"(3, 7)","(2, 7)",False,False,True
462,4,0.0,"(2, 7)","(1, 7)",False,False,True
463,2,0.0,"(1, 7)","(1, 8)",False,False,True
464,2,0.0,"(1, 8)","(1, 9)",False,False,True
465,2,0.0,"(1, 9)","(1, 10)",False,False,True
466,2,0.0,"(1, 10)","(1, 11)",False,False,True
467,3,0.0,"(1, 11)","(2, 11)",False,False,True
468,3,0.0,"(2, 11)","(3, 11)",False,False,True
469,3,0.0,"(3, 11)","(4, 11)",False,False,True
470,3,0.0,"(4, 11)","(4, 11)",False,False,False
471,1,0.0,"(4, 11)","(4, 10)",False,False,True
472,1,0.0,"(4, 10)","(4, 9)",False,False,True
473,4,0.0,"(4, 9)","(3, 9)",False,False,True
474,4,0.0,"(3, 9)","(2, 9)",False,False,True
475,1,0.0,"(2, 9)","(2, 8)",False,False,True
476,1,0.0,"(2, 8)","(2, 7)",False,False,True
477,3,0.0,"(2, 7)","(3, 7)",False,False,True
478,3,0.0,"(3, 7)","(4, 7)",False,False,True
