step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
81,1,0.0,"(18, 25)","(18, 25)",False,True,True
82,2,0.0,"(18, 25)","(18, 24)",False,True,True
83,1,0.0,"(18, 24)","(18, 24)",False,True,True
84,2,0.0,"(18, 24)","(18, 24)",False,True,True
85,2,0.0,"(18, 24)","(18, 23)",False,True,True
86,1,0.0,"(18, 23)","(18, 23)",False,False,False
87,2,0.0,"(18, 23)","(18, 23)",False,True,True
88,2,0.0,"(18, 23)","(18, 22)",False,True,True
89,1,0.0,"(18, 22)","(18, 22)",False,True,True
90,1,0.0,"(18, 22)","(18, 22)",False,True,True
91,2,0.0,"(18, 22)","(18, 22)",False,True,True
92,5,0.0,"(18, 22)","(18, 22)",False,False,False
93,4,0.0,"(18, 22)","(18, 22)",False,True,True
94,3,0.0,"(18, 22)","(18, 22)",False,True,True
95,2,0.0,"(18, 22)","(18, 22)",False,True,True
96,3,0.0,"(18, 22)","(18, 22)",False,True,True
97,5,0.0,"(18, 22)","(18, 22)",False,False,False
98,5,0.0,"(18, 22)","(18, 22)",False,True,True
99,5,0.0,"(18, 22)","(18, 22)",False,True,True
100,2,0.0,"(18, 22)","(18, 22)",False,True,True
101,3,0.0,"(18, 22)","(18, 22)",False,True,True
102,4,0.0,"(18, 22)","(18, 22)",False,True,True
103,5,0.0,"(18, 22)","(18, 22)",False,True,True
104,2,0.0,"(18, 22)","(18, 22)",False,True,True
105,2,0.0,"(18, 22)","(18, 21)",False,True,True
106,2,0.0,"(18, 21)","(18, 21)",False,False,False
107,2,0.0,"(18, 21)","(18, 20)",False,True,True
108,5,0.0,"(18, 20)","(18, 20)",False,True,True
109,2,0.0,"(18, 20)","(18, 20)",False,True,True
110,3,0.0,"(18, 20)","(18, 20)",False,True,True
111,4,0.0,"(18, 20)","(18, 20)",False,True,True
112,5,0.0,"(18, 20)","(18, 20)",False,True,True
113,2,0.0,"(18, 20)","(18, 20)",False,True,True
114,2,0.0,"(18, 20)","(18, 20)",False,True,True
115,2,0.0,"(18, 20)","(18, 19)",False,True,True
116,2,0.0,"(18, 19)","(18, 19)",False,True,True
117,2,0.0,"(18, 19)","(18, 18)",False,True,True
118,2,0.0,"(18, 18)","(18, 18)",False,True,True
119,3,0.0,"(18, 18)","(18, 18)",False,True,True
120,3,0.0,"(18, 18)","(18, 18)",False,True,True
121,5,0.0,"(18, 18)","(18, 18)",False,True,True
122,2,0.0,"(18, 18)","(18, 18)",False,True,True
123,3,0.0,"(18, 18)","(18, 18)",False,True,True
124,4,0.0,"(18, 18)","(18, 18)",False,True,True
125,4,0.0,"(18, 18)","(18, 18)",False,True,True
126,5,0.0,"(18, 18)","(18, 18)",False,True,True
127,3,0.0,"(18, 18)","(18, 18)",False,True,True
128,1,0.0,"(18, 18)","(18, 18)",False,True,True
129,3,0.0,"(18, 18)","(18, 19)",False,True,True
130,3,0.0,"(18, 19)","(18, 19)",False,True,True
131,3,0.0,"(18, 19)","(18, 20)",False,True,True
132,3,0.0,"(18, 20)","(18, 20)",False,True,True
133,2,0.0,"(18, 20)","(18, 20)",False,True,True
134,2,0.0,"(18, 20)","(18, 20)",False,True,True
135,2,0.0,"(18, 20)","(18, 19)",False,True,True
136,1,0.0,"(18, 19)","(18, 19)",False,True,True
137,2,0.0,"(18, 19)","(18, 19)",False,True,True
138,1,0.0,"(18, 19)","(18, 19)",False,True,True
139,2,0.0,"(18, 19)","(18, 18)",False,True,True
140,3,0.0,"(18, 18)","(18, 18)",False,True,True
141,3,0.0,"(18, 18)","(18, 19)",False,True,True
142,3,0.0,"(18, 19)","(18, 19)",False,True,True
143,3,0.0,"(18, 19)","(18, 20)",False,True,True
144,3,0.0,"(18, 20)","(18, 20)",False,True,True
145,1,0.0,"(18, 20)","(18, 20)",False,True,True
146,2,0.0,"(18, 20)","(18, 20)",False,True,True
147,2,0.0,"(18, 20)","(18, 20)",False,False,False
148,2,0.0,"(18, 20)","(18, 19)",False,True,True
149,2,0.0,"(18, 19)","(18, 19)",False,True,True
150,2,0.0,"(18, 19)","(18, 18)",False,True,True
151,1,0.0,"(18, 18)","(18, 18)",False,True,True
152,2,0.0,"(18, 18)","(18, 18)",False,False,False
153,2,0.0,"(18, 18)","(18, 17)",False,True,True
154,5,0.0,"(18, 17)","(18, 17)",False,True,True
155,2,0.0,"(18, 17)","(18, 17)",False,True,True
156,2,0.0,"(18, 17)","(18, 17)",False,True,True
157,4,0.0,"(18, 17)","(18, 17)",False,True,True
158,3,0.0,"(18, 17)","(18, 17)",False,True,True
159,5,0.0,"(18, 17)","(18, 17)",False,True,True
160,4,0.0,"(18, 17)","(18, 17)",False,True,True
161,4,0.0,"(18, 17)","(18, 17)",False,True,True
162,3,0.0,"(18, 17)","(18, 17)",False,True,True
163,5,0.0,"(18, 17)","(18, 17)",False,True,True
164,2,0.0,"(18, 17)","(18, 17)",False,True,True
165,4,0.0,"(18, 17)","(18, 17)",False,True,True
166,3,0.0,"(18, 17)","(18, 17)",False,True,True
167,5,0.0,"(18, 17)","(18, 17)",False,True,True
168,3,0.0,"(18, 17)","(18, 17)",False,True,True
169,3,0.0,"(18, 17)","(18, 17)",False,True,True
170,1,0.0,"(18, 17)","(18, 17)",False,True,True
171,1,0.0,"(18, 17)","(18, 17)",False,True,True
172,1,0.0,"(18, 17)","(18, 17)",False,True,True
173,3,0.0,"(18, 17)","(18, 18)",False,True,True
174,3,0.0,"(18, 18)","(18, 18)",False,True,True
175,3,0.0,"(18, 18)","(18, 19)",False,True,True
176,3,0.0,"(18, 19)","(18, 19)",False,True,True
177,3,0.0,"(18, 19)","(18, 20)",False,True,True
178,3,0.0,"(18, 20)","(18, 20)",False,True,True
179,4,0.0,"(18, 20)","(18, 20)",False,True,True
180,2,0.0,"(18, 20)","(18, 20)",False,True,True
181,5,0.0,"(18, 20)","(18, 20)",False,True,True
182,2,0.0,"(18, 20)","(18, 20)",False,True,True
183,3,0.0,"(18, 20)","(18, 20)",False,True,True
184,3,0.0,"(18, 20)","(18, 21)",False,True,True
185,3,0.0,"(18, 21)","(18, 21)",False,True,True
186,3,0.0,"(18, 21)","(18, 22)",False,True,True
187,3,0.0,"(18, 22)","(18, 22)",False,True,True
188,5,0.0,"(18, 22)","(18, 22)",False,True,True
189,5,0.0,"(18, 22)","(18, 22)",False,True,True
190,2,0.0,"(18, 22)","(18, 22)",False,True,True
191,2,0.0,"(18, 22)","(18, 22)",False,True,True
192,5,0.0,"(18, 22)","(18, 22)",False,False,False
193,3,0.0,"(18, 22)","(18, 22)",False,True,True
194,4,0.0,"(18, 22)","(18, 22)",False,True,True
195,2,0.0,"(18, 22)","(18, 22)",False,True,True
196,2,0.0,"(18, 22)","(18, 21)",False,True,True
197,2,0.0,"(18, 21)","(18, 21)",False,True,True
198,2,0.0,"(18, 21)","(18, 20)",False,True,True
199,2,0.0,"(18, 20)","(18, 20)",False,True,True
200,2,0.0,"(18, 20)","(18, 19)",False,True,True
201,2,0.0,"(18, 19)","(18, 19)",False,True,True
202,3,0.0,"(18, 19)","(18, 19)",False,True,True
203,3,0.0,"(18, 19)","(18, 19)",False,True,True
204,4,0.0,"(18, 19)","(18, 19)",False,True,True
205,2,0.0,"(18, 19)","(18, 19)",False,True,True
206,2,0.0,"(18, 19)","(18, 19)",False,True,True
207,3,0.0,"(18, 19)","(18, 19)",False,True,True
208,3,0.0,"(18, 19)","(18, 19)",False,True,True
209,4,0.0,"(18, 19)","(18, 19)",False,True,True
210,5,0.0,"(18, 19)","(18, 19)",False,True,True
211,2,0.0,"(18, 19)","(18, 19)",False,True,True
212,5,0.0,"(18, 19)","(18, 19)",False,True,True
213,3,0.0,"(18, 19)","(18, 19)",False,True,True
214,2,0.0,"(18, 19)","(18, 19)",False,True,True
215,2,0.0,"(18, 19)","(18, 19)",False,True,True
216,2,0.0,"(18, 19)","(18, 18)",False,True,True
217,5,0.0,"(18, 18)","(18, 18)",False,True,True
218,4,0.0,"(18, 18)","(18, 18)",False,True,True
219,3,0.0,"(18, 18)","(18, 18)",False,True,True
220,0,0.0,"(18, 18)","(18, 18)",False,True,False
221,0,0.0,"(18, 18)","(18, 18)",False,True,False
222,3,0.0,"(18, 18)","(18, 19)",False,True,True
223,3,0.0,"(18, 19)","(18, 19)",False,True,True
224,5,0.0,"(18, 19)","(18, 19)",False,True,True
225,4,0.0,"(18, 19)","(18, 19)",False,True,True
226,2,0.0,"(18, 19)","(18, 19)",False,True,True
227,4,0.0,"(18, 19)","(18, 19)",False,True,True
228,3,0.0,"(18, 19)","(18, 19)",False,True,True
229,5,0.0,"(18, 19)","(18, 19)",False,True,True
230,2,0.0,"(18, 19)","(18, 19)",False,True,True
231,4,0.0,"(18, 19)","(18, 19)",False,True,True
232,3,0.0,"(18, 19)","(18, 19)",False,True,True
233,5,0.0,"(18, 19)","(18, 19)",False,True,True
234,2,0.0,"(18, 19)","(18, 19)",False,True,True
235,4,0.0,"(18, 19)","(18, 19)",False,True,True
236,3,0.0,"(18, 19)","(18, 19)",False,True,True
237,5,0.0,"(18, 19)","(18, 19)",False,True,True
238,2,0.0,"(18, 19)","(18, 19)",False,True,True
239,4,0.0,"(18, 19)","(18, 19)",False,True,True
240,2,0.0,"(18, 19)","(18, 19)",False,True,True
241,3,0.0,"(18, 19)","(18, 19)",False,True,True
242,3,0.0,"(18, 19)","(18, 20)",False,True,True
243,3,0.0,"(18, 20)","(18, 20)",False,True,True
244,1,0.0,"(18, 20)","(18, 20)",False,True,True
245,5,0.0,"(18, 20)","(18, 20)",False,True,True
246,2,0.0,"(18, 20)","(18, 20)",False,True,True
247,1,0.0,"(18, 20)","(18, 20)",False,True,True
248,2,0.0,"(18, 20)","(18, 20)",False,True,True
249,2,0.0,"(18, 20)","(18, 19)",False,True,True
250,2,0.0,"(18, 19)","(18, 19)",False,True,True
251,3,0.0,"(18, 19)","(18, 19)",False,True,True
252,2,0.0,"(18, 19)","(18, 19)",False,True,True
253,4,0.0,"(18, 19)","(18, 19)",False,True,True
254,5,0.0,"(18, 19)","(18, 19)",False,True,True
255,1,0.0,"(18, 19)","(18, 19)",False,True,True
256,1,0.0,"(18, 19)","(18, 19)",False,True,True
257,2,0.0,"(18, 19)","(18, 19)",False,True,True
258,2,0.0,"(18, 19)","(18, 18)",False,True,True
259,1,0.0,"(18, 18)","(18, 18)",False,True,True
260,2,0.0,"(18, 18)","(18, 18)",False,True,True
261,2,0.0,"(18, 18)","(18, 17)",False,True,True
262,5,0.0,"(18, 17)","(18, 17)",False,True,True
263,3,0.0,"(18, 17)","(18, 17)",False,True,True
264,3,0.0,"(18, 17)","(18, 18)",False,True,True
265,2,0.0,"(18, 18)","(18, 18)",False,True,True
266,2,0.0,"(18, 18)","(18, 17)",False,True,True
267,2,0.0,"(18, 17)","(18, 17)",False,True,True
268,2,0.0,"(18, 17)","(18, 16)",False,True,True
269,3,0.0,"(18, 16)","(18, 16)",False,True,True
270,2,0.0,"(18, 16)","(18, 16)",False,True,True
271,5,0.0,"(18, 16)","(18, 16)",False,True,True
272,5,0.0,"(18, 16)","(18, 16)",False,True,True
273,4,0.0,"(18, 16)","(18, 16)",False,True,True
274,3,0.0,"(18, 16)","(18, 16)",False,True,True
275,3,0.0,"(18, 16)","(18, 17)",False,True,True
276,3,0.0,"(18, 17)","(18, 17)",False,True,True
277,5,0.0,"(18, 17)","(18, 17)",False,True,True
278,2,0.0,"(18, 17)","(18, 17)",False,True,True
279,2,0.0,"(18, 17)","(18, 17)",False,False,False
280,4,0.0,"(18, 17)","(18, 17)",False,True,True
281,4,0.0,"(18, 17)","(18, 17)",False,True,True
282,3,0.0,"(18, 17)","(18, 17)",False,True,True
283,2,0.0,"(18, 17)","(18, 17)",False,True,True
284,5,0.0,"(18, 17)","(18, 17)",False,True,True
285,4,0.0,"(18, 17)","(18, 17)",False,True,True
286,4,0.0,"(18, 17)","(18, 17)",False,True,True
287,2,0.0,"(18, 17)","(18, 17)",False,True,True
288,5,0.0,"(18, 17)","(18, 17)",False,True,True
289,2,0.0,"(18, 17)","(18, 17)",False,True,True
290,3,0.0,"(18, 17)","(18, 17)",False,True,True
291,4,0.0,"(18, 17)","(18, 17)",False,True,True
292,5,0.0,"(18, 17)","(18, 17)",False,True,True
293,2,0.0,"(18, 17)","(18, 17)",False,True,True
294,3,0.0,"(18, 17)","(18, 17)",False,True,True
295,3,0.0,"(18, 17)","(18, 17)",False,True,True
296,3,0.0,"(18, 17)","(18, 18)",False,True,True
297,3,0.0,"(18, 18)","(18, 18)",False,True,True
298,3,0.0,"(18, 18)","(18, 19)",False,True,True
299,3,0.0,"(18, 19)","(18, 19)",False,True,True
300,3,0.0,"(18, 19)","(18, 20)",False,True,True
301,3,0.0,"(18, 20)","(18, 20)",False,True,True
302,5,0.0,"(18, 20)","(18, 20)",False,True,True
303,2,0.0,"(18, 20)","(18, 20)",False,True,True
304,3,0.0,"(18, 20)","(18, 20)",False,True,True
305,2,0.0,"(18, 20)","(18, 20)",False,True,True
306,4,0.0,"(18, 20)","(18, 20)",False,True,True
307,2,0.0,"(18, 20)","(18, 20)",False,True,True
308,3,0.0,"(18, 20)","(18, 20)",False,True,True
309,5,0.0,"(18, 20)","(18, 20)",False,True,True
310,4,0.0,"(18, 20)","(18, 20)",False,True,True
311,4,0.0,"(18, 20)","(18, 20)",False,True,True
312,3,0.0,"(18, 20)","(18, 20)",False,True,True
313,2,0.0,"(18, 20)","(18, 20)",False,True,True
314,5,0.0,"(18, 20)","(18, 20)",False,True,True
315,3,0.0,"(18, 20)","(18, 20)",False,True,True
316,4,0.0,"(18, 20)","(18, 20)",False,True,True
317,4,0.0,"(18, 20)","(18, 20)",False,True,True
318,3,0.0,"(18, 20)","(18, 20)",False,True,True
319,5,0.0,"(18, 20)","(18, 20)",False,True,True
320,3,0.0,"(18, 20)","(18, 20)",False,True,True
321,4,0.0,"(18, 20)","(18, 20)",False,True,True
322,4,0.0,"(18, 20)","(18, 20)",False,True,True
323,5,0.0,"(18, 20)","(18, 20)",False,True,True
324,3,0.0,"(18, 20)","(18, 20)",False,True,True
325,2,0.0,"(18, 20)","(18, 20)",False,True,True
326,4,0.0,"(18, 20)","(18, 20)",False,True,True
327,5,0.0,"(18, 20)","(18, 20)",False,True,True
328,4,0.0,"(18, 20)","(18, 20)",False,True,True
329,2,0.0,"(18, 20)","(18, 20)",False,True,True
330,5,0.0,"(18, 20)","(18, 20)",False,True,True
331,2,0.0,"(18, 20)","(18, 20)",False,True,True
332,3,0.0,"(18, 20)","(18, 20)",False,True,True
333,3,0.0,"(18, 20)","(18, 21)",False,True,True
334,2,0.0,"(18, 21)","(18, 21)",False,True,True
335,5,0.0,"(18, 21)","(18, 21)",False,True,True
336,4,0.0,"(18, 21)","(18, 21)",False,True,True
337,3,0.0,"(18, 21)","(18, 21)",False,True,True
338,3,0.0,"(18, 21)","(18, 21)",False,True,True
339,3,0.0,"(18, 21)","(18, 22)",False,True,True
340,4,0.0,"(18, 22)","(18, 22)",False,True,True
341,2,0.0,"(18, 22)","(18, 22)",False,True,True
342,5,0.0,"(18, 22)","(18, 22)",False,True,True
343,5,0.0,"(18, 22)","(18, 22)",False,True,True
344,2,0.0,"(18, 22)","(18, 22)",False,True,True
345,5,0.0,"(18, 22)","(18, 22)",False,True,True
346,2,0.0,"(18, 22)","(18, 22)",False,True,True
347,5,0.0,"(18, 22)","(18, 22)",False,True,True
348,2,0.0,"(18, 22)","(18, 22)",False,True,True
349,4,0.0,"(18, 22)","(18, 22)",False,True,True
350,3,0.0,"(18, 22)","(18, 22)",False,True,True
351,5,0.0,"(18, 22)","(18, 22)",False,True,True
352,2,0.0,"(18, 22)","(18, 22)",False,True,True
353,2,0.0,"(18, 22)","(18, 21)",False,True,True
354,2,0.0,"(18, 21)","(18, 21)",False,True,True
355,2,0.0,"(18, 21)","(18, 20)",False,True,True
356,2,0.0,"(18, 20)","(18, 20)",False,True,True
357,2,0.0,"(18, 20)","(18, 19)",False,True,True
358,2,0.0,"(18, 19)","(18, 19)",False,True,True
359,2,0.0,"(18, 19)","(18, 18)",False,True,True
360,3,0.0,"(18, 18)","(18, 18)",False,True,True
361,2,0.0,"(18, 18)","(18, 18)",False,True,True
362,5,0.0,"(18, 18)","(18, 18)",False,True,True
363,2,0.0,"(18, 18)","(18, 18)",False,True,True
364,3,0.0,"(18, 18)","(18, 18)",False,True,True
365,4,0.0,"(18, 18)","(18, 18)",False,True,True
366,5,0.0,"(18, 18)","(18, 18)",False,True,True
367,2,0.0,"(18, 18)","(18, 18)",False,True,True
368,3,0.0,"(18, 18)","(18, 18)",False,True,True
369,4,0.0,"(18, 18)","(18, 18)",False,True,True
370,5,0.0,"(18, 18)","(18, 18)",False,True,True
371,5,0.0,"(18, 18)","(18, 18)",False,True,True
372,2,0.0,"(18, 18)","(18, 18)",False,True,True
373,3,0.0,"(18, 18)","(18, 18)",False,True,True
374,3,0.0,"(18, 18)","(18, 19)",False,True,True
375,3,0.0,"(18, 19)","(18, 19)",False,True,True
376,4,0.0,"(18, 19)","(18, 19)",False,True,True
377,2,0.0,"(18, 19)","(18, 19)",False,True,True
378,5,0.0,"(18, 19)","(18, 19)",False,True,True
379,3,0.0,"(18, 19)","(18, 19)",False,True,True
380,4,0.0,"(18, 19)","(18, 19)",False,True,True
381,2,0.0,"(18, 19)","(18, 19)",False,True,True
382,5,0.0,"(18, 19)","(18, 19)",False,True,True
383,3,0.0,"(18, 19)","(18, 19)",False,True,True
384,3,0.0,"(18, 19)","(18, 20)",False,True,True
385,3,0.0,"(18, 20)","(18, 20)",False,True,True
386,2,0.0,"(18, 20)","(18, 20)",False,True,True
387,2,0.0,"(18, 20)","(18, 20)",False,True,True
388,1,0.0,"(18, 20)","(18, 20)",False,True,True
389,4,0.0,"(18, 20)","(18, 20)",False,True,True
390,1,0.0,"(18, 20)","(18, 20)",False,True,True
391,2,0.0,"(18, 20)","(18, 20)",False,True,True
392,3,0.0,"(18, 20)","(18, 20)",False,True,True
393,4,0.0,"(18, 20)","(18, 20)",False,True,True
394,4,0.0,"(18, 20)","(18, 20)",False,True,True
395,2,0.0,"(18, 20)","(18, 20)",False,True,True
396,4,0.0,"(18, 20)","(18, 20)",False,True,True
397,2,0.0,"(18, 20)","(18, 20)",False,True,True
398,5,0.0,"(18, 20)","(18, 20)",False,True,True
399,2,0.0,"(18, 20)","(18, 20)",False,True,True
400,4,0.0,"(18, 20)","(18, 20)",False,True,True
401,1,0.0,"(18, 20)","(18, 20)",False,True,True
402,3,0.0,"(18, 20)","(18, 20)",False,True,True
403,1,0.0,"(18, 20)","(18, 20)",False,True,True
404,3,0.0,"(18, 20)","(18, 20)",False,True,True
405,5,0.0,"(18, 20)","(18, 20)",False,True,True
406,2,0.0,"(18, 20)","(18, 20)",False,True,True
407,4,0.0,"(18, 20)","(18, 20)",False,True,True
408,3,0.0,"(18, 20)","(18, 20)",False,True,True
409,2,0.0,"(18, 20)","(18, 20)",False,True,True
410,1,0.0,"(18, 20)","(18, 20)",False,True,True
411,5,0.0,"(18, 20)","(18, 20)",False,True,True
412,3,0.0,"(18, 20)","(18, 20)",False,True,True
413,4,0.0,"(18, 20)","(18, 20)",False,True,True
414,2,0.0,"(18, 20)","(18, 20)",False,True,True
415,5,0.0,"(18, 20)","(18, 20)",False,True,True
416,4,0.0,"(18, 20)","(18, 20)",False,True,True
417,2,0.0,"(18, 20)","(18, 20)",False,True,True
418,5,0.0,"(18, 20)","(18, 20)",False,True,True
419,5,0.0,"(18, 20)","(18, 20)",False,True,True
420,3,0.0,"(18, 20)","(18, 20)",False,True,True
421,3,0.0,"(18, 20)","(18, 21)",False,True,True
422,3,0.0,"(18, 21)","(18, 21)",False,True,True
423,3,0.0,"(18, 21)","(18, 22)",False,True,True
424,3,0.0,"(18, 22)","(18, 22)",False,True,True
425,5,0.0,"(18, 22)","(18, 22)",False,True,True
426,5,0.0,"(18, 22)","(18, 22)",False,True,True
427,2,0.0,"(18, 22)","(18, 22)",False,True,True
428,2,0.0,"(18, 22)","(18, 22)",False,True,True
429,2,0.0,"(18, 22)","(18, 21)",False,True,True
430,4,0.0,"(18, 21)","(18, 21)",False,True,True
431,3,0.0,"(18, 21)","(18, 21)",False,True,True
432,2,0.0,"(18, 21)","(18, 21)",False,True,True
433,5,0.0,"(18, 21)","(18, 21)",False,True,True
434,4,0.0,"(18, 21)","(18, 21)",False,True,True
435,4,0.0,"(18, 21)","(18, 21)",False,True,True
436,2,0.0,"(18, 21)","(18, 21)",False,True,True
437,5,0.0,"(18, 21)","(18, 21)",False,True,True
438,5,0.0,"(18, 21)","(18, 21)",False,True,True
439,5,0.0,"(18, 21)","(18, 21)",False,True,True
440,2,0.0,"(18, 21)","(18, 21)",False,True,True
441,3,0.0,"(18, 21)","(18, 21)",False,True,True
442,4,0.0,"(18, 21)","(18, 21)",False,True,True
443,5,0.0,"(18, 21)","(18, 21)",False,True,True
444,2,0.0,"(18, 21)","(18, 21)",False,True,True
445,3,0.0,"(18, 21)","(18, 21)",False,True,True
446,4,0.0,"(18, 21)","(18, 21)",False,True,True
447,5,0.0,"(18, 21)","(18, 21)",False,True,True
448,2,0.0,"(18, 21)","(18, 21)",False,True,True
449,3,0.0,"(18, 21)","(18, 21)",False,True,True
450,4,0.0,"(18, 21)","(18, 21)",False,True,True
451,5,0.0,"(18, 21)","(18, 21)",False,True,True
452,2,0.0,"(18, 21)","(18, 21)",False,True,True
453,4,0.0,"(18, 21)","(18, 21)",False,True,True
454,5,0.0,"(18, 21)","(18, 21)",False,True,True
455,5,0.0,"(18, 21)","(18, 21)",False,True,True
456,3,0.0,"(18, 21)","(18, 21)",False,True,True
457,3,0.0,"(18, 21)","(18, 22)",False,True,True
458,3,0.0,"(18, 22)","(18, 22)",False,True,True
459,2,0.0,"(18, 22)","(18, 22)",False,True,True
460,2,0.0,"(18, 22)","(18, 22)",False,True,True
461,2,0.0,"(18, 22)","(18, 21)",False,True,True
462,2,0.0,"(18, 21)","(18, 21)",False,True,True
463,3,0.0,"(18, 21)","(18, 21)",False,True,True
464,4,0.0,"(18, 21)","(18, 21)",False,True,True
465,5,0.0,"(18, 21)","(18, 21)",False,True,True
466,2,0.0,"(18, 21)","(18, 21)",False,True,True
467,3,0.0,"(18, 21)","(18, 21)",False,True,True
468,4,0.0,"(18, 21)","(18, 21)",False,True,True
469,5,0.0,"(18, 21)","(18, 21)",False,True,True
470,2,0.0,"(18, 21)","(18, 21)",False,True,True
471,3,0.0,"(18, 21)","(18, 21)",False,True,True
472,3,0.0,"(18, 21)","(18, 21)",False,True,True
473,2,0.0,"(18, 21)","(18, 21)",False,True,True
474,3,0.0,"(18, 21)","(18, 21)",False,True,True
475,3,0.0,"(18, 21)","(18, 22)",False,True,True
476,1,0.0,"(18, 22)","(18, 22)",False,True,True
477,1,0.0,"(18, 22)","(18, 22)",False,True,True
478,3,0.0,"(18, 22)","(18, 22)",False,True,True
