step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
135,2,0.0,"(3, 5)","(3, 6)",False,False,False,
136,3,0.0,"(3, 6)","(3, 6)",False,False,False,
137,1,0.0,"(3, 6)","(3, 5)",False,False,True,
138,2,0.0,"(3, 5)","(3, 6)",False,False,False,
139,1,0.0,"(3, 6)","(3, 5)",False,False,False,
140,2,0.0,"(3, 5)","(3, 6)",False,False,False,
141,3,0.0,"(3, 6)","(3, 6)",False,False,False,
142,1,0.0,"(3, 6)","(3, 5)",False,False,True,
143,2,0.0,"(3, 5)","(3, 6)",False,False,False,
144,2,0.0,"(3, 6)","(3, 7)",False,False,True,
145,1,0.0,"(3, 7)","(3, 6)",False,False,False,
146,1,0.0,"(3, 6)","(3, 5)",False,False,True,
147,2,0.0,"(3, 5)","(3, 6)",False,False,False,
148,2,0.0,"(3, 6)","(3, 7)",False,False,True,
149,2,0.0,"(3, 7)","(3, 8)",False,True,True,
150,3,0.0,"(3, 8)","(3, 8)",False,False,False,
151,1,0.0,"(3, 8)","(3, 7)",False,True,True,
152,3,0.0,"(3, 7)","(3, 7)",False,False,False,
153,1,0.0,"(3, 7)","(3, 6)",False,False,True,
154,4,0.0,"(3, 6)","(2, 6)",False,True,True,
155,2,0.0,"(2, 6)","(2, 7)",False,False,True,
156,1,0.0,"(2, 7)","(2, 6)",False,False,False,
157,3,0.0,"(2, 6)","(3, 6)",False,True,True,
158,3,0.0,"(3, 6)","(3, 6)",False,False,False,
159,3,0.0,"(3, 6)","(3, 6)",False,False,False,
160,1,0.0,"(3, 6)","(3, 5)",False,False,True,
161,1,0.0,"(3, 5)","(3, 5)",False,False,False,
162,2,0.0,"(3, 5)","(3, 6)",False,False,True,
163,1,0.0,"(3, 6)","(3, 5)",False,False,False,
164,4,0.0,"(3, 5)","(2, 5)",False,True,True,
165,2,0.0,"(2, 5)","(2, 6)",False,False,True,
166,1,0.0,"(2, 6)","(2, 5)",False,False,False,
167,3,0.0,"(2, 5)","(3, 5)",False,True,True,
168,2,0.0,"(3, 5)","(3, 6)",False,False,True,
169,1,0.0,"(3, 6)","(3, 5)",False,False,False,
170,1,0.0,"(3, 5)","(3, 5)",False,False,False,
171,1,0.0,"(3, 5)","(3, 5)",False,False,False,
172,1,0.0,"(3, 5)","(3, 5)",False,False,False,
173,2,0.0,"(3, 5)","(3, 6)",False,False,True,
174,2,0.0,"(3, 6)","(3, 7)",False,False,True,
175,3,0.0,"(3, 7)","(3, 7)",False,False,False,
176,1,0.0,"(3, 7)","(3, 6)",False,False,True,
177,2,0.0,"(3, 6)","(3, 7)",False,False,False,
178,1,0.0,"(3, 7)","(3, 6)",False,False,False,
179,2,0.0,"(3, 6)","(3, 7)",False,False,False,
180,1,0.0,"(3, 7)","(3, 6)",False,False,False,
181,2,0.0,"(3, 6)","(3, 7)",False,False,False,
182,3,0.0,"(3, 7)","(3, 7)",False,False,False,
183,1,0.0,"(3, 7)","(3, 6)",False,False,True,
184,2,0.0,"(3, 6)","(3, 7)",False,False,False,
185,1,0.0,"(3, 7)","(3, 6)",False,False,False,
186,1,0.0,"(3, 6)","(3, 5)",False,False,True,
187,1,0.0,"(3, 5)","(3, 5)",False,False,False,
188,2,0.0,"(3, 5)","(3, 6)",False,False,True,
189,1,0.0,"(3, 6)","(3, 5)",False,False,False,
190,2,0.0,"(3, 5)","(3, 6)",False,False,False,
191,3,0.0,"(3, 6)","(3, 6)",False,False,False,
192,1,0.0,"(3, 6)","(3, 5)",False,False,True,
193,1,0.0,"(3, 5)","(3, 5)",False,False,False,
194,2,0.0,"(3, 5)","(3, 6)",False,False,True,
195,1,0.0,"(3, 6)","(3, 5)",False,False,False,
196,2,0.0,"(3, 5)","(3, 6)",False,False,False,
197,1,0.0,"(3, 6)","(3, 5)",False,False,False,
198,3,0.0,"(3, 5)","(3, 5)",False,False,False,
199,4,0.0,"(3, 5)","(2, 5)",False,True,True,
200,3,0.0,"(2, 5)","(3, 5)",False,True,False,
201,2,0.0,"(3, 5)","(3, 6)",False,False,True,
202,3,0.0,"(3, 6)","(3, 6)",False,False,False,
203,3,0.0,"(3, 6)","(3, 6)",False,False,False,
204,1,0.0,"(3, 6)","(3, 5)",False,False,True,
205,3,0.0,"(3, 5)","(3, 5)",False,False,False,
206,2,0.0,"(3, 5)","(3, 6)",False,False,True,
207,3,0.0,"(3, 6)","(3, 6)",False,False,False,
208,1,0.0,"(3, 6)","(3, 5)",False,False,True,
209,2,0.0,"(3, 5)","(3, 6)",False,False,False,
210,2,0.0,"(3, 6)","(3, 7)",False,False,True,
211,1,0.0,"(3, 7)","(3, 6)",False,False,False,
212,1,0.0,"(3, 6)","(3, 5)",False,False,True,
213,3,0.0,"(3, 5)","(3, 5)",False,False,False,
214,4,0.0,"(3, 5)","(2, 5)",False,True,True,
215,3,0.0,"(2, 5)","(3, 5)",False,True,False,
216,2,0.0,"(3, 5)","(3, 6)",False,False,True,
217,1,0.0,"(3, 6)","(3, 5)",False,False,False,
218,1,0.0,"(3, 5)","(3, 5)",False,False,False,
219,2,0.0,"(3, 5)","(3, 6)",False,False,True,
220,1,0.0,"(3, 6)","(3, 5)",False,False,False,
221,2,0.0,"(3, 5)","(3, 6)",False,False,False,
222,3,0.0,"(3, 6)","(3, 6)",False,False,False,
223,2,0.0,"(3, 6)","(3, 7)",False,False,True,
224,3,0.0,"(3, 7)","(3, 7)",False,False,False,
225,1,0.0,"(3, 7)","(3, 6)",False,False,True,
226,4,0.0,"(3, 6)","(2, 6)",False,True,True,
227,3,0.0,"(2, 6)","(3, 6)",False,True,False,
228,2,0.0,"(3, 6)","(3, 7)",False,False,True,
229,1,0.0,"(3, 7)","(3, 6)",False,False,False,
230,1,0.0,"(3, 6)","(3, 5)",False,False,True,
231,2,0.0,"(3, 5)","(3, 6)",False,False,False,
232,1,0.0,"(3, 6)","(3, 5)",False,False,False,
233,2,0.0,"(3, 5)","(3, 6)",False,False,False,
234,3,0.0,"(3, 6)","(3, 6)",False,False,False,
235,1,0.0,"(3, 6)","(3, 5)",False,False,True,
236,1,0.0,"(3, 5)","(3, 5)",False,False,False,
237,1,0.0,"(3, 5)","(3, 5)",False,False,False,
238,2,0.0,"(3, 5)","(3, 6)",False,False,True,
239,1,0.0,"(3, 6)","(3, 5)",False,False,False,
240,2,0.0,"(3, 5)","(3, 6)",False,False,False,
241,1,0.0,"(3, 6)","(3, 5)",False,False,False,
242,2,0.0,"(3, 5)","(3, 6)",False,False,False,
243,3,0.0,"(3, 6)","(3, 6)",False,False,False,
244,1,0.0,"(3, 6)","(3, 5)",False,False,True,
245,3,0.0,"(3, 5)","(3, 5)",False,False,False,
246,1,0.0,"(3, 5)","(3, 5)",False,False,False,
247,2,0.0,"(3, 5)","(3, 6)",False,False,True,
248,2,0.0,"(3, 6)","(3, 7)",False,False,True,
249,1,0.0,"(3, 7)","(3, 6)",False,False,False,
250,2,0.0,"(3, 6)","(3, 7)",False,False,False,
251,2,0.0,"(3, 7)","(3, 8)",False,True,True,
252,2,0.0,"(3, 8)","(3, 9)",False,False,True,
253,1,0.0,"(3, 9)","(3, 8)",False,False,False,
254,2,0.0,"(3, 8)","(3, 9)",False,False,False,
255,1,0.0,"(3, 9)","(3, 8)",False,False,False,
256,1,0.0,"(3, 8)","(3, 7)",False,True,True,
257,1,0.0,"(3, 7)","(3, 6)",False,False,True,
258,3,0.0,"(3, 6)","(3, 6)",False,False,False,
259,2,0.0,"(3, 6)","(3, 7)",False,False,True,
260,1,0.0,"(3, 7)","(3, 6)",False,False,False,
261,1,0.0,"(3, 6)","(3, 5)",False,False,True,
262,2,0.0,"(3, 5)","(3, 6)",False,False,False,
263,3,0.0,"(3, 6)","(3, 6)",False,False,False,
264,1,0.0,"(3, 6)","(3, 5)",False,False,True,
265,1,0.0,"(3, 5)","(3, 5)",False,False,False,
266,2,0.0,"(3, 5)","(3, 6)",False,False,True,
267,1,0.0,"(3, 6)","(3, 5)",False,False,False,
268,2,0.0,"(3, 5)","(3, 6)",False,False,False,
269,3,0.0,"(3, 6)","(3, 6)",False,False,False,
270,1,0.0,"(3, 6)","(3, 5)",False,False,True,
271,2,0.0,"(3, 5)","(3, 6)",False,False,False,
272,1,0.0,"(3, 6)","(3, 5)",False,False,False,
273,3,0.0,"(3, 5)","(3, 5)",False,False,False,
274,2,0.0,"(3, 5)","(3, 6)",False,False,True,
275,1,0.0,"(3, 6)","(3, 5)",False,False,False,
276,4,0.0,"(3, 5)","(2, 5)",False,True,True,
277,3,0.0,"(2, 5)","(3, 5)",False,True,False,
278,1,0.0,"(3, 5)","(3, 5)",False,False,False,
279,1,0.0,"(3, 5)","(3, 5)",False,False,False,
280,1,0.0,"(3, 5)","(3, 5)",False,False,False,
281,4,0.0,"(3, 5)","(2, 5)",False,True,True,
282,1,0.0,"(2, 5)","(2, 4)",False,False,True,
283,4,0.0,"(2, 4)","(1, 4)",False,False,True,
284,2,0.0,"(1, 4)","(1, 4)",False,False,False,
285,3,0.0,"(1, 4)","(2, 4)",False,False,True,
286,3,0.0,"(2, 4)","(2, 4)",False,False,False,
287,1,0.0,"(2, 4)","(2, 4)",False,False,False,
288,3,0.0,"(2, 4)","(2, 4)",False,False,False,
289,1,0.0,"(2, 4)","(2, 4)",False,False,False,
290,2,0.0,"(2, 4)","(2, 5)",False,False,True,
291,1,0.0,"(2, 5)","(2, 4)",False,False,False,
292,1,0.0,"(2, 4)","(2, 4)",False,False,False,
293,2,0.0,"(2, 4)","(2, 5)",False,False,True,
294,1,0.0,"(2, 5)","(2, 4)",False,False,False,
295,1,0.0,"(2, 4)","(2, 4)",False,False,False,
296,1,0.0,"(2, 4)","(2, 4)",False,False,False,
297,1,0.0,"(2, 4)","(2, 4)",False,False,False,
298,3,0.0,"(2, 4)","(2, 4)",False,False,False,
299,3,0.0,"(2, 4)","(2, 4)",False,False,False,
300,1,0.0,"(2, 4)","(2, 4)",False,False,False,
301,2,0.0,"(2, 4)","(2, 5)",False,False,True,
302,1,0.0,"(2, 5)","(2, 4)",False,False,False,
303,1,0.0,"(2, 4)","(2, 4)",False,False,False,
304,3,0.0,"(2, 4)","(2, 4)",False,False,False,
305,1,0.0,"(2, 4)","(2, 4)",False,False,False,
306,1,0.0,"(2, 4)","(2, 4)",False,False,False,
307,4,0.0,"(2, 4)","(1, 4)",False,False,True,
308,3,0.0,"(1, 4)","(2, 4)",False,False,False,
309,1,0.0,"(2, 4)","(2, 4)",False,False,False,
310,2,0.0,"(2, 4)","(2, 5)",False,False,True,
311,1,0.0,"(2, 5)","(2, 4)",False,False,False,
312,1,0.0,"(2, 4)","(2, 4)",False,False,False,
313,2,0.0,"(2, 4)","(2, 5)",False,False,True,
314,3,0.0,"(2, 5)","(3, 5)",False,True,True,
315,3,0.0,"(3, 5)","(3, 5)",False,False,False,
316,1,0.0,"(3, 5)","(3, 5)",False,False,False,
317,1,0.0,"(3, 5)","(3, 5)",False,False,False,
318,2,0.0,"(3, 5)","(3, 6)",False,False,True,
319,1,0.0,"(3, 6)","(3, 5)",False,False,False,
320,2,0.0,"(3, 5)","(3, 6)",False,False,False,
321,2,0.0,"(3, 6)","(3, 7)",False,False,True,
322,1,0.0,"(3, 7)","(3, 6)",False,False,False,
323,1,0.0,"(3, 6)","(3, 5)",False,False,True,
324,1,0.0,"(3, 5)","(3, 5)",False,False,False,
325,2,0.0,"(3, 5)","(3, 6)",False,False,True,
326,1,0.0,"(3, 6)","(3, 5)",False,False,False,
327,2,0.0,"(3, 5)","(3, 6)",False,False,False,
328,1,0.0,"(3, 6)","(3, 5)",False,False,False,
329,1,0.0,"(3, 5)","(3, 5)",False,False,False,
330,1,0.0,"(3, 5)","(3, 5)",False,False,False,
331,3,0.0,"(3, 5)","(3, 5)",False,False,False,
332,1,0.0,"(3, 5)","(3, 5)",False,False,False,
333,2,0.0,"(3, 5)","(3, 6)",False,False,True,
334,1,0.0,"(3, 6)","(3, 5)",False,False,False,
335,2,0.0,"(3, 5)","(3, 6)",False,False,False,
336,1,0.0,"(3, 6)","(3, 5)",False,False,False,
337,1,0.0,"(3, 5)","(3, 5)",False,False,False,
338,2,0.0,"(3, 5)","(3, 6)",False,False,True,
339,4,0.0,"(3, 6)","(2, 6)",False,True,True,
340,3,0.0,"(2, 6)","(3, 6)",False,True,False,
341,2,0.0,"(3, 6)","(3, 7)",False,False,True,
342,3,0.0,"(3, 7)","(3, 7)",False,False,False,
343,2,0.0,"(3, 7)","(3, 8)",False,True,True,
344,3,0.0,"(3, 8)","(3, 8)",False,False,False,
345,4,0.0,"(3, 8)","(2, 8)",False,False,True,
346,2,0.0,"(2, 8)","(2, 8)",False,False,False,
347,3,0.0,"(2, 8)","(3, 8)",False,False,True,
348,1,0.0,"(3, 8)","(3, 7)",False,True,True,
349,1,0.0,"(3, 7)","(3, 6)",False,False,True,
350,1,0.0,"(3, 6)","(3, 5)",False,False,True,
351,2,0.0,"(3, 5)","(3, 6)",False,False,False,
352,1,0.0,"(3, 6)","(3, 5)",False,False,False,
353,1,0.0,"(3, 5)","(3, 5)",False,False,False,
354,1,0.0,"(3, 5)","(3, 5)",False,False,False,
355,2,0.0,"(3, 5)","(3, 6)",False,False,True,
356,1,0.0,"(3, 6)","(3, 5)",False,False,False,
357,2,0.0,"(3, 5)","(3, 6)",False,False,False,
358,1,0.0,"(3, 6)","(3, 5)",False,False,False,
359,1,0.0,"(3, 5)","(3, 5)",False,False,False,
360,1,0.0,"(3, 5)","(3, 5)",False,False,False,
361,2,0.0,"(3, 5)","(3, 6)",False,False,True,
362,1,0.0,"(3, 6)","(3, 5)",False,False,False,
363,1,0.0,"(3, 5)","(3, 5)",False,False,False,
364,2,0.0,"(3, 5)","(3, 6)",False,False,True,
365,1,0.0,"(3, 6)","(3, 5)",False,False,False,
366,2,0.0,"(3, 5)","(3, 6)",False,False,False,
367,2,0.0,"(3, 6)","(3, 7)",False,False,True,
368,1,0.0,"(3, 7)","(3, 6)",False,False,False,
369,1,0.0,"(3, 6)","(3, 5)",False,False,True,
370,1,0.0,"(3, 5)","(3, 5)",False,False,False,
371,4,0.0,"(3, 5)","(2, 5)",False,True,True,
372,1,0.0,"(2, 5)","(2, 4)",False,False,True,
373,1,0.0,"(2, 4)","(2, 4)",False,False,False,
374,1,0.0,"(2, 4)","(2, 4)",False,False,False,
375,1,0.0,"(2, 4)","(2, 4)",False,False,False,
376,2,0.0,"(2, 4)","(2, 5)",False,False,True,
377,3,0.0,"(2, 5)","(3, 5)",False,True,True,
378,1,0.0,"(3, 5)","(3, 5)",False,False,False,
379,1,0.0,"(3, 5)","(3, 5)",False,False,False,
380,1,0.0,"(3, 5)","(3, 5)",False,False,False,
381,1,0.0,"(3, 5)","(3, 5)",False,False,False,
382,1,0.0,"(3, 5)","(3, 5)",False,False,False,
383,3,0.0,"(3, 5)","(3, 5)",False,False,False,
384,1,0.0,"(3, 5)","(3, 5)",False,False,False,
385,2,0.0,"(3, 5)","(3, 6)",False,False,True,
386,1,0.0,"(3, 6)","(3, 5)",False,False,False,
387,1,0.0,"(3, 5)","(3, 5)",False,False,False,
388,1,0.0,"(3, 5)","(3, 5)",False,False,False,
389,4,0.0,"(3, 5)","(2, 5)",False,True,True,
390,1,0.0,"(2, 5)","(2, 4)",False,False,True,
391,3,0.0,"(2, 4)","(2, 4)",False,False,False,
392,1,0.0,"(2, 4)","(2, 4)",False,False,False,
393,1,0.0,"(2, 4)","(2, 4)",False,False,False,
394,4,0.0,"(2, 4)","(1, 4)",False,False,True,
395,3,0.0,"(1, 4)","(2, 4)",False,False,False,
396,1,0.0,"(2, 4)","(2, 4)",False,False,False,
397,2,0.0,"(2, 4)","(2, 5)",False,False,True,
398,1,0.0,"(2, 5)","(2, 4)",False,False,False,
399,1,0.0,"(2, 4)","(2, 4)",False,False,False,
400,1,0.0,"(2, 4)","(2, 4)",False,False,False,
401,1,0.0,"(2, 4)","(2, 4)",False,False,False,
402,3,0.0,"(2, 4)","(2, 4)",False,False,False,
403,2,0.0,"(2, 4)","(2, 5)",False,False,True,
404,3,0.0,"(2, 5)","(3, 5)",False,True,True,
405,2,0.0,"(3, 5)","(3, 6)",False,False,True,
406,2,0.0,"(3, 6)","(3, 7)",False,False,True,
407,1,0.0,"(3, 7)","(3, 6)",False,False,False,
408,1,0.0,"(3, 6)","(3, 5)",False,False,True,
409,2,0.0,"(3, 5)","(3, 6)",False,False,False,
410,1,0.0,"(3, 6)","(3, 5)",False,False,False,
411,2,0.0,"(3, 5)","(3, 6)",False,False,False,
412,2,0.0,"(3, 6)","(3, 7)",False,False,True,
413,1,0.0,"(3, 7)","(3, 6)",False,False,False,
414,1,0.0,"(3, 6)","(3, 5)",False,False,True,
415,1,0.0,"(3, 5)","(3, 5)",False,False,False,
416,2,0.0,"(3, 5)","(3, 6)",False,False,True,
417,3,0.0,"(3, 6)","(3, 6)",False,False,False,
418,1,0.0,"(3, 6)","(3, 5)",False,False,True,
419,1,0.0,"(3, 5)","(3, 5)",False,False,False,
420,1,0.0,"(3, 5)","(3, 5)",False,False,False,
421,2,0.0,"(3, 5)","(3, 6)",False,False,True,
422,3,0.0,"(3, 6)","(3, 6)",False,False,False,
423,2,0.0,"(3, 6)","(3, 7)",False,False,True,
424,1,0.0,"(3, 7)","(3, 6)",False,False,False,
425,1,0.0,"(3, 6)","(3, 5)",False,False,True,
426,2,0.0,"(3, 5)","(3, 6)",False,False,False,
427,1,0.0,"(3, 6)","(3, 5)",False,False,False,
428,2,0.0,"(3, 5)","(3, 6)",False,False,False,
429,1,0.0,"(3, 6)","(3, 5)",False,False,False,
430,2,0.0,"(3, 5)","(3, 6)",False,False,False,
431,3,0.0,"(3, 6)","(3, 6)",False,False,False,
432,1,0.0,"(3, 6)","(3, 5)",False,False,True,
433,1,0.0,"(3, 5)","(3, 5)",False,False,False,
434,2,0.0,"(3, 5)","(3, 6)",False,False,True,
435,1,0.0,"(3, 6)","(3, 5)",False,False,False,
436,2,0.0,"(3, 5)","(3, 6)",False,False,False,
437,2,0.0,"(3, 6)","(3, 7)",False,False,True,
438,1,0.0,"(3, 7)","(3, 6)",False,False,False,
439,1,0.0,"(3, 6)","(3, 5)",False,False,True,
440,1,0.0,"(3, 5)","(3, 5)",False,False,False,
441,2,0.0,"(3, 5)","(3, 6)",False,False,True,
442,1,0.0,"(3, 6)","(3, 5)",False,False,False,
443,1,0.0,"(3, 5)","(3, 5)",False,False,False,
444,2,0.0,"(3, 5)","(3, 6)",False,False,True,
445,1,0.0,"(3, 6)","(3, 5)",False,False,False,
446,2,0.0,"(3, 5)","(3, 6)",False,False,False,
447,1,0.0,"(3, 6)","(3, 5)",False,False,False,
448,1,0.0,"(3, 5)","(3, 5)",False,False,False,
449,1,0.0,"(3, 5)","(3, 5)",False,False,False,
450,2,0.0,"(3, 5)","(3, 6)",False,False,True,
451,1,0.0,"(3, 6)","(3, 5)",False,False,False,
452,2,0.0,"(3, 5)","(3, 6)",False,False,False,
453,2,0.0,"(3, 6)","(3, 7)",False,False,True,
454,1,0.0,"(3, 7)","(3, 6)",False,False,False,
455,1,0.0,"(3, 6)","(3, 5)",False,False,True,
456,2,0.0,"(3, 5)","(3, 6)",False,False,False,
457,1,0.0,"(3, 6)","(3, 5)",False,False,False,
458,2,0.0,"(3, 5)","(3, 6)",False,False,False,
459,4,0.0,"(3, 6)","(2, 6)",False,True,True,
460,3,0.0,"(2, 6)","(3, 6)",False,True,False,
461,1,0.0,"(3, 6)","(3, 5)",False,False,True,
462,1,0.0,"(3, 5)","(3, 5)",False,False,False,
