step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
211,5,0.0,"(3, 3)","(3, 3)",False,False,False
212,3,0.0,"(3, 3)","(3, 3)",False,False,False
213,4,0.0,"(3, 3)","(3, 3)",False,False,False
214,4,0.0,"(3, 3)","(4, 3)",False,False,True
215,4,0.0,"(4, 3)","(5, 3)",False,False,True
216,5,0.0,"(5, 3)","(5, 3)",False,False,False
217,5,0.0,"(5, 3)","(4, 3)",False,False,True
218,5,0.0,"(4, 3)","(3, 3)",False,False,True
219,5,0.0,"(3, 3)","(2, 3)",False,True,True
220,4,0.0,"(2, 3)","(2, 3)",False,False,False
221,4,0.0,"(2, 3)","(3, 3)",False,True,True
222,2,0.0,"(3, 3)","(3, 3)",False,False,False
223,5,0.0,"(3, 3)","(3, 3)",False,False,False
224,4,0.0,"(3, 3)","(3, 3)",False,False,False
225,5,0.0,"(3, 3)","(3, 3)",False,False,False
226,5,0.0,"(3, 3)","(2, 3)",False,True,True
227,3,0.0,"(2, 3)","(2, 3)",False,False,False
228,3,0.0,"(2, 3)","(2, 4)",False,True,True
229,2,0.0,"(2, 4)","(2, 4)",False,False,False
230,2,0.0,"(2, 4)","(2, 3)",False,True,True
231,4,0.0,"(2, 3)","(2, 3)",False,False,False
232,5,0.0,"(2, 3)","(2, 3)",False,False,False
233,5,0.0,"(2, 3)","(1, 3)",False,True,True
234,2,0.0,"(1, 3)","(1, 3)",False,False,False
235,5,0.0,"(1, 3)","(1, 3)",False,False,False
236,2,0.0,"(1, 3)","(1, 3)",False,False,False
237,5,0.0,"(1, 3)","(1, 3)",False,False,False
238,5,0.0,"(1, 3)","(1, 3)",False,False,False
239,5,0.0,"(1, 3)","(1, 3)",False,False,False
240,5,0.0,"(1, 3)","(1, 3)",False,False,False
241,5,0.0,"(1, 3)","(1, 3)",False,False,False
242,5,0.0,"(1, 3)","(1, 3)",False,False,False
243,5,0.0,"(1, 3)","(1, 3)",False,False,False
244,5,0.0,"(1, 3)","(1, 3)",False,False,False
245,5,0.0,"(1, 3)","(1, 3)",False,False,False
246,5,0.0,"(1, 3)","(1, 3)",False,False,False
247,5,0.0,"(1, 3)","(1, 3)",False,False,False
248,5,0.0,"(1, 3)","(1, 3)",False,False,False
249,5,0.0,"(1, 3)","(1, 3)",False,False,False
250,2,0.0,"(1, 3)","(1, 3)",False,False,False
251,5,0.0,"(1, 3)","(1, 3)",False,False,False
252,4,0.0,"(1, 3)","(1, 3)",False,False,False
253,5,0.0,"(1, 3)","(1, 3)",False,False,False
254,2,0.0,"(1, 3)","(1, 3)",False,False,False
255,5,0.0,"(1, 3)","(1, 3)",False,False,False
256,5,0.0,"(1, 3)","(1, 3)",False,False,False
257,5,0.0,"(1, 3)","(1, 3)",False,False,False
258,1,0.0,"(1, 3)","(1, 3)",False,True,True
259,5,0.0,"(1, 3)","(1, 3)",False,False,False
260,5,0.0,"(1, 3)","(1, 3)",False,True,True
261,5,0.0,"(1, 3)","(1, 3)",False,False,False
262,5,0.0,"(1, 3)","(1, 3)",False,False,False
263,5,0.0,"(1, 3)","(1, 3)",False,False,False
264,5,0.0,"(1, 3)","(1, 3)",False,False,False
265,5,0.0,"(1, 3)","(1, 3)",False,False,False
266,5,0.0,"(1, 3)","(1, 3)",False,False,False
267,5,0.0,"(1, 3)","(1, 3)",False,False,False
268,5,0.0,"(1, 3)","(1, 3)",False,False,False
269,5,0.0,"(1, 3)","(1, 3)",False,False,False
270,5,0.0,"(1, 3)","(1, 3)",False,False,False
271,5,0.0,"(1, 3)","(1, 3)",False,False,False
272,5,0.0,"(1, 3)","(1, 3)",False,False,False
273,5,0.0,"(1, 3)","(1, 3)",False,False,False
274,5,0.0,"(1, 3)","(1, 3)",False,False,False
275,5,0.0,"(1, 3)","(1, 3)",False,False,False
276,5,0.0,"(1, 3)","(1, 3)",False,False,False
277,5,0.0,"(1, 3)","(1, 3)",False,False,False
278,5,0.0,"(1, 3)","(1, 3)",False,False,False
279,5,0.0,"(1, 3)","(1, 3)",False,False,False
280,5,0.0,"(1, 3)","(1, 3)",False,False,False
281,5,0.0,"(1, 3)","(1, 3)",False,False,False
282,5,0.0,"(1, 3)","(1, 3)",False,False,False
283,5,0.0,"(1, 3)","(1, 3)",False,False,False
284,5,0.0,"(1, 3)","(1, 3)",False,False,False
285,5,0.0,"(1, 3)","(1, 3)",False,False,False
286,5,0.0,"(1, 3)","(1, 3)",False,False,False
287,5,0.0,"(1, 3)","(1, 3)",False,False,False
288,5,0.0,"(1, 3)","(1, 3)",False,False,False
289,5,0.0,"(1, 3)","(1, 3)",False,False,False
290,5,0.0,"(1, 3)","(1, 3)",False,False,False
291,5,0.0,"(1, 3)","(1, 3)",False,False,False
292,5,0.0,"(1, 3)","(1, 3)",False,False,False
293,5,0.0,"(1, 3)","(1, 3)",False,False,False
294,5,0.0,"(1, 3)","(1, 3)",False,False,False
295,2,0.0,"(1, 3)","(1, 3)",False,False,False
296,5,0.0,"(1, 3)","(1, 3)",False,False,False
297,2,0.0,"(1, 3)","(1, 3)",False,False,False
298,5,0.0,"(1, 3)","(1, 3)",False,False,False
299,5,0.0,"(1, 3)","(1, 3)",False,False,False
300,5,0.0,"(1, 3)","(1, 3)",False,False,False
301,5,0.0,"(1, 3)","(1, 3)",False,False,False
302,5,0.0,"(1, 3)","(1, 3)",False,False,False
303,5,0.0,"(1, 3)","(1, 3)",False,False,False
304,5,0.0,"(1, 3)","(1, 3)",False,False,False
305,5,0.0,"(1, 3)","(1, 3)",False,False,False
306,5,0.0,"(1, 3)","(1, 3)",False,False,False
307,5,0.0,"(1, 3)","(1, 3)",False,False,False
308,2,0.0,"(1, 3)","(1, 3)",False,False,False
309,2,0.0,"(1, 3)","(1, 2)",False,False,True
310,4,0.0,"(1, 2)","(1, 2)",False,False,False
311,4,0.0,"(1, 2)","(2, 2)",False,False,True
312,3,0.0,"(2, 2)","(2, 2)",False,False,False
313,4,0.0,"(2, 2)","(2, 2)",False,False,False
314,4,0.0,"(2, 2)","(3, 2)",False,False,True
315,3,0.0,"(3, 2)","(3, 2)",False,False,False
316,3,0.0,"(3, 2)","(3, 3)",False,True,True
317,1,0.0,"(3, 3)","(3, 3)",False,True,True
318,4,0.0,"(3, 3)","(3, 3)",False,False,False
319,1,0.0,"(3, 3)","(3, 3)",False,True,True
320,1,0.0,"(3, 3)","(3, 3)",False,True,True
321,3,0.0,"(3, 3)","(3, 3)",False,False,False
322,3,0.0,"(3, 3)","(3, 4)",False,True,True
323,2,0.0,"(3, 4)","(3, 4)",False,True,True
324,1,0.0,"(3, 4)","(3, 4)",False,True,True
325,4,0.0,"(3, 4)","(3, 4)",False,False,False
326,4,0.0,"(3, 4)","(4, 4)",False,True,True
327,4,0.0,"(4, 4)","(5, 4)",False,True,True
328,1,0.0,"(5, 4)","(5, 4)",False,True,True
329,2,0.0,"(5, 4)","(5, 4)",False,False,False
330,4,0.0,"(5, 4)","(5, 4)",False,True,True
331,2,0.0,"(5, 4)","(5, 4)",False,False,False
332,1,0.0,"(5, 4)","(5, 4)",False,True,True
333,1,0.0,"(5, 4)","(5, 4)",False,False,False
334,5,0.0,"(5, 4)","(5, 4)",False,True,True
335,2,0.0,"(5, 4)","(5, 4)",False,True,True
336,1,0.0,"(5, 4)","(5, 4)",False,True,True
337,2,0.0,"(5, 4)","(5, 3)",False,True,True
338,1,0.0,"(5, 3)","(5, 3)",False,False,False
339,2,0.0,"(5, 3)","(5, 2)",False,True,True
340,3,0.0,"(5, 2)","(5, 2)",False,False,False
341,4,0.0,"(5, 2)","(5, 2)",False,False,False
342,1,0.0,"(5, 2)","(5, 2)",False,True,True
343,4,0.0,"(5, 2)","(6, 2)",False,True,True
344,3,0.0,"(6, 2)","(6, 2)",False,False,False
345,3,0.0,"(6, 2)","(6, 3)",False,False,True
346,5,0.0,"(6, 3)","(6, 3)",False,False,False
347,1,0.0,"(6, 3)","(6, 3)",False,True,True
348,3,0.0,"(6, 3)","(6, 3)",False,False,False
349,3,0.0,"(6, 3)","(6, 4)",False,True,True
350,4,0.0,"(6, 4)","(6, 4)",False,True,True
351,4,0.0,"(6, 4)","(6, 4)",False,False,False
352,4,0.0,"(6, 4)","(6, 4)",False,False,False
353,4,0.0,"(6, 4)","(6, 4)",False,False,False
354,4,0.0,"(6, 4)","(6, 4)",False,False,False
355,4,0.0,"(6, 4)","(6, 4)",False,False,False
356,4,0.0,"(6, 4)","(6, 4)",False,False,False
357,4,0.0,"(6, 4)","(6, 4)",False,False,False
358,4,0.0,"(6, 4)","(6, 4)",False,False,False
359,4,0.0,"(6, 4)","(6, 4)",False,False,False
360,4,0.0,"(6, 4)","(6, 4)",False,False,False
361,4,0.0,"(6, 4)","(6, 4)",False,False,False
362,4,0.0,"(6, 4)","(6, 4)",False,False,False
363,4,0.0,"(6, 4)","(6, 4)",False,False,False
364,4,0.0,"(6, 4)","(6, 4)",False,False,False
365,4,0.0,"(6, 4)","(6, 4)",False,False,False
366,4,0.0,"(6, 4)","(6, 4)",False,False,False
367,4,0.0,"(6, 4)","(6, 4)",False,False,False
368,4,0.0,"(6, 4)","(6, 4)",False,False,False
369,4,0.0,"(6, 4)","(6, 4)",False,False,False
370,4,0.0,"(6, 4)","(6, 4)",False,False,False
371,4,0.0,"(6, 4)","(6, 4)",False,False,False
372,4,0.0,"(6, 4)","(6, 4)",False,False,False
373,4,0.0,"(6, 4)","(6, 4)",False,False,False
374,4,0.0,"(6, 4)","(6, 4)",False,False,False
375,4,0.0,"(6, 4)","(6, 4)",False,False,False
376,4,0.0,"(6, 4)","(6, 4)",False,False,False
377,4,0.0,"(6, 4)","(6, 4)",False,False,False
378,4,0.0,"(6, 4)","(6, 4)",False,False,False
379,4,0.0,"(6, 4)","(6, 4)",False,False,False
380,4,0.0,"(6, 4)","(6, 4)",False,False,False
381,4,0.0,"(6, 4)","(6, 4)",False,False,False
382,4,0.0,"(6, 4)","(6, 4)",False,False,False
383,2,0.0,"(6, 4)","(6, 4)",False,False,False
384,4,0.0,"(6, 4)","(6, 4)",False,False,False
385,4,0.0,"(6, 4)","(6, 4)",False,False,False
386,4,0.0,"(6, 4)","(6, 4)",False,False,False
387,4,0.0,"(6, 4)","(6, 4)",False,False,False
388,4,0.0,"(6, 4)","(6, 4)",False,False,False
389,4,0.0,"(6, 4)","(6, 4)",False,False,False
390,4,0.0,"(6, 4)","(6, 4)",False,False,False
391,4,0.0,"(6, 4)","(6, 4)",False,False,False
392,2,0.0,"(6, 4)","(6, 4)",False,False,False
393,4,0.0,"(6, 4)","(6, 4)",False,False,False
394,4,0.0,"(6, 4)","(6, 4)",False,False,False
395,4,0.0,"(6, 4)","(6, 4)",False,False,False
396,4,0.0,"(6, 4)","(6, 4)",False,False,False
397,4,0.0,"(6, 4)","(6, 4)",False,False,False
398,4,0.0,"(6, 4)","(6, 4)",False,False,False
399,4,0.0,"(6, 4)","(6, 4)",False,False,False
400,4,0.0,"(6, 4)","(6, 4)",False,False,False
401,4,0.0,"(6, 4)","(6, 4)",False,False,False
402,4,0.0,"(6, 4)","(6, 4)",False,False,False
403,4,0.0,"(6, 4)","(6, 4)",False,False,False
404,4,0.0,"(6, 4)","(6, 4)",False,False,False
405,4,0.0,"(6, 4)","(6, 4)",False,False,False
406,4,0.0,"(6, 4)","(6, 4)",False,False,False
407,4,0.0,"(6, 4)","(6, 4)",False,False,False
408,4,0.0,"(6, 4)","(6, 4)",False,False,False
409,4,0.0,"(6, 4)","(6, 4)",False,False,False
410,2,0.0,"(6, 4)","(6, 4)",False,False,False
411,4,0.0,"(6, 4)","(6, 4)",False,False,False
412,4,0.0,"(6, 4)","(6, 4)",False,False,False
413,4,0.0,"(6, 4)","(6, 4)",False,False,False
414,4,0.0,"(6, 4)","(6, 4)",False,False,False
415,4,0.0,"(6, 4)","(6, 4)",False,False,False
416,4,0.0,"(6, 4)","(6, 4)",False,False,False
417,2,0.0,"(6, 4)","(6, 4)",False,False,False
418,4,0.0,"(6, 4)","(6, 4)",False,False,False
419,4,0.0,"(6, 4)","(6, 4)",False,False,False
420,4,0.0,"(6, 4)","(6, 4)",False,False,False
421,4,0.0,"(6, 4)","(6, 4)",False,False,False
422,4,0.0,"(6, 4)","(6, 4)",False,False,False
423,4,0.0,"(6, 4)","(6, 4)",False,False,False
424,4,0.0,"(6, 4)","(6, 4)",False,False,False
425,4,0.0,"(6, 4)","(6, 4)",False,False,False
426,4,0.0,"(6, 4)","(6, 4)",False,False,False
427,4,0.0,"(6, 4)","(6, 4)",False,False,False
428,4,0.0,"(6, 4)","(6, 4)",False,False,False
429,4,0.0,"(6, 4)","(6, 4)",False,False,False
430,4,0.0,"(6, 4)","(6, 4)",False,False,False
431,4,0.0,"(6, 4)","(6, 4)",False,False,False
432,4,0.0,"(6, 4)","(6, 4)",False,False,False
433,4,0.0,"(6, 4)","(6, 4)",False,False,False
434,4,0.0,"(6, 4)","(6, 4)",False,False,False
435,4,0.0,"(6, 4)","(6, 4)",False,False,False
436,1,0.0,"(6, 4)","(6, 4)",False,True,True
437,4,0.0,"(6, 4)","(6, 4)",False,False,False
438,2,0.0,"(6, 4)","(6, 4)",False,True,True
439,3,0.0,"(6, 4)","(6, 4)",False,False,False
440,4,0.0,"(6, 4)","(6, 4)",False,False,False
441,4,0.0,"(6, 4)","(6, 4)",False,False,False
442,2,0.0,"(6, 4)","(6, 4)",False,False,False
443,2,0.0,"(6, 4)","(6, 3)",False,False,True
444,4,0.0,"(6, 3)","(6, 3)",False,False,False
445,4,0.0,"(6, 3)","(6, 3)",False,False,False
446,4,0.0,"(6, 3)","(6, 3)",False,False,False
447,4,0.0,"(6, 3)","(6, 3)",False,False,False
448,4,0.0,"(6, 3)","(6, 3)",False,False,False
449,4,0.0,"(6, 3)","(6, 3)",False,False,False
450,4,0.0,"(6, 3)","(6, 3)",False,False,False
451,4,0.0,"(6, 3)","(6, 3)",False,False,False
452,4,0.0,"(6, 3)","(6, 3)",False,False,False
453,4,0.0,"(6, 3)","(6, 3)",False,False,False
454,4,0.0,"(6, 3)","(6, 3)",False,False,False
455,4,0.0,"(6, 3)","(6, 3)",False,False,False
456,4,0.0,"(6, 3)","(6, 3)",False,False,False
457,4,0.0,"(6, 3)","(6, 3)",False,False,False
458,4,0.0,"(6, 3)","(6, 3)",False,False,False
459,4,0.0,"(6, 3)","(6, 3)",False,False,False
460,4,0.0,"(6, 3)","(6, 3)",False,False,False
461,4,0.0,"(6, 3)","(6, 3)",False,False,False
462,4,0.0,"(6, 3)","(6, 3)",False,False,False
463,4,0.0,"(6, 3)","(6, 3)",False,False,False
464,4,0.0,"(6, 3)","(6, 3)",False,False,False
465,2,0.0,"(6, 3)","(6, 3)",False,False,False
466,4,0.0,"(6, 3)","(6, 3)",False,False,False
467,4,0.0,"(6, 3)","(6, 3)",False,False,False
468,4,0.0,"(6, 3)","(6, 3)",False,False,False
469,4,0.0,"(6, 3)","(6, 3)",False,False,False
470,4,0.0,"(6, 3)","(6, 3)",False,False,False
471,4,0.0,"(6, 3)","(6, 3)",False,False,False
472,4,0.0,"(6, 3)","(6, 3)",False,False,False
473,4,0.0,"(6, 3)","(6, 3)",False,False,False
474,4,0.0,"(6, 3)","(6, 3)",False,False,False
475,4,0.0,"(6, 3)","(6, 3)",False,False,False
476,4,0.0,"(6, 3)","(6, 3)",False,False,False
477,4,0.0,"(6, 3)","(6, 3)",False,False,False
478,4,0.0,"(6, 3)","(6, 3)",False,False,False
