step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,0,0.0,"(10, 18)","(10, 18)",False,False,False
66,0,0.0,"(10, 18)","(10, 18)",False,False,False
67,0,0.0,"(10, 18)","(10, 18)",False,False,False
68,0,0.0,"(10, 18)","(10, 18)",False,False,False
69,0,0.0,"(10, 18)","(10, 18)",False,False,False
70,0,0.0,"(10, 18)","(10, 18)",False,True,False
71,0,0.0,"(10, 18)","(10, 18)",False,True,False
72,0,0.0,"(10, 18)","(10, 18)",False,True,False
73,2,0.0,"(10, 18)","(10, 17)",False,True,True
74,2,0.0,"(10, 17)","(10, 16)",False,False,True
75,0,0.0,"(10, 16)","(10, 16)",False,True,False
76,0,0.0,"(10, 16)","(10, 16)",False,False,False
77,0,0.0,"(10, 16)","(10, 16)",False,False,False
78,0,0.0,"(10, 16)","(10, 16)",False,False,False
79,0,0.0,"(10, 16)","(10, 16)",False,False,False
80,0,0.0,"(10, 16)","(10, 16)",False,False,False
81,0,0.0,"(10, 16)","(10, 16)",False,False,False
82,2,0.0,"(10, 16)","(10, 15)",False,True,True
83,2,0.0,"(10, 15)","(10, 14)",False,False,True
84,2,0.0,"(10, 14)","(10, 13)",False,False,True
85,0,0.0,"(10, 13)","(10, 13)",False,False,False
86,2,0.0,"(10, 13)","(10, 12)",False,False,True
87,0,0.0,"(10, 12)","(10, 12)",False,False,False
88,0,0.0,"(10, 12)","(10, 12)",False,False,False
89,0,0.0,"(10, 12)","(10, 12)",False,False,False
90,0,0.0,"(10, 12)","(10, 12)",False,True,False
91,0,0.0,"(10, 12)","(10, 12)",False,True,False
92,0,0.0,"(10, 12)","(10, 12)",False,True,False
93,0,0.0,"(10, 12)","(10, 12)",False,True,False
94,0,0.0,"(10, 12)","(10, 12)",False,True,False
95,0,0.0,"(10, 12)","(10, 12)",False,True,False
96,0,0.0,"(10, 12)","(10, 12)",False,True,False
97,0,0.0,"(10, 12)","(10, 12)",False,True,False
98,0,0.0,"(10, 12)","(10, 12)",False,True,False
99,2,0.0,"(10, 12)","(10, 11)",False,True,True
100,0,0.0,"(10, 11)","(10, 11)",False,True,False
101,0,0.0,"(10, 11)","(10, 11)",False,True,False
102,2,0.0,"(10, 11)","(10, 10)",False,True,True
103,2,0.0,"(10, 10)","(10, 9)",False,True,True
104,0,0.0,"(10, 9)","(10, 9)",False,True,False
105,2,0.0,"(10, 9)","(10, 8)",False,True,True
106,0,0.0,"(10, 8)","(10, 8)",False,True,False
107,0,0.0,"(10, 8)","(10, 8)",False,True,False
108,0,0.0,"(10, 8)","(10, 8)",False,True,False
109,0,0.0,"(10, 8)","(10, 8)",False,True,False
110,0,0.0,"(10, 8)","(10, 8)",False,True,False
111,0,0.0,"(10, 8)","(10, 8)",False,True,False
112,0,0.0,"(10, 8)","(10, 8)",False,True,False
113,0,0.0,"(10, 8)","(10, 8)",False,True,False
114,0,0.0,"(10, 8)","(10, 8)",False,True,False
115,0,0.0,"(10, 8)","(10, 8)",False,True,False
116,0,0.0,"(10, 8)","(10, 8)",False,True,False
117,2,0.0,"(10, 8)","(10, 7)",False,True,True
118,0,0.0,"(10, 7)","(10, 7)",False,True,False
119,2,0.0,"(10, 7)","(10, 6)",False,True,True
120,0,0.0,"(10, 6)","(10, 6)",False,True,False
121,2,0.0,"(10, 6)","(10, 5)",False,True,True
122,0,0.0,"(10, 5)","(10, 5)",False,True,False
123,0,0.0,"(10, 5)","(10, 5)",False,True,False
124,0,0.0,"(10, 5)","(10, 5)",False,True,False
125,0,0.0,"(10, 5)","(10, 5)",False,True,False
126,0,0.0,"(10, 5)","(10, 5)",False,True,False
127,0,0.0,"(10, 5)","(10, 5)",False,True,False
128,0,0.0,"(10, 5)","(10, 5)",False,True,False
129,0,0.0,"(10, 5)","(10, 5)",False,True,False
130,0,0.0,"(10, 5)","(10, 5)",False,True,False
131,0,0.0,"(10, 5)","(10, 5)",False,True,False
132,0,0.0,"(10, 5)","(10, 5)",False,True,False
133,0,0.0,"(10, 5)","(10, 5)",False,True,False
134,0,0.0,"(10, 5)","(10, 5)",False,True,False
135,0,0.0,"(10, 5)","(10, 5)",False,True,False
136,2,0.0,"(10, 5)","(10, 4)",False,True,True
137,2,0.0,"(10, 4)","(10, 3)",False,True,True
138,2,0.0,"(10, 3)","(10, 2)",False,True,True
139,2,0.0,"(10, 2)","(10, 1)",False,True,True
140,2,0.0,"(10, 1)","(10, 0)",False,True,True
141,0,0.0,"(10, 0)","(10, 0)",False,True,False
142,0,0.0,"(10, 0)","(10, 0)",False,True,False
143,0,0.0,"(10, 0)","(10, 0)",False,False,False
144,0,0.0,"(10, 0)","(10, 0)",False,True,False
145,0,0.0,"(10, 0)","(10, 0)",False,False,False
146,0,0.0,"(10, 0)","(10, 0)",False,False,False
147,0,0.0,"(10, 0)","(10, 0)",False,True,False
148,0,0.0,"(10, 0)","(10, 0)",False,False,False
149,0,0.0,"(10, 0)","(10, 0)",False,False,False
150,0,0.0,"(10, 0)","(10, 0)",False,False,False
151,0,0.0,"(10, 0)","(10, 0)",False,False,False
152,0,0.0,"(10, 0)","(10, 0)",False,False,False
153,0,0.0,"(10, 0)","(10, 0)",False,True,False
154,0,0.0,"(10, 0)","(10, 0)",False,True,False
155,3,0.0,"(10, 0)","(10, 1)",False,True,True
156,0,0.0,"(10, 1)","(10, 1)",False,True,False
157,2,0.0,"(10, 1)","(10, 0)",False,True,True
158,0,0.0,"(10, 0)","(10, 0)",False,True,False
159,3,0.0,"(10, 0)","(10, 1)",False,True,True
160,0,0.0,"(10, 1)","(10, 1)",False,True,False
161,0,0.0,"(10, 1)","(10, 1)",False,True,False
162,0,0.0,"(10, 1)","(10, 1)",False,True,False
163,0,0.0,"(10, 1)","(10, 1)",False,True,False
164,0,0.0,"(10, 1)","(10, 1)",False,True,False
165,0,0.0,"(10, 1)","(10, 1)",False,True,False
166,0,0.0,"(10, 1)","(10, 1)",False,True,False
167,0,0.0,"(10, 1)","(10, 1)",False,True,False
168,0,0.0,"(10, 1)","(10, 1)",False,True,False
169,0,0.0,"(10, 1)","(10, 1)",False,True,False
170,0,0.0,"(10, 1)","(10, 1)",False,True,False
171,0,0.0,"(10, 1)","(10, 1)",False,True,False
172,0,0.0,"(10, 1)","(10, 1)",False,True,False
173,0,0.0,"(10, 1)","(10, 1)",False,True,False
174,2,0.0,"(10, 1)","(10, 0)",False,True,True
175,3,0.0,"(10, 0)","(10, 1)",False,True,False
176,2,0.0,"(10, 1)","(10, 0)",False,True,False
177,0,0.0,"(10, 0)","(10, 0)",False,True,False
178,2,0.0,"(10, 0)","(10, 0)",False,True,True
179,3,0.0,"(10, 0)","(10, 1)",False,False,True
180,0,0.0,"(10, 1)","(10, 1)",False,True,False
181,0,0.0,"(10, 1)","(10, 1)",False,False,False
182,2,0.0,"(10, 1)","(10, 0)",False,False,True
183,0,0.0,"(10, 0)","(10, 0)",False,True,False
184,0,0.0,"(10, 0)","(10, 0)",False,False,False
185,0,0.0,"(10, 0)","(10, 0)",False,False,False
186,0,0.0,"(10, 0)","(10, 0)",False,False,False
187,0,0.0,"(10, 0)","(10, 0)",False,False,False
188,0,0.0,"(10, 0)","(10, 0)",False,False,False
189,0,0.0,"(10, 0)","(10, 0)",False,True,False
190,0,0.0,"(10, 0)","(10, 0)",False,True,False
191,0,0.0,"(10, 0)","(10, 0)",False,False,False
192,3,0.0,"(10, 0)","(10, 1)",False,True,True
193,0,0.0,"(10, 1)","(10, 1)",False,True,False
194,0,0.0,"(10, 1)","(10, 1)",False,True,False
195,2,0.0,"(10, 1)","(10, 0)",False,True,True
196,3,0.0,"(10, 0)","(10, 1)",False,True,False
197,0,0.0,"(10, 1)","(10, 1)",False,True,False
198,0,0.0,"(10, 1)","(10, 1)",False,True,False
199,0,0.0,"(10, 1)","(10, 1)",False,True,False
200,0,0.0,"(10, 1)","(10, 1)",False,True,False
201,0,0.0,"(10, 1)","(10, 1)",False,True,False
202,0,0.0,"(10, 1)","(10, 1)",False,True,False
203,0,0.0,"(10, 1)","(10, 1)",False,True,False
204,0,0.0,"(10, 1)","(10, 1)",False,True,False
205,0,0.0,"(10, 1)","(10, 1)",False,True,False
206,0,0.0,"(10, 1)","(10, 1)",False,True,False
207,0,0.0,"(10, 1)","(10, 1)",False,True,False
208,0,0.0,"(10, 1)","(10, 1)",False,True,False
209,0,0.0,"(10, 1)","(10, 1)",False,True,False
210,0,0.0,"(10, 1)","(10, 1)",False,True,False
211,0,0.0,"(10, 1)","(10, 1)",False,True,False
212,3,0.0,"(10, 1)","(10, 2)",False,True,True
213,3,0.0,"(10, 2)","(10, 3)",False,True,True
214,0,0.0,"(10, 3)","(10, 3)",False,True,False
215,3,0.0,"(10, 3)","(10, 4)",False,False,True
216,0,0.0,"(10, 4)","(10, 4)",False,True,False
217,3,0.0,"(10, 4)","(10, 5)",False,False,True
218,0,0.0,"(10, 5)","(10, 5)",False,False,False
219,2,0.0,"(10, 5)","(10, 4)",False,True,True
220,0,0.0,"(10, 4)","(10, 4)",False,True,False
221,0,0.0,"(10, 4)","(10, 4)",False,True,False
222,0,0.0,"(10, 4)","(10, 4)",False,True,False
223,0,0.0,"(10, 4)","(10, 4)",False,True,False
224,0,0.0,"(10, 4)","(10, 4)",False,True,False
225,0,0.0,"(10, 4)","(10, 4)",False,True,False
226,0,0.0,"(10, 4)","(10, 4)",False,True,False
227,0,0.0,"(10, 4)","(10, 4)",False,True,False
228,0,0.0,"(10, 4)","(10, 4)",False,True,False
229,0,0.0,"(10, 4)","(10, 4)",False,True,False
230,0,0.0,"(10, 4)","(10, 4)",False,True,False
231,0,0.0,"(10, 4)","(10, 4)",False,True,False
232,2,0.0,"(10, 4)","(10, 3)",False,True,True
233,3,0.0,"(10, 3)","(10, 4)",False,True,False
234,0,0.0,"(10, 4)","(10, 4)",False,True,False
235,0,0.0,"(10, 4)","(10, 4)",False,True,False
236,2,0.0,"(10, 4)","(10, 3)",False,True,True
237,0,0.0,"(10, 3)","(10, 3)",False,True,False
238,0,0.0,"(10, 3)","(10, 3)",False,True,False
239,0,0.0,"(10, 3)","(10, 3)",False,True,False
240,0,0.0,"(10, 3)","(10, 3)",False,True,False
241,0,0.0,"(10, 3)","(10, 3)",False,True,False
242,0,0.0,"(10, 3)","(10, 3)",False,True,False
243,0,0.0,"(10, 3)","(10, 3)",False,True,False
244,0,0.0,"(10, 3)","(10, 3)",False,True,False
245,0,0.0,"(10, 3)","(10, 3)",False,True,False
246,0,0.0,"(10, 3)","(10, 3)",False,True,False
247,0,0.0,"(10, 3)","(10, 3)",False,True,False
248,0,0.0,"(10, 3)","(10, 3)",False,True,False
249,0,0.0,"(10, 3)","(10, 3)",False,True,False
250,3,0.0,"(10, 3)","(10, 4)",False,True,True
251,3,0.0,"(10, 4)","(10, 5)",False,True,True
252,2,0.0,"(10, 5)","(10, 4)",False,True,False
253,3,0.0,"(10, 4)","(10, 5)",False,True,False
254,0,0.0,"(10, 5)","(10, 5)",False,True,False
255,0,0.0,"(10, 5)","(10, 5)",False,True,False
256,0,0.0,"(10, 5)","(10, 5)",False,True,False
257,0,0.0,"(10, 5)","(10, 5)",False,True,False
258,0,0.0,"(10, 5)","(10, 5)",False,True,False
259,0,0.0,"(10, 5)","(10, 5)",False,True,False
260,0,0.0,"(10, 5)","(10, 5)",False,True,False
261,0,0.0,"(10, 5)","(10, 5)",False,True,False
262,0,0.0,"(10, 5)","(10, 5)",False,True,False
263,0,0.0,"(10, 5)","(10, 5)",False,True,False
264,0,0.0,"(10, 5)","(10, 5)",False,True,False
265,0,0.0,"(10, 5)","(10, 5)",False,True,False
266,0,0.0,"(10, 5)","(10, 5)",False,True,False
267,0,0.0,"(10, 5)","(10, 5)",False,False,False
268,0,0.0,"(10, 5)","(10, 5)",False,True,False
269,3,0.0,"(10, 5)","(10, 6)",False,True,True
270,0,0.0,"(10, 6)","(10, 6)",False,True,False
271,0,0.0,"(10, 6)","(10, 6)",False,False,False
272,2,0.0,"(10, 6)","(10, 5)",False,True,True
273,0,0.0,"(10, 5)","(10, 5)",False,True,False
274,0,0.0,"(10, 5)","(10, 5)",False,True,False
275,0,0.0,"(10, 5)","(10, 5)",False,True,False
276,0,0.0,"(10, 5)","(10, 5)",False,True,False
277,0,0.0,"(10, 5)","(10, 5)",False,True,False
278,0,0.0,"(10, 5)","(10, 5)",False,False,False
279,0,0.0,"(10, 5)","(10, 5)",False,True,False
280,0,0.0,"(10, 5)","(10, 5)",False,False,False
281,0,0.0,"(10, 5)","(10, 5)",False,False,False
282,0,0.0,"(10, 5)","(10, 5)",False,True,False
283,0,0.0,"(10, 5)","(10, 5)",False,False,False
284,0,0.0,"(10, 5)","(10, 5)",False,False,False
285,0,0.0,"(10, 5)","(10, 5)",False,False,False
286,0,0.0,"(10, 5)","(10, 5)",False,True,False
287,2,0.0,"(10, 5)","(10, 4)",False,True,True
288,2,0.0,"(10, 4)","(10, 3)",False,True,True
289,3,0.0,"(10, 3)","(10, 4)",False,True,False
290,0,0.0,"(10, 4)","(10, 4)",False,False,False
291,0,0.0,"(10, 4)","(10, 4)",False,True,False
292,0,0.0,"(10, 4)","(10, 4)",False,False,False
293,0,0.0,"(10, 4)","(10, 4)",False,False,False
294,0,0.0,"(10, 4)","(10, 4)",False,False,False
295,0,0.0,"(10, 4)","(10, 4)",False,False,False
296,0,0.0,"(10, 4)","(10, 4)",False,False,False
297,0,0.0,"(10, 4)","(10, 4)",False,True,False
298,0,0.0,"(10, 4)","(10, 4)",False,True,False
299,0,0.0,"(10, 4)","(10, 4)",False,True,False
300,0,0.0,"(10, 4)","(10, 4)",False,True,False
301,0,0.0,"(10, 4)","(10, 4)",False,True,False
302,0,0.0,"(10, 4)","(10, 4)",False,True,False
303,0,0.0,"(10, 4)","(10, 4)",False,True,False
304,0,0.0,"(10, 4)","(10, 4)",False,True,False
305,0,0.0,"(10, 4)","(10, 4)",False,True,False
306,0,0.0,"(10, 4)","(10, 4)",False,True,False
307,0,0.0,"(10, 4)","(10, 4)",False,True,False
308,3,0.0,"(10, 4)","(10, 5)",False,True,True
309,3,0.0,"(10, 5)","(10, 6)",False,True,True
310,2,0.0,"(10, 6)","(10, 5)",False,True,False
311,0,0.0,"(10, 5)","(10, 5)",False,True,False
312,0,0.0,"(10, 5)","(10, 5)",False,True,False
313,0,0.0,"(10, 5)","(10, 5)",False,True,False
314,0,0.0,"(10, 5)","(10, 5)",False,True,False
315,0,0.0,"(10, 5)","(10, 5)",False,True,False
316,0,0.0,"(10, 5)","(10, 5)",False,True,False
317,0,0.0,"(10, 5)","(10, 5)",False,True,False
318,0,0.0,"(10, 5)","(10, 5)",False,True,False
319,0,0.0,"(10, 5)","(10, 5)",False,True,False
320,0,0.0,"(10, 5)","(10, 5)",False,False,False
321,0,0.0,"(10, 5)","(10, 5)",False,True,False
322,0,0.0,"(10, 5)","(10, 5)",False,False,False
323,3,0.0,"(10, 5)","(10, 6)",False,False,True
324,2,0.0,"(10, 6)","(10, 5)",False,True,False
325,0,0.0,"(10, 5)","(10, 5)",False,False,False
326,0,0.0,"(10, 5)","(10, 5)",False,False,False
327,2,0.0,"(10, 5)","(10, 4)",False,False,True
328,3,0.0,"(10, 4)","(10, 5)",False,False,False
329,0,0.0,"(10, 5)","(10, 5)",False,False,False
330,0,0.0,"(10, 5)","(10, 5)",False,True,False
331,0,0.0,"(10, 5)","(10, 5)",False,False,False
332,0,0.0,"(10, 5)","(10, 5)",False,False,False
333,0,0.0,"(10, 5)","(10, 5)",False,True,False
334,0,0.0,"(10, 5)","(10, 5)",False,False,False
335,0,0.0,"(10, 5)","(10, 5)",False,False,False
336,0,0.0,"(10, 5)","(10, 5)",False,True,False
337,0,0.0,"(10, 5)","(10, 5)",False,False,False
338,0,0.0,"(10, 5)","(10, 5)",False,False,False
339,0,0.0,"(10, 5)","(10, 5)",False,False,False
340,0,0.0,"(10, 5)","(10, 5)",False,False,False
341,0,0.0,"(10, 5)","(10, 5)",False,False,False
342,3,0.0,"(10, 5)","(10, 6)",False,False,True
343,2,0.0,"(10, 6)","(10, 5)",False,False,False
344,0,0.0,"(10, 5)","(10, 5)",False,False,False
345,2,0.0,"(10, 5)","(10, 4)",False,True,True
346,0,0.0,"(10, 4)","(10, 4)",False,False,False
347,0,0.0,"(10, 4)","(10, 4)",False,False,False
348,2,0.0,"(10, 4)","(10, 3)",False,False,True
349,0,0.0,"(10, 3)","(10, 3)",False,False,False
350,0,0.0,"(10, 3)","(10, 3)",False,False,False
351,0,0.0,"(10, 3)","(10, 3)",False,True,False
352,0,0.0,"(10, 3)","(10, 3)",False,False,False
353,0,0.0,"(10, 3)","(10, 3)",False,False,False
354,0,0.0,"(10, 3)","(10, 3)",False,True,False
355,0,0.0,"(10, 3)","(10, 3)",False,True,False
356,0,0.0,"(10, 3)","(10, 3)",False,False,False
357,0,0.0,"(10, 3)","(10, 3)",False,True,False
358,0,0.0,"(10, 3)","(10, 3)",False,False,False
359,0,0.0,"(10, 3)","(10, 3)",False,True,False
360,0,0.0,"(10, 3)","(10, 3)",False,False,False
361,0,0.0,"(10, 3)","(10, 3)",False,False,False
362,0,0.0,"(10, 3)","(10, 3)",False,False,False
363,0,0.0,"(10, 3)","(10, 3)",False,True,False
364,0,0.0,"(10, 3)","(10, 3)",False,False,False
365,3,0.0,"(10, 3)","(10, 4)",False,False,True
366,3,0.0,"(10, 4)","(10, 5)",False,True,True
367,2,0.0,"(10, 5)","(10, 4)",False,False,False
368,0,0.0,"(10, 4)","(10, 4)",False,False,False
369,0,0.0,"(10, 4)","(10, 4)",False,True,False
370,0,0.0,"(10, 4)","(10, 4)",False,False,False
371,0,0.0,"(10, 4)","(10, 4)",False,False,False
372,0,0.0,"(10, 4)","(10, 4)",False,False,False
373,0,0.0,"(10, 4)","(10, 4)",False,True,False
374,0,0.0,"(10, 4)","(10, 4)",False,True,False
375,0,0.0,"(10, 4)","(10, 4)",False,True,False
376,0,0.0,"(10, 4)","(10, 4)",False,True,False
377,0,0.0,"(10, 4)","(10, 4)",False,False,False
378,0,0.0,"(10, 4)","(10, 4)",False,False,False
379,0,0.0,"(10, 4)","(10, 4)",False,False,False
380,0,0.0,"(10, 4)","(10, 4)",False,False,False
381,2,0.0,"(10, 4)","(10, 3)",False,True,True
382,3,0.0,"(10, 3)","(10, 4)",False,False,False
383,0,0.0,"(10, 4)","(10, 4)",False,False,False
384,3,0.0,"(10, 4)","(10, 5)",False,True,True
385,3,0.0,"(10, 5)","(10, 6)",False,False,True
386,2,0.0,"(10, 6)","(10, 5)",False,False,False
387,0,0.0,"(10, 5)","(10, 5)",False,True,False
388,0,0.0,"(10, 5)","(10, 5)",False,False,False
389,0,0.0,"(10, 5)","(10, 5)",False,False,False
390,0,0.0,"(10, 5)","(10, 5)",False,False,False
391,0,0.0,"(10, 5)","(10, 5)",False,False,False
392,0,0.0,"(10, 5)","(10, 5)",False,False,False
393,0,0.0,"(10, 5)","(10, 5)",False,True,False
394,0,0.0,"(10, 5)","(10, 5)",False,True,False
395,0,0.0,"(10, 5)","(10, 5)",False,True,False
396,0,0.0,"(10, 5)","(10, 5)",False,True,False
397,0,0.0,"(10, 5)","(10, 5)",False,False,False
398,0,0.0,"(10, 5)","(10, 5)",False,False,False
399,0,0.0,"(10, 5)","(10, 5)",False,True,False
400,2,0.0,"(10, 5)","(10, 4)",False,False,True
401,2,0.0,"(10, 4)","(10, 3)",False,True,True
402,3,0.0,"(10, 3)","(10, 4)",False,True,False
403,0,0.0,"(10, 4)","(10, 4)",False,True,False
404,3,0.0,"(10, 4)","(10, 5)",False,False,True
405,0,0.0,"(10, 5)","(10, 5)",False,True,False
406,0,0.0,"(10, 5)","(10, 5)",False,False,False
407,0,0.0,"(10, 5)","(10, 5)",False,False,False
408,0,0.0,"(10, 5)","(10, 5)",False,False,False
409,0,0.0,"(10, 5)","(10, 5)",False,True,False
410,0,0.0,"(10, 5)","(10, 5)",False,True,False
411,0,0.0,"(10, 5)","(10, 5)",False,True,False
412,0,0.0,"(10, 5)","(10, 5)",False,True,False
413,0,0.0,"(10, 5)","(10, 5)",False,False,False
414,0,0.0,"(10, 5)","(10, 5)",False,True,False
415,0,0.0,"(10, 5)","(10, 5)",False,False,False
416,0,0.0,"(10, 5)","(10, 5)",False,False,False
417,3,0.0,"(10, 5)","(10, 6)",False,True,True
418,0,0.0,"(10, 6)","(10, 6)",False,False,False
419,2,0.0,"(10, 6)","(10, 5)",False,False,True
420,3,0.0,"(10, 5)","(10, 6)",False,True,False
421,2,0.0,"(10, 6)","(10, 5)",False,False,False
422,2,0.0,"(10, 5)","(10, 4)",False,False,True
423,3,0.0,"(10, 4)","(10, 5)",False,True,False
424,3,0.0,"(10, 5)","(10, 6)",False,False,True
425,0,0.0,"(10, 6)","(10, 6)",False,False,False
426,0,0.0,"(10, 6)","(10, 6)",False,True,False
427,0,0.0,"(10, 6)","(10, 6)",False,True,False
428,0,0.0,"(10, 6)","(10, 6)",False,True,False
429,0,0.0,"(10, 6)","(10, 6)",False,True,False
430,0,0.0,"(10, 6)","(10, 6)",False,True,False
431,0,0.0,"(10, 6)","(10, 6)",False,True,False
432,0,0.0,"(10, 6)","(10, 6)",False,True,False
433,0,0.0,"(10, 6)","(10, 6)",False,True,False
434,0,0.0,"(10, 6)","(10, 6)",False,False,False
435,0,0.0,"(10, 6)","(10, 6)",False,True,False
436,3,0.0,"(10, 6)","(10, 7)",False,False,True
437,0,0.0,"(10, 7)","(10, 7)",False,False,False
438,0,0.0,"(10, 7)","(10, 7)",False,True,False
439,0,0.0,"(10, 7)","(10, 7)",False,False,False
440,2,0.0,"(10, 7)","(10, 6)",False,False,True
441,0,0.0,"(10, 6)","(10, 6)",False,True,False
442,2,0.0,"(10, 6)","(10, 5)",False,False,True
443,0,0.0,"(10, 5)","(10, 5)",False,False,False
444,2,0.0,"(10, 5)","(10, 4)",False,False,True
445,3,0.0,"(10, 4)","(10, 5)",False,False,False
446,0,0.0,"(10, 5)","(10, 5)",False,False,False
447,0,0.0,"(10, 5)","(10, 5)",False,True,False
448,0,0.0,"(10, 5)","(10, 5)",False,True,False
449,0,0.0,"(10, 5)","(10, 5)",False,True,False
450,0,0.0,"(10, 5)","(10, 5)",False,True,False
451,0,0.0,"(10, 5)","(10, 5)",False,True,False
452,0,0.0,"(10, 5)","(10, 5)",False,False,False
453,0,0.0,"(10, 5)","(10, 5)",False,True,False
454,0,0.0,"(10, 5)","(10, 5)",False,False,False
455,0,0.0,"(10, 5)","(10, 5)",False,True,False
456,0,0.0,"(10, 5)","(10, 5)",False,False,False
457,0,0.0,"(10, 5)","(10, 5)",False,False,False
458,0,0.0,"(10, 5)","(10, 5)",False,False,False
459,0,0.0,"(10, 5)","(10, 5)",False,True,False
460,0,0.0,"(10, 5)","(10, 5)",False,False,False
461,2,0.0,"(10, 5)","(10, 4)",False,False,True
462,2,0.0,"(10, 4)","(10, 3)",False,True,True
463,0,0.0,"(10, 3)","(10, 3)",False,False,False
464,0,0.0,"(10, 3)","(10, 3)",False,False,False
465,0,0.0,"(10, 3)","(10, 3)",False,True,False
466,0,0.0,"(10, 3)","(10, 3)",False,False,False
467,0,0.0,"(10, 3)","(10, 3)",False,False,False
468,0,0.0,"(10, 3)","(10, 3)",False,False,False
469,0,0.0,"(10, 3)","(10, 3)",False,False,False
470,0,0.0,"(10, 3)","(10, 3)",False,False,False
471,0,0.0,"(10, 3)","(10, 3)",False,True,False
472,0,0.0,"(10, 3)","(10, 3)",False,False,False
473,0,0.0,"(10, 3)","(10, 3)",False,False,False
474,0,0.0,"(10, 3)","(10, 3)",False,True,False
475,0,0.0,"(10, 3)","(10, 3)",False,False,False
476,0,0.0,"(10, 3)","(10, 3)",False,False,False
477,3,0.0,"(10, 3)","(10, 4)",False,True,True
478,0,0.0,"(10, 4)","(10, 4)",False,True,False
