step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,0,0.0,"(9, 13)","(9, 13)",False,True,False
87,0,0.0,"(9, 13)","(9, 13)",False,True,False
88,0,0.0,"(9, 13)","(9, 13)",False,True,False
89,0,0.0,"(9, 13)","(9, 13)",False,True,False
90,0,0.0,"(9, 13)","(9, 13)",False,True,False
91,0,0.0,"(9, 13)","(9, 13)",False,True,False
92,0,0.0,"(9, 13)","(9, 13)",False,True,False
93,0,0.0,"(9, 13)","(9, 13)",False,False,False
94,0,0.0,"(9, 13)","(9, 13)",False,False,False
95,0,0.0,"(9, 13)","(9, 13)",False,True,False
96,0,0.0,"(9, 13)","(9, 13)",False,True,False
97,0,0.0,"(9, 13)","(9, 13)",False,True,False
98,0,0.0,"(9, 13)","(9, 13)",False,False,False
99,0,0.0,"(9, 13)","(9, 13)",False,True,False
100,2,0.0,"(9, 13)","(9, 14)",False,True,True
101,2,2.0,"(9, 14)","(9, 15)",True,True,True
102,2,0.0,"(9, 15)","(9, 16)",False,True,True
103,0,0.0,"(9, 16)","(9, 16)",False,True,False
104,0,0.0,"(9, 16)","(9, 16)",False,True,False
105,0,0.0,"(9, 16)","(9, 16)",False,True,False
106,0,0.0,"(9, 16)","(9, 16)",False,True,False
107,0,0.0,"(9, 16)","(9, 16)",False,True,False
108,0,0.0,"(9, 16)","(9, 16)",False,True,False
109,0,0.0,"(9, 16)","(9, 16)",False,False,False
110,0,0.0,"(9, 16)","(9, 16)",False,True,False
111,0,0.0,"(9, 16)","(9, 16)",False,True,False
112,0,0.0,"(9, 16)","(9, 16)",False,True,False
113,0,0.0,"(9, 16)","(9, 16)",False,True,False
114,0,0.0,"(9, 16)","(9, 16)",False,False,False
115,2,0.0,"(9, 16)","(9, 17)",False,True,True
116,0,0.0,"(9, 17)","(9, 17)",False,False,False
117,0,0.0,"(9, 17)","(9, 17)",False,True,False
118,0,0.0,"(9, 17)","(9, 17)",False,True,False
119,1,0.0,"(9, 17)","(9, 16)",False,True,True
120,1,0.0,"(9, 16)","(9, 15)",False,True,True
121,4,0.0,"(9, 15)","(8, 15)",False,True,True
122,0,0.0,"(8, 15)","(8, 15)",False,True,False
123,0,0.0,"(8, 15)","(8, 15)",False,False,False
124,0,0.0,"(8, 15)","(8, 15)",False,True,False
125,0,0.0,"(8, 15)","(8, 15)",False,True,False
126,0,0.0,"(8, 15)","(8, 15)",False,True,False
127,0,0.0,"(8, 15)","(8, 15)",False,True,False
128,0,0.0,"(8, 15)","(8, 15)",False,True,False
129,0,0.0,"(8, 15)","(8, 15)",False,True,False
130,0,0.0,"(8, 15)","(8, 15)",False,True,False
131,0,0.0,"(8, 15)","(8, 15)",False,True,False
132,0,0.0,"(8, 15)","(8, 15)",False,True,False
133,0,0.0,"(8, 15)","(8, 15)",False,True,False
134,0,0.0,"(8, 15)","(8, 15)",False,True,False
135,0,0.0,"(8, 15)","(8, 15)",False,True,False
136,0,0.0,"(8, 15)","(8, 15)",False,True,False
137,4,0.0,"(8, 15)","(7, 15)",False,True,True
138,4,0.0,"(7, 15)","(7, 15)",False,True,True
139,1,0.0,"(7, 15)","(7, 15)",False,True,True
140,1,0.0,"(7, 15)","(7, 15)",False,True,True
141,1,0.0,"(7, 15)","(7, 15)",False,False,False
142,4,0.0,"(7, 15)","(7, 15)",False,True,True
143,2,0.0,"(7, 15)","(7, 16)",False,True,True
144,2,0.0,"(7, 16)","(7, 17)",False,True,True
145,2,0.0,"(7, 17)","(7, 18)",False,True,True
146,0,0.0,"(7, 18)","(7, 18)",False,True,False
147,0,0.0,"(7, 18)","(7, 18)",False,False,False
148,0,0.0,"(7, 18)","(7, 18)",False,True,False
149,0,0.0,"(7, 18)","(7, 18)",False,True,False
150,0,0.0,"(7, 18)","(7, 18)",False,True,False
151,0,0.0,"(7, 18)","(7, 18)",False,True,False
152,0,0.0,"(7, 18)","(7, 18)",False,True,False
153,0,0.0,"(7, 18)","(7, 18)",False,True,False
154,0,0.0,"(7, 18)","(7, 18)",False,False,False
155,0,0.0,"(7, 18)","(7, 18)",False,True,False
156,0,0.0,"(7, 18)","(7, 18)",False,True,False
157,0,0.0,"(7, 18)","(7, 18)",False,True,False
158,0,0.0,"(7, 18)","(7, 18)",False,True,False
159,1,0.0,"(7, 18)","(7, 17)",False,True,True
160,1,0.0,"(7, 17)","(7, 16)",False,True,True
161,1,0.0,"(7, 16)","(7, 15)",False,True,True
162,1,0.0,"(7, 15)","(7, 15)",False,True,True
163,4,0.0,"(7, 15)","(7, 15)",False,True,True
164,2,0.0,"(7, 15)","(7, 16)",False,True,True
165,4,0.0,"(7, 16)","(7, 16)",False,True,True
166,0,0.0,"(7, 16)","(7, 16)",False,True,False
167,0,0.0,"(7, 16)","(7, 16)",False,True,False
168,0,0.0,"(7, 16)","(7, 16)",False,True,False
169,0,0.0,"(7, 16)","(7, 16)",False,True,False
170,0,0.0,"(7, 16)","(7, 16)",False,True,False
171,0,0.0,"(7, 16)","(7, 16)",False,True,False
172,0,0.0,"(7, 16)","(7, 16)",False,False,False
173,0,0.0,"(7, 16)","(7, 16)",False,True,False
174,0,0.0,"(7, 16)","(7, 16)",False,True,False
175,0,0.0,"(7, 16)","(7, 16)",False,True,False
176,0,0.0,"(7, 16)","(7, 16)",False,True,False
177,0,0.0,"(7, 16)","(7, 16)",False,True,False
178,3,0.0,"(7, 16)","(8, 16)",False,True,True
179,1,0.0,"(8, 16)","(8, 15)",False,False,True
180,1,0.0,"(8, 15)","(8, 14)",False,True,True
181,4,0.0,"(8, 14)","(8, 14)",False,True,True
182,0,0.0,"(8, 14)","(8, 14)",False,True,False
183,0,0.0,"(8, 14)","(8, 14)",False,True,False
184,0,0.0,"(8, 14)","(8, 14)",False,True,False
185,0,2.0,"(8, 14)","(8, 14)",True,True,False
186,0,0.0,"(8, 14)","(8, 14)",False,True,False
187,0,0.0,"(8, 14)","(8, 14)",False,False,False
188,0,0.0,"(8, 14)","(8, 14)",False,True,False
189,0,0.0,"(8, 14)","(8, 14)",False,True,False
190,0,0.0,"(8, 14)","(8, 14)",False,True,False
191,0,0.0,"(8, 14)","(8, 14)",False,True,False
192,0,0.0,"(8, 14)","(8, 14)",False,False,False
193,0,0.0,"(8, 14)","(8, 14)",False,True,False
194,0,0.0,"(8, 14)","(8, 14)",False,True,False
195,0,0.0,"(8, 14)","(8, 14)",False,True,False
196,0,0.0,"(8, 14)","(8, 14)",False,True,False
197,2,0.0,"(8, 14)","(8, 15)",False,True,True
198,2,0.0,"(8, 15)","(8, 16)",False,True,True
199,0,0.0,"(8, 16)","(8, 16)",False,True,False
200,0,0.0,"(8, 16)","(8, 16)",False,True,False
201,0,0.0,"(8, 16)","(8, 16)",False,True,False
202,0,0.0,"(8, 16)","(8, 16)",False,True,False
203,0,0.0,"(8, 16)","(8, 16)",False,True,False
204,0,0.0,"(8, 16)","(8, 16)",False,True,False
205,0,0.0,"(8, 16)","(8, 16)",False,True,False
206,0,0.0,"(8, 16)","(8, 16)",False,True,False
207,0,0.0,"(8, 16)","(8, 16)",False,True,False
208,0,0.0,"(8, 16)","(8, 16)",False,True,False
209,0,0.0,"(8, 16)","(8, 16)",False,True,False
210,0,0.0,"(8, 16)","(8, 16)",False,True,False
211,0,0.0,"(8, 16)","(8, 16)",False,True,False
212,0,0.0,"(8, 16)","(8, 16)",False,True,False
213,0,0.0,"(8, 16)","(8, 16)",False,True,False
214,0,0.0,"(8, 16)","(8, 16)",False,False,False
215,1,0.0,"(8, 16)","(8, 15)",False,True,True
216,4,0.0,"(8, 15)","(7, 15)",False,True,True
217,1,0.0,"(7, 15)","(7, 15)",False,False,False
218,1,0.0,"(7, 15)","(7, 15)",False,False,False
219,1,0.0,"(7, 15)","(7, 15)",False,True,True
220,0,0.0,"(7, 15)","(7, 15)",False,True,False
221,0,0.0,"(7, 15)","(7, 15)",False,True,False
222,0,0.0,"(7, 15)","(7, 15)",False,True,False
223,0,0.0,"(7, 15)","(7, 15)",False,True,False
224,0,0.0,"(7, 15)","(7, 15)",False,True,False
225,0,0.0,"(7, 15)","(7, 15)",False,True,False
226,0,0.0,"(7, 15)","(7, 15)",False,True,False
227,0,0.0,"(7, 15)","(7, 15)",False,True,False
228,0,0.0,"(7, 15)","(7, 15)",False,True,False
229,0,0.0,"(7, 15)","(7, 15)",False,True,False
230,0,0.0,"(7, 15)","(7, 15)",False,False,False
231,0,0.0,"(7, 15)","(7, 15)",False,True,False
232,0,0.0,"(7, 15)","(7, 15)",False,True,False
233,0,0.0,"(7, 15)","(7, 15)",False,True,False
234,0,0.0,"(7, 15)","(7, 15)",False,True,False
235,0,0.0,"(7, 15)","(7, 15)",False,True,False
236,2,0.0,"(7, 15)","(7, 16)",False,True,True
237,3,0.0,"(7, 16)","(8, 16)",False,True,True
238,1,0.0,"(8, 16)","(8, 15)",False,True,True
239,0,0.0,"(8, 15)","(8, 15)",False,True,False
240,0,0.0,"(8, 15)","(8, 15)",False,True,False
241,0,0.0,"(8, 15)","(8, 15)",False,False,False
242,0,0.0,"(8, 15)","(8, 15)",False,False,False
243,0,0.0,"(8, 15)","(8, 15)",False,True,False
244,0,0.0,"(8, 15)","(8, 15)",False,True,False
245,0,0.0,"(8, 15)","(8, 15)",False,True,False
246,0,0.0,"(8, 15)","(8, 15)",False,True,False
247,0,0.0,"(8, 15)","(8, 15)",False,False,False
248,0,0.0,"(8, 15)","(8, 15)",False,True,False
249,0,0.0,"(8, 15)","(8, 15)",False,False,False
250,0,0.0,"(8, 15)","(8, 15)",False,True,False
251,0,0.0,"(8, 15)","(8, 15)",False,True,False
252,0,0.0,"(8, 15)","(8, 15)",False,True,False
253,1,0.0,"(8, 15)","(8, 14)",False,True,True
254,1,2.0,"(8, 14)","(8, 13)",True,True,True
255,4,0.0,"(8, 13)","(7, 13)",False,True,True
256,4,0.0,"(7, 13)","(6, 13)",False,True,True
257,1,0.0,"(6, 13)","(6, 12)",False,True,True
258,0,0.0,"(6, 12)","(6, 12)",False,True,False
259,0,0.0,"(6, 12)","(6, 12)",False,True,False
260,0,0.0,"(6, 12)","(6, 12)",False,True,False
261,0,0.0,"(6, 12)","(6, 12)",False,False,False
262,0,0.0,"(6, 12)","(6, 12)",False,True,False
263,0,0.0,"(6, 12)","(6, 12)",False,True,False
264,0,0.0,"(6, 12)","(6, 12)",False,True,False
265,0,0.0,"(6, 12)","(6, 12)",False,True,False
266,0,0.0,"(6, 12)","(6, 12)",False,True,False
267,0,0.0,"(6, 12)","(6, 12)",False,True,False
268,0,0.0,"(6, 12)","(6, 12)",False,True,False
269,0,0.0,"(6, 12)","(6, 12)",False,True,False
270,0,0.0,"(6, 12)","(6, 12)",False,True,False
271,0,0.0,"(6, 12)","(6, 12)",False,False,False
272,0,0.0,"(6, 12)","(6, 12)",False,True,False
273,2,0.0,"(6, 12)","(6, 13)",False,True,True
274,3,0.0,"(6, 13)","(7, 13)",False,True,True
275,1,2.0,"(7, 13)","(7, 12)",True,True,True
276,4,0.0,"(7, 12)","(6, 12)",False,True,True
277,0,0.0,"(6, 12)","(6, 12)",False,True,False
278,0,2.0,"(6, 12)","(6, 12)",True,True,False
279,0,0.0,"(6, 12)","(6, 12)",False,False,False
280,0,0.0,"(6, 12)","(6, 12)",False,False,False
281,0,0.0,"(6, 12)","(6, 12)",False,True,False
282,0,0.0,"(6, 12)","(6, 12)",False,True,False
283,0,0.0,"(6, 12)","(6, 12)",False,True,False
284,0,0.0,"(6, 12)","(6, 12)",False,True,False
285,0,0.0,"(6, 12)","(6, 12)",False,True,False
286,0,0.0,"(6, 12)","(6, 12)",False,True,False
287,0,0.0,"(6, 12)","(6, 12)",False,True,False
288,0,0.0,"(6, 12)","(6, 12)",False,True,False
289,0,0.0,"(6, 12)","(6, 12)",False,True,False
290,0,0.0,"(6, 12)","(6, 12)",False,True,False
291,0,0.0,"(6, 12)","(6, 12)",False,True,False
292,3,0.0,"(6, 12)","(7, 12)",False,True,True
293,3,0.0,"(7, 12)","(8, 12)",False,True,True
294,3,0.0,"(8, 12)","(9, 12)",False,True,True
295,1,0.0,"(9, 12)","(9, 11)",False,True,True
296,1,0.0,"(9, 11)","(9, 10)",False,True,True
297,1,2.0,"(9, 10)","(9, 9)",True,True,True
298,4,0.0,"(9, 9)","(8, 9)",False,True,True
299,1,0.0,"(8, 9)","(8, 8)",False,True,True
300,0,0.0,"(8, 8)","(8, 8)",False,True,False
301,0,0.0,"(8, 8)","(8, 8)",False,True,False
302,0,0.0,"(8, 8)","(8, 8)",False,True,False
303,0,0.0,"(8, 8)","(8, 8)",False,True,False
304,0,0.0,"(8, 8)","(8, 8)",False,True,False
305,0,0.0,"(8, 8)","(8, 8)",False,True,False
306,0,0.0,"(8, 8)","(8, 8)",False,True,False
307,0,0.0,"(8, 8)","(8, 8)",False,False,False
308,0,0.0,"(8, 8)","(8, 8)",False,True,False
309,0,0.0,"(8, 8)","(8, 8)",False,True,False
310,0,0.0,"(8, 8)","(8, 8)",False,False,False
311,0,0.0,"(8, 8)","(8, 8)",False,True,False
312,0,0.0,"(8, 8)","(8, 8)",False,True,False
313,0,0.0,"(8, 8)","(8, 8)",False,True,False
314,0,0.0,"(8, 8)","(8, 8)",False,True,False
315,2,0.0,"(8, 8)","(8, 9)",False,True,True
316,2,0.0,"(8, 9)","(8, 10)",False,True,True
317,2,0.0,"(8, 10)","(8, 11)",False,True,True
318,2,0.0,"(8, 11)","(8, 12)",False,True,True
319,2,0.0,"(8, 12)","(8, 13)",False,True,True
320,2,0.0,"(8, 13)","(8, 14)",False,True,True
321,0,0.0,"(8, 14)","(8, 14)",False,True,False
322,0,0.0,"(8, 14)","(8, 14)",False,True,False
323,0,0.0,"(8, 14)","(8, 14)",False,False,False
324,0,0.0,"(8, 14)","(8, 14)",False,True,False
325,0,0.0,"(8, 14)","(8, 14)",False,True,False
326,0,0.0,"(8, 14)","(8, 14)",False,True,False
327,0,0.0,"(8, 14)","(8, 14)",False,True,False
328,0,0.0,"(8, 14)","(8, 14)",False,True,False
329,0,0.0,"(8, 14)","(8, 14)",False,True,False
330,0,0.0,"(8, 14)","(8, 14)",False,True,False
331,0,0.0,"(8, 14)","(8, 14)",False,True,False
332,0,0.0,"(8, 14)","(8, 14)",False,True,False
333,0,0.0,"(8, 14)","(8, 14)",False,True,False
334,0,0.0,"(8, 14)","(8, 14)",False,True,False
335,0,0.0,"(8, 14)","(8, 14)",False,True,False
336,2,0.0,"(8, 14)","(8, 15)",False,True,True
337,0,0.0,"(8, 15)","(8, 15)",False,True,False
338,3,0.0,"(8, 15)","(9, 15)",False,True,True
339,2,0.0,"(9, 15)","(9, 16)",False,True,True
340,2,0.0,"(9, 16)","(9, 17)",False,True,True
341,0,0.0,"(9, 17)","(9, 17)",False,False,False
342,0,0.0,"(9, 17)","(9, 17)",False,True,False
343,0,0.0,"(9, 17)","(9, 17)",False,True,False
344,0,0.0,"(9, 17)","(9, 17)",False,True,False
345,0,0.0,"(9, 17)","(9, 17)",False,True,False
346,0,0.0,"(9, 17)","(9, 17)",False,False,False
347,0,0.0,"(9, 17)","(9, 17)",False,True,False
348,0,0.0,"(9, 17)","(9, 17)",False,True,False
349,0,0.0,"(9, 17)","(9, 17)",False,True,False
350,0,0.0,"(9, 17)","(9, 17)",False,True,False
351,0,0.0,"(9, 17)","(9, 17)",False,False,False
352,0,0.0,"(9, 17)","(9, 17)",False,True,False
353,0,0.0,"(9, 17)","(9, 17)",False,True,False
354,0,0.0,"(9, 17)","(9, 17)",False,True,False
355,0,0.0,"(9, 17)","(9, 17)",False,False,False
356,2,0.0,"(9, 17)","(9, 18)",False,True,True
357,2,0.0,"(9, 18)","(9, 19)",False,True,True
358,2,0.0,"(9, 19)","(9, 20)",False,True,True
359,2,2.0,"(9, 20)","(9, 21)",True,True,True
360,2,0.0,"(9, 21)","(9, 22)",False,True,True
361,2,0.0,"(9, 22)","(9, 22)",False,True,True
362,0,0.0,"(9, 22)","(9, 22)",False,True,False
363,4,0.0,"(9, 22)","(8, 22)",False,False,True
364,0,0.0,"(8, 22)","(8, 22)",False,True,False
365,0,0.0,"(8, 22)","(8, 22)",False,True,False
366,0,0.0,"(8, 22)","(8, 22)",False,False,False
367,0,0.0,"(8, 22)","(8, 22)",False,False,False
368,0,0.0,"(8, 22)","(8, 22)",False,False,False
369,0,0.0,"(8, 22)","(8, 22)",False,True,False
370,0,0.0,"(8, 22)","(8, 22)",False,True,False
371,0,0.0,"(8, 22)","(8, 22)",False,True,False
372,0,0.0,"(8, 22)","(8, 22)",False,True,False
373,0,0.0,"(8, 22)","(8, 22)",False,True,False
374,0,0.0,"(8, 22)","(8, 22)",False,True,False
375,0,0.0,"(8, 22)","(8, 22)",False,True,False
376,1,0.0,"(8, 22)","(8, 21)",False,True,True
377,1,0.0,"(8, 21)","(8, 20)",False,True,True
378,1,0.0,"(8, 20)","(8, 19)",False,True,True
379,1,0.0,"(8, 19)","(8, 18)",False,True,True
380,1,0.0,"(8, 18)","(8, 17)",False,True,True
381,1,0.0,"(8, 17)","(8, 16)",False,True,True
382,0,0.0,"(8, 16)","(8, 16)",False,True,False
383,0,0.0,"(8, 16)","(8, 16)",False,True,False
384,0,0.0,"(8, 16)","(8, 16)",False,True,False
385,4,0.0,"(8, 16)","(7, 16)",False,True,True
386,0,0.0,"(7, 16)","(7, 16)",False,True,False
387,0,0.0,"(7, 16)","(7, 16)",False,True,False
388,0,0.0,"(7, 16)","(7, 16)",False,True,False
389,0,0.0,"(7, 16)","(7, 16)",False,False,False
390,0,0.0,"(7, 16)","(7, 16)",False,True,False
391,0,0.0,"(7, 16)","(7, 16)",False,False,False
392,0,0.0,"(7, 16)","(7, 16)",False,True,False
393,0,0.0,"(7, 16)","(7, 16)",False,False,False
394,0,0.0,"(7, 16)","(7, 16)",False,True,False
395,0,0.0,"(7, 16)","(7, 16)",False,False,False
396,0,0.0,"(7, 16)","(7, 16)",False,False,False
397,0,0.0,"(7, 16)","(7, 16)",False,True,False
398,1,0.0,"(7, 16)","(7, 15)",False,False,True
399,0,0.0,"(7, 15)","(7, 15)",False,True,False
400,1,0.0,"(7, 15)","(7, 15)",False,False,False
401,1,0.0,"(7, 15)","(7, 15)",False,True,True
402,1,0.0,"(7, 15)","(7, 15)",False,True,True
403,1,0.0,"(7, 15)","(7, 15)",False,False,False
404,1,0.0,"(7, 15)","(7, 15)",False,True,True
405,0,0.0,"(7, 15)","(7, 15)",False,True,False
406,1,0.0,"(7, 15)","(7, 15)",False,True,True
407,0,0.0,"(7, 15)","(7, 15)",False,True,False
408,0,0.0,"(7, 15)","(7, 15)",False,True,False
409,0,0.0,"(7, 15)","(7, 15)",False,True,False
410,0,0.0,"(7, 15)","(7, 15)",False,True,False
411,0,0.0,"(7, 15)","(7, 15)",False,True,False
412,0,0.0,"(7, 15)","(7, 15)",False,False,False
413,0,0.0,"(7, 15)","(7, 15)",False,False,False
414,0,0.0,"(7, 15)","(7, 15)",False,True,False
415,0,0.0,"(7, 15)","(7, 15)",False,True,False
416,0,0.0,"(7, 15)","(7, 15)",False,True,False
417,0,0.0,"(7, 15)","(7, 15)",False,True,False
418,0,0.0,"(7, 15)","(7, 15)",False,True,False
419,0,0.0,"(7, 15)","(7, 15)",False,True,False
420,0,0.0,"(7, 15)","(7, 15)",False,True,False
421,1,0.0,"(7, 15)","(7, 15)",False,True,True
422,1,0.0,"(7, 15)","(7, 15)",False,True,True
423,0,0.0,"(7, 15)","(7, 15)",False,True,False
424,0,0.0,"(7, 15)","(7, 15)",False,True,False
425,2,0.0,"(7, 15)","(7, 16)",False,False,True
426,2,0.0,"(7, 16)","(7, 17)",False,True,True
427,0,0.0,"(7, 17)","(7, 17)",False,True,False
428,0,0.0,"(7, 17)","(7, 17)",False,True,False
429,0,0.0,"(7, 17)","(7, 17)",False,True,False
430,1,0.0,"(7, 17)","(7, 16)",False,True,True
431,0,0.0,"(7, 16)","(7, 16)",False,True,False
432,0,0.0,"(7, 16)","(7, 16)",False,True,False
433,0,0.0,"(7, 16)","(7, 16)",False,False,False
434,0,0.0,"(7, 16)","(7, 16)",False,True,False
435,0,0.0,"(7, 16)","(7, 16)",False,False,False
436,0,0.0,"(7, 16)","(7, 16)",False,True,False
437,0,0.0,"(7, 16)","(7, 16)",False,True,False
438,0,0.0,"(7, 16)","(7, 16)",False,True,False
439,0,0.0,"(7, 16)","(7, 16)",False,True,False
440,2,0.0,"(7, 16)","(7, 17)",False,True,True
441,2,0.0,"(7, 17)","(7, 18)",False,True,True
442,0,0.0,"(7, 18)","(7, 18)",False,True,False
443,0,0.0,"(7, 18)","(7, 18)",False,True,False
444,0,0.0,"(7, 18)","(7, 18)",False,True,False
445,0,0.0,"(7, 18)","(7, 18)",False,True,False
446,0,0.0,"(7, 18)","(7, 18)",False,True,False
447,0,0.0,"(7, 18)","(7, 18)",False,True,False
448,0,0.0,"(7, 18)","(7, 18)",False,True,False
449,0,0.0,"(7, 18)","(7, 18)",False,True,False
450,0,0.0,"(7, 18)","(7, 18)",False,True,False
451,0,0.0,"(7, 18)","(7, 18)",False,True,False
452,0,0.0,"(7, 18)","(7, 18)",False,True,False
453,0,0.0,"(7, 18)","(7, 18)",False,True,False
454,0,0.0,"(7, 18)","(7, 18)",False,True,False
455,0,0.0,"(7, 18)","(7, 18)",False,True,False
456,0,0.0,"(7, 18)","(7, 18)",False,True,False
457,0,0.0,"(7, 18)","(7, 18)",False,True,False
458,1,0.0,"(7, 18)","(7, 17)",False,False,True
459,1,0.0,"(7, 17)","(7, 16)",False,True,True
460,1,0.0,"(7, 16)","(7, 15)",False,True,True
461,1,0.0,"(7, 15)","(7, 15)",False,True,True
462,1,0.0,"(7, 15)","(7, 15)",False,True,True
463,1,0.0,"(7, 15)","(7, 15)",False,True,True
464,0,0.0,"(7, 15)","(7, 15)",False,False,False
465,0,0.0,"(7, 15)","(7, 15)",False,True,False
466,0,0.0,"(7, 15)","(7, 15)",False,True,False
467,0,0.0,"(7, 15)","(7, 15)",False,True,False
468,0,0.0,"(7, 15)","(7, 15)",False,True,False
469,0,0.0,"(7, 15)","(7, 15)",False,True,False
470,0,0.0,"(7, 15)","(7, 15)",False,True,False
471,0,0.0,"(7, 15)","(7, 15)",False,True,False
472,0,0.0,"(7, 15)","(7, 15)",False,True,False
473,0,0.0,"(7, 15)","(7, 15)",False,True,False
474,0,0.0,"(7, 15)","(7, 15)",False,False,False
475,0,0.0,"(7, 15)","(7, 15)",False,False,False
476,0,0.0,"(7, 15)","(7, 15)",False,True,False
477,0,0.0,"(7, 15)","(7, 15)",False,True,False
478,0,0.0,"(7, 15)","(7, 15)",False,True,False
