step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
123,3,0.0,"(10, 11)","(10, 12)",False,True,True
124,3,0.0,"(10, 12)","(10, 13)",False,False,True
125,3,0.0,"(10, 13)","(10, 14)",False,False,True
126,3,0.0,"(10, 14)","(10, 15)",False,False,True
127,3,0.0,"(10, 15)","(10, 16)",False,False,True
128,3,0.0,"(10, 16)","(10, 17)",False,False,True
129,3,0.0,"(10, 17)","(10, 18)",False,True,True
130,3,0.0,"(10, 18)","(10, 19)",False,True,True
131,3,0.0,"(10, 19)","(10, 20)",False,False,True
132,3,0.0,"(10, 20)","(10, 21)",False,True,True
133,3,0.0,"(10, 21)","(10, 22)",False,False,True
134,3,0.0,"(10, 22)","(10, 23)",False,False,True
135,3,0.0,"(10, 23)","(10, 24)",False,True,True
136,3,0.0,"(10, 24)","(10, 25)",False,False,True
137,3,0.0,"(10, 25)","(10, 26)",False,False,True
138,3,0.0,"(10, 26)","(10, 27)",False,False,True
139,3,0.0,"(10, 27)","(10, 28)",False,False,True
140,3,0.0,"(10, 28)","(10, 29)",False,False,True
141,3,0.0,"(10, 29)","(10, 29)",False,True,True
142,3,0.0,"(10, 29)","(10, 29)",False,True,True
143,2,0.0,"(10, 29)","(10, 28)",False,False,True
144,0,0.0,"(10, 28)","(10, 28)",False,True,False
145,2,0.0,"(10, 28)","(10, 27)",False,False,True
146,3,0.0,"(10, 27)","(10, 28)",False,False,False
147,0,0.0,"(10, 28)","(10, 28)",False,True,False
148,0,0.0,"(10, 28)","(10, 28)",False,True,False
149,2,0.0,"(10, 28)","(10, 27)",False,True,True
150,2,0.0,"(10, 27)","(10, 26)",False,True,True
151,0,0.0,"(10, 26)","(10, 26)",False,True,False
152,0,0.0,"(10, 26)","(10, 26)",False,True,False
153,0,0.0,"(10, 26)","(10, 26)",False,True,False
154,0,0.0,"(10, 26)","(10, 26)",False,True,False
155,2,0.0,"(10, 26)","(10, 25)",False,True,True
156,2,0.0,"(10, 25)","(10, 24)",False,True,True
157,2,0.0,"(10, 24)","(10, 23)",False,True,True
158,2,0.0,"(10, 23)","(10, 22)",False,True,True
159,2,0.0,"(10, 22)","(10, 21)",False,True,True
160,2,0.0,"(10, 21)","(10, 20)",False,True,True
161,2,0.0,"(10, 20)","(10, 19)",False,True,True
162,2,0.0,"(10, 19)","(10, 18)",False,True,True
163,2,0.0,"(10, 18)","(10, 17)",False,True,True
164,2,0.0,"(10, 17)","(10, 16)",False,False,True
165,2,0.0,"(10, 16)","(10, 15)",False,True,True
166,2,0.0,"(10, 15)","(10, 14)",False,True,True
167,3,0.0,"(10, 14)","(10, 15)",False,False,False
168,3,0.0,"(10, 15)","(10, 16)",False,True,True
169,3,0.0,"(10, 16)","(10, 17)",False,True,True
170,3,0.0,"(10, 17)","(10, 18)",False,False,True
171,3,0.0,"(10, 18)","(10, 19)",False,True,True
172,3,0.0,"(10, 19)","(10, 20)",False,False,True
173,3,0.0,"(10, 20)","(10, 21)",False,False,True
174,3,0.0,"(10, 21)","(10, 22)",False,True,True
175,3,0.0,"(10, 22)","(10, 23)",False,False,True
176,3,0.0,"(10, 23)","(10, 24)",False,False,True
177,3,0.0,"(10, 24)","(10, 25)",False,True,True
178,3,0.0,"(10, 25)","(10, 26)",False,True,True
179,3,0.0,"(10, 26)","(10, 27)",False,False,True
180,3,0.0,"(10, 27)","(10, 28)",False,True,True
181,3,0.0,"(10, 28)","(10, 29)",False,False,True
182,0,0.0,"(10, 29)","(10, 29)",False,False,False
183,2,0.0,"(10, 29)","(10, 28)",False,True,True
184,2,0.0,"(10, 28)","(10, 27)",False,False,True
185,2,0.0,"(10, 27)","(10, 26)",False,False,True
186,2,0.0,"(10, 26)","(10, 25)",False,False,True
187,2,0.0,"(10, 25)","(10, 24)",False,True,True
188,1,0.0,"(10, 24)","(10, 24)",False,True,True
189,1,0.0,"(10, 24)","(10, 24)",False,True,True
190,1,0.0,"(10, 24)","(10, 24)",False,True,True
191,1,1.0,"(10, 24)","(10, 24)",True,True,True
192,1,0.0,"(10, 24)","(10, 24)",False,True,True
193,1,0.0,"(10, 24)","(10, 24)",False,True,True
194,2,0.0,"(10, 24)","(10, 23)",False,False,True
195,2,0.0,"(10, 23)","(10, 22)",False,True,True
196,2,0.0,"(10, 22)","(10, 21)",False,True,True
197,3,0.0,"(10, 21)","(10, 22)",False,True,False
198,3,0.0,"(10, 22)","(10, 23)",False,True,True
199,3,0.0,"(10, 23)","(10, 24)",False,True,True
200,3,2.0,"(10, 24)","(10, 25)",True,True,True
201,2,0.0,"(10, 25)","(10, 24)",False,True,False
202,0,0.0,"(10, 24)","(10, 24)",False,True,False
203,0,0.0,"(10, 24)","(10, 24)",False,True,False
204,2,0.0,"(10, 24)","(10, 23)",False,True,True
205,3,0.0,"(10, 23)","(10, 24)",False,True,False
206,1,0.0,"(10, 24)","(10, 24)",False,True,True
207,2,0.0,"(10, 24)","(10, 23)",False,True,True
208,1,0.0,"(10, 23)","(10, 23)",False,True,True
209,1,0.0,"(10, 23)","(10, 23)",False,True,True
210,1,0.0,"(10, 23)","(10, 23)",False,True,True
211,1,0.0,"(10, 23)","(10, 23)",False,True,True
212,2,0.0,"(10, 23)","(10, 22)",False,True,True
213,1,0.0,"(10, 22)","(10, 22)",False,True,True
214,1,2.0,"(10, 22)","(10, 22)",True,True,True
215,1,0.0,"(10, 22)","(10, 22)",False,True,True
216,1,2.0,"(10, 22)","(10, 22)",True,True,True
217,1,0.0,"(10, 22)","(10, 22)",False,True,True
218,2,0.0,"(10, 22)","(10, 21)",False,True,True
219,1,0.0,"(10, 21)","(10, 21)",False,True,True
220,1,0.0,"(10, 21)","(10, 21)",False,True,True
221,1,0.0,"(10, 21)","(10, 21)",False,True,True
222,1,0.0,"(10, 21)","(10, 21)",False,True,True
223,1,0.0,"(10, 21)","(10, 21)",False,True,True
224,2,0.0,"(10, 21)","(10, 20)",False,True,True
225,1,0.0,"(10, 20)","(10, 20)",False,True,True
226,2,0.0,"(10, 20)","(10, 19)",False,True,True
227,2,0.0,"(10, 19)","(10, 18)",False,True,True
228,2,0.0,"(10, 18)","(10, 17)",False,True,True
229,2,0.0,"(10, 17)","(10, 16)",False,True,True
230,2,0.0,"(10, 16)","(10, 15)",False,True,True
231,2,0.0,"(10, 15)","(10, 14)",False,True,True
232,2,0.0,"(10, 14)","(10, 13)",False,True,True
233,2,0.0,"(10, 13)","(10, 12)",False,True,True
234,2,0.0,"(10, 12)","(10, 11)",False,True,True
235,2,0.0,"(10, 11)","(10, 10)",False,True,True
236,2,0.0,"(10, 10)","(10, 9)",False,True,True
237,2,0.0,"(10, 9)","(10, 8)",False,True,True
238,3,0.0,"(10, 8)","(10, 9)",False,True,False
239,3,0.0,"(10, 9)","(10, 10)",False,False,True
240,3,0.0,"(10, 10)","(10, 11)",False,True,True
241,3,0.0,"(10, 11)","(10, 12)",False,False,True
242,2,0.0,"(10, 12)","(10, 11)",False,False,False
243,2,0.0,"(10, 11)","(10, 10)",False,True,True
244,2,0.0,"(10, 10)","(10, 9)",False,True,True
245,2,0.0,"(10, 9)","(10, 8)",False,True,True
246,0,0.0,"(10, 8)","(10, 8)",False,True,False
247,2,0.0,"(10, 8)","(10, 7)",False,True,True
248,2,0.0,"(10, 7)","(10, 6)",False,False,True
249,2,0.0,"(10, 6)","(10, 5)",False,True,True
250,2,0.0,"(10, 5)","(10, 4)",False,False,True
251,2,0.0,"(10, 4)","(10, 3)",False,True,True
252,2,0.0,"(10, 3)","(10, 2)",False,True,True
253,0,0.0,"(10, 2)","(10, 2)",False,True,False
254,1,0.0,"(10, 2)","(10, 2)",False,False,False
255,2,0.0,"(10, 2)","(10, 1)",False,True,True
256,1,0.0,"(10, 1)","(10, 1)",False,False,False
257,1,0.0,"(10, 1)","(10, 1)",False,False,False
258,3,0.0,"(10, 1)","(10, 2)",False,True,True
259,3,0.0,"(10, 2)","(10, 3)",False,False,True
260,3,0.0,"(10, 3)","(10, 4)",False,False,True
261,3,2.0,"(10, 4)","(10, 5)",True,True,True
262,1,0.0,"(10, 5)","(10, 5)",False,False,False
263,2,0.0,"(10, 5)","(10, 4)",False,False,True
264,2,0.0,"(10, 4)","(10, 3)",False,True,True
265,2,0.0,"(10, 3)","(10, 2)",False,True,True
266,2,0.0,"(10, 2)","(10, 1)",False,False,True
267,2,0.0,"(10, 1)","(10, 0)",False,False,True
268,2,0.0,"(10, 0)","(10, 0)",False,False,False
269,2,0.0,"(10, 0)","(10, 0)",False,False,False
270,2,0.0,"(10, 0)","(10, 0)",False,True,True
271,2,0.0,"(10, 0)","(10, 0)",False,False,False
272,2,0.0,"(10, 0)","(10, 0)",False,False,False
273,2,0.0,"(10, 0)","(10, 0)",False,True,True
274,2,0.0,"(10, 0)","(10, 0)",False,True,True
275,2,0.0,"(10, 0)","(10, 0)",False,False,False
276,2,0.0,"(10, 0)","(10, 0)",False,True,True
277,3,0.0,"(10, 0)","(10, 1)",False,False,True
278,2,0.0,"(10, 1)","(10, 0)",False,True,False
279,2,0.0,"(10, 0)","(10, 0)",False,True,True
280,2,0.0,"(10, 0)","(10, 0)",False,True,True
281,3,0.0,"(10, 0)","(10, 1)",False,True,True
282,3,0.0,"(10, 1)","(10, 2)",False,True,True
283,3,0.0,"(10, 2)","(10, 3)",False,True,True
284,3,0.0,"(10, 3)","(10, 4)",False,False,True
285,3,0.0,"(10, 4)","(10, 5)",False,True,True
286,3,0.0,"(10, 5)","(10, 6)",False,False,True
287,3,0.0,"(10, 6)","(10, 7)",False,False,True
288,3,0.0,"(10, 7)","(10, 8)",False,True,True
289,3,0.0,"(10, 8)","(10, 9)",False,False,True
290,3,0.0,"(10, 9)","(10, 10)",False,False,True
291,3,0.0,"(10, 10)","(10, 11)",False,True,True
292,3,0.0,"(10, 11)","(10, 12)",False,False,True
293,3,0.0,"(10, 12)","(10, 13)",False,False,True
294,3,0.0,"(10, 13)","(10, 14)",False,True,True
295,3,0.0,"(10, 14)","(10, 15)",False,False,True
296,3,0.0,"(10, 15)","(10, 16)",False,False,True
297,3,0.0,"(10, 16)","(10, 17)",False,True,True
298,3,0.0,"(10, 17)","(10, 18)",False,True,True
299,3,0.0,"(10, 18)","(10, 19)",False,True,True
300,3,0.0,"(10, 19)","(10, 20)",False,True,True
301,3,0.0,"(10, 20)","(10, 21)",False,True,True
302,3,0.0,"(10, 21)","(10, 22)",False,False,True
303,3,0.0,"(10, 22)","(10, 23)",False,True,True
304,3,0.0,"(10, 23)","(10, 24)",False,False,True
305,3,0.0,"(10, 24)","(10, 25)",False,True,True
306,3,0.0,"(10, 25)","(10, 26)",False,True,True
307,3,0.0,"(10, 26)","(10, 27)",False,True,True
308,3,0.0,"(10, 27)","(10, 28)",False,False,True
309,3,0.0,"(10, 28)","(10, 29)",False,True,True
310,0,0.0,"(10, 29)","(10, 29)",False,False,False
311,0,0.0,"(10, 29)","(10, 29)",False,False,False
312,2,0.0,"(10, 29)","(10, 28)",False,True,True
313,2,0.0,"(10, 28)","(10, 27)",False,False,True
314,2,0.0,"(10, 27)","(10, 26)",False,True,True
315,2,0.0,"(10, 26)","(10, 25)",False,True,True
316,2,0.0,"(10, 25)","(10, 24)",False,False,True
317,2,0.0,"(10, 24)","(10, 23)",False,False,True
318,2,0.0,"(10, 23)","(10, 22)",False,True,True
319,2,0.0,"(10, 22)","(10, 21)",False,False,True
320,2,0.0,"(10, 21)","(10, 20)",False,False,True
321,2,0.0,"(10, 20)","(10, 19)",False,True,True
322,2,0.0,"(10, 19)","(10, 18)",False,False,True
323,2,0.0,"(10, 18)","(10, 17)",False,False,True
324,2,0.0,"(10, 17)","(10, 16)",False,True,True
325,2,0.0,"(10, 16)","(10, 15)",False,True,True
326,2,0.0,"(10, 15)","(10, 14)",False,False,True
327,2,0.0,"(10, 14)","(10, 13)",False,True,True
328,2,0.0,"(10, 13)","(10, 12)",False,False,True
329,2,0.0,"(10, 12)","(10, 11)",False,True,True
330,2,0.0,"(10, 11)","(10, 10)",False,True,True
331,1,0.0,"(10, 10)","(10, 10)",False,False,False
332,1,0.0,"(10, 10)","(10, 10)",False,True,True
333,1,0.0,"(10, 10)","(10, 10)",False,False,False
334,1,0.0,"(10, 10)","(10, 10)",False,False,False
335,1,0.0,"(10, 10)","(10, 10)",False,False,False
336,1,0.0,"(10, 10)","(10, 10)",False,True,True
337,1,0.0,"(10, 10)","(10, 10)",False,False,False
338,1,0.0,"(10, 10)","(10, 10)",False,False,False
339,1,0.0,"(10, 10)","(10, 10)",False,True,True
340,1,0.0,"(10, 10)","(10, 10)",False,False,False
341,1,0.0,"(10, 10)","(10, 10)",False,False,False
342,1,0.0,"(10, 10)","(10, 10)",False,True,True
343,1,0.0,"(10, 10)","(10, 10)",False,False,False
344,1,0.0,"(10, 10)","(10, 10)",False,True,True
345,1,0.0,"(10, 10)","(10, 10)",False,False,False
346,1,0.0,"(10, 10)","(10, 10)",False,False,False
347,1,0.0,"(10, 10)","(10, 10)",False,False,False
348,1,0.0,"(10, 10)","(10, 10)",False,True,True
349,1,0.0,"(10, 10)","(10, 10)",False,False,False
350,1,0.0,"(10, 10)","(10, 10)",False,False,False
351,1,0.0,"(10, 10)","(10, 10)",False,True,True
352,2,0.0,"(10, 10)","(10, 9)",False,False,True
353,2,0.0,"(10, 9)","(10, 8)",False,False,True
354,3,0.0,"(10, 8)","(10, 9)",False,True,False
355,3,0.0,"(10, 9)","(10, 10)",False,True,True
356,3,0.0,"(10, 10)","(10, 11)",False,False,True
357,3,0.0,"(10, 11)","(10, 12)",False,True,True
358,3,0.0,"(10, 12)","(10, 13)",False,False,True
359,3,0.0,"(10, 13)","(10, 14)",False,True,True
360,3,0.0,"(10, 14)","(10, 15)",False,True,True
361,3,0.0,"(10, 15)","(10, 16)",False,True,True
362,3,0.0,"(10, 16)","(10, 17)",False,False,True
363,3,0.0,"(10, 17)","(10, 18)",False,True,True
364,3,0.0,"(10, 18)","(10, 19)",False,False,True
365,3,0.0,"(10, 19)","(10, 20)",False,False,True
366,3,0.0,"(10, 20)","(10, 21)",False,True,True
367,3,0.0,"(10, 21)","(10, 22)",False,True,True
368,3,0.0,"(10, 22)","(10, 23)",False,True,True
369,3,0.0,"(10, 23)","(10, 24)",False,True,True
370,3,0.0,"(10, 24)","(10, 25)",False,True,True
371,2,0.0,"(10, 25)","(10, 24)",False,False,False
372,2,0.0,"(10, 24)","(10, 23)",False,True,True
373,2,0.0,"(10, 23)","(10, 22)",False,False,True
374,2,0.0,"(10, 22)","(10, 21)",False,False,True
375,2,0.0,"(10, 21)","(10, 20)",False,True,True
