step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
50,2,0.0,"(10, 0)","(10, 0)",False,False,False,
51,3,0.0,"(10, 0)","(10, 1)",False,False,True,
52,1,0.0,"(10, 1)","(10, 1)",False,False,False,
53,2,0.0,"(10, 1)","(10, 0)",False,True,True,
54,2,0.0,"(10, 0)","(10, 0)",False,False,False,
55,2,0.0,"(10, 0)","(10, 0)",False,False,False,
56,3,0.0,"(10, 0)","(10, 1)",False,False,True,
57,2,0.0,"(10, 1)","(10, 0)",False,False,False,
58,2,0.0,"(10, 0)","(10, 0)",False,True,True,
59,2,0.0,"(10, 0)","(10, 0)",False,False,False,
60,2,0.0,"(10, 0)","(10, 0)",False,True,True,
61,3,1.0,"(10, 0)","(10, 1)",True,True,True,
62,2,0.0,"(10, 1)","(10, 0)",False,False,False,
63,2,0.0,"(10, 0)","(10, 0)",False,False,False,
64,3,0.0,"(10, 0)","(10, 1)",False,False,True,
65,2,0.0,"(10, 1)","(10, 0)",False,False,False,
66,2,0.0,"(10, 0)","(10, 0)",False,False,False,
67,2,0.0,"(10, 0)","(10, 0)",False,False,False,
68,3,0.0,"(10, 0)","(10, 1)",False,False,True,
69,2,0.0,"(10, 1)","(10, 0)",False,False,False,
70,2,0.0,"(10, 0)","(10, 0)",False,True,True,
71,3,0.0,"(10, 0)","(10, 1)",False,False,True,
72,2,0.0,"(10, 1)","(10, 0)",False,False,False,
73,2,0.0,"(10, 0)","(10, 0)",False,False,False,
74,2,0.0,"(10, 0)","(10, 0)",False,False,False,
75,3,0.0,"(10, 0)","(10, 1)",False,True,True,
76,2,0.0,"(10, 1)","(10, 0)",False,False,False,
77,3,0.0,"(10, 0)","(10, 1)",False,False,False,
78,1,0.0,"(10, 1)","(10, 1)",False,False,False,
79,2,0.0,"(10, 1)","(10, 0)",False,True,True,
80,2,0.0,"(10, 0)","(10, 0)",False,False,False,
81,2,0.0,"(10, 0)","(10, 0)",False,False,False,
82,2,0.0,"(10, 0)","(10, 0)",False,True,True,
83,2,0.0,"(10, 0)","(10, 0)",False,False,False,
84,3,0.0,"(10, 0)","(10, 1)",False,False,True,
85,2,0.0,"(10, 1)","(10, 0)",False,False,False,
86,3,0.0,"(10, 0)","(10, 1)",False,False,False,
87,2,0.0,"(10, 1)","(10, 0)",False,False,False,
88,3,2.0,"(10, 0)","(10, 1)",True,True,False,
89,2,0.0,"(10, 1)","(10, 0)",False,True,False,
90,2,0.0,"(10, 0)","(10, 0)",False,True,True,
91,2,0.0,"(10, 0)","(10, 0)",False,False,False,
92,2,0.0,"(10, 0)","(10, 0)",False,False,False,
93,3,0.0,"(10, 0)","(10, 1)",False,False,True,
94,2,0.0,"(10, 1)","(10, 0)",False,True,False,
95,2,0.0,"(10, 0)","(10, 0)",False,False,False,
96,2,0.0,"(10, 0)","(10, 0)",False,True,True,
97,3,0.0,"(10, 0)","(10, 1)",False,False,True,
98,2,0.0,"(10, 1)","(10, 0)",False,False,False,
99,3,0.0,"(10, 0)","(10, 1)",False,True,False,
100,2,0.0,"(10, 1)","(10, 0)",False,False,False,
101,2,0.0,"(10, 0)","(10, 0)",False,False,False,
102,2,0.0,"(10, 0)","(10, 0)",False,False,False,
103,1,0.0,"(10, 0)","(10, 0)",False,False,False,
104,2,0.0,"(10, 0)","(10, 0)",False,True,True,
105,3,0.0,"(10, 0)","(10, 1)",False,True,True,
106,1,0.0,"(10, 1)","(10, 1)",False,True,True,
107,2,0.0,"(10, 1)","(10, 0)",False,False,True,
108,2,0.0,"(10, 0)","(10, 0)",False,True,True,
109,2,0.0,"(10, 0)","(10, 0)",False,False,False,
110,3,0.0,"(10, 0)","(10, 1)",False,False,True,
111,2,1.0,"(10, 1)","(10, 0)",True,True,False,
112,2,0.0,"(10, 0)","(10, 0)",False,False,False,
113,2,0.0,"(10, 0)","(10, 0)",False,False,False,
114,2,0.0,"(10, 0)","(10, 0)",False,True,True,
115,2,0.0,"(10, 0)","(10, 0)",False,False,False,
116,3,0.0,"(10, 0)","(10, 1)",False,False,True,
117,3,0.0,"(10, 1)","(10, 2)",False,True,True,
118,2,0.0,"(10, 2)","(10, 1)",False,True,False,
119,2,0.0,"(10, 1)","(10, 0)",False,False,True,
120,2,0.0,"(10, 0)","(10, 0)",False,True,True,
121,2,0.0,"(10, 0)","(10, 0)",False,False,False,
122,3,0.0,"(10, 0)","(10, 1)",False,False,True,
123,2,0.0,"(10, 1)","(10, 0)",False,True,False,
124,3,0.0,"(10, 0)","(10, 1)",False,False,False,
125,2,0.0,"(10, 1)","(10, 0)",False,False,False,
126,2,0.0,"(10, 0)","(10, 0)",False,True,True,
127,3,0.0,"(10, 0)","(10, 1)",False,False,True,
128,3,0.0,"(10, 1)","(10, 2)",False,False,True,
129,3,0.0,"(10, 2)","(10, 3)",False,True,True,
130,1,0.0,"(10, 3)","(10, 3)",False,True,True,
131,2,1.0,"(10, 3)","(10, 2)",True,True,True,
132,2,0.0,"(10, 2)","(10, 1)",False,True,True,
133,3,0.0,"(10, 1)","(10, 2)",False,False,False,
134,2,0.0,"(10, 2)","(10, 1)",False,False,False,
135,3,0.0,"(10, 1)","(10, 2)",False,True,False,
136,2,0.0,"(10, 2)","(10, 1)",False,False,False,
137,2,0.0,"(10, 1)","(10, 0)",False,False,True,
138,3,0.0,"(10, 0)","(10, 1)",False,False,False,
139,2,0.0,"(10, 1)","(10, 0)",False,True,False,
140,3,0.0,"(10, 0)","(10, 1)",False,True,False,
141,2,0.0,"(10, 1)","(10, 0)",False,True,False,
142,1,0.0,"(10, 0)","(10, 0)",False,True,True,
143,3,0.0,"(10, 0)","(10, 1)",False,True,True,
144,3,0.0,"(10, 1)","(10, 2)",False,True,True,
145,2,0.0,"(10, 2)","(10, 1)",False,True,False,
146,2,0.0,"(10, 1)","(10, 0)",False,True,True,
147,2,0.0,"(10, 0)","(10, 0)",False,True,True,
148,2,0.0,"(10, 0)","(10, 0)",False,True,True,
149,3,0.0,"(10, 0)","(10, 1)",False,True,True,
150,3,0.0,"(10, 1)","(10, 2)",False,True,True,
151,1,1.0,"(10, 2)","(10, 2)",True,True,True,
152,1,0.0,"(10, 2)","(10, 2)",False,True,True,
153,2,0.0,"(10, 2)","(10, 1)",False,True,True,
154,2,0.0,"(10, 1)","(10, 0)",False,True,True,
155,2,0.0,"(10, 0)","(10, 0)",False,True,True,
156,2,0.0,"(10, 0)","(10, 0)",False,True,True,
157,2,0.0,"(10, 0)","(10, 0)",False,True,True,
158,2,0.0,"(10, 0)","(10, 0)",False,True,True,
159,3,0.0,"(10, 0)","(10, 1)",False,True,True,
160,3,1.0,"(10, 1)","(10, 2)",True,True,True,
161,2,0.0,"(10, 2)","(10, 1)",False,True,False,
162,1,0.0,"(10, 1)","(10, 1)",False,True,True,
163,2,0.0,"(10, 1)","(10, 0)",False,True,True,
164,1,0.0,"(10, 0)","(10, 0)",False,True,True,
165,3,0.0,"(10, 0)","(10, 1)",False,True,True,
166,2,0.0,"(10, 1)","(10, 0)",False,True,False,
167,2,0.0,"(10, 0)","(10, 0)",False,True,True,
168,3,0.0,"(10, 0)","(10, 1)",False,True,True,
169,2,0.0,"(10, 1)","(10, 0)",False,True,False,
170,3,0.0,"(10, 0)","(10, 1)",False,True,False,
171,3,0.0,"(10, 1)","(10, 2)",False,True,True,
172,2,2.0,"(10, 2)","(10, 1)",True,True,False,
173,3,0.0,"(10, 1)","(10, 2)",False,True,False,
174,2,0.0,"(10, 2)","(10, 1)",False,True,False,
175,2,0.0,"(10, 1)","(10, 0)",False,True,True,
176,2,0.0,"(10, 0)","(10, 0)",False,False,False,
177,2,0.0,"(10, 0)","(10, 0)",False,True,True,
178,3,0.0,"(10, 0)","(10, 1)",False,True,True,
179,2,0.0,"(10, 1)","(10, 0)",False,False,False,
180,2,0.0,"(10, 0)","(10, 0)",False,True,True,
181,3,0.0,"(10, 0)","(10, 1)",False,False,True,
182,2,0.0,"(10, 1)","(10, 0)",False,False,False,
183,2,0.0,"(10, 0)","(10, 0)",False,True,True,
184,2,0.0,"(10, 0)","(10, 0)",False,False,False,
185,2,0.0,"(10, 0)","(10, 0)",False,False,False,
186,3,0.0,"(10, 0)","(10, 1)",False,True,True,
187,2,0.0,"(10, 1)","(10, 0)",False,False,False,
188,1,0.0,"(10, 0)","(10, 0)",False,False,False,
189,3,0.0,"(10, 0)","(10, 1)",False,True,True,
190,2,0.0,"(10, 1)","(10, 0)",False,True,False,
191,2,0.0,"(10, 0)","(10, 0)",False,False,False,
192,3,0.0,"(10, 0)","(10, 1)",False,False,True,
193,3,0.0,"(10, 1)","(10, 2)",False,False,True,
194,2,0.0,"(10, 2)","(10, 1)",False,False,False,
195,2,0.0,"(10, 1)","(10, 0)",False,True,True,
196,2,0.0,"(10, 0)","(10, 0)",False,False,False,
197,3,0.0,"(10, 0)","(10, 1)",False,False,True,
198,1,0.0,"(10, 1)","(10, 1)",False,True,True,
199,2,0.0,"(10, 1)","(10, 0)",False,True,True,
200,2,0.0,"(10, 0)","(10, 0)",False,False,False,
201,2,0.0,"(10, 0)","(10, 0)",False,True,True,
202,2,0.0,"(10, 0)","(10, 0)",False,True,True,
203,2,0.0,"(10, 0)","(10, 0)",False,False,False,
204,3,0.0,"(10, 0)","(10, 1)",False,True,True,
205,2,0.0,"(10, 1)","(10, 0)",False,False,False,
206,2,0.0,"(10, 0)","(10, 0)",False,False,False,
207,2,0.0,"(10, 0)","(10, 0)",False,True,True,
208,2,0.0,"(10, 0)","(10, 0)",False,False,False,
209,3,0.0,"(10, 0)","(10, 1)",False,False,True,
210,2,0.0,"(10, 1)","(10, 0)",False,True,False,
211,2,0.0,"(10, 0)","(10, 0)",False,False,False,
212,2,0.0,"(10, 0)","(10, 0)",False,False,False,
213,3,0.0,"(10, 0)","(10, 1)",False,True,True,
214,2,0.0,"(10, 1)","(10, 0)",False,True,False,
215,2,0.0,"(10, 0)","(10, 0)",False,False,False,
216,3,0.0,"(10, 0)","(10, 1)",False,True,True,
217,2,0.0,"(10, 1)","(10, 0)",False,False,False,
218,2,0.0,"(10, 0)","(10, 0)",False,False,False,
219,2,0.0,"(10, 0)","(10, 0)",False,True,True,
220,3,0.0,"(10, 0)","(10, 1)",False,False,True,
221,2,0.0,"(10, 1)","(10, 0)",False,False,False,
222,2,0.0,"(10, 0)","(10, 0)",False,True,True,
223,3,0.0,"(10, 0)","(10, 1)",False,True,True,
224,2,0.0,"(10, 1)","(10, 0)",False,True,False,
225,2,0.0,"(10, 0)","(10, 0)",False,True,True,
226,3,0.0,"(10, 0)","(10, 1)",False,True,True,
227,2,0.0,"(10, 1)","(10, 0)",False,True,False,
228,3,0.0,"(10, 0)","(10, 1)",False,True,False,
229,1,0.0,"(10, 1)","(10, 1)",False,True,True,
230,2,0.0,"(10, 1)","(10, 0)",False,True,True,
231,3,0.0,"(10, 0)","(10, 1)",False,True,False,
232,2,0.0,"(10, 1)","(10, 0)",False,True,False,
233,2,0.0,"(10, 0)","(10, 0)",False,True,True,
234,2,0.0,"(10, 0)","(10, 0)",False,True,True,
235,2,2.0,"(10, 0)","(10, 0)",True,True,True,
236,2,0.0,"(10, 0)","(10, 0)",False,True,True,
237,3,2.0,"(10, 0)","(10, 1)",True,True,True,
238,1,0.0,"(10, 1)","(10, 1)",False,True,True,
239,2,0.0,"(10, 1)","(10, 0)",False,False,True,
240,3,0.0,"(10, 0)","(10, 1)",False,True,False,
241,2,0.0,"(10, 1)","(10, 0)",False,False,False,
242,1,0.0,"(10, 0)","(10, 0)",False,False,False,
243,3,0.0,"(10, 0)","(10, 1)",False,True,True,
244,2,0.0,"(10, 1)","(10, 0)",False,False,False,
245,2,0.0,"(10, 0)","(10, 0)",False,False,False,
246,2,0.0,"(10, 0)","(10, 0)",False,False,False,
247,3,0.0,"(10, 0)","(10, 1)",False,False,True,
248,2,0.0,"(10, 1)","(10, 0)",False,False,False,
249,2,0.0,"(10, 0)","(10, 0)",False,True,True,
250,2,2.0,"(10, 0)","(10, 0)",True,True,True,
251,1,0.0,"(10, 0)","(10, 0)",False,False,False,
252,2,0.0,"(10, 0)","(10, 0)",False,True,True,
253,3,0.0,"(10, 0)","(10, 1)",False,True,True,
254,3,0.0,"(10, 1)","(10, 2)",False,False,True,
255,3,0.0,"(10, 2)","(10, 3)",False,False,True,
256,2,0.0,"(10, 3)","(10, 2)",False,False,False,
257,3,0.0,"(10, 2)","(10, 3)",False,False,False,
258,2,0.0,"(10, 3)","(10, 2)",False,True,False,
259,3,0.0,"(10, 2)","(10, 3)",False,False,False,
260,2,0.0,"(10, 3)","(10, 2)",False,False,False,
261,2,0.0,"(10, 2)","(10, 1)",False,True,True,
262,1,0.0,"(10, 1)","(10, 1)",False,False,False,
263,2,0.0,"(10, 1)","(10, 0)",False,True,True,
264,3,0.0,"(10, 0)","(10, 1)",False,False,False,
265,2,0.0,"(10, 1)","(10, 0)",False,False,False,
266,2,0.0,"(10, 0)","(10, 0)",False,False,False,
267,2,0.0,"(10, 0)","(10, 0)",False,False,False,
268,2,0.0,"(10, 0)","(10, 0)",False,False,False,
269,2,0.0,"(10, 0)","(10, 0)",False,False,False,
270,1,2.0,"(10, 0)","(10, 0)",True,False,True,
271,3,0.0,"(10, 0)","(10, 1)",False,True,True,
272,2,0.0,"(10, 1)","(10, 0)",False,True,False,
273,2,0.0,"(10, 0)","(10, 0)",False,True,True,
274,3,0.0,"(10, 0)","(10, 1)",False,True,True,
275,2,0.0,"(10, 1)","(10, 0)",False,False,False,
276,3,0.0,"(10, 0)","(10, 1)",False,True,False,
277,2,0.0,"(10, 1)","(10, 0)",False,False,False,
278,3,0.0,"(10, 0)","(10, 1)",False,True,False,
279,2,0.0,"(10, 1)","(10, 0)",False,True,False,
280,2,0.0,"(10, 0)","(10, 0)",False,True,True,
281,2,0.0,"(10, 0)","(10, 0)",False,True,True,
282,2,0.0,"(10, 0)","(10, 0)",False,True,True,
283,3,0.0,"(10, 0)","(10, 1)",False,True,True,
284,2,0.0,"(10, 1)","(10, 0)",False,True,False,
285,2,0.0,"(10, 0)","(10, 0)",False,True,True,
286,2,0.0,"(10, 0)","(10, 0)",False,True,True,
287,3,0.0,"(10, 0)","(10, 1)",False,True,True,
288,3,0.0,"(10, 1)","(10, 2)",False,True,True,
289,2,0.0,"(10, 2)","(10, 1)",False,True,False,
290,2,0.0,"(10, 1)","(10, 0)",False,True,True,
291,3,0.0,"(10, 0)","(10, 1)",False,True,False,
292,2,0.0,"(10, 1)","(10, 0)",False,True,False,
293,2,0.0,"(10, 0)","(10, 0)",False,True,True,
294,2,0.0,"(10, 0)","(10, 0)",False,True,True,
295,2,0.0,"(10, 0)","(10, 0)",False,True,True,
296,3,0.0,"(10, 0)","(10, 1)",False,True,True,
297,2,0.0,"(10, 1)","(10, 0)",False,True,False,
298,2,0.0,"(10, 0)","(10, 0)",False,True,True,
299,2,0.0,"(10, 0)","(10, 0)",False,True,True,
300,3,0.0,"(10, 0)","(10, 1)",False,True,True,
301,2,0.0,"(10, 1)","(10, 0)",False,True,False,
302,3,0.0,"(10, 0)","(10, 1)",False,False,False,
303,2,0.0,"(10, 1)","(10, 0)",False,True,False,
304,3,0.0,"(10, 0)","(10, 1)",False,False,False,
305,2,0.0,"(10, 1)","(10, 0)",False,False,False,
306,3,0.0,"(10, 0)","(10, 1)",False,True,False,
307,3,0.0,"(10, 1)","(10, 2)",False,False,True,
308,1,0.0,"(10, 2)","(10, 2)",False,False,False,
309,2,0.0,"(10, 2)","(10, 1)",False,True,True,
310,2,0.0,"(10, 1)","(10, 0)",False,False,True,
311,3,0.0,"(10, 0)","(10, 1)",False,False,False,
312,2,0.0,"(10, 1)","(10, 0)",False,False,False,
313,2,0.0,"(10, 0)","(10, 0)",False,False,False,
314,2,0.0,"(10, 0)","(10, 0)",False,False,False,
315,1,0.0,"(10, 0)","(10, 0)",False,True,True,
316,2,2.0,"(10, 0)","(10, 0)",True,True,True,
317,3,0.0,"(10, 0)","(10, 1)",False,False,True,
318,2,0.0,"(10, 1)","(10, 0)",False,True,False,
319,2,0.0,"(10, 0)","(10, 0)",False,True,True,
320,1,0.0,"(10, 0)","(10, 0)",False,True,True,
321,2,0.0,"(10, 0)","(10, 0)",False,True,True,
322,1,0.0,"(10, 0)","(10, 0)",False,True,True,
323,3,0.0,"(10, 0)","(10, 1)",False,False,True,
324,2,0.0,"(10, 1)","(10, 0)",False,True,False,
325,3,0.0,"(10, 0)","(10, 1)",False,False,False,
326,3,0.0,"(10, 1)","(10, 2)",False,True,True,
327,2,0.0,"(10, 2)","(10, 1)",False,True,False,
328,3,0.0,"(10, 1)","(10, 2)",False,False,False,
329,2,0.0,"(10, 2)","(10, 1)",False,False,False,
330,2,0.0,"(10, 1)","(10, 0)",False,True,True,
331,3,0.0,"(10, 0)","(10, 1)",False,True,False,
332,2,0.0,"(10, 1)","(10, 0)",False,False,False,
333,3,0.0,"(10, 0)","(10, 1)",False,True,False,
334,2,0.0,"(10, 1)","(10, 0)",False,False,False,
335,3,0.0,"(10, 0)","(10, 1)",False,False,False,
336,3,0.0,"(10, 1)","(10, 2)",False,True,True,
337,2,0.0,"(10, 2)","(10, 1)",False,False,False,
338,2,0.0,"(10, 1)","(10, 0)",False,False,True,
339,3,0.0,"(10, 0)","(10, 1)",False,True,False,
340,2,0.0,"(10, 1)","(10, 0)",False,False,False,
341,3,0.0,"(10, 0)","(10, 1)",False,False,False,
342,2,0.0,"(10, 1)","(10, 0)",False,True,False,
343,3,0.0,"(10, 0)","(10, 1)",False,False,False,
344,2,0.0,"(10, 1)","(10, 0)",False,False,False,
345,2,0.0,"(10, 0)","(10, 0)",False,False,False,
346,3,0.0,"(10, 0)","(10, 1)",False,True,True,
347,3,0.0,"(10, 1)","(10, 2)",False,True,True,
348,2,0.0,"(10, 2)","(10, 1)",False,False,False,
349,2,0.0,"(10, 1)","(10, 0)",False,False,True,
350,2,0.0,"(10, 0)","(10, 0)",False,False,False,
351,2,0.0,"(10, 0)","(10, 0)",False,True,True,
352,1,0.0,"(10, 0)","(10, 0)",False,False,False,
353,2,0.0,"(10, 0)","(10, 0)",False,True,True,
354,2,0.0,"(10, 0)","(10, 0)",False,True,True,
355,3,0.0,"(10, 0)","(10, 1)",False,True,True,
356,2,0.0,"(10, 1)","(10, 0)",False,False,False,
357,2,0.0,"(10, 0)","(10, 0)",False,True,True,
358,2,0.0,"(10, 0)","(10, 0)",False,True,True,
359,3,0.0,"(10, 0)","(10, 1)",False,True,True,
360,1,2.0,"(10, 1)","(10, 1)",True,True,True,
361,2,0.0,"(10, 1)","(10, 0)",False,False,True,
362,2,0.0,"(10, 0)","(10, 0)",False,False,False,
363,3,0.0,"(10, 0)","(10, 1)",False,True,True,
364,2,0.0,"(10, 1)","(10, 0)",False,False,False,
365,3,0.0,"(10, 0)","(10, 1)",False,False,False,
366,2,0.0,"(10, 1)","(10, 0)",False,True,False,
367,1,0.0,"(10, 0)","(10, 0)",False,True,True,
368,2,0.0,"(10, 0)","(10, 0)",False,True,True,
369,2,0.0,"(10, 0)","(10, 0)",False,True,True,
370,2,0.0,"(10, 0)","(10, 0)",False,True,True,
371,2,0.0,"(10, 0)","(10, 0)",False,True,True,
372,2,0.0,"(10, 0)","(10, 0)",False,True,True,
373,2,0.0,"(10, 0)","(10, 0)",False,True,True,
374,3,0.0,"(10, 0)","(10, 1)",False,False,True,
375,3,0.0,"(10, 1)","(10, 2)",False,True,True,
376,2,0.0,"(10, 2)","(10, 1)",False,False,False,
377,2,0.0,"(10, 1)","(10, 0)",False,True,True,
378,2,0.0,"(10, 0)","(10, 0)",False,True,True,
379,3,0.0,"(10, 0)","(10, 1)",False,True,True,
380,2,0.0,"(10, 1)","(10, 0)",False,False,False,
381,3,0.0,"(10, 0)","(10, 1)",False,True,False,
382,2,0.0,"(10, 1)","(10, 0)",False,True,False,
383,1,0.0,"(10, 0)","(10, 0)",False,True,True,
384,2,0.0,"(10, 0)","(10, 0)",False,True,True,
385,3,0.0,"(10, 0)","(10, 1)",False,True,True,
386,2,0.0,"(10, 1)","(10, 0)",False,False,False,
387,2,0.0,"(10, 0)","(10, 0)",False,False,False,
388,3,0.0,"(10, 0)","(10, 1)",False,False,True,
389,2,0.0,"(10, 1)","(10, 0)",False,False,False,
390,2,0.0,"(10, 0)","(10, 0)",False,True,True,
391,2,0.0,"(10, 0)","(10, 0)",False,False,False,
392,2,0.0,"(10, 0)","(10, 0)",False,False,False,
393,3,0.0,"(10, 0)","(10, 1)",False,True,True,
394,2,0.0,"(10, 1)","(10, 0)",False,True,False,
395,2,0.0,"(10, 0)","(10, 0)",False,False,False,
396,2,0.0,"(10, 0)","(10, 0)",False,True,True,
397,1,0.0,"(10, 0)","(10, 0)",False,False,False,
398,2,0.0,"(10, 0)","(10, 0)",False,True,True,
399,2,0.0,"(10, 0)","(10, 0)",False,True,True,
400,3,0.0,"(10, 0)","(10, 1)",False,False,True,
401,3,0.0,"(10, 1)","(10, 2)",False,False,True,
402,2,0.0,"(10, 2)","(10, 1)",False,True,False,
403,2,2.0,"(10, 1)","(10, 0)",True,True,True,
404,2,0.0,"(10, 0)","(10, 0)",False,False,False,
405,2,2.0,"(10, 0)","(10, 0)",True,True,True,
406,2,0.0,"(10, 0)","(10, 0)",False,False,False,
407,3,0.0,"(10, 0)","(10, 1)",False,False,True,
408,2,0.0,"(10, 1)","(10, 0)",False,True,False,
409,2,0.0,"(10, 0)","(10, 0)",False,False,False,
410,3,0.0,"(10, 0)","(10, 1)",False,False,True,
411,2,0.0,"(10, 1)","(10, 0)",False,True,False,
412,2,0.0,"(10, 0)","(10, 0)",False,False,False,
413,3,0.0,"(10, 0)","(10, 1)",False,False,True,
414,2,0.0,"(10, 1)","(10, 0)",False,False,False,
415,2,0.0,"(10, 0)","(10, 0)",False,False,False,
416,3,0.0,"(10, 0)","(10, 1)",False,False,True,
417,2,0.0,"(10, 1)","(10, 0)",False,True,False,
418,2,0.0,"(10, 0)","(10, 0)",False,False,False,
419,2,0.0,"(10, 0)","(10, 0)",False,False,False,
420,3,0.0,"(10, 0)","(10, 1)",False,True,True,
421,2,0.0,"(10, 1)","(10, 0)",False,False,False,
422,2,0.0,"(10, 0)","(10, 0)",False,False,False,
423,2,0.0,"(10, 0)","(10, 0)",False,True,True,
424,3,0.0,"(10, 0)","(10, 1)",False,False,True,
425,2,0.0,"(10, 1)","(10, 0)",False,False,False,
426,3,0.0,"(10, 0)","(10, 1)",False,False,False,
427,2,0.0,"(10, 1)","(10, 0)",False,False,False,
428,2,0.0,"(10, 0)","(10, 0)",False,False,False,
429,2,0.0,"(10, 0)","(10, 0)",False,True,True,
430,2,0.0,"(10, 0)","(10, 0)",False,False,False,
431,2,0.0,"(10, 0)","(10, 0)",False,False,False,
432,3,0.0,"(10, 0)","(10, 1)",False,True,True,
433,3,0.0,"(10, 1)","(10, 2)",False,False,True,
434,2,0.0,"(10, 2)","(10, 1)",False,False,False,
435,2,0.0,"(10, 1)","(10, 0)",False,True,True,
436,2,0.0,"(10, 0)","(10, 0)",False,False,False,
437,3,0.0,"(10, 0)","(10, 1)",False,False,True,
438,2,0.0,"(10, 1)","(10, 0)",False,True,False,
439,1,0.0,"(10, 0)","(10, 0)",False,False,False,
440,2,0.0,"(10, 0)","(10, 0)",False,True,True,
441,2,0.0,"(10, 0)","(10, 0)",False,True,True,
442,2,2.0,"(10, 0)","(10, 0)",True,True,True,
443,2,0.0,"(10, 0)","(10, 0)",False,False,False,
444,1,0.0,"(10, 0)","(10, 0)",False,True,True,
445,2,0.0,"(10, 0)","(10, 0)",False,False,False,
446,2,0.0,"(10, 0)","(10, 0)",False,False,False,
447,2,0.0,"(10, 0)","(10, 0)",False,True,True,
448,2,0.0,"(10, 0)","(10, 0)",False,False,False,
449,1,0.0,"(10, 0)","(10, 0)",False,False,False,
450,2,0.0,"(10, 0)","(10, 0)",False,True,True,
451,2,0.0,"(10, 0)","(10, 0)",False,False,False,
452,3,0.0,"(10, 0)","(10, 1)",False,False,True,
453,1,0.0,"(10, 1)","(10, 1)",False,True,True,
454,2,0.0,"(10, 1)","(10, 0)",False,True,True,
455,2,0.0,"(10, 0)","(10, 0)",False,False,False,
456,3,0.0,"(10, 0)","(10, 1)",False,False,True,
457,1,0.0,"(10, 1)","(10, 1)",False,False,False,
458,3,0.0,"(10, 1)","(10, 2)",False,False,True,
459,2,0.0,"(10, 2)","(10, 1)",False,True,False,
460,3,0.0,"(10, 1)","(10, 2)",False,False,False,
461,2,0.0,"(10, 2)","(10, 1)",False,False,False,
462,2,0.0,"(10, 1)","(10, 0)",False,False,True,
