step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,0,0.0,"(7, 5)","(7, 5)",False,True,False
130,0,0.0,"(7, 5)","(7, 5)",False,True,False
131,0,0.0,"(7, 5)","(7, 5)",False,False,False
132,0,0.0,"(7, 5)","(7, 5)",False,False,False
133,0,0.0,"(7, 5)","(7, 5)",False,False,False
134,0,0.0,"(7, 5)","(7, 5)",False,False,False
135,3,0.0,"(7, 5)","(7, 5)",False,False,False
136,4,0.0,"(7, 5)","(7, 5)",False,False,False
137,2,0.0,"(7, 5)","(7, 5)",False,False,False
138,4,0.0,"(7, 5)","(7, 5)",False,True,True
139,4,0.0,"(7, 5)","(8, 5)",False,True,True
140,2,0.0,"(8, 5)","(8, 5)",False,True,True
141,0,0.0,"(8, 5)","(8, 5)",False,False,False
142,0,0.0,"(8, 5)","(8, 5)",False,False,False
143,0,0.0,"(8, 5)","(8, 5)",False,False,False
144,0,0.0,"(8, 5)","(8, 5)",False,False,False
145,0,0.0,"(8, 5)","(8, 5)",False,False,False
146,2,0.0,"(8, 5)","(8, 4)",False,False,True
147,0,0.0,"(8, 4)","(8, 4)",False,False,False
148,0,0.0,"(8, 4)","(8, 4)",False,False,False
149,0,0.0,"(8, 4)","(8, 4)",False,True,False
150,0,0.0,"(8, 4)","(8, 4)",False,True,False
151,0,0.0,"(8, 4)","(8, 4)",False,False,False
152,0,0.0,"(8, 4)","(8, 4)",False,False,False
153,0,0.0,"(8, 4)","(8, 4)",False,False,False
154,0,0.0,"(8, 4)","(8, 4)",False,False,False
155,4,0.0,"(8, 4)","(8, 4)",False,False,False
156,4,0.0,"(8, 4)","(9, 4)",False,False,True
157,5,0.0,"(9, 4)","(9, 4)",False,False,False
158,5,0.0,"(9, 4)","(8, 4)",False,True,True
159,5,0.0,"(8, 4)","(7, 4)",False,True,True
160,0,0.0,"(7, 4)","(7, 4)",False,True,False
161,0,0.0,"(7, 4)","(7, 4)",False,False,False
162,0,0.0,"(7, 4)","(7, 4)",False,False,False
163,0,0.0,"(7, 4)","(7, 4)",False,False,False
164,0,0.0,"(7, 4)","(7, 4)",False,False,False
165,0,0.0,"(7, 4)","(7, 4)",False,False,False
166,0,0.0,"(7, 4)","(7, 4)",False,False,False
167,0,0.0,"(7, 4)","(7, 4)",False,False,False
168,0,0.0,"(7, 4)","(7, 4)",False,False,False
169,0,0.0,"(7, 4)","(7, 4)",False,True,False
170,0,0.0,"(7, 4)","(7, 4)",False,True,False
171,0,0.0,"(7, 4)","(7, 4)",False,False,False
172,0,0.0,"(7, 4)","(7, 4)",False,False,False
173,0,0.0,"(7, 4)","(7, 4)",False,False,False
174,2,0.0,"(7, 4)","(7, 4)",False,False,False
175,0,0.0,"(7, 4)","(7, 4)",False,False,False
176,5,0.0,"(7, 4)","(7, 4)",False,False,False
177,5,0.0,"(7, 4)","(6, 4)",False,False,True
178,5,0.0,"(6, 4)","(5, 4)",False,True,True
179,5,0.0,"(5, 4)","(4, 4)",False,True,True
180,5,0.0,"(4, 4)","(3, 4)",False,True,True
181,0,0.0,"(3, 4)","(3, 4)",False,False,False
182,2,0.0,"(3, 4)","(3, 4)",False,False,False
183,0,0.0,"(3, 4)","(3, 4)",False,False,False
184,0,0.0,"(3, 4)","(3, 4)",False,False,False
185,0,0.0,"(3, 4)","(3, 4)",False,False,False
186,0,0.0,"(3, 4)","(3, 4)",False,False,False
187,0,0.0,"(3, 4)","(3, 4)",False,False,False
188,0,0.0,"(3, 4)","(3, 4)",False,False,False
189,0,0.0,"(3, 4)","(3, 4)",False,True,False
190,0,0.0,"(3, 4)","(3, 4)",False,True,False
191,0,0.0,"(3, 4)","(3, 4)",False,False,False
192,0,0.0,"(3, 4)","(3, 4)",False,False,False
193,0,0.0,"(3, 4)","(3, 4)",False,False,False
194,0,0.0,"(3, 4)","(3, 4)",False,False,False
195,0,0.0,"(3, 4)","(3, 4)",False,False,False
196,1,0.0,"(3, 4)","(3, 4)",False,True,True
197,3,0.0,"(3, 4)","(3, 4)",False,False,False
198,3,0.0,"(3, 4)","(3, 5)",False,True,True
199,2,0.0,"(3, 5)","(3, 5)",False,True,True
200,0,0.0,"(3, 5)","(3, 5)",False,True,False
201,0,0.0,"(3, 5)","(3, 5)",False,False,False
202,1,0.0,"(3, 5)","(3, 5)",False,True,True
203,0,0.0,"(3, 5)","(3, 5)",False,False,False
204,0,0.0,"(3, 5)","(3, 5)",False,True,False
205,0,0.0,"(3, 5)","(3, 5)",False,False,False
206,0,0.0,"(3, 5)","(3, 5)",False,False,False
207,0,0.0,"(3, 5)","(3, 5)",False,False,False
208,0,0.0,"(3, 5)","(3, 5)",False,False,False
209,0,0.0,"(3, 5)","(3, 5)",False,True,False
210,0,0.0,"(3, 5)","(3, 5)",False,True,False
211,0,0.0,"(3, 5)","(3, 5)",False,False,False
212,0,0.0,"(3, 5)","(3, 5)",False,False,False
213,0,0.0,"(3, 5)","(3, 5)",False,False,False
214,0,0.0,"(3, 5)","(3, 5)",False,False,False
215,0,0.0,"(3, 5)","(3, 5)",False,False,False
216,1,0.0,"(3, 5)","(3, 5)",False,True,True
217,3,0.0,"(3, 5)","(3, 5)",False,False,False
218,3,0.0,"(3, 5)","(3, 6)",False,True,True
219,1,0.0,"(3, 6)","(3, 6)",False,True,True
220,0,0.0,"(3, 6)","(3, 6)",False,True,False
221,0,0.0,"(3, 6)","(3, 6)",False,True,False
222,0,0.0,"(3, 6)","(3, 6)",False,False,False
223,0,0.0,"(3, 6)","(3, 6)",False,False,False
224,0,0.0,"(3, 6)","(3, 6)",False,False,False
225,0,0.0,"(3, 6)","(3, 6)",False,False,False
226,0,0.0,"(3, 6)","(3, 6)",False,False,False
227,0,0.0,"(3, 6)","(3, 6)",False,False,False
228,2,0.0,"(3, 6)","(3, 6)",False,False,False
229,0,0.0,"(3, 6)","(3, 6)",False,True,False
230,0,0.0,"(3, 6)","(3, 6)",False,True,False
231,0,0.0,"(3, 6)","(3, 6)",False,False,False
232,0,0.0,"(3, 6)","(3, 6)",False,False,False
233,0,0.0,"(3, 6)","(3, 6)",False,False,False
234,2,0.0,"(3, 6)","(3, 5)",False,False,True
235,1,0.0,"(3, 5)","(3, 5)",False,True,True
236,4,0.0,"(3, 5)","(3, 5)",False,False,False
237,4,0.0,"(3, 5)","(4, 5)",False,True,True
238,0,0.0,"(4, 5)","(4, 5)",False,True,False
239,0,0.0,"(4, 5)","(4, 5)",False,True,False
240,4,0.0,"(4, 5)","(5, 5)",False,True,True
241,0,0.0,"(5, 5)","(5, 5)",False,False,False
242,0,0.0,"(5, 5)","(5, 5)",False,False,False
243,0,0.0,"(5, 5)","(5, 5)",False,False,False
244,0,0.0,"(5, 5)","(5, 5)",False,False,False
245,0,0.0,"(5, 5)","(5, 5)",False,False,False
246,0,0.0,"(5, 5)","(5, 5)",False,False,False
247,0,0.0,"(5, 5)","(5, 5)",False,False,False
248,0,0.0,"(5, 5)","(5, 5)",False,False,False
249,0,0.0,"(5, 5)","(5, 5)",False,True,False
250,0,0.0,"(5, 5)","(5, 5)",False,True,False
251,0,0.0,"(5, 5)","(5, 5)",False,False,False
252,0,0.0,"(5, 5)","(5, 5)",False,False,False
253,0,0.0,"(5, 5)","(5, 5)",False,False,False
254,4,0.0,"(5, 5)","(6, 5)",False,False,True
255,0,0.0,"(6, 5)","(6, 5)",False,False,False
256,0,0.0,"(6, 5)","(6, 5)",False,False,False
257,0,0.0,"(6, 5)","(6, 5)",False,False,False
258,0,0.0,"(6, 5)","(6, 5)",False,True,False
259,0,0.0,"(6, 5)","(6, 5)",False,True,False
260,0,0.0,"(6, 5)","(6, 5)",False,True,False
261,0,0.0,"(6, 5)","(6, 5)",False,False,False
262,0,0.0,"(6, 5)","(6, 5)",False,False,False
263,0,0.0,"(6, 5)","(6, 5)",False,False,False
264,0,0.0,"(6, 5)","(6, 5)",False,False,False
265,0,0.0,"(6, 5)","(6, 5)",False,False,False
266,0,0.0,"(6, 5)","(6, 5)",False,False,False
267,0,0.0,"(6, 5)","(6, 5)",False,False,False
268,0,0.0,"(6, 5)","(6, 5)",False,False,False
269,0,0.0,"(6, 5)","(6, 5)",False,True,False
270,0,0.0,"(6, 5)","(6, 5)",False,True,False
271,4,0.0,"(6, 5)","(7, 5)",False,False,True
272,2,0.0,"(7, 5)","(7, 5)",False,False,False
273,0,0.0,"(7, 5)","(7, 5)",False,False,False
274,0,0.0,"(7, 5)","(7, 5)",False,False,False
275,0,0.0,"(7, 5)","(7, 5)",False,False,False
276,0,0.0,"(7, 5)","(7, 5)",False,False,False
277,0,0.0,"(7, 5)","(7, 5)",False,False,False
278,0,0.0,"(7, 5)","(7, 5)",False,True,False
279,0,0.0,"(7, 5)","(7, 5)",False,True,False
280,0,0.0,"(7, 5)","(7, 5)",False,True,False
281,0,0.0,"(7, 5)","(7, 5)",False,False,False
282,0,0.0,"(7, 5)","(7, 5)",False,False,False
283,0,0.0,"(7, 5)","(7, 5)",False,False,False
284,0,0.0,"(7, 5)","(7, 5)",False,False,False
285,0,0.0,"(7, 5)","(7, 5)",False,False,False
286,0,0.0,"(7, 5)","(7, 5)",False,False,False
287,0,0.0,"(7, 5)","(7, 5)",False,False,False
288,0,0.0,"(7, 5)","(7, 5)",False,False,False
289,5,0.0,"(7, 5)","(7, 5)",False,True,True
290,5,0.0,"(7, 5)","(6, 5)",False,True,True
291,2,0.0,"(6, 5)","(6, 5)",False,False,False
292,4,0.0,"(6, 5)","(6, 5)",False,False,False
293,0,0.0,"(6, 5)","(6, 5)",False,False,False
294,4,0.0,"(6, 5)","(7, 5)",False,False,True
295,0,0.0,"(7, 5)","(7, 5)",False,False,False
296,0,0.0,"(7, 5)","(7, 5)",False,False,False
297,0,0.0,"(7, 5)","(7, 5)",False,False,False
298,0,0.0,"(7, 5)","(7, 5)",False,True,False
299,0,0.0,"(7, 5)","(7, 5)",False,True,False
300,0,0.0,"(7, 5)","(7, 5)",False,True,False
301,0,0.0,"(7, 5)","(7, 5)",False,False,False
302,0,0.0,"(7, 5)","(7, 5)",False,False,False
303,0,0.0,"(7, 5)","(7, 5)",False,False,False
304,0,0.0,"(7, 5)","(7, 5)",False,False,False
305,0,0.0,"(7, 5)","(7, 5)",False,False,False
306,0,0.0,"(7, 5)","(7, 5)",False,False,False
307,0,0.0,"(7, 5)","(7, 5)",False,False,False
308,5,0.0,"(7, 5)","(7, 5)",False,False,False
309,5,0.0,"(7, 5)","(6, 5)",False,True,True
310,2,0.0,"(6, 5)","(6, 5)",False,True,True
311,2,0.0,"(6, 5)","(6, 4)",False,True,True
312,0,0.0,"(6, 4)","(6, 4)",False,False,False
313,0,0.0,"(6, 4)","(6, 4)",False,False,False
314,0,0.0,"(6, 4)","(6, 4)",False,False,False
315,0,0.0,"(6, 4)","(6, 4)",False,False,False
316,0,0.0,"(6, 4)","(6, 4)",False,False,False
317,0,0.0,"(6, 4)","(6, 4)",False,False,False
318,0,0.0,"(6, 4)","(6, 4)",False,True,False
319,0,0.0,"(6, 4)","(6, 4)",False,True,False
320,0,0.0,"(6, 4)","(6, 4)",False,True,False
321,0,0.0,"(6, 4)","(6, 4)",False,False,False
322,0,0.0,"(6, 4)","(6, 4)",False,False,False
323,5,0.0,"(6, 4)","(6, 4)",False,False,False
324,0,0.0,"(6, 4)","(6, 4)",False,False,False
325,0,0.0,"(6, 4)","(6, 4)",False,False,False
326,3,0.0,"(6, 4)","(6, 4)",False,False,False
327,0,0.0,"(6, 4)","(6, 4)",False,False,False
328,4,0.0,"(6, 4)","(6, 4)",False,False,False
329,4,0.0,"(6, 4)","(7, 4)",False,True,True
330,2,0.0,"(7, 4)","(7, 4)",False,True,True
331,0,0.0,"(7, 4)","(7, 4)",False,False,False
332,2,0.0,"(7, 4)","(7, 3)",False,True,True
333,0,0.0,"(7, 3)","(7, 3)",False,False,False
334,2,0.0,"(7, 3)","(7, 2)",False,False,True
335,4,0.0,"(7, 2)","(7, 2)",False,False,False
336,4,0.0,"(7, 2)","(8, 2)",False,False,True
337,0,0.0,"(8, 2)","(8, 2)",False,False,False
338,0,0.0,"(8, 2)","(8, 2)",False,True,False
339,0,0.0,"(8, 2)","(8, 2)",False,True,False
340,0,0.0,"(8, 2)","(8, 2)",False,True,False
341,0,0.0,"(8, 2)","(8, 2)",False,False,False
342,0,0.0,"(8, 2)","(8, 2)",False,False,False
343,0,0.0,"(8, 2)","(8, 2)",False,False,False
344,0,0.0,"(8, 2)","(8, 2)",False,False,False
345,0,0.0,"(8, 2)","(8, 2)",False,False,False
346,0,0.0,"(8, 2)","(8, 2)",False,False,False
347,0,0.0,"(8, 2)","(8, 2)",False,False,False
348,5,0.0,"(8, 2)","(8, 2)",False,False,False
349,2,0.0,"(8, 2)","(8, 2)",False,True,True
350,2,0.0,"(8, 2)","(8, 1)",False,True,True
351,5,0.0,"(8, 1)","(8, 1)",False,False,False
352,5,0.0,"(8, 1)","(7, 1)",False,False,True
353,2,0.0,"(7, 1)","(7, 1)",False,False,False
354,4,0.0,"(7, 1)","(7, 1)",False,False,False
355,0,0.0,"(7, 1)","(7, 1)",False,False,False
356,0,0.0,"(7, 1)","(7, 1)",False,False,False
357,0,0.0,"(7, 1)","(7, 1)",False,False,False
358,0,0.0,"(7, 1)","(7, 1)",False,True,False
359,0,0.0,"(7, 1)","(7, 1)",False,True,False
360,0,0.0,"(7, 1)","(7, 1)",False,True,False
361,0,0.0,"(7, 1)","(7, 1)",False,False,False
362,0,0.0,"(7, 1)","(7, 1)",False,False,False
363,0,0.0,"(7, 1)","(7, 1)",False,False,False
364,0,0.0,"(7, 1)","(7, 1)",False,False,False
365,0,0.0,"(7, 1)","(7, 1)",False,False,False
366,0,0.0,"(7, 1)","(7, 1)",False,False,False
367,0,0.0,"(7, 1)","(7, 1)",False,False,False
368,0,0.0,"(7, 1)","(7, 1)",False,False,False
369,2,0.0,"(7, 1)","(7, 1)",False,True,True
370,3,0.0,"(7, 1)","(7, 1)",False,True,True
371,5,0.0,"(7, 1)","(7, 1)",False,False,False
372,5,0.0,"(7, 1)","(6, 1)",False,False,True
373,2,0.0,"(6, 1)","(6, 1)",False,False,False
374,2,0.0,"(6, 1)","(6, 1)",False,False,False
375,5,0.0,"(6, 1)","(6, 1)",False,False,False
376,5,0.0,"(6, 1)","(5, 1)",False,False,True
377,3,0.0,"(5, 1)","(5, 1)",False,False,False
378,0,0.0,"(5, 1)","(5, 1)",False,True,False
379,3,0.0,"(5, 1)","(5, 2)",False,True,True
380,0,0.0,"(5, 2)","(5, 2)",False,True,False
381,0,0.0,"(5, 2)","(5, 2)",False,False,False
382,0,0.0,"(5, 2)","(5, 2)",False,False,False
383,0,0.0,"(5, 2)","(5, 2)",False,False,False
384,0,0.0,"(5, 2)","(5, 2)",False,False,False
385,0,0.0,"(5, 2)","(5, 2)",False,False,False
386,0,0.0,"(5, 2)","(5, 2)",False,False,False
387,0,0.0,"(5, 2)","(5, 2)",False,False,False
388,0,0.0,"(5, 2)","(5, 2)",False,False,False
389,4,0.0,"(5, 2)","(5, 2)",False,True,True
390,0,0.0,"(5, 2)","(5, 2)",False,True,False
391,0,0.0,"(5, 2)","(5, 2)",False,False,False
392,4,0.0,"(5, 2)","(6, 2)",False,False,True
393,3,0.0,"(6, 2)","(6, 2)",False,False,False
394,0,0.0,"(6, 2)","(6, 2)",False,False,False
395,3,0.0,"(6, 2)","(6, 3)",False,False,True
396,2,0.0,"(6, 3)","(6, 3)",False,False,False
397,2,0.0,"(6, 3)","(6, 2)",False,False,True
398,5,0.0,"(6, 2)","(6, 2)",False,True,True
399,3,0.0,"(6, 2)","(6, 2)",False,True,True
400,3,0.0,"(6, 2)","(6, 3)",False,True,True
401,4,0.0,"(6, 3)","(6, 3)",False,False,False
402,0,0.0,"(6, 3)","(6, 3)",False,False,False
403,0,0.0,"(6, 3)","(6, 3)",False,False,False
404,0,0.0,"(6, 3)","(6, 3)",False,False,False
405,0,0.0,"(6, 3)","(6, 3)",False,False,False
406,2,0.0,"(6, 3)","(6, 3)",False,False,False
407,0,0.0,"(6, 3)","(6, 3)",False,False,False
408,0,0.0,"(6, 3)","(6, 3)",False,False,False
409,0,0.0,"(6, 3)","(6, 3)",False,True,False
410,0,0.0,"(6, 3)","(6, 3)",False,True,False
411,0,0.0,"(6, 3)","(6, 3)",False,False,False
412,0,0.0,"(6, 3)","(6, 3)",False,False,False
413,0,0.0,"(6, 3)","(6, 3)",False,False,False
414,0,0.0,"(6, 3)","(6, 3)",False,False,False
415,0,0.0,"(6, 3)","(6, 3)",False,False,False
416,0,0.0,"(6, 3)","(6, 3)",False,False,False
417,2,0.0,"(6, 3)","(6, 2)",False,False,True
418,2,0.0,"(6, 2)","(6, 1)",False,True,True
419,2,0.0,"(6, 1)","(6, 1)",False,True,True
420,5,0.0,"(6, 1)","(6, 1)",False,True,True
421,3,0.0,"(6, 1)","(6, 1)",False,False,False
422,5,0.0,"(6, 1)","(6, 1)",False,False,False
423,5,0.0,"(6, 1)","(5, 1)",False,False,True
424,3,0.0,"(5, 1)","(5, 1)",False,False,False
425,3,0.0,"(5, 1)","(5, 2)",False,False,True
426,3,0.0,"(5, 2)","(5, 3)",False,False,True
427,0,0.0,"(5, 3)","(5, 3)",False,False,False
428,4,0.0,"(5, 3)","(5, 3)",False,False,False
429,0,0.0,"(5, 3)","(5, 3)",False,True,False
430,0,0.0,"(5, 3)","(5, 3)",False,True,False
431,0,0.0,"(5, 3)","(5, 3)",False,False,False
432,0,0.0,"(5, 3)","(5, 3)",False,False,False
433,0,0.0,"(5, 3)","(5, 3)",False,False,False
434,0,0.0,"(5, 3)","(5, 3)",False,False,False
435,0,0.0,"(5, 3)","(5, 3)",False,False,False
436,0,0.0,"(5, 3)","(5, 3)",False,False,False
437,0,0.0,"(5, 3)","(5, 3)",False,False,False
438,4,0.0,"(5, 3)","(6, 3)",False,True,True
439,3,0.0,"(6, 3)","(6, 3)",False,True,True
440,3,0.0,"(6, 3)","(6, 4)",False,True,True
441,3,0.0,"(6, 4)","(6, 5)",False,True,True
442,0,0.0,"(6, 5)","(6, 5)",False,False,False
443,0,0.0,"(6, 5)","(6, 5)",False,False,False
444,0,0.0,"(6, 5)","(6, 5)",False,False,False
445,0,0.0,"(6, 5)","(6, 5)",False,False,False
446,0,0.0,"(6, 5)","(6, 5)",False,False,False
447,0,0.0,"(6, 5)","(6, 5)",False,False,False
448,0,0.0,"(6, 5)","(6, 5)",False,False,False
449,0,0.0,"(6, 5)","(6, 5)",False,True,False
450,0,0.0,"(6, 5)","(6, 5)",False,True,False
451,0,0.0,"(6, 5)","(6, 5)",False,False,False
452,0,0.0,"(6, 5)","(6, 5)",False,False,False
453,0,0.0,"(6, 5)","(6, 5)",False,False,False
454,0,0.0,"(6, 5)","(6, 5)",False,False,False
455,0,0.0,"(6, 5)","(6, 5)",False,False,False
456,0,0.0,"(6, 5)","(6, 5)",False,False,False
457,0,0.0,"(6, 5)","(6, 5)",False,False,False
458,4,0.0,"(6, 5)","(6, 5)",False,True,True
459,2,0.0,"(6, 5)","(6, 5)",False,True,True
460,4,0.0,"(6, 5)","(6, 5)",False,True,True
461,2,0.0,"(6, 5)","(6, 5)",False,False,False
462,4,0.0,"(6, 5)","(6, 5)",False,False,False
463,3,0.0,"(6, 5)","(6, 5)",False,False,False
464,3,0.0,"(6, 5)","(6, 6)",False,False,True
465,0,0.0,"(6, 6)","(6, 6)",False,False,False
466,0,0.0,"(6, 6)","(6, 6)",False,False,False
467,0,0.0,"(6, 6)","(6, 6)",False,False,False
468,0,0.0,"(6, 6)","(6, 6)",False,False,False
469,0,0.0,"(6, 6)","(6, 6)",False,True,False
470,0,0.0,"(6, 6)","(6, 6)",False,True,False
471,0,0.0,"(6, 6)","(6, 6)",False,False,False
472,0,0.0,"(6, 6)","(6, 6)",False,False,False
473,0,0.0,"(6, 6)","(6, 6)",False,False,False
474,0,0.0,"(6, 6)","(6, 6)",False,False,False
475,0,0.0,"(6, 6)","(6, 6)",False,False,False
476,0,0.0,"(6, 6)","(6, 6)",False,False,False
477,0,0.0,"(6, 6)","(6, 6)",False,False,False
478,0,0.0,"(6, 6)","(6, 6)",False,True,False
