step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
67,3,0.0,"(5, 6)","(6, 6)",False,False,False,
68,2,0.0,"(6, 6)","(6, 6)",False,False,False,
69,3,0.0,"(6, 6)","(7, 6)",False,False,True,
70,4,0.0,"(7, 6)","(6, 6)",False,False,False,
71,2,0.0,"(6, 6)","(6, 6)",False,False,False,
72,3,0.0,"(6, 6)","(7, 6)",False,False,True,
73,4,0.0,"(7, 6)","(6, 6)",False,False,False,
74,3,0.0,"(6, 6)","(7, 6)",False,False,False,
75,2,0.0,"(7, 6)","(7, 7)",False,False,True,
76,4,0.0,"(7, 7)","(7, 7)",False,False,False,
77,1,0.0,"(7, 7)","(7, 6)",False,False,True,
78,2,0.0,"(7, 6)","(7, 7)",False,False,False,
79,3,0.0,"(7, 7)","(7, 7)",False,False,False,
80,3,0.0,"(7, 7)","(7, 7)",False,False,False,
81,1,0.0,"(7, 7)","(7, 6)",False,False,True,
82,3,0.0,"(7, 6)","(8, 6)",False,False,True,
83,4,0.0,"(8, 6)","(7, 6)",False,False,False,
84,4,0.0,"(7, 6)","(6, 6)",False,False,True,
85,4,0.0,"(6, 6)","(5, 6)",False,False,True,
86,4,0.0,"(5, 6)","(5, 6)",False,False,False,
87,3,0.0,"(5, 6)","(6, 6)",False,False,True,
88,4,0.0,"(6, 6)","(5, 6)",False,False,False,
89,4,0.0,"(5, 6)","(5, 6)",False,False,False,
90,4,0.0,"(5, 6)","(5, 6)",False,False,False,
91,3,0.0,"(5, 6)","(6, 6)",False,False,True,
92,3,0.0,"(6, 6)","(7, 6)",False,False,True,
93,2,0.0,"(7, 6)","(7, 7)",False,False,True,
94,2,0.0,"(7, 7)","(7, 8)",False,False,True,
95,3,0.0,"(7, 8)","(7, 8)",False,False,False,
96,1,0.0,"(7, 8)","(7, 7)",False,False,True,
97,2,0.0,"(7, 7)","(7, 8)",False,False,False,
98,2,0.0,"(7, 8)","(7, 9)",False,False,True,
99,3,0.0,"(7, 9)","(7, 9)",False,False,False,
100,3,0.0,"(7, 9)","(7, 9)",False,False,False,
101,3,0.0,"(7, 9)","(7, 9)",False,False,False,
102,4,0.0,"(7, 9)","(7, 9)",False,False,False,
103,3,0.0,"(7, 9)","(7, 9)",False,False,False,
104,4,0.0,"(7, 9)","(7, 9)",False,False,False,
105,4,0.0,"(7, 9)","(7, 9)",False,False,False,
106,2,0.0,"(7, 9)","(7, 10)",False,False,True,
107,4,0.0,"(7, 10)","(7, 10)",False,False,False,
108,2,0.0,"(7, 10)","(7, 11)",False,False,True,
109,1,0.0,"(7, 11)","(7, 10)",False,False,False,
110,3,0.0,"(7, 10)","(7, 10)",False,False,False,
111,1,0.0,"(7, 10)","(7, 9)",False,False,True,
112,3,0.0,"(7, 9)","(7, 9)",False,False,False,
113,2,0.0,"(7, 9)","(7, 10)",False,False,True,
114,3,0.0,"(7, 10)","(7, 10)",False,False,False,
115,3,0.0,"(7, 10)","(7, 10)",False,False,False,
116,4,0.0,"(7, 10)","(7, 10)",False,False,False,
117,4,0.0,"(7, 10)","(7, 10)",False,False,False,
118,1,0.0,"(7, 10)","(7, 9)",False,False,True,
119,2,0.0,"(7, 9)","(7, 10)",False,False,False,
120,2,0.0,"(7, 10)","(7, 11)",False,False,True,
121,3,0.0,"(7, 11)","(8, 11)",False,False,True,
122,4,0.0,"(8, 11)","(7, 11)",False,False,False,
123,3,0.0,"(7, 11)","(8, 11)",False,False,False,
124,4,0.0,"(8, 11)","(7, 11)",False,False,False,
125,1,0.0,"(7, 11)","(7, 10)",False,False,True,
126,3,0.0,"(7, 10)","(7, 10)",False,False,False,
127,2,0.0,"(7, 10)","(7, 11)",False,False,True,
128,4,0.0,"(7, 11)","(6, 11)",False,False,True,
129,4,0.0,"(6, 11)","(5, 11)",False,False,True,
130,1,0.0,"(5, 11)","(5, 11)",False,False,False,
131,3,0.0,"(5, 11)","(6, 11)",False,False,True,
132,4,0.0,"(6, 11)","(5, 11)",False,False,False,
133,4,0.0,"(5, 11)","(5, 11)",False,False,False,
134,2,0.0,"(5, 11)","(5, 12)",False,False,True,
135,1,0.0,"(5, 12)","(5, 11)",False,False,False,
136,3,0.0,"(5, 11)","(6, 11)",False,False,True,
137,1,0.0,"(6, 11)","(6, 11)",False,False,False,
138,4,0.0,"(6, 11)","(5, 11)",False,False,True,
139,3,0.0,"(5, 11)","(6, 11)",False,False,False,
140,4,0.0,"(6, 11)","(5, 11)",False,False,False,
141,2,0.0,"(5, 11)","(5, 12)",False,False,True,
142,3,0.0,"(5, 12)","(5, 12)",False,False,False,
143,2,0.0,"(5, 12)","(5, 13)",False,False,True,
144,4,0.0,"(5, 13)","(5, 13)",False,False,False,
145,4,0.0,"(5, 13)","(5, 13)",False,False,False,
146,1,0.0,"(5, 13)","(5, 12)",False,False,True,
147,4,0.0,"(5, 12)","(5, 12)",False,False,False,
148,3,0.0,"(5, 12)","(5, 12)",False,False,False,
149,4,0.0,"(5, 12)","(5, 12)",False,False,False,
150,3,0.0,"(5, 12)","(5, 12)",False,False,False,
151,2,0.0,"(5, 12)","(5, 13)",False,False,True,
152,4,0.0,"(5, 13)","(5, 13)",False,False,False,
153,2,0.0,"(5, 13)","(5, 14)",False,False,True,
154,3,0.0,"(5, 14)","(5, 14)",False,False,False,
155,1,0.0,"(5, 14)","(5, 13)",False,False,True,
156,2,0.0,"(5, 13)","(5, 14)",False,False,False,
157,1,0.0,"(5, 14)","(5, 13)",False,False,False,
158,3,0.0,"(5, 13)","(5, 13)",False,False,False,
159,1,0.0,"(5, 13)","(5, 12)",False,False,True,
160,1,0.0,"(5, 12)","(5, 11)",False,False,True,
161,2,0.0,"(5, 11)","(5, 12)",False,False,False,
162,4,0.0,"(5, 12)","(5, 12)",False,False,False,
163,3,0.0,"(5, 12)","(5, 12)",False,False,False,
164,1,0.0,"(5, 12)","(5, 11)",False,False,True,
165,2,0.0,"(5, 11)","(5, 12)",False,False,False,
166,3,0.0,"(5, 12)","(5, 12)",False,False,False,
167,3,0.0,"(5, 12)","(5, 12)",False,False,False,
168,1,0.0,"(5, 12)","(5, 11)",False,False,True,
169,3,0.0,"(5, 11)","(6, 11)",False,False,True,
170,3,0.0,"(6, 11)","(7, 11)",False,False,True,
171,2,0.0,"(7, 11)","(7, 12)",False,False,True,
172,4,0.0,"(7, 12)","(7, 12)",False,False,False,
173,4,0.0,"(7, 12)","(7, 12)",False,False,False,
174,4,0.0,"(7, 12)","(7, 12)",False,False,False,
175,1,0.0,"(7, 12)","(7, 11)",False,False,True,
176,4,0.0,"(7, 11)","(6, 11)",False,False,True,
177,4,0.0,"(6, 11)","(5, 11)",False,False,True,
178,4,0.0,"(5, 11)","(5, 11)",False,False,False,
179,4,0.0,"(5, 11)","(5, 11)",False,False,False,
180,4,0.0,"(5, 11)","(5, 11)",False,False,False,
181,4,0.0,"(5, 11)","(5, 11)",False,False,False,
182,3,0.0,"(5, 11)","(6, 11)",False,False,True,
183,1,0.0,"(6, 11)","(6, 11)",False,False,False,
184,4,0.0,"(6, 11)","(5, 11)",False,False,True,
185,3,0.0,"(5, 11)","(6, 11)",False,False,False,
186,4,0.0,"(6, 11)","(5, 11)",False,False,False,
187,3,0.0,"(5, 11)","(6, 11)",False,False,False,
188,4,0.0,"(6, 11)","(5, 11)",False,False,False,
189,1,0.0,"(5, 11)","(5, 11)",False,False,False,
190,3,0.0,"(5, 11)","(6, 11)",False,False,True,
191,3,0.0,"(6, 11)","(7, 11)",False,False,True,
192,2,0.0,"(7, 11)","(7, 12)",False,False,True,
193,2,0.0,"(7, 12)","(7, 13)",False,False,True,
194,4,0.0,"(7, 13)","(7, 13)",False,False,False,
195,3,0.0,"(7, 13)","(7, 13)",False,False,False,
196,3,0.0,"(7, 13)","(7, 13)",False,False,False,
197,4,0.0,"(7, 13)","(7, 13)",False,False,False,
198,2,0.0,"(7, 13)","(7, 14)",False,False,True,
199,3,0.0,"(7, 14)","(8, 14)",False,False,True,
200,4,0.0,"(8, 14)","(7, 14)",False,False,False,
201,4,0.0,"(7, 14)","(7, 14)",False,False,False,
202,4,0.0,"(7, 14)","(7, 14)",False,False,False,
203,0,0.0,"(7, 14)","(7, 14)",False,False,False,
204,4,0.0,"(7, 14)","(7, 14)",False,False,False,
205,1,0.0,"(7, 14)","(7, 13)",False,False,True,
206,4,0.0,"(7, 13)","(7, 13)",False,False,False,
207,1,0.0,"(7, 13)","(7, 12)",False,False,True,
208,4,0.0,"(7, 12)","(7, 12)",False,False,False,
209,3,0.0,"(7, 12)","(7, 12)",False,False,False,
210,1,0.0,"(7, 12)","(7, 11)",False,False,True,
211,4,0.0,"(7, 11)","(6, 11)",False,False,True,
212,4,0.0,"(6, 11)","(5, 11)",False,False,True,
213,2,0.0,"(5, 11)","(5, 12)",False,False,True,
214,4,0.0,"(5, 12)","(5, 12)",False,False,False,
215,2,0.0,"(5, 12)","(5, 13)",False,False,True,
216,3,0.0,"(5, 13)","(5, 13)",False,False,False,
217,1,0.0,"(5, 13)","(5, 12)",False,False,True,
218,2,0.0,"(5, 12)","(5, 13)",False,False,False,
219,4,0.0,"(5, 13)","(5, 13)",False,False,False,
220,1,0.0,"(5, 13)","(5, 12)",False,False,True,
221,3,0.0,"(5, 12)","(5, 12)",False,False,False,
222,2,0.0,"(5, 12)","(5, 13)",False,False,True,
223,1,0.0,"(5, 13)","(5, 12)",False,False,False,
224,3,0.0,"(5, 12)","(5, 12)",False,False,False,
225,2,0.0,"(5, 12)","(5, 13)",False,False,True,
226,1,0.0,"(5, 13)","(5, 12)",False,False,False,
227,1,0.0,"(5, 12)","(5, 11)",False,False,True,
228,1,0.0,"(5, 11)","(5, 11)",False,False,False,
229,2,0.0,"(5, 11)","(5, 12)",False,False,True,
230,3,0.0,"(5, 12)","(5, 12)",False,False,False,
231,4,0.0,"(5, 12)","(5, 12)",False,False,False,
232,1,0.0,"(5, 12)","(5, 11)",False,False,True,
233,1,0.0,"(5, 11)","(5, 11)",False,False,False,
234,3,0.0,"(5, 11)","(6, 11)",False,False,True,
235,3,0.0,"(6, 11)","(7, 11)",False,False,True,
236,4,0.0,"(7, 11)","(6, 11)",False,False,False,
237,4,0.0,"(6, 11)","(5, 11)",False,False,True,
238,2,0.0,"(5, 11)","(5, 12)",False,False,True,
239,4,0.0,"(5, 12)","(5, 12)",False,False,False,
240,1,0.0,"(5, 12)","(5, 11)",False,False,True,
241,2,0.0,"(5, 11)","(5, 12)",False,False,False,
242,4,0.0,"(5, 12)","(5, 12)",False,False,False,
243,1,0.0,"(5, 12)","(5, 11)",False,False,True,
244,4,0.0,"(5, 11)","(5, 11)",False,False,False,
245,3,0.0,"(5, 11)","(6, 11)",False,False,True,
246,3,0.0,"(6, 11)","(7, 11)",False,False,True,
247,3,0.0,"(7, 11)","(8, 11)",False,False,True,
248,4,0.0,"(8, 11)","(7, 11)",False,False,False,
249,4,0.0,"(7, 11)","(6, 11)",False,False,True,
250,3,0.0,"(6, 11)","(7, 11)",False,False,False,
251,2,0.0,"(7, 11)","(7, 12)",False,False,True,
252,3,0.0,"(7, 12)","(7, 12)",False,False,False,
253,3,0.0,"(7, 12)","(7, 12)",False,False,False,
254,2,0.0,"(7, 12)","(7, 13)",False,False,True,
255,1,0.0,"(7, 13)","(7, 12)",False,False,False,
256,2,0.0,"(7, 12)","(7, 13)",False,False,False,
257,4,0.0,"(7, 13)","(7, 13)",False,False,False,
258,4,0.0,"(7, 13)","(7, 13)",False,False,False,
259,3,0.0,"(7, 13)","(7, 13)",False,False,False,
260,4,0.0,"(7, 13)","(7, 13)",False,False,False,
261,4,0.0,"(7, 13)","(7, 13)",False,False,False,
262,3,0.0,"(7, 13)","(7, 13)",False,False,False,
263,4,0.0,"(7, 13)","(7, 13)",False,False,False,
264,2,0.0,"(7, 13)","(7, 14)",False,False,True,
265,0,0.0,"(7, 14)","(7, 14)",False,False,False,
266,4,0.0,"(7, 14)","(7, 14)",False,False,False,
267,3,0.0,"(7, 14)","(8, 14)",False,False,True,
268,0,0.0,"(8, 14)","(8, 14)",False,False,False,
269,3,0.0,"(8, 14)","(9, 14)",False,False,True,
270,3,0.0,"(9, 14)","(10, 14)",False,False,True,
271,4,0.0,"(10, 14)","(9, 14)",False,False,False,
272,4,0.0,"(9, 14)","(8, 14)",False,False,True,
273,3,0.0,"(8, 14)","(9, 14)",False,False,False,
274,0,0.0,"(9, 14)","(9, 14)",False,False,False,
275,4,0.0,"(9, 14)","(8, 14)",False,False,True,
276,1,0.0,"(8, 14)","(8, 14)",False,False,False,
277,2,0.0,"(8, 14)","(8, 14)",False,False,False,
278,2,0.0,"(8, 14)","(8, 14)",False,False,False,
279,4,0.0,"(8, 14)","(7, 14)",False,False,True,
280,4,0.0,"(7, 14)","(7, 14)",False,False,False,
281,0,0.0,"(7, 14)","(7, 14)",False,False,False,
282,4,0.0,"(7, 14)","(7, 14)",False,False,False,
283,1,0.0,"(7, 14)","(7, 13)",False,False,True,
284,2,0.0,"(7, 13)","(7, 14)",False,False,False,
285,4,0.0,"(7, 14)","(7, 14)",False,False,False,
286,4,0.0,"(7, 14)","(7, 14)",False,False,False,
287,2,0.0,"(7, 14)","(7, 14)",False,False,False,
288,3,0.0,"(7, 14)","(8, 14)",False,False,True,
289,3,0.0,"(8, 14)","(9, 14)",False,False,True,
290,3,0.0,"(9, 14)","(10, 14)",False,False,True,
291,4,0.0,"(10, 14)","(9, 14)",False,False,False,
292,4,0.0,"(9, 14)","(8, 14)",False,False,True,
293,3,0.0,"(8, 14)","(9, 14)",False,False,False,
294,3,0.0,"(9, 14)","(10, 14)",False,False,True,
295,3,0.0,"(10, 14)","(10, 14)",False,False,False,
296,2,0.0,"(10, 14)","(10, 14)",False,False,False,
297,1,0.0,"(10, 14)","(10, 14)",False,False,False,
298,4,0.0,"(10, 14)","(9, 14)",False,False,True,
299,3,0.0,"(9, 14)","(10, 14)",False,False,False,
300,3,0.0,"(10, 14)","(10, 14)",False,False,False,
301,3,0.0,"(10, 14)","(10, 14)",False,False,False,
302,4,0.0,"(10, 14)","(9, 14)",False,False,True,
303,4,0.0,"(9, 14)","(8, 14)",False,False,True,
304,4,0.0,"(8, 14)","(7, 14)",False,False,True,
305,4,0.0,"(7, 14)","(7, 14)",False,False,False,
306,4,0.0,"(7, 14)","(7, 14)",False,False,False,
307,4,0.0,"(7, 14)","(7, 14)",False,False,False,
308,3,0.0,"(7, 14)","(8, 14)",False,False,True,
309,4,0.0,"(8, 14)","(7, 14)",False,False,False,
310,0,0.0,"(7, 14)","(7, 14)",False,False,False,
311,3,0.0,"(7, 14)","(8, 14)",False,False,True,
312,1,0.0,"(8, 14)","(8, 14)",False,False,False,
313,3,0.0,"(8, 14)","(9, 14)",False,False,True,
314,4,0.0,"(9, 14)","(8, 14)",False,False,False,
315,4,0.0,"(8, 14)","(7, 14)",False,False,True,
316,4,0.0,"(7, 14)","(7, 14)",False,False,False,
317,3,0.0,"(7, 14)","(8, 14)",False,False,True,
318,4,0.0,"(8, 14)","(7, 14)",False,False,False,
319,3,0.0,"(7, 14)","(8, 14)",False,False,False,
320,4,0.0,"(8, 14)","(7, 14)",False,False,False,
321,1,0.0,"(7, 14)","(7, 13)",False,False,True,
322,1,0.0,"(7, 13)","(7, 12)",False,False,True,
323,1,0.0,"(7, 12)","(7, 11)",False,False,True,
324,2,0.0,"(7, 11)","(7, 12)",False,False,False,
325,3,0.0,"(7, 12)","(7, 12)",False,False,False,
326,1,0.0,"(7, 12)","(7, 11)",False,False,True,
327,2,0.0,"(7, 11)","(7, 12)",False,False,False,
328,1,0.0,"(7, 12)","(7, 11)",False,False,False,
329,4,0.0,"(7, 11)","(6, 11)",False,False,True,
330,3,0.0,"(6, 11)","(7, 11)",False,False,False,
331,2,0.0,"(7, 11)","(7, 12)",False,False,True,
332,3,0.0,"(7, 12)","(7, 12)",False,False,False,
333,3,0.0,"(7, 12)","(7, 12)",False,False,False,
334,2,0.0,"(7, 12)","(7, 13)",False,False,True,
335,3,0.0,"(7, 13)","(7, 13)",False,False,False,
336,1,0.0,"(7, 13)","(7, 12)",False,False,True,
337,2,0.0,"(7, 12)","(7, 13)",False,False,False,
338,3,0.0,"(7, 13)","(7, 13)",False,False,False,
339,3,0.0,"(7, 13)","(7, 13)",False,False,False,
340,1,0.0,"(7, 13)","(7, 12)",False,False,True,
341,2,0.0,"(7, 12)","(7, 13)",False,False,False,
342,1,0.0,"(7, 13)","(7, 12)",False,False,False,
343,3,0.0,"(7, 12)","(7, 12)",False,False,False,
344,3,0.0,"(7, 12)","(7, 12)",False,False,False,
345,3,0.0,"(7, 12)","(7, 12)",False,False,False,
346,4,0.0,"(7, 12)","(7, 12)",False,False,False,
347,1,0.0,"(7, 12)","(7, 11)",False,False,True,
348,3,0.0,"(7, 11)","(8, 11)",False,False,True,
349,4,0.0,"(8, 11)","(7, 11)",False,False,False,
350,3,0.0,"(7, 11)","(8, 11)",False,False,False,
351,3,0.0,"(8, 11)","(9, 11)",False,False,True,
352,2,0.0,"(9, 11)","(9, 12)",False,False,True,
353,1,0.0,"(9, 12)","(9, 11)",False,False,False,
354,2,0.0,"(9, 11)","(9, 12)",False,False,False,
355,4,0.0,"(9, 12)","(9, 12)",False,False,False,
356,2,0.0,"(9, 12)","(9, 13)",False,False,True,
357,3,0.0,"(9, 13)","(9, 13)",False,False,False,
358,3,0.0,"(9, 13)","(9, 13)",False,False,False,
359,2,0.0,"(9, 13)","(9, 14)",False,False,True,
360,3,0.0,"(9, 14)","(10, 14)",False,False,True,
361,4,0.0,"(10, 14)","(9, 14)",False,False,False,
362,4,0.0,"(9, 14)","(8, 14)",False,False,True,
363,4,0.0,"(8, 14)","(7, 14)",False,False,True,
364,4,0.0,"(7, 14)","(7, 14)",False,False,False,
365,1,0.0,"(7, 14)","(7, 13)",False,False,True,
366,3,0.0,"(7, 13)","(7, 13)",False,False,False,
367,1,0.0,"(7, 13)","(7, 12)",False,False,True,
368,1,0.0,"(7, 12)","(7, 11)",False,False,True,
369,2,0.0,"(7, 11)","(7, 12)",False,False,False,
370,2,0.0,"(7, 12)","(7, 13)",False,False,True,
371,4,0.0,"(7, 13)","(7, 13)",False,False,False,
372,2,0.0,"(7, 13)","(7, 14)",False,False,True,
373,3,0.0,"(7, 14)","(8, 14)",False,False,True,
374,4,0.0,"(8, 14)","(7, 14)",False,False,False,
375,4,0.0,"(7, 14)","(7, 14)",False,False,False,
376,4,0.0,"(7, 14)","(7, 14)",False,False,False,
377,4,0.0,"(7, 14)","(7, 14)",False,False,False,
378,0,0.0,"(7, 14)","(7, 14)",False,False,False,
379,4,0.0,"(7, 14)","(7, 14)",False,False,False,
380,1,0.0,"(7, 14)","(7, 13)",False,False,True,
381,1,0.0,"(7, 13)","(7, 12)",False,False,True,
382,1,0.0,"(7, 12)","(7, 11)",False,False,True,
383,2,0.0,"(7, 11)","(7, 12)",False,False,False,
384,4,0.0,"(7, 12)","(7, 12)",False,False,False,
385,3,0.0,"(7, 12)","(7, 12)",False,False,False,
386,3,0.0,"(7, 12)","(7, 12)",False,False,False,
387,3,0.0,"(7, 12)","(7, 12)",False,False,False,
388,2,0.0,"(7, 12)","(7, 13)",False,False,True,
389,1,0.0,"(7, 13)","(7, 12)",False,False,False,
390,3,0.0,"(7, 12)","(7, 12)",False,False,False,
391,3,0.0,"(7, 12)","(7, 12)",False,False,False,
392,2,0.0,"(7, 12)","(7, 13)",False,False,True,
393,2,0.0,"(7, 13)","(7, 14)",False,False,True,
394,4,0.0,"(7, 14)","(7, 14)",False,False,False,
395,4,0.0,"(7, 14)","(7, 14)",False,False,False,
396,3,0.0,"(7, 14)","(8, 14)",False,False,True,
397,4,0.0,"(8, 14)","(7, 14)",False,False,False,
398,3,0.0,"(7, 14)","(8, 14)",False,False,False,
399,3,0.0,"(8, 14)","(9, 14)",False,False,True,
400,1,0.0,"(9, 14)","(9, 13)",False,False,True,
401,4,0.0,"(9, 13)","(9, 13)",False,False,False,
402,2,0.0,"(9, 13)","(9, 14)",False,False,True,
403,1,0.0,"(9, 14)","(9, 13)",False,False,False,
404,4,0.0,"(9, 13)","(9, 13)",False,False,False,
405,2,0.0,"(9, 13)","(9, 14)",False,False,True,
406,4,0.0,"(9, 14)","(8, 14)",False,False,True,
407,0,0.0,"(8, 14)","(8, 14)",False,False,False,
408,1,0.0,"(8, 14)","(8, 14)",False,False,False,
409,1,0.0,"(8, 14)","(8, 14)",False,False,False,
410,3,0.0,"(8, 14)","(9, 14)",False,False,True,
411,3,0.0,"(9, 14)","(10, 14)",False,False,True,
412,4,0.0,"(10, 14)","(9, 14)",False,False,False,
413,1,0.0,"(9, 14)","(9, 13)",False,False,True,
414,4,0.0,"(9, 13)","(9, 13)",False,False,False,
415,1,0.0,"(9, 13)","(9, 12)",False,False,True,
416,1,0.0,"(9, 12)","(9, 11)",False,False,True,
417,3,0.0,"(9, 11)","(9, 11)",False,False,False,
418,1,0.0,"(9, 11)","(9, 10)",False,False,True,
419,3,0.0,"(9, 10)","(10, 10)",False,False,True,
420,4,0.0,"(10, 10)","(9, 10)",False,False,False,
421,1,0.0,"(9, 10)","(9, 9)",False,False,True,
422,2,0.0,"(9, 9)","(9, 10)",False,False,False,
423,3,0.0,"(9, 10)","(10, 10)",False,False,True,
424,3,0.0,"(10, 10)","(11, 10)",False,False,True,
425,2,0.0,"(11, 10)","(11, 10)",False,False,False,
426,1,0.0,"(11, 10)","(11, 10)",False,False,False,
427,2,0.0,"(11, 10)","(11, 10)",False,False,False,
428,3,0.0,"(11, 10)","(12, 10)",False,False,True,
429,4,0.0,"(12, 10)","(11, 10)",False,False,False,
430,2,0.0,"(11, 10)","(11, 10)",False,False,False,
431,4,0.0,"(11, 10)","(10, 10)",False,False,True,
432,3,0.0,"(10, 10)","(11, 10)",False,False,False,
433,4,0.0,"(11, 10)","(10, 10)",False,False,False,
434,3,0.0,"(10, 10)","(11, 10)",False,False,False,
435,2,0.0,"(11, 10)","(11, 10)",False,False,False,
436,4,0.0,"(11, 10)","(10, 10)",False,False,True,
437,2,0.0,"(10, 10)","(10, 10)",False,False,False,
438,4,0.0,"(10, 10)","(9, 10)",False,False,True,
439,1,0.0,"(9, 10)","(9, 9)",False,False,True,
440,2,0.0,"(9, 9)","(9, 10)",False,False,False,
441,3,0.0,"(9, 10)","(10, 10)",False,False,True,
442,4,0.0,"(10, 10)","(9, 10)",False,False,False,
443,4,0.0,"(9, 10)","(9, 10)",False,False,False,
444,4,0.0,"(9, 10)","(9, 10)",False,False,False,
445,4,0.0,"(9, 10)","(9, 10)",False,False,False,
446,3,0.0,"(9, 10)","(10, 10)",False,False,True,
447,4,0.0,"(10, 10)","(9, 10)",False,False,False,
448,4,0.0,"(9, 10)","(9, 10)",False,False,False,
449,3,0.0,"(9, 10)","(10, 10)",False,False,True,
450,4,0.0,"(10, 10)","(9, 10)",False,False,False,
451,4,0.0,"(9, 10)","(9, 10)",False,False,False,
452,4,0.0,"(9, 10)","(9, 10)",False,False,False,
453,1,0.0,"(9, 10)","(9, 9)",False,False,True,
454,1,0.0,"(9, 9)","(9, 8)",False,False,True,
455,3,0.0,"(9, 8)","(9, 8)",False,False,False,
456,2,0.0,"(9, 8)","(9, 9)",False,False,True,
457,3,0.0,"(9, 9)","(9, 9)",False,False,False,
458,3,0.0,"(9, 9)","(9, 9)",False,False,False,
459,1,0.0,"(9, 9)","(9, 8)",False,False,True,
460,2,0.0,"(9, 8)","(9, 9)",False,False,False,
461,2,0.0,"(9, 9)","(9, 10)",False,False,True,
462,3,0.0,"(9, 10)","(10, 10)",False,False,True,
