step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
189,0,0.0,"(6, 8)","(6, 8)",False,True,False
190,0,0.0,"(6, 8)","(6, 8)",False,False,False
191,0,0.0,"(6, 8)","(6, 8)",False,True,False
192,0,0.0,"(6, 8)","(6, 8)",False,True,False
193,0,0.0,"(6, 8)","(6, 8)",False,False,False
194,0,0.0,"(6, 8)","(6, 8)",False,True,False
195,0,0.0,"(6, 8)","(6, 8)",False,True,False
196,0,0.0,"(6, 8)","(6, 8)",False,True,False
197,0,0.0,"(6, 8)","(6, 8)",False,True,False
198,0,0.0,"(6, 8)","(6, 8)",False,False,False
199,0,0.0,"(6, 8)","(6, 8)",False,True,False
200,2,2.0,"(6, 8)","(6, 9)",True,True,True
201,1,0.0,"(6, 9)","(6, 8)",False,True,False
202,1,0.0,"(6, 8)","(6, 7)",False,True,True
203,1,0.0,"(6, 7)","(6, 6)",False,False,True
204,1,0.0,"(6, 6)","(6, 5)",False,False,True
205,0,0.0,"(6, 5)","(6, 5)",False,True,False
206,2,0.0,"(6, 5)","(6, 6)",False,True,True
207,1,0.0,"(6, 6)","(6, 5)",False,True,False
208,0,0.0,"(6, 5)","(6, 5)",False,True,False
209,0,0.0,"(6, 5)","(6, 5)",False,False,False
210,0,0.0,"(6, 5)","(6, 5)",False,False,False
211,0,0.0,"(6, 5)","(6, 5)",False,False,False
212,0,0.0,"(6, 5)","(6, 5)",False,True,False
213,0,0.0,"(6, 5)","(6, 5)",False,True,False
214,0,0.0,"(6, 5)","(6, 5)",False,False,False
215,0,0.0,"(6, 5)","(6, 5)",False,False,False
216,0,0.0,"(6, 5)","(6, 5)",False,True,False
217,0,0.0,"(6, 5)","(6, 5)",False,False,False
218,1,0.0,"(6, 5)","(6, 4)",False,False,True
219,0,0.0,"(6, 4)","(6, 4)",False,True,False
220,0,0.0,"(6, 4)","(6, 4)",False,True,False
221,1,0.0,"(6, 4)","(6, 3)",False,True,True
222,2,0.0,"(6, 3)","(6, 4)",False,True,False
223,1,0.0,"(6, 4)","(6, 3)",False,True,False
224,4,0.0,"(6, 3)","(5, 3)",False,True,True
225,1,0.0,"(5, 3)","(5, 2)",False,True,True
226,1,0.0,"(5, 2)","(5, 1)",False,True,True
227,0,0.0,"(5, 1)","(5, 1)",False,True,False
228,0,0.0,"(5, 1)","(5, 1)",False,True,False
229,0,0.0,"(5, 1)","(5, 1)",False,True,False
230,0,0.0,"(5, 1)","(5, 1)",False,True,False
231,0,0.0,"(5, 1)","(5, 1)",False,True,False
232,0,0.0,"(5, 1)","(5, 1)",False,True,False
233,0,0.0,"(5, 1)","(5, 1)",False,True,False
234,0,0.0,"(5, 1)","(5, 1)",False,True,False
235,0,0.0,"(5, 1)","(5, 1)",False,True,False
236,0,0.0,"(5, 1)","(5, 1)",False,True,False
237,0,0.0,"(5, 1)","(5, 1)",False,True,False
238,0,0.0,"(5, 1)","(5, 1)",False,True,False
239,0,0.0,"(5, 1)","(5, 1)",False,True,False
240,2,0.0,"(5, 1)","(5, 2)",False,True,True
241,0,0.0,"(5, 2)","(5, 2)",False,False,False
242,0,0.0,"(5, 2)","(5, 2)",False,True,False
243,2,0.0,"(5, 2)","(5, 3)",False,True,True
244,4,0.0,"(5, 3)","(5, 3)",False,True,True
245,0,0.0,"(5, 3)","(5, 3)",False,True,False
246,0,0.0,"(5, 3)","(5, 3)",False,True,False
247,0,0.0,"(5, 3)","(5, 3)",False,False,False
248,0,0.0,"(5, 3)","(5, 3)",False,True,False
249,0,0.0,"(5, 3)","(5, 3)",False,True,False
250,0,0.0,"(5, 3)","(5, 3)",False,True,False
251,0,0.0,"(5, 3)","(5, 3)",False,True,False
252,0,0.0,"(5, 3)","(5, 3)",False,True,False
253,0,0.0,"(5, 3)","(5, 3)",False,True,False
254,0,0.0,"(5, 3)","(5, 3)",False,True,False
255,0,0.0,"(5, 3)","(5, 3)",False,True,False
256,0,0.0,"(5, 3)","(5, 3)",False,True,False
257,1,0.0,"(5, 3)","(5, 2)",False,False,True
258,0,0.0,"(5, 2)","(5, 2)",False,True,False
259,0,0.0,"(5, 2)","(5, 2)",False,True,False
260,0,0.0,"(5, 2)","(5, 2)",False,True,False
261,2,0.0,"(5, 2)","(5, 3)",False,False,True
262,0,0.0,"(5, 3)","(5, 3)",False,False,False
263,0,0.0,"(5, 3)","(5, 3)",False,False,False
264,0,0.0,"(5, 3)","(5, 3)",False,True,False
265,0,0.0,"(5, 3)","(5, 3)",False,True,False
266,0,0.0,"(5, 3)","(5, 3)",False,True,False
267,0,0.0,"(5, 3)","(5, 3)",False,True,False
268,0,0.0,"(5, 3)","(5, 3)",False,False,False
269,0,0.0,"(5, 3)","(5, 3)",False,False,False
270,0,0.0,"(5, 3)","(5, 3)",False,True,False
271,0,0.0,"(5, 3)","(5, 3)",False,False,False
272,0,0.0,"(5, 3)","(5, 3)",False,False,False
273,0,0.0,"(5, 3)","(5, 3)",False,True,False
274,0,0.0,"(5, 3)","(5, 3)",False,True,False
275,2,0.0,"(5, 3)","(5, 4)",False,True,True
276,4,0.0,"(5, 4)","(5, 4)",False,False,False
277,0,0.0,"(5, 4)","(5, 4)",False,False,False
278,0,0.0,"(5, 4)","(5, 4)",False,True,False
279,0,0.0,"(5, 4)","(5, 4)",False,True,False
280,0,0.0,"(5, 4)","(5, 4)",False,True,False
281,0,0.0,"(5, 4)","(5, 4)",False,True,False
282,0,0.0,"(5, 4)","(5, 4)",False,True,False
283,0,0.0,"(5, 4)","(5, 4)",False,True,False
284,0,0.0,"(5, 4)","(5, 4)",False,True,False
285,0,0.0,"(5, 4)","(5, 4)",False,False,False
286,2,0.0,"(5, 4)","(5, 5)",False,True,True
287,0,0.0,"(5, 5)","(5, 5)",False,False,False
288,0,0.0,"(5, 5)","(5, 5)",False,False,False
289,0,0.0,"(5, 5)","(5, 5)",False,True,False
290,0,0.0,"(5, 5)","(5, 5)",False,True,False
291,0,0.0,"(5, 5)","(5, 5)",False,True,False
292,0,0.0,"(5, 5)","(5, 5)",False,True,False
293,0,0.0,"(5, 5)","(5, 5)",False,False,False
294,0,0.0,"(5, 5)","(5, 5)",False,True,False
295,1,0.0,"(5, 5)","(5, 4)",False,True,True
296,2,0.0,"(5, 4)","(5, 5)",False,True,False
297,0,0.0,"(5, 5)","(5, 5)",False,True,False
298,2,0.0,"(5, 5)","(5, 6)",False,True,True
299,0,0.0,"(5, 6)","(5, 6)",False,True,False
300,1,0.0,"(5, 6)","(5, 5)",False,True,True
301,0,0.0,"(5, 5)","(5, 5)",False,True,False
302,0,0.0,"(5, 5)","(5, 5)",False,True,False
303,0,0.0,"(5, 5)","(5, 5)",False,False,False
304,0,0.0,"(5, 5)","(5, 5)",False,True,False
305,0,0.0,"(5, 5)","(5, 5)",False,True,False
306,0,0.0,"(5, 5)","(5, 5)",False,True,False
307,0,0.0,"(5, 5)","(5, 5)",False,True,False
308,0,0.0,"(5, 5)","(5, 5)",False,True,False
309,0,0.0,"(5, 5)","(5, 5)",False,True,False
310,0,0.0,"(5, 5)","(5, 5)",False,True,False
311,0,0.0,"(5, 5)","(5, 5)",False,True,False
312,0,0.0,"(5, 5)","(5, 5)",False,True,False
313,1,0.0,"(5, 5)","(5, 4)",False,True,True
314,1,0.0,"(5, 4)","(5, 3)",False,False,True
315,1,0.0,"(5, 3)","(5, 2)",False,True,True
316,2,0.0,"(5, 2)","(5, 3)",False,True,False
317,0,0.0,"(5, 3)","(5, 3)",False,False,False
318,0,0.0,"(5, 3)","(5, 3)",False,True,False
319,0,0.0,"(5, 3)","(5, 3)",False,True,False
320,0,0.0,"(5, 3)","(5, 3)",False,True,False
321,0,0.0,"(5, 3)","(5, 3)",False,True,False
322,1,0.0,"(5, 3)","(5, 2)",False,True,True
323,0,0.0,"(5, 2)","(5, 2)",False,True,False
324,0,0.0,"(5, 2)","(5, 2)",False,True,False
325,0,0.0,"(5, 2)","(5, 2)",False,True,False
326,0,0.0,"(5, 2)","(5, 2)",False,False,False
327,2,0.0,"(5, 2)","(5, 3)",False,True,True
328,0,0.0,"(5, 3)","(5, 3)",False,True,False
329,0,0.0,"(5, 3)","(5, 3)",False,True,False
330,0,0.0,"(5, 3)","(5, 3)",False,True,False
331,2,0.0,"(5, 3)","(5, 4)",False,True,True
332,0,0.0,"(5, 4)","(5, 4)",False,True,False
333,1,0.0,"(5, 4)","(5, 3)",False,True,True
334,0,0.0,"(5, 3)","(5, 3)",False,True,False
335,2,0.0,"(5, 3)","(5, 4)",False,True,True
336,1,0.0,"(5, 4)","(5, 3)",False,True,False
337,0,0.0,"(5, 3)","(5, 3)",False,True,False
338,0,0.0,"(5, 3)","(5, 3)",False,True,False
339,0,0.0,"(5, 3)","(5, 3)",False,False,False
340,0,0.0,"(5, 3)","(5, 3)",False,True,False
341,0,0.0,"(5, 3)","(5, 3)",False,False,False
342,0,0.0,"(5, 3)","(5, 3)",False,True,False
343,0,0.0,"(5, 3)","(5, 3)",False,True,False
344,0,0.0,"(5, 3)","(5, 3)",False,True,False
345,0,0.0,"(5, 3)","(5, 3)",False,False,False
346,0,0.0,"(5, 3)","(5, 3)",False,True,False
347,0,0.0,"(5, 3)","(5, 3)",False,True,False
348,0,0.0,"(5, 3)","(5, 3)",False,True,False
349,1,0.0,"(5, 3)","(5, 2)",False,True,True
350,2,0.0,"(5, 2)","(5, 3)",False,True,False
351,1,0.0,"(5, 3)","(5, 2)",False,False,False
352,2,0.0,"(5, 2)","(5, 3)",False,True,False
353,1,0.0,"(5, 3)","(5, 2)",False,True,False
354,2,0.0,"(5, 2)","(5, 3)",False,True,False
355,0,0.0,"(5, 3)","(5, 3)",False,True,False
356,0,0.0,"(5, 3)","(5, 3)",False,False,False
357,0,0.0,"(5, 3)","(5, 3)",False,False,False
358,1,0.0,"(5, 3)","(5, 2)",False,True,True
359,2,0.0,"(5, 2)","(5, 3)",False,True,False
360,0,0.0,"(5, 3)","(5, 3)",False,True,False
361,0,0.0,"(5, 3)","(5, 3)",False,False,False
362,0,0.0,"(5, 3)","(5, 3)",False,True,False
363,0,0.0,"(5, 3)","(5, 3)",False,True,False
364,0,0.0,"(5, 3)","(5, 3)",False,True,False
365,0,0.0,"(5, 3)","(5, 3)",False,True,False
366,0,0.0,"(5, 3)","(5, 3)",False,True,False
367,0,0.0,"(5, 3)","(5, 3)",False,True,False
368,0,0.0,"(5, 3)","(5, 3)",False,False,False
369,0,0.0,"(5, 3)","(5, 3)",False,True,False
370,1,0.0,"(5, 3)","(5, 2)",False,True,True
371,2,0.0,"(5, 2)","(5, 3)",False,True,False
372,2,0.0,"(5, 3)","(5, 4)",False,True,True
373,2,0.0,"(5, 4)","(5, 5)",False,False,True
374,1,0.0,"(5, 5)","(5, 4)",False,False,False
375,1,0.0,"(5, 4)","(5, 3)",False,True,True
376,2,0.0,"(5, 3)","(5, 4)",False,True,False
377,0,0.0,"(5, 4)","(5, 4)",False,True,False
378,0,0.0,"(5, 4)","(5, 4)",False,True,False
379,0,0.0,"(5, 4)","(5, 4)",False,True,False
380,2,0.0,"(5, 4)","(5, 5)",False,True,True
381,0,0.0,"(5, 5)","(5, 5)",False,False,False
382,0,0.0,"(5, 5)","(5, 5)",False,True,False
383,0,0.0,"(5, 5)","(5, 5)",False,True,False
384,0,0.0,"(5, 5)","(5, 5)",False,True,False
385,0,0.0,"(5, 5)","(5, 5)",False,True,False
386,2,0.0,"(5, 5)","(5, 6)",False,True,True
387,0,0.0,"(5, 6)","(5, 6)",False,True,False
388,0,0.0,"(5, 6)","(5, 6)",False,True,False
389,0,0.0,"(5, 6)","(5, 6)",False,True,False
390,0,0.0,"(5, 6)","(5, 6)",False,True,False
391,1,0.0,"(5, 6)","(5, 5)",False,True,True
392,2,0.0,"(5, 5)","(5, 6)",False,True,False
393,2,0.0,"(5, 6)","(5, 7)",False,True,True
394,0,0.0,"(5, 7)","(5, 7)",False,True,False
395,1,0.0,"(5, 7)","(5, 6)",False,False,True
396,2,0.0,"(5, 6)","(5, 7)",False,False,False
397,1,0.0,"(5, 7)","(5, 6)",False,True,False
398,0,0.0,"(5, 6)","(5, 6)",False,True,False
399,1,0.0,"(5, 6)","(5, 5)",False,True,True
400,0,0.0,"(5, 5)","(5, 5)",False,False,False
401,0,0.0,"(5, 5)","(5, 5)",False,False,False
402,0,0.0,"(5, 5)","(5, 5)",False,False,False
403,2,0.0,"(5, 5)","(5, 6)",False,True,True
404,0,0.0,"(5, 6)","(5, 6)",False,True,False
405,0,0.0,"(5, 6)","(5, 6)",False,True,False
406,0,0.0,"(5, 6)","(5, 6)",False,True,False
407,0,0.0,"(5, 6)","(5, 6)",False,True,False
408,0,0.0,"(5, 6)","(5, 6)",False,True,False
409,0,0.0,"(5, 6)","(5, 6)",False,True,False
410,0,0.0,"(5, 6)","(5, 6)",False,True,False
411,0,0.0,"(5, 6)","(5, 6)",False,False,False
412,3,0.0,"(5, 6)","(6, 6)",False,True,True
413,0,0.0,"(6, 6)","(6, 6)",False,True,False
414,3,0.0,"(6, 6)","(7, 6)",False,True,True
415,1,0.0,"(7, 6)","(7, 5)",False,True,True
416,2,0.0,"(7, 5)","(7, 6)",False,True,False
417,1,0.0,"(7, 6)","(7, 5)",False,True,False
418,2,0.0,"(7, 5)","(7, 6)",False,False,False
419,1,0.0,"(7, 6)","(7, 5)",False,True,False
420,0,0.0,"(7, 5)","(7, 5)",False,True,False
421,0,0.0,"(7, 5)","(7, 5)",False,True,False
422,0,0.0,"(7, 5)","(7, 5)",False,False,False
423,0,0.0,"(7, 5)","(7, 5)",False,True,False
424,0,0.0,"(7, 5)","(7, 5)",False,True,False
425,0,0.0,"(7, 5)","(7, 5)",False,True,False
426,0,0.0,"(7, 5)","(7, 5)",False,False,False
427,0,0.0,"(7, 5)","(7, 5)",False,True,False
428,0,0.0,"(7, 5)","(7, 5)",False,True,False
429,0,0.0,"(7, 5)","(7, 5)",False,False,False
430,0,0.0,"(7, 5)","(7, 5)",False,True,False
431,0,0.0,"(7, 5)","(7, 5)",False,True,False
432,2,0.0,"(7, 5)","(7, 6)",False,True,True
433,2,0.0,"(7, 6)","(7, 7)",False,True,True
434,1,0.0,"(7, 7)","(7, 6)",False,True,False
435,0,0.0,"(7, 6)","(7, 6)",False,False,False
436,0,0.0,"(7, 6)","(7, 6)",False,False,False
437,0,0.0,"(7, 6)","(7, 6)",False,True,False
438,0,0.0,"(7, 6)","(7, 6)",False,True,False
439,0,0.0,"(7, 6)","(7, 6)",False,True,False
440,0,0.0,"(7, 6)","(7, 6)",False,False,False
441,0,0.0,"(7, 6)","(7, 6)",False,True,False
442,0,0.0,"(7, 6)","(7, 6)",False,False,False
443,0,0.0,"(7, 6)","(7, 6)",False,False,False
444,0,0.0,"(7, 6)","(7, 6)",False,True,False
445,0,0.0,"(7, 6)","(7, 6)",False,True,False
446,0,0.0,"(7, 6)","(7, 6)",False,True,False
447,0,0.0,"(7, 6)","(7, 6)",False,True,False
448,0,0.0,"(7, 6)","(7, 6)",False,True,False
449,2,0.0,"(7, 6)","(7, 7)",False,True,True
450,0,0.0,"(7, 7)","(7, 7)",False,True,False
451,0,0.0,"(7, 7)","(7, 7)",False,True,False
452,0,0.0,"(7, 7)","(7, 7)",False,True,False
453,2,0.0,"(7, 7)","(7, 8)",False,True,True
454,0,0.0,"(7, 8)","(7, 8)",False,True,False
455,0,0.0,"(7, 8)","(7, 8)",False,True,False
456,0,0.0,"(7, 8)","(7, 8)",False,True,False
457,0,0.0,"(7, 8)","(7, 8)",False,True,False
458,0,0.0,"(7, 8)","(7, 8)",False,True,False
459,0,0.0,"(7, 8)","(7, 8)",False,True,False
460,0,0.0,"(7, 8)","(7, 8)",False,True,False
461,0,0.0,"(7, 8)","(7, 8)",False,True,False
462,0,0.0,"(7, 8)","(7, 8)",False,True,False
463,0,0.0,"(7, 8)","(7, 8)",False,True,False
464,0,0.0,"(7, 8)","(7, 8)",False,True,False
465,0,0.0,"(7, 8)","(7, 8)",False,True,False
466,0,0.0,"(7, 8)","(7, 8)",False,True,False
467,1,0.0,"(7, 8)","(7, 7)",False,True,True
468,2,0.0,"(7, 7)","(7, 8)",False,True,False
469,1,0.0,"(7, 8)","(7, 7)",False,True,False
470,0,0.0,"(7, 7)","(7, 7)",False,True,False
471,0,0.0,"(7, 7)","(7, 7)",False,True,False
472,0,0.0,"(7, 7)","(7, 7)",False,True,False
473,0,0.0,"(7, 7)","(7, 7)",False,True,False
474,0,0.0,"(7, 7)","(7, 7)",False,True,False
475,0,0.0,"(7, 7)","(7, 7)",False,True,False
476,0,0.0,"(7, 7)","(7, 7)",False,False,False
477,0,0.0,"(7, 7)","(7, 7)",False,True,False
478,0,0.0,"(7, 7)","(7, 7)",False,True,False
