step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
216,3,0.0,"(4, 9)","(4, 9)",False,False,False
217,2,0.0,"(4, 9)","(4, 9)",False,False,False
218,4,0.0,"(4, 9)","(4, 9)",False,True,True
219,5,0.0,"(4, 9)","(4, 9)",False,False,False
220,5,0.0,"(4, 9)","(3, 9)",False,True,True
221,5,0.0,"(3, 9)","(2, 9)",False,True,True
222,5,0.0,"(2, 9)","(1, 9)",False,True,True
223,2,0.0,"(1, 9)","(1, 9)",False,False,False
224,4,0.0,"(1, 9)","(1, 9)",False,False,False
225,2,0.0,"(1, 9)","(1, 9)",False,False,False
226,4,0.0,"(1, 9)","(1, 9)",False,False,False
227,2,0.0,"(1, 9)","(1, 9)",False,False,False
228,3,0.0,"(1, 9)","(1, 9)",False,False,False
229,4,0.0,"(1, 9)","(1, 9)",False,False,False
230,4,0.0,"(1, 9)","(2, 9)",False,True,True
231,4,0.0,"(2, 9)","(3, 9)",False,True,True
232,4,0.0,"(3, 9)","(4, 9)",False,False,True
233,4,0.0,"(4, 9)","(5, 9)",False,True,True
234,4,0.0,"(5, 9)","(6, 9)",False,False,True
235,4,0.0,"(6, 9)","(7, 9)",False,False,True
236,4,0.0,"(7, 9)","(8, 9)",False,True,True
237,4,0.0,"(8, 9)","(9, 9)",False,False,True
238,3,0.0,"(9, 9)","(9, 9)",False,True,True
239,5,0.0,"(9, 9)","(9, 9)",False,False,False
240,5,0.0,"(9, 9)","(8, 9)",False,True,True
241,1,0.0,"(8, 9)","(8, 9)",False,True,True
242,2,0.0,"(8, 9)","(8, 9)",False,False,False
243,2,0.0,"(8, 9)","(8, 8)",False,True,True
244,5,0.0,"(8, 8)","(8, 8)",False,False,False
245,4,0.0,"(8, 8)","(8, 8)",False,False,False
246,2,0.0,"(8, 8)","(8, 8)",False,False,False
247,4,0.0,"(8, 8)","(8, 8)",False,False,False
248,5,0.0,"(8, 8)","(8, 8)",False,False,False
249,2,0.0,"(8, 8)","(8, 8)",False,False,False
250,4,0.0,"(8, 8)","(8, 8)",False,True,True
251,5,0.0,"(8, 8)","(8, 8)",False,True,True
252,2,0.0,"(8, 8)","(8, 8)",False,False,False
253,4,0.0,"(8, 8)","(8, 8)",False,False,False
254,4,0.0,"(8, 8)","(9, 8)",False,False,True
255,3,0.0,"(9, 8)","(9, 8)",False,False,False
256,3,0.0,"(9, 8)","(9, 9)",False,False,True
257,5,0.0,"(9, 9)","(9, 9)",False,False,False
258,2,0.0,"(9, 9)","(9, 9)",False,True,True
259,2,0.0,"(9, 9)","(9, 8)",False,False,True
260,1,0.0,"(9, 8)","(9, 8)",False,True,True
261,3,0.0,"(9, 8)","(9, 8)",False,True,True
262,5,0.0,"(9, 8)","(9, 8)",False,True,True
263,3,0.0,"(9, 8)","(9, 8)",False,False,False
264,4,0.0,"(9, 8)","(9, 8)",False,False,False
265,3,0.0,"(9, 8)","(9, 8)",False,False,False
266,4,0.0,"(9, 8)","(9, 8)",False,False,False
267,4,0.0,"(9, 8)","(10, 8)",False,False,True
268,3,0.0,"(10, 8)","(10, 8)",False,False,False
269,3,0.0,"(10, 8)","(10, 9)",False,False,True
270,3,0.0,"(10, 9)","(10, 10)",False,True,True
271,3,0.0,"(10, 10)","(10, 11)",False,True,True
272,3,0.0,"(10, 11)","(10, 12)",False,False,True
273,3,0.0,"(10, 12)","(10, 13)",False,False,True
274,3,0.0,"(10, 13)","(10, 14)",False,False,True
275,3,0.0,"(10, 14)","(10, 15)",False,False,True
276,3,0.0,"(10, 15)","(10, 16)",False,False,True
277,3,0.0,"(10, 16)","(10, 17)",False,False,True
278,3,0.0,"(10, 17)","(10, 18)",False,True,True
279,1,0.0,"(10, 18)","(10, 18)",False,True,True
280,1,0.0,"(10, 18)","(10, 18)",False,True,True
281,2,0.0,"(10, 18)","(10, 18)",False,True,True
282,4,0.0,"(10, 18)","(10, 18)",False,False,False
283,3,0.0,"(10, 18)","(10, 18)",False,False,False
284,5,0.0,"(10, 18)","(10, 18)",False,False,False
285,2,0.0,"(10, 18)","(10, 18)",False,False,False
286,2,0.0,"(10, 18)","(10, 17)",False,True,True
287,2,0.0,"(10, 17)","(10, 16)",False,False,True
288,3,0.0,"(10, 16)","(10, 16)",False,False,False
289,5,0.0,"(10, 16)","(10, 16)",False,False,False
290,2,0.0,"(10, 16)","(10, 16)",False,True,True
291,5,0.0,"(10, 16)","(10, 16)",False,True,True
292,3,0.0,"(10, 16)","(10, 16)",False,False,False
293,5,0.0,"(10, 16)","(10, 16)",False,False,False
294,2,0.0,"(10, 16)","(10, 16)",False,False,False
295,3,0.0,"(10, 16)","(10, 16)",False,False,False
296,4,0.0,"(10, 16)","(10, 16)",False,False,False
297,3,0.0,"(10, 16)","(10, 16)",False,False,False
298,2,0.0,"(10, 16)","(10, 16)",False,True,True
299,5,0.0,"(10, 16)","(10, 16)",False,False,False
300,2,0.0,"(10, 16)","(10, 16)",False,True,True
301,3,0.0,"(10, 16)","(10, 16)",False,True,True
302,3,0.0,"(10, 16)","(10, 17)",False,False,True
303,3,0.0,"(10, 17)","(10, 18)",False,True,True
304,5,0.0,"(10, 18)","(10, 18)",False,False,False
305,3,0.0,"(10, 18)","(10, 18)",False,False,False
306,2,0.0,"(10, 18)","(10, 18)",False,False,False
307,4,0.0,"(10, 18)","(10, 18)",False,False,False
308,2,0.0,"(10, 18)","(10, 18)",False,False,False
309,3,0.0,"(10, 18)","(10, 18)",False,False,False
310,4,0.0,"(10, 18)","(10, 18)",False,True,True
311,5,0.0,"(10, 18)","(10, 18)",False,True,True
312,2,0.0,"(10, 18)","(10, 18)",False,False,False
313,3,0.0,"(10, 18)","(10, 18)",False,False,False
314,4,0.0,"(10, 18)","(10, 18)",False,False,False
315,2,0.0,"(10, 18)","(10, 18)",False,False,False
316,4,0.0,"(10, 18)","(10, 18)",False,False,False
317,2,0.0,"(10, 18)","(10, 18)",False,False,False
318,3,0.0,"(10, 18)","(10, 18)",False,True,True
319,4,0.0,"(10, 18)","(10, 18)",False,False,False
320,2,0.0,"(10, 18)","(10, 18)",False,True,True
321,3,0.0,"(10, 18)","(10, 18)",False,True,True
322,4,0.0,"(10, 18)","(10, 18)",False,False,False
323,2,0.0,"(10, 18)","(10, 18)",False,False,False
324,4,0.0,"(10, 18)","(10, 18)",False,False,False
325,4,0.0,"(10, 18)","(11, 18)",False,True,True
326,2,0.0,"(11, 18)","(11, 18)",False,False,False
327,2,0.0,"(11, 18)","(11, 17)",False,False,True
328,4,0.0,"(11, 17)","(11, 17)",False,False,False
329,5,0.0,"(11, 17)","(11, 17)",False,False,False
330,2,0.0,"(11, 17)","(11, 17)",False,True,True
331,4,0.0,"(11, 17)","(11, 17)",False,True,True
332,2,0.0,"(11, 17)","(11, 17)",False,False,False
333,4,0.0,"(11, 17)","(11, 17)",False,False,False
334,2,0.0,"(11, 17)","(11, 17)",False,False,False
335,1,0.0,"(11, 17)","(11, 17)",False,True,True
336,1,0.0,"(11, 17)","(11, 17)",False,False,False
337,2,0.0,"(11, 17)","(11, 16)",False,True,True
338,1,0.0,"(11, 16)","(11, 16)",False,True,True
339,4,0.0,"(11, 16)","(11, 16)",False,False,False
340,2,0.0,"(11, 16)","(11, 16)",False,True,True
341,4,0.0,"(11, 16)","(11, 16)",False,True,True
342,2,0.0,"(11, 16)","(11, 16)",False,False,False
343,2,0.0,"(11, 16)","(11, 15)",False,False,True
344,5,0.0,"(11, 15)","(11, 15)",False,False,False
345,3,0.0,"(11, 15)","(11, 15)",False,False,False
346,5,0.0,"(11, 15)","(11, 15)",False,False,False
347,2,0.0,"(11, 15)","(11, 15)",False,False,False
348,3,0.0,"(11, 15)","(11, 15)",False,False,False
349,5,0.0,"(11, 15)","(11, 15)",False,False,False
350,5,0.0,"(11, 15)","(10, 15)",False,True,True
351,5,0.0,"(10, 15)","(9, 15)",False,True,True
352,5,0.0,"(9, 15)","(8, 15)",False,False,True
353,5,0.0,"(8, 15)","(7, 15)",False,False,True
354,5,0.0,"(7, 15)","(6, 15)",False,False,True
355,5,0.0,"(6, 15)","(5, 15)",False,False,True
356,5,0.0,"(5, 15)","(4, 15)",False,False,True
357,5,0.0,"(4, 15)","(3, 15)",False,False,True
358,2,0.0,"(3, 15)","(3, 15)",False,True,True
359,3,0.0,"(3, 15)","(3, 15)",False,False,False
360,4,0.0,"(3, 15)","(3, 15)",False,True,True
361,2,0.0,"(3, 15)","(3, 15)",False,True,True
362,4,0.0,"(3, 15)","(3, 15)",False,False,False
363,1,0.0,"(3, 15)","(3, 15)",False,True,True
364,4,0.0,"(3, 15)","(4, 15)",False,True,True
365,3,0.0,"(4, 15)","(4, 15)",False,False,False
366,4,0.0,"(4, 15)","(4, 15)",False,False,False
367,2,0.0,"(4, 15)","(4, 15)",False,False,False
368,5,0.0,"(4, 15)","(4, 15)",False,False,False
369,2,0.0,"(4, 15)","(4, 15)",False,False,False
370,3,0.0,"(4, 15)","(4, 15)",False,True,True
371,5,0.0,"(4, 15)","(4, 15)",False,True,True
372,4,0.0,"(4, 15)","(4, 15)",False,False,False
373,5,0.0,"(4, 15)","(4, 15)",False,False,False
374,3,0.0,"(4, 15)","(4, 15)",False,False,False
375,5,0.0,"(4, 15)","(4, 15)",False,False,False
376,3,0.0,"(4, 15)","(4, 15)",False,False,False
377,5,0.0,"(4, 15)","(4, 15)",False,False,False
378,3,0.0,"(4, 15)","(4, 15)",False,True,True
379,3,0.0,"(4, 15)","(4, 16)",False,False,True
380,5,0.0,"(4, 16)","(4, 16)",False,True,True
381,4,0.0,"(4, 16)","(4, 16)",False,True,True
382,2,0.0,"(4, 16)","(4, 16)",False,False,False
383,3,0.0,"(4, 16)","(4, 16)",False,False,False
384,5,0.0,"(4, 16)","(4, 16)",False,False,False
385,2,0.0,"(4, 16)","(4, 16)",False,False,False
386,4,0.0,"(4, 16)","(4, 16)",False,False,False
387,3,0.0,"(4, 16)","(4, 16)",False,False,False
388,5,0.0,"(4, 16)","(4, 16)",False,False,False
389,4,0.0,"(4, 16)","(4, 16)",False,False,False
390,2,0.0,"(4, 16)","(4, 16)",False,True,True
391,5,0.0,"(4, 16)","(4, 16)",False,True,True
392,3,0.0,"(4, 16)","(4, 16)",False,False,False
393,4,0.0,"(4, 16)","(4, 16)",False,False,False
394,1,0.0,"(4, 16)","(4, 16)",False,True,True
395,2,0.0,"(4, 16)","(4, 16)",False,False,False
396,3,0.0,"(4, 16)","(4, 16)",False,True,True
397,1,0.0,"(4, 16)","(4, 16)",False,True,True
398,4,0.0,"(4, 16)","(4, 16)",False,True,True
399,5,0.0,"(4, 16)","(4, 16)",False,True,True
400,1,0.0,"(4, 16)","(4, 16)",False,True,True
401,4,0.0,"(4, 16)","(4, 16)",False,True,True
402,2,0.0,"(4, 16)","(4, 16)",False,True,True
403,1,0.0,"(4, 16)","(4, 16)",False,True,True
404,1,0.0,"(4, 16)","(4, 16)",False,False,False
405,2,0.0,"(4, 16)","(4, 15)",False,True,True
406,1,0.0,"(4, 15)","(4, 15)",False,True,True
407,3,0.0,"(4, 15)","(4, 15)",False,False,False
408,4,0.0,"(4, 15)","(4, 15)",False,True,True
409,4,0.0,"(4, 15)","(5, 15)",False,False,True
410,1,0.0,"(5, 15)","(5, 15)",False,True,True
411,4,0.0,"(5, 15)","(6, 15)",False,True,True
412,4,0.0,"(6, 15)","(7, 15)",False,False,True
413,4,0.0,"(7, 15)","(8, 15)",False,False,True
414,4,0.0,"(8, 15)","(9, 15)",False,False,True
415,1,0.0,"(9, 15)","(9, 15)",False,True,True
416,4,0.0,"(9, 15)","(10, 15)",False,True,True
417,1,0.0,"(10, 15)","(10, 15)",False,False,False
418,2,0.0,"(10, 15)","(10, 15)",False,True,True
419,4,0.0,"(10, 15)","(10, 15)",False,False,False
420,1,0.0,"(10, 15)","(10, 15)",False,True,True
421,2,0.0,"(10, 15)","(10, 15)",False,True,True
422,4,0.0,"(10, 15)","(10, 15)",False,True,True
423,3,0.0,"(10, 15)","(10, 15)",False,False,False
424,5,0.0,"(10, 15)","(10, 15)",False,False,False
425,2,0.0,"(10, 15)","(10, 15)",False,False,False
426,4,0.0,"(10, 15)","(10, 15)",False,False,False
427,3,0.0,"(10, 15)","(10, 15)",False,False,False
428,5,0.0,"(10, 15)","(10, 15)",False,False,False
429,4,0.0,"(10, 15)","(10, 15)",False,False,False
430,2,0.0,"(10, 15)","(10, 15)",False,True,True
431,3,0.0,"(10, 15)","(10, 15)",False,True,True
432,5,0.0,"(10, 15)","(10, 15)",False,False,False
433,4,0.0,"(10, 15)","(10, 15)",False,False,False
434,2,0.0,"(10, 15)","(10, 15)",False,False,False
435,1,0.0,"(10, 15)","(10, 15)",False,True,True
436,5,0.0,"(10, 15)","(10, 15)",False,False,False
437,2,0.0,"(10, 15)","(10, 15)",False,True,True
438,4,0.0,"(10, 15)","(10, 15)",False,True,True
439,3,0.0,"(10, 15)","(10, 15)",False,False,False
440,1,0.0,"(10, 15)","(10, 15)",False,True,True
441,5,0.0,"(10, 15)","(10, 15)",False,True,True
442,2,0.0,"(10, 15)","(10, 15)",False,True,True
443,1,0.0,"(10, 15)","(10, 15)",False,True,True
444,3,0.0,"(10, 15)","(10, 15)",False,False,False
445,3,0.0,"(10, 15)","(10, 16)",False,True,True
446,3,0.0,"(10, 16)","(10, 17)",False,False,True
447,3,0.0,"(10, 17)","(10, 18)",False,True,True
448,1,0.0,"(10, 18)","(10, 18)",False,True,True
449,5,0.0,"(10, 18)","(10, 18)",False,False,False
450,1,0.0,"(10, 18)","(10, 18)",False,True,True
451,1,0.0,"(10, 18)","(9, 18)",False,True,True
452,2,0.0,"(9, 18)","(9, 18)",False,False,False
453,1,0.0,"(9, 18)","(10, 18)",False,False,True
454,3,0.0,"(10, 18)","(10, 18)",False,False,False
455,1,0.0,"(10, 18)","(10, 18)",False,True,True
456,2,0.0,"(10, 18)","(10, 18)",False,False,False
457,5,0.0,"(10, 18)","(10, 18)",False,True,True
458,3,0.0,"(10, 18)","(10, 18)",False,True,True
459,4,0.0,"(10, 18)","(10, 18)",False,False,False
460,2,0.0,"(10, 18)","(10, 18)",False,True,True
461,5,0.0,"(10, 18)","(10, 18)",False,True,True
462,3,0.0,"(10, 18)","(10, 18)",False,False,False
463,4,0.0,"(10, 18)","(10, 18)",False,False,False
464,2,0.0,"(10, 18)","(10, 18)",False,False,False
465,5,0.0,"(10, 18)","(10, 18)",False,False,False
466,3,0.0,"(10, 18)","(10, 18)",False,False,False
467,4,0.0,"(10, 18)","(10, 18)",False,False,False
468,2,0.0,"(10, 18)","(10, 18)",False,False,False
469,5,0.0,"(10, 18)","(10, 18)",False,False,False
470,4,0.0,"(10, 18)","(10, 18)",False,True,True
471,1,0.0,"(10, 18)","(10, 18)",False,True,True
472,2,0.0,"(10, 18)","(10, 18)",False,False,False
473,3,0.0,"(10, 18)","(10, 18)",False,True,True
474,4,0.0,"(10, 18)","(10, 18)",False,False,False
475,5,0.0,"(10, 18)","(10, 18)",False,False,False
476,2,0.0,"(10, 18)","(10, 18)",False,False,False
477,4,0.0,"(10, 18)","(10, 18)",False,False,False
478,3,0.0,"(10, 18)","(10, 18)",False,True,True
