step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
77,1,0.0,"(10, 1)","(10, 1)",False,False,False,
78,2,0.0,"(10, 1)","(10, 0)",False,True,True,
79,3,0.0,"(10, 0)","(10, 1)",False,True,False,
80,2,0.0,"(10, 1)","(10, 0)",False,True,False,
81,1,0.0,"(10, 0)","(10, 0)",False,False,False,
82,1,0.0,"(10, 0)","(10, 0)",False,False,False,
83,3,1.0,"(10, 0)","(10, 1)",True,True,True,
84,2,0.0,"(10, 1)","(10, 0)",False,False,False,
85,3,0.0,"(10, 0)","(10, 1)",False,False,False,
86,1,0.0,"(10, 1)","(10, 1)",False,False,False,
87,2,0.0,"(10, 1)","(10, 0)",False,True,True,
88,2,0.0,"(10, 0)","(10, 0)",False,True,True,
89,3,0.0,"(10, 0)","(10, 1)",False,False,True,
90,3,0.0,"(10, 1)","(10, 2)",False,False,True,
91,1,0.0,"(10, 2)","(10, 2)",False,False,False,
92,2,0.0,"(10, 2)","(10, 1)",False,True,True,
93,1,0.0,"(10, 1)","(10, 1)",False,True,True,
94,1,1.0,"(10, 1)","(10, 1)",True,True,True,
95,1,0.0,"(10, 1)","(10, 1)",False,True,True,
96,1,0.0,"(10, 1)","(10, 1)",False,True,True,
97,1,0.0,"(10, 1)","(10, 1)",False,False,False,
98,1,0.0,"(10, 1)","(10, 1)",False,False,False,
99,3,0.0,"(10, 1)","(10, 2)",False,False,True,
100,3,0.0,"(10, 2)","(10, 3)",False,False,True,
101,1,0.0,"(10, 3)","(10, 3)",False,False,False,
102,1,0.0,"(10, 3)","(10, 3)",False,True,True,
103,1,0.0,"(10, 3)","(10, 3)",False,True,True,
104,2,1.0,"(10, 3)","(10, 2)",True,True,True,
105,2,0.0,"(10, 2)","(10, 1)",False,False,True,
106,3,0.0,"(10, 1)","(10, 2)",False,True,False,
107,1,0.0,"(10, 2)","(10, 2)",False,True,True,
108,1,0.0,"(10, 2)","(10, 2)",False,True,True,
109,3,0.0,"(10, 2)","(10, 3)",False,True,True,
110,2,0.0,"(10, 3)","(10, 2)",False,True,False,
111,3,0.0,"(10, 2)","(10, 3)",False,True,False,
112,2,0.0,"(10, 3)","(10, 2)",False,True,False,
113,2,0.0,"(10, 2)","(10, 1)",False,True,True,
114,3,0.0,"(10, 1)","(10, 2)",False,True,False,
115,1,0.0,"(10, 2)","(10, 2)",False,True,True,
116,1,1.0,"(10, 2)","(10, 2)",True,True,True,
117,2,0.0,"(10, 2)","(10, 1)",False,True,True,
118,3,0.0,"(10, 1)","(10, 2)",False,True,False,
119,2,0.0,"(10, 2)","(10, 1)",False,True,False,
120,1,0.0,"(10, 1)","(10, 1)",False,True,True,
121,3,0.0,"(10, 1)","(10, 2)",False,True,True,
122,2,0.0,"(10, 2)","(10, 1)",False,True,False,
123,2,0.0,"(10, 1)","(10, 0)",False,False,True,
124,3,0.0,"(10, 0)","(10, 1)",False,True,False,
125,3,0.0,"(10, 1)","(10, 2)",False,True,True,
126,2,0.0,"(10, 2)","(10, 1)",False,True,False,
127,3,0.0,"(10, 1)","(10, 2)",False,True,False,
128,1,0.0,"(10, 2)","(10, 2)",False,True,True,
129,3,0.0,"(10, 2)","(10, 3)",False,True,True,
130,2,2.0,"(10, 3)","(10, 2)",True,False,False,
131,3,0.0,"(10, 2)","(10, 3)",False,True,False,
132,3,0.0,"(10, 3)","(10, 4)",False,False,True,
133,2,0.0,"(10, 4)","(10, 3)",False,True,False,
134,1,0.0,"(10, 3)","(10, 3)",False,False,False,
135,3,1.0,"(10, 3)","(10, 4)",True,True,True,
136,2,0.0,"(10, 4)","(10, 3)",False,True,False,
137,3,0.0,"(10, 3)","(10, 4)",False,True,False,
138,2,0.0,"(10, 4)","(10, 3)",False,False,False,
139,1,0.0,"(10, 3)","(10, 3)",False,False,False,
140,1,0.0,"(10, 3)","(10, 3)",False,True,True,
141,3,1.0,"(10, 3)","(10, 4)",True,True,True,
142,1,0.0,"(10, 4)","(10, 4)",False,False,False,
143,1,0.0,"(10, 4)","(10, 4)",False,True,True,
144,1,1.0,"(10, 4)","(10, 4)",True,True,True,
145,3,0.0,"(10, 4)","(10, 5)",False,True,True,
146,1,0.0,"(10, 5)","(10, 5)",False,False,False,
147,3,0.0,"(10, 5)","(10, 6)",False,True,True,
148,3,1.0,"(10, 6)","(10, 7)",True,True,True,
149,1,0.0,"(10, 7)","(10, 7)",False,False,False,
150,1,1.0,"(10, 7)","(10, 7)",True,True,True,
151,1,0.0,"(10, 7)","(10, 7)",False,True,True,
152,3,0.0,"(10, 7)","(10, 8)",False,True,True,
153,2,1.0,"(10, 8)","(10, 7)",True,True,False,
154,2,0.0,"(10, 7)","(10, 6)",False,False,True,
155,2,0.0,"(10, 6)","(10, 5)",False,True,True,
156,1,0.0,"(10, 5)","(10, 5)",False,False,False,
157,2,0.0,"(10, 5)","(10, 4)",False,True,True,
158,1,0.0,"(10, 4)","(10, 4)",False,True,True,
159,2,1.0,"(10, 4)","(10, 3)",True,True,True,
160,3,0.0,"(10, 3)","(10, 4)",False,True,False,
161,2,0.0,"(10, 4)","(10, 3)",False,False,False,
162,1,0.0,"(10, 3)","(10, 3)",False,True,True,
163,3,0.0,"(10, 3)","(10, 4)",False,True,True,
164,2,0.0,"(10, 4)","(10, 3)",False,False,False,
165,2,0.0,"(10, 3)","(10, 2)",False,False,True,
166,3,0.0,"(10, 2)","(10, 3)",False,True,False,
167,1,0.0,"(10, 3)","(10, 3)",False,True,True,
168,1,0.0,"(10, 3)","(10, 3)",False,True,True,
169,2,0.0,"(10, 3)","(10, 2)",False,False,True,
170,1,0.0,"(10, 2)","(10, 2)",False,True,True,
171,3,0.0,"(10, 2)","(10, 3)",False,True,True,
172,1,0.0,"(10, 3)","(10, 3)",False,False,False,
173,1,0.0,"(10, 3)","(10, 3)",False,True,True,
174,1,0.0,"(10, 3)","(10, 3)",False,True,True,
175,2,0.0,"(10, 3)","(10, 2)",False,True,True,
176,2,0.0,"(10, 2)","(10, 1)",False,True,True,
177,2,0.0,"(10, 1)","(10, 0)",False,True,True,
178,3,0.0,"(10, 0)","(10, 1)",False,True,False,
179,2,0.0,"(10, 1)","(10, 0)",False,False,False,
180,1,0.0,"(10, 0)","(10, 0)",False,False,False,
181,3,0.0,"(10, 0)","(10, 1)",False,False,True,
182,1,0.0,"(10, 1)","(10, 1)",False,True,True,
183,1,0.0,"(10, 1)","(10, 1)",False,True,True,
184,2,2.0,"(10, 1)","(10, 0)",True,True,True,
185,1,0.0,"(10, 0)","(10, 0)",False,True,True,
186,3,0.0,"(10, 0)","(10, 1)",False,True,True,
187,3,0.0,"(10, 1)","(10, 2)",False,True,True,
188,3,0.0,"(10, 2)","(10, 3)",False,True,True,
189,1,0.0,"(10, 3)","(10, 3)",False,True,True,
190,3,0.0,"(10, 3)","(10, 4)",False,True,True,
191,2,0.0,"(10, 4)","(10, 3)",False,True,False,
192,2,0.0,"(10, 3)","(10, 2)",False,True,True,
193,3,0.0,"(10, 2)","(10, 3)",False,True,False,
194,1,0.0,"(10, 3)","(10, 3)",False,True,True,
195,1,0.0,"(10, 3)","(10, 3)",False,False,False,
196,1,0.0,"(10, 3)","(10, 3)",False,False,False,
197,2,0.0,"(10, 3)","(10, 2)",False,False,True,
198,1,0.0,"(10, 2)","(10, 2)",False,True,True,
199,2,2.0,"(10, 2)","(10, 1)",True,True,True,
200,1,0.0,"(10, 1)","(10, 1)",False,True,True,
201,3,0.0,"(10, 1)","(10, 2)",False,True,True,
202,3,0.0,"(10, 2)","(10, 3)",False,True,True,
203,3,0.0,"(10, 3)","(10, 4)",False,False,True,
204,2,0.0,"(10, 4)","(10, 3)",False,True,False,
205,2,0.0,"(10, 3)","(10, 2)",False,True,True,
206,1,0.0,"(10, 2)","(10, 2)",False,True,True,
207,1,0.0,"(10, 2)","(10, 2)",False,True,True,
208,1,0.0,"(10, 2)","(10, 2)",False,True,True,
209,3,0.0,"(10, 2)","(10, 3)",False,True,True,
210,2,0.0,"(10, 3)","(10, 2)",False,True,False,
211,2,0.0,"(10, 2)","(10, 1)",False,False,True,
212,1,0.0,"(10, 1)","(10, 1)",False,False,False,
213,1,0.0,"(10, 1)","(10, 1)",False,True,True,
214,1,0.0,"(10, 1)","(10, 1)",False,True,True,
215,2,0.0,"(10, 1)","(10, 0)",False,False,True,
216,1,2.0,"(10, 0)","(10, 0)",True,True,True,
217,3,0.0,"(10, 0)","(10, 1)",False,True,True,
218,1,0.0,"(10, 1)","(10, 1)",False,False,False,
219,1,0.0,"(10, 1)","(10, 1)",False,True,True,
220,2,0.0,"(10, 1)","(10, 0)",False,True,True,
221,3,0.0,"(10, 0)","(10, 1)",False,True,False,
222,3,0.0,"(10, 1)","(10, 2)",False,True,True,
223,2,0.0,"(10, 2)","(10, 1)",False,True,False,
224,3,2.0,"(10, 1)","(10, 2)",True,True,False,
225,2,0.0,"(10, 2)","(10, 1)",False,True,False,
226,3,2.0,"(10, 1)","(10, 2)",True,True,False,
227,3,0.0,"(10, 2)","(10, 3)",False,True,True,
228,3,2.0,"(10, 3)","(10, 4)",True,True,True,
229,3,0.0,"(10, 4)","(10, 5)",False,True,True,
230,2,0.0,"(10, 5)","(10, 4)",False,True,False,
231,3,0.0,"(10, 4)","(10, 5)",False,True,False,
232,3,0.0,"(10, 5)","(10, 6)",False,True,True,
233,3,0.0,"(10, 6)","(10, 7)",False,True,True,
234,3,0.0,"(10, 7)","(10, 8)",False,True,True,
235,3,0.0,"(10, 8)","(10, 9)",False,True,True,
236,3,0.0,"(10, 9)","(10, 10)",False,True,True,
237,3,0.0,"(10, 10)","(10, 11)",False,True,True,
238,3,0.0,"(10, 11)","(10, 12)",False,True,True,
239,3,0.0,"(10, 12)","(10, 13)",False,True,True,
240,2,0.0,"(10, 13)","(10, 12)",False,True,False,
241,3,0.0,"(10, 12)","(10, 13)",False,True,False,
242,1,0.0,"(10, 13)","(10, 13)",False,True,True,
243,2,0.0,"(10, 13)","(10, 12)",False,True,True,
244,3,0.0,"(10, 12)","(10, 13)",False,False,False,
245,1,0.0,"(10, 13)","(10, 13)",False,False,False,
246,1,0.0,"(10, 13)","(10, 13)",False,True,True,
247,1,0.0,"(10, 13)","(10, 13)",False,True,True,
248,2,0.0,"(10, 13)","(10, 12)",False,False,True,
249,3,0.0,"(10, 12)","(10, 13)",False,True,False,
250,2,2.0,"(10, 13)","(10, 12)",True,True,False,
251,1,0.0,"(10, 12)","(10, 12)",False,False,False,
252,2,0.0,"(10, 12)","(10, 11)",False,True,True,
253,3,0.0,"(10, 11)","(10, 12)",False,True,False,
254,3,0.0,"(10, 12)","(10, 13)",False,True,True,
255,2,0.0,"(10, 13)","(10, 12)",False,True,False,
256,1,0.0,"(10, 12)","(10, 12)",False,True,True,
257,1,0.0,"(10, 12)","(10, 12)",False,True,True,
258,3,0.0,"(10, 12)","(10, 13)",False,True,True,
259,3,0.0,"(10, 13)","(10, 14)",False,False,True,
260,2,0.0,"(10, 14)","(10, 13)",False,False,False,
261,1,0.0,"(10, 13)","(10, 13)",False,False,False,
262,1,0.0,"(10, 13)","(10, 13)",False,True,True,
263,1,0.0,"(10, 13)","(10, 13)",False,False,False,
264,1,2.0,"(10, 13)","(10, 13)",True,True,True,
265,2,0.0,"(10, 13)","(10, 12)",False,True,True,
266,1,0.0,"(10, 12)","(10, 12)",False,False,False,
267,1,0.0,"(10, 12)","(10, 12)",False,True,True,
268,1,0.0,"(10, 12)","(10, 12)",False,True,True,
269,1,0.0,"(10, 12)","(10, 12)",False,True,True,
270,1,0.0,"(10, 12)","(10, 12)",False,True,True,
271,1,0.0,"(10, 12)","(10, 12)",False,True,True,
272,1,0.0,"(10, 12)","(10, 12)",False,True,True,
273,1,0.0,"(10, 12)","(10, 12)",False,True,True,
274,1,0.0,"(10, 12)","(10, 12)",False,True,True,
275,1,0.0,"(10, 12)","(10, 12)",False,False,False,
276,1,0.0,"(10, 12)","(10, 12)",False,False,False,
277,1,0.0,"(10, 12)","(10, 12)",False,False,False,
278,1,0.0,"(10, 12)","(10, 12)",False,False,False,
279,1,0.0,"(10, 12)","(10, 12)",False,True,True,
280,1,0.0,"(10, 12)","(10, 12)",False,True,True,
281,1,0.0,"(10, 12)","(10, 12)",False,True,True,
282,1,0.0,"(10, 12)","(10, 12)",False,True,True,
283,1,0.0,"(10, 12)","(10, 12)",False,True,True,
284,3,0.0,"(10, 12)","(10, 13)",False,True,True,
285,2,0.0,"(10, 13)","(10, 12)",False,True,False,
286,1,0.0,"(10, 12)","(10, 12)",False,True,True,
287,3,0.0,"(10, 12)","(10, 13)",False,True,True,
288,1,2.0,"(10, 13)","(10, 13)",True,True,True,
289,1,0.0,"(10, 13)","(10, 13)",False,True,True,
290,1,0.0,"(10, 13)","(10, 13)",False,False,False,
291,3,0.0,"(10, 13)","(10, 14)",False,True,True,
292,1,0.0,"(10, 14)","(10, 14)",False,True,True,
293,2,0.0,"(10, 14)","(10, 13)",False,True,True,
294,2,0.0,"(10, 13)","(10, 12)",False,False,True,
295,2,1.0,"(10, 12)","(10, 11)",True,True,True,
296,1,0.0,"(10, 11)","(10, 11)",False,False,False,
297,2,0.0,"(10, 11)","(10, 10)",False,True,True,
298,3,0.0,"(10, 10)","(10, 11)",False,True,False,
299,3,0.0,"(10, 11)","(10, 12)",False,True,True,
300,2,0.0,"(10, 12)","(10, 11)",False,False,False,
301,2,0.0,"(10, 11)","(10, 10)",False,True,True,
302,3,0.0,"(10, 10)","(10, 11)",False,True,False,
303,2,0.0,"(10, 11)","(10, 10)",False,True,False,
304,2,0.0,"(10, 10)","(10, 9)",False,True,True,
305,2,0.0,"(10, 9)","(10, 8)",False,True,True,
306,2,0.0,"(10, 8)","(10, 7)",False,False,True,
307,2,0.0,"(10, 7)","(10, 6)",False,True,True,
308,3,0.0,"(10, 6)","(10, 7)",False,False,False,
309,3,0.0,"(10, 7)","(10, 8)",False,False,True,
310,2,0.0,"(10, 8)","(10, 7)",False,False,False,
311,1,0.0,"(10, 7)","(10, 7)",False,False,False,
312,2,0.0,"(10, 7)","(10, 6)",False,True,True,
313,1,0.0,"(10, 6)","(10, 6)",False,True,True,
314,1,0.0,"(10, 6)","(10, 6)",False,True,True,
315,2,0.0,"(10, 6)","(10, 5)",False,False,True,
316,1,0.0,"(10, 5)","(10, 5)",False,False,False,
317,1,0.0,"(10, 5)","(10, 5)",False,True,True,
318,1,0.0,"(10, 5)","(10, 5)",False,True,True,
319,1,0.0,"(10, 5)","(10, 5)",False,True,True,
320,2,0.0,"(10, 5)","(10, 4)",False,False,True,
321,1,0.0,"(10, 4)","(10, 4)",False,False,False,
322,1,0.0,"(10, 4)","(10, 4)",False,True,True,
323,1,0.0,"(10, 4)","(10, 4)",False,False,False,
324,3,0.0,"(10, 4)","(10, 5)",False,True,True,
325,2,0.0,"(10, 5)","(10, 4)",False,False,False,
326,1,0.0,"(10, 4)","(10, 4)",False,False,False,
327,2,0.0,"(10, 4)","(10, 3)",False,True,True,
328,2,0.0,"(10, 3)","(10, 2)",False,True,True,
329,1,0.0,"(10, 2)","(10, 2)",False,True,True,
330,2,0.0,"(10, 2)","(10, 1)",False,False,True,
331,3,0.0,"(10, 1)","(10, 2)",False,False,False,
332,1,0.0,"(10, 2)","(10, 2)",False,True,True,
333,1,0.0,"(10, 2)","(10, 2)",False,True,True,
334,3,0.0,"(10, 2)","(10, 3)",False,True,True,
335,3,0.0,"(10, 3)","(10, 4)",False,True,True,
336,3,0.0,"(10, 4)","(10, 5)",False,True,True,
337,3,0.0,"(10, 5)","(10, 6)",False,True,True,
338,3,0.0,"(10, 6)","(10, 7)",False,True,True,
339,2,0.0,"(10, 7)","(10, 6)",False,True,False,
340,2,0.0,"(10, 6)","(10, 5)",False,True,True,
341,2,0.0,"(10, 5)","(10, 4)",False,True,True,
342,1,0.0,"(10, 4)","(10, 4)",False,True,True,
343,2,0.0,"(10, 4)","(10, 3)",False,True,True,
344,2,0.0,"(10, 3)","(10, 2)",False,True,True,
345,2,0.0,"(10, 2)","(10, 1)",False,True,True,
346,3,0.0,"(10, 1)","(10, 2)",False,True,False,
347,1,0.0,"(10, 2)","(10, 2)",False,True,True,
348,3,0.0,"(10, 2)","(10, 3)",False,True,True,
349,1,0.0,"(10, 3)","(10, 3)",False,True,True,
350,2,2.0,"(10, 3)","(10, 2)",True,True,True,
351,2,0.0,"(10, 2)","(10, 1)",False,True,True,
352,1,0.0,"(10, 1)","(10, 1)",False,True,True,
353,3,0.0,"(10, 1)","(10, 2)",False,True,True,
354,2,0.0,"(10, 2)","(10, 1)",False,True,False,
355,3,0.0,"(10, 1)","(10, 2)",False,True,False,
356,2,0.0,"(10, 2)","(10, 1)",False,False,False,
357,2,0.0,"(10, 1)","(10, 0)",False,True,True,
358,1,0.0,"(10, 0)","(10, 0)",False,True,True,
359,1,0.0,"(10, 0)","(10, 0)",False,True,True,
360,1,0.0,"(10, 0)","(10, 0)",False,True,True,
361,2,0.0,"(10, 0)","(10, 0)",False,False,False,
362,3,0.0,"(10, 0)","(10, 1)",False,True,True,
363,3,0.0,"(10, 1)","(10, 2)",False,True,True,
364,2,0.0,"(10, 2)","(10, 1)",False,True,False,
365,1,0.0,"(10, 1)","(10, 1)",False,False,False,
366,2,0.0,"(10, 1)","(10, 0)",False,True,True,
367,1,0.0,"(10, 0)","(10, 0)",False,True,True,
368,3,0.0,"(10, 0)","(10, 1)",False,False,True,
369,1,0.0,"(10, 1)","(10, 1)",False,True,True,
370,3,0.0,"(10, 1)","(10, 2)",False,True,True,
371,1,0.0,"(10, 2)","(10, 2)",False,False,False,
372,1,0.0,"(10, 2)","(10, 2)",False,True,True,
373,1,0.0,"(10, 2)","(10, 2)",False,True,True,
374,1,0.0,"(10, 2)","(10, 2)",False,True,True,
375,1,0.0,"(10, 2)","(10, 2)",False,True,True,
376,2,0.0,"(10, 2)","(10, 1)",False,True,True,
377,3,0.0,"(10, 1)","(10, 2)",False,True,False,
378,1,0.0,"(10, 2)","(10, 2)",False,True,True,
379,1,0.0,"(10, 2)","(10, 2)",False,True,True,
380,2,0.0,"(10, 2)","(10, 1)",False,True,True,
381,2,0.0,"(10, 1)","(10, 0)",False,True,True,
382,3,0.0,"(10, 0)","(10, 1)",False,True,False,
383,3,0.0,"(10, 1)","(10, 2)",False,True,True,
384,1,0.0,"(10, 2)","(10, 2)",False,True,True,
385,3,0.0,"(10, 2)","(10, 3)",False,True,True,
386,1,0.0,"(10, 3)","(10, 3)",False,True,True,
387,1,0.0,"(10, 3)","(10, 3)",False,True,True,
388,2,0.0,"(10, 3)","(10, 2)",False,True,True,
389,1,0.0,"(10, 2)","(10, 2)",False,False,False,
390,2,2.0,"(10, 2)","(10, 1)",True,True,True,
391,1,0.0,"(10, 1)","(10, 1)",False,True,True,
392,1,0.0,"(10, 1)","(10, 1)",False,False,False,
393,2,0.0,"(10, 1)","(10, 0)",False,True,True,
394,3,0.0,"(10, 0)","(10, 1)",False,True,False,
395,1,0.0,"(10, 1)","(10, 1)",False,True,True,
396,2,0.0,"(10, 1)","(10, 0)",False,True,True,
397,3,0.0,"(10, 0)","(10, 1)",False,True,False,
398,3,0.0,"(10, 1)","(10, 2)",False,True,True,
399,2,0.0,"(10, 2)","(10, 1)",False,True,False,
400,1,0.0,"(10, 1)","(10, 1)",False,True,True,
401,2,0.0,"(10, 1)","(10, 0)",False,True,True,
402,1,0.0,"(10, 0)","(10, 0)",False,True,True,
403,3,0.0,"(10, 0)","(10, 1)",False,False,True,
404,3,0.0,"(10, 1)","(10, 2)",False,False,True,
405,2,0.0,"(10, 2)","(10, 1)",False,False,False,
406,3,0.0,"(10, 1)","(10, 2)",False,True,False,
407,3,0.0,"(10, 2)","(10, 3)",False,False,True,
408,1,0.0,"(10, 3)","(10, 3)",False,False,False,
409,3,0.0,"(10, 3)","(10, 4)",False,True,True,
410,1,0.0,"(10, 4)","(10, 4)",False,False,False,
411,1,0.0,"(10, 4)","(10, 4)",False,True,True,
412,1,0.0,"(10, 4)","(10, 4)",False,True,True,
413,1,0.0,"(10, 4)","(10, 4)",False,True,True,
414,1,0.0,"(10, 4)","(10, 4)",False,True,True,
415,3,0.0,"(10, 4)","(10, 5)",False,True,True,
416,2,0.0,"(10, 5)","(10, 4)",False,True,False,
417,1,0.0,"(10, 4)","(10, 4)",False,True,True,
418,2,0.0,"(10, 4)","(10, 3)",False,True,True,
419,3,0.0,"(10, 3)","(10, 4)",False,False,False,
420,1,0.0,"(10, 4)","(10, 4)",False,False,False,
421,1,0.0,"(10, 4)","(10, 4)",False,True,True,
422,2,0.0,"(10, 4)","(10, 3)",False,True,True,
423,1,0.0,"(10, 3)","(10, 3)",False,True,True,
424,3,0.0,"(10, 3)","(10, 4)",False,True,True,
425,2,0.0,"(10, 4)","(10, 3)",False,False,False,
426,2,0.0,"(10, 3)","(10, 2)",False,True,True,
427,2,0.0,"(10, 2)","(10, 1)",False,True,True,
428,3,0.0,"(10, 1)","(10, 2)",False,True,False,
429,2,0.0,"(10, 2)","(10, 1)",False,True,False,
430,3,0.0,"(10, 1)","(10, 2)",False,True,False,
431,3,0.0,"(10, 2)","(10, 3)",False,True,True,
432,2,0.0,"(10, 3)","(10, 2)",False,True,False,
433,2,0.0,"(10, 2)","(10, 1)",False,True,True,
434,3,0.0,"(10, 1)","(10, 2)",False,False,False,
435,3,0.0,"(10, 2)","(10, 3)",False,False,True,
436,1,0.0,"(10, 3)","(10, 3)",False,False,False,
437,2,0.0,"(10, 3)","(10, 2)",False,True,True,
438,2,0.0,"(10, 2)","(10, 1)",False,True,True,
439,1,0.0,"(10, 1)","(10, 1)",False,False,False,
440,1,0.0,"(10, 1)","(10, 1)",False,False,False,
441,3,0.0,"(10, 1)","(10, 2)",False,True,True,
442,2,0.0,"(10, 2)","(10, 1)",False,True,False,
443,3,0.0,"(10, 1)","(10, 2)",False,True,False,
444,1,2.0,"(10, 2)","(10, 2)",True,True,True,
445,3,0.0,"(10, 2)","(10, 3)",False,True,True,
446,1,0.0,"(10, 3)","(10, 3)",False,True,True,
447,1,0.0,"(10, 3)","(10, 3)",False,True,True,
448,1,0.0,"(10, 3)","(10, 3)",False,True,True,
449,2,0.0,"(10, 3)","(10, 2)",False,True,True,
450,1,0.0,"(10, 2)","(10, 2)",False,False,False,
451,2,0.0,"(10, 2)","(10, 1)",False,False,True,
452,2,0.0,"(10, 1)","(10, 0)",False,False,True,
453,3,0.0,"(10, 0)","(10, 1)",False,False,False,
454,1,0.0,"(10, 1)","(10, 1)",False,False,False,
455,1,0.0,"(10, 1)","(10, 1)",False,False,False,
456,2,0.0,"(10, 1)","(10, 0)",False,True,True,
457,3,0.0,"(10, 0)","(10, 1)",False,True,False,
458,1,0.0,"(10, 1)","(10, 1)",False,True,True,
459,1,0.0,"(10, 1)","(10, 1)",False,True,True,
460,3,0.0,"(10, 1)","(10, 2)",False,True,True,
461,3,0.0,"(10, 2)","(10, 3)",False,True,True,
462,3,0.0,"(10, 3)","(10, 4)",False,True,True,
