step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,3,0.0,"(19, 14)","(19, 14)",False,True,True
44,1,0.0,"(19, 14)","(19, 13)",False,True,True
45,0,0.0,"(19, 13)","(19, 13)",False,True,False
46,2,0.0,"(19, 13)","(19, 14)",False,True,True
47,1,0.0,"(19, 14)","(19, 13)",False,True,False
48,1,1.0,"(19, 13)","(19, 12)",True,True,True
49,1,0.0,"(19, 12)","(19, 11)",False,True,True
50,4,0.0,"(19, 11)","(18, 11)",False,True,True
51,3,0.0,"(18, 11)","(19, 11)",False,True,False
52,4,0.0,"(19, 11)","(18, 11)",False,True,False
53,4,0.0,"(18, 11)","(17, 11)",False,True,True
54,1,0.0,"(17, 11)","(17, 10)",False,True,True
55,3,0.0,"(17, 10)","(18, 10)",False,True,True
56,3,0.0,"(18, 10)","(19, 10)",False,True,True
57,2,0.0,"(19, 10)","(19, 11)",False,True,True
58,1,0.0,"(19, 11)","(19, 10)",False,True,False
59,3,0.0,"(19, 10)","(19, 10)",False,True,True
60,2,0.0,"(19, 10)","(19, 11)",False,True,True
61,3,0.0,"(19, 11)","(19, 11)",False,True,True
62,4,0.0,"(19, 11)","(18, 11)",False,True,True
63,4,0.0,"(18, 11)","(17, 11)",False,True,True
64,1,0.0,"(17, 11)","(17, 10)",False,True,True
65,1,0.0,"(17, 10)","(17, 9)",False,True,True
66,4,1.0,"(17, 9)","(16, 9)",True,True,True
67,2,0.0,"(16, 9)","(16, 10)",False,True,True
68,4,0.0,"(16, 10)","(15, 10)",False,True,True
69,4,0.0,"(15, 10)","(14, 10)",False,True,True
70,3,0.0,"(14, 10)","(15, 10)",False,True,False
71,1,0.0,"(15, 10)","(15, 10)",False,True,True
72,4,0.0,"(15, 10)","(14, 10)",False,True,True
73,2,0.0,"(14, 10)","(14, 10)",False,True,True
74,1,0.0,"(14, 10)","(14, 9)",False,True,True
75,4,0.0,"(14, 9)","(13, 9)",False,True,True
76,2,0.0,"(13, 9)","(13, 10)",False,True,True
77,3,0.0,"(13, 10)","(14, 10)",False,True,True
78,3,0.0,"(14, 10)","(15, 10)",False,True,True
79,3,0.0,"(15, 10)","(16, 10)",False,True,True
80,3,0.0,"(16, 10)","(17, 10)",False,False,True
81,4,0.0,"(17, 10)","(16, 10)",False,False,False
82,2,0.0,"(16, 10)","(16, 11)",False,True,True
83,4,0.0,"(16, 11)","(15, 11)",False,True,True
84,3,0.0,"(15, 11)","(16, 11)",False,True,False
85,3,0.0,"(16, 11)","(17, 11)",False,True,True
86,1,0.0,"(17, 11)","(17, 10)",False,True,True
87,3,0.0,"(17, 10)","(18, 10)",False,True,True
88,4,0.0,"(18, 10)","(17, 10)",False,True,False
89,2,0.0,"(17, 10)","(17, 11)",False,True,True
90,3,0.0,"(17, 11)","(18, 11)",False,True,True
91,4,0.0,"(18, 11)","(17, 11)",False,True,False
92,4,0.0,"(17, 11)","(16, 11)",False,True,True
93,2,0.0,"(16, 11)","(16, 12)",False,True,True
94,1,0.0,"(16, 12)","(16, 11)",False,True,False
95,3,0.0,"(16, 11)","(17, 11)",False,True,True
96,3,0.0,"(17, 11)","(5, 10)",False,True,True
97,2,0.0,"(5, 10)","(5, 10)",False,True,True
98,4,0.0,"(5, 10)","(5, 10)",False,True,True
99,3,0.0,"(5, 10)","(18, 12)",False,True,True
100,4,0.0,"(18, 12)","(17, 12)",False,True,True
101,2,0.0,"(17, 12)","(17, 13)",False,True,True
102,4,0.0,"(17, 13)","(16, 13)",False,True,True
103,2,0.0,"(16, 13)","(16, 13)",False,True,True
104,4,0.0,"(16, 13)","(15, 13)",False,True,True
105,4,0.0,"(15, 13)","(15, 13)",False,True,True
106,4,0.0,"(15, 13)","(15, 13)",False,True,True
107,4,0.0,"(15, 13)","(15, 13)",False,True,True
108,1,0.0,"(15, 13)","(15, 12)",False,True,True
109,4,0.0,"(15, 12)","(15, 12)",False,True,True
110,4,0.0,"(15, 12)","(15, 12)",False,True,True
111,2,0.0,"(15, 12)","(15, 13)",False,True,True
112,4,0.0,"(15, 13)","(15, 13)",False,True,True
113,4,0.0,"(15, 13)","(15, 13)",False,True,True
114,1,0.0,"(15, 13)","(15, 12)",False,True,True
115,4,0.0,"(15, 12)","(15, 12)",False,True,True
116,3,0.0,"(15, 12)","(16, 12)",False,True,True
117,4,0.0,"(16, 12)","(15, 12)",False,True,False
118,3,0.0,"(15, 12)","(16, 12)",False,True,False
119,0,0.0,"(16, 12)","(16, 12)",False,True,False
120,2,0.0,"(16, 12)","(16, 13)",False,True,True
121,3,0.0,"(16, 13)","(17, 13)",False,True,True
122,2,0.0,"(17, 13)","(17, 14)",False,True,True
123,3,0.0,"(17, 14)","(18, 14)",False,True,True
124,1,0.0,"(18, 14)","(18, 13)",False,True,True
125,3,0.0,"(18, 13)","(19, 13)",False,True,True
126,3,0.0,"(19, 13)","(19, 13)",False,True,True
127,3,0.0,"(19, 13)","(19, 13)",False,True,True
128,1,0.0,"(19, 13)","(19, 12)",False,True,True
129,3,0.0,"(19, 12)","(19, 12)",False,True,True
130,1,0.0,"(19, 12)","(19, 11)",False,True,True
131,3,0.0,"(19, 11)","(19, 11)",False,True,True
132,4,0.0,"(19, 11)","(18, 11)",False,True,True
133,4,0.0,"(18, 11)","(17, 11)",False,True,True
134,4,0.0,"(17, 11)","(16, 11)",False,True,True
135,1,0.0,"(16, 11)","(16, 10)",False,True,True
136,2,0.0,"(16, 10)","(16, 11)",False,True,False
137,2,0.0,"(16, 11)","(16, 12)",False,True,True
138,4,0.0,"(16, 12)","(15, 12)",False,True,True
139,3,0.0,"(15, 12)","(16, 12)",False,True,False
140,1,0.0,"(16, 12)","(16, 11)",False,True,True
141,2,0.0,"(16, 11)","(16, 12)",False,True,False
142,4,0.0,"(16, 12)","(15, 12)",False,True,True
143,2,0.0,"(15, 12)","(15, 13)",False,True,True
144,2,0.0,"(15, 13)","(15, 14)",False,True,True
145,3,0.0,"(15, 14)","(15, 14)",False,True,True
146,1,0.0,"(15, 14)","(15, 13)",False,True,True
147,4,0.0,"(15, 13)","(15, 13)",False,True,True
148,3,0.0,"(15, 13)","(16, 13)",False,True,True
149,1,0.0,"(16, 13)","(16, 12)",False,True,True
150,4,0.0,"(16, 12)","(15, 12)",False,True,True
151,4,0.0,"(15, 12)","(15, 12)",False,True,True
152,2,0.0,"(15, 12)","(15, 13)",False,True,True
153,4,0.0,"(15, 13)","(15, 13)",False,True,True
154,3,0.0,"(15, 13)","(16, 13)",False,True,True
155,3,0.0,"(16, 13)","(17, 13)",False,True,True
156,1,0.0,"(17, 13)","(5, 10)",False,True,True
157,2,0.0,"(5, 10)","(5, 10)",False,True,True
158,3,0.0,"(5, 10)","(5, 10)",False,True,True
159,4,0.0,"(5, 10)","(17, 13)",False,True,True
160,2,0.0,"(17, 13)","(17, 14)",False,True,True
161,3,0.0,"(17, 14)","(18, 14)",False,True,True
162,3,0.0,"(18, 14)","(19, 14)",False,True,True
163,3,0.0,"(19, 14)","(19, 14)",False,True,True
164,4,0.0,"(19, 14)","(18, 14)",False,True,True
165,4,0.0,"(18, 14)","(17, 14)",False,True,True
166,2,0.0,"(17, 14)","(17, 15)",False,True,True
167,2,0.0,"(17, 15)","(17, 16)",False,True,True
168,3,0.0,"(17, 16)","(18, 16)",False,True,True
169,1,0.0,"(18, 16)","(18, 15)",False,True,True
170,4,0.0,"(18, 15)","(17, 15)",False,True,True
171,3,0.0,"(17, 15)","(18, 15)",False,True,False
172,1,0.0,"(18, 15)","(18, 14)",False,True,True
173,4,0.0,"(18, 14)","(17, 14)",False,True,True
174,3,0.0,"(17, 14)","(18, 14)",False,True,False
175,1,0.0,"(18, 14)","(18, 13)",False,True,True
