step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
174,0,0.0,"(10, 10)","(10, 10)",False,True,False
175,0,0.0,"(10, 10)","(10, 10)",False,True,False
176,0,0.0,"(10, 10)","(10, 10)",False,True,False
177,0,0.0,"(10, 10)","(10, 10)",False,True,False
178,0,0.0,"(10, 10)","(10, 10)",False,True,False
179,0,0.0,"(10, 10)","(10, 10)",False,True,False
180,0,0.0,"(10, 10)","(10, 10)",False,True,False
181,0,0.0,"(10, 10)","(10, 10)",False,True,False
182,0,0.0,"(10, 10)","(10, 10)",False,True,False
183,0,0.0,"(10, 10)","(10, 10)",False,True,False
184,0,0.0,"(10, 10)","(10, 10)",False,True,False
185,0,0.0,"(10, 10)","(10, 10)",False,True,False
186,0,0.0,"(10, 10)","(10, 10)",False,True,False
187,0,0.0,"(10, 10)","(10, 10)",False,True,False
188,0,0.0,"(10, 10)","(10, 10)",False,True,False
189,3,0.0,"(10, 10)","(10, 11)",False,True,True
190,0,0.0,"(10, 11)","(10, 11)",False,True,False
191,2,0.0,"(10, 11)","(10, 10)",False,True,True
192,2,0.0,"(10, 10)","(10, 9)",False,True,True
193,0,0.0,"(10, 9)","(10, 9)",False,True,False
194,0,0.0,"(10, 9)","(10, 9)",False,True,False
195,0,0.0,"(10, 9)","(10, 9)",False,True,False
196,0,0.0,"(10, 9)","(10, 9)",False,True,False
197,0,0.0,"(10, 9)","(10, 9)",False,False,False
198,0,0.0,"(10, 9)","(10, 9)",False,False,False
199,0,0.0,"(10, 9)","(10, 9)",False,False,False
200,0,0.0,"(10, 9)","(10, 9)",False,False,False
201,0,0.0,"(10, 9)","(10, 9)",False,True,False
202,0,0.0,"(10, 9)","(10, 9)",False,True,False
203,0,0.0,"(10, 9)","(10, 9)",False,True,False
204,0,0.0,"(10, 9)","(10, 9)",False,True,False
205,0,0.0,"(10, 9)","(10, 9)",False,True,False
206,3,0.0,"(10, 9)","(10, 10)",False,False,True
207,0,0.0,"(10, 10)","(10, 10)",False,True,False
208,0,0.0,"(10, 10)","(10, 10)",False,False,False
209,3,0.0,"(10, 10)","(10, 11)",False,False,True
210,3,0.0,"(10, 11)","(10, 12)",False,True,True
211,3,0.0,"(10, 12)","(10, 13)",False,True,True
212,0,0.0,"(10, 13)","(10, 13)",False,False,False
213,2,0.0,"(10, 13)","(10, 12)",False,True,True
214,0,0.0,"(10, 12)","(10, 12)",False,True,False
215,0,0.0,"(10, 12)","(10, 12)",False,False,False
216,0,0.0,"(10, 12)","(10, 12)",False,True,False
217,0,0.0,"(10, 12)","(10, 12)",False,False,False
218,0,0.0,"(10, 12)","(10, 12)",False,False,False
219,0,0.0,"(10, 12)","(10, 12)",False,True,False
220,0,0.0,"(10, 12)","(10, 12)",False,False,False
221,0,0.0,"(10, 12)","(10, 12)",False,False,False
222,0,0.0,"(10, 12)","(10, 12)",False,True,False
223,0,0.0,"(10, 12)","(10, 12)",False,False,False
224,0,0.0,"(10, 12)","(10, 12)",False,False,False
225,2,0.0,"(10, 12)","(10, 11)",False,True,True
226,2,0.0,"(10, 11)","(10, 10)",False,True,True
227,0,0.0,"(10, 10)","(10, 10)",False,False,False
228,0,0.0,"(10, 10)","(10, 10)",False,True,False
229,0,0.0,"(10, 10)","(10, 10)",False,False,False
230,0,0.0,"(10, 10)","(10, 10)",False,False,False
231,2,0.0,"(10, 10)","(10, 9)",False,True,True
232,0,0.0,"(10, 9)","(10, 9)",False,False,False
233,0,0.0,"(10, 9)","(10, 9)",False,False,False
234,0,0.0,"(10, 9)","(10, 9)",False,False,False
235,0,0.0,"(10, 9)","(10, 9)",False,True,False
236,0,0.0,"(10, 9)","(10, 9)",False,True,False
237,0,0.0,"(10, 9)","(10, 9)",False,True,False
238,0,0.0,"(10, 9)","(10, 9)",False,True,False
239,0,0.0,"(10, 9)","(10, 9)",False,False,False
240,0,0.0,"(10, 9)","(10, 9)",False,True,False
241,0,0.0,"(10, 9)","(10, 9)",False,True,False
242,0,0.0,"(10, 9)","(10, 9)",False,False,False
243,0,0.0,"(10, 9)","(10, 9)",False,True,False
244,0,0.0,"(10, 9)","(10, 9)",False,True,False
245,0,0.0,"(10, 9)","(10, 9)",False,True,False
246,3,0.0,"(10, 9)","(10, 10)",False,False,True
247,3,0.0,"(10, 10)","(10, 11)",False,True,True
248,0,0.0,"(10, 11)","(10, 11)",False,True,False
249,2,0.0,"(10, 11)","(10, 10)",False,True,True
250,2,0.0,"(10, 10)","(10, 9)",False,True,True
251,0,0.0,"(10, 9)","(10, 9)",False,True,False
252,0,0.0,"(10, 9)","(10, 9)",False,True,False
253,0,0.0,"(10, 9)","(10, 9)",False,True,False
254,0,0.0,"(10, 9)","(10, 9)",False,True,False
255,0,0.0,"(10, 9)","(10, 9)",False,True,False
256,0,0.0,"(10, 9)","(10, 9)",False,True,False
257,0,0.0,"(10, 9)","(10, 9)",False,True,False
258,0,0.0,"(10, 9)","(10, 9)",False,True,False
259,0,0.0,"(10, 9)","(10, 9)",False,True,False
260,0,0.0,"(10, 9)","(10, 9)",False,True,False
261,2,0.0,"(10, 9)","(10, 8)",False,True,True
262,0,0.0,"(10, 8)","(10, 8)",False,True,False
263,0,0.0,"(10, 8)","(10, 8)",False,True,False
264,0,0.0,"(10, 8)","(10, 8)",False,True,False
265,3,0.0,"(10, 8)","(10, 9)",False,True,True
266,3,0.0,"(10, 9)","(10, 10)",False,True,True
267,0,0.0,"(10, 10)","(10, 10)",False,True,False
268,0,0.0,"(10, 10)","(10, 10)",False,True,False
269,0,0.0,"(10, 10)","(10, 10)",False,True,False
270,0,0.0,"(10, 10)","(10, 10)",False,True,False
271,0,0.0,"(10, 10)","(10, 10)",False,False,False
272,0,0.0,"(10, 10)","(10, 10)",False,False,False
273,0,0.0,"(10, 10)","(10, 10)",False,True,False
274,0,0.0,"(10, 10)","(10, 10)",False,True,False
275,0,0.0,"(10, 10)","(10, 10)",False,True,False
276,0,0.0,"(10, 10)","(10, 10)",False,True,False
277,0,0.0,"(10, 10)","(10, 10)",False,False,False
278,0,0.0,"(10, 10)","(10, 10)",False,False,False
279,0,0.0,"(10, 10)","(10, 10)",False,True,False
280,0,0.0,"(10, 10)","(10, 10)",False,False,False
281,0,0.0,"(10, 10)","(10, 10)",False,True,False
282,0,0.0,"(10, 10)","(10, 10)",False,True,False
283,0,0.0,"(10, 10)","(10, 10)",False,True,False
284,2,0.0,"(10, 10)","(10, 9)",False,False,True
285,0,0.0,"(10, 9)","(10, 9)",False,False,False
286,0,0.0,"(10, 9)","(10, 9)",False,True,False
287,0,0.0,"(10, 9)","(10, 9)",False,True,False
288,0,0.0,"(10, 9)","(10, 9)",False,True,False
289,0,0.0,"(10, 9)","(10, 9)",False,True,False
290,0,0.0,"(10, 9)","(10, 9)",False,False,False
291,0,0.0,"(10, 9)","(10, 9)",False,True,False
292,0,0.0,"(10, 9)","(10, 9)",False,True,False
293,0,0.0,"(10, 9)","(10, 9)",False,True,False
294,0,0.0,"(10, 9)","(10, 9)",False,True,False
295,0,0.0,"(10, 9)","(10, 9)",False,True,False
296,0,0.0,"(10, 9)","(10, 9)",False,True,False
297,0,0.0,"(10, 9)","(10, 9)",False,True,False
298,0,0.0,"(10, 9)","(10, 9)",False,True,False
299,0,0.0,"(10, 9)","(10, 9)",False,False,False
300,3,0.0,"(10, 9)","(10, 10)",False,True,True
301,2,0.0,"(10, 10)","(10, 9)",False,False,False
302,2,0.0,"(10, 9)","(10, 8)",False,False,True
303,0,0.0,"(10, 8)","(10, 8)",False,True,False
304,0,0.0,"(10, 8)","(10, 8)",False,True,False
305,0,0.0,"(10, 8)","(10, 8)",False,True,False
306,3,0.0,"(10, 8)","(10, 9)",False,False,True
307,3,0.0,"(10, 9)","(10, 10)",False,True,True
308,3,0.0,"(10, 10)","(10, 11)",False,False,True
309,3,0.0,"(10, 11)","(10, 12)",False,True,True
310,0,0.0,"(10, 12)","(10, 12)",False,True,False
311,0,0.0,"(10, 12)","(10, 12)",False,False,False
312,0,0.0,"(10, 12)","(10, 12)",False,True,False
313,0,0.0,"(10, 12)","(10, 12)",False,False,False
314,0,0.0,"(10, 12)","(10, 12)",False,True,False
315,0,0.0,"(10, 12)","(10, 12)",False,True,False
316,0,0.0,"(10, 12)","(10, 12)",False,False,False
317,0,0.0,"(10, 12)","(10, 12)",False,False,False
318,0,0.0,"(10, 12)","(10, 12)",False,False,False
319,0,0.0,"(10, 12)","(10, 12)",False,False,False
320,0,0.0,"(10, 12)","(10, 12)",False,False,False
321,0,0.0,"(10, 12)","(10, 12)",False,True,False
322,0,0.0,"(10, 12)","(10, 12)",False,False,False
323,3,0.0,"(10, 12)","(10, 13)",False,False,True
324,3,0.0,"(10, 13)","(10, 14)",False,True,True
325,3,0.0,"(10, 14)","(10, 15)",False,False,True
326,0,0.0,"(10, 15)","(10, 15)",False,False,False
327,0,0.0,"(10, 15)","(10, 15)",False,False,False
328,0,0.0,"(10, 15)","(10, 15)",False,False,False
329,0,0.0,"(10, 15)","(10, 15)",False,False,False
330,0,0.0,"(10, 15)","(10, 15)",False,True,False
331,0,0.0,"(10, 15)","(10, 15)",False,False,False
332,0,0.0,"(10, 15)","(10, 15)",False,False,False
333,0,0.0,"(10, 15)","(10, 15)",False,True,False
334,0,0.0,"(10, 15)","(10, 15)",False,False,False
335,0,0.0,"(10, 15)","(10, 15)",False,False,False
336,0,0.0,"(10, 15)","(10, 15)",False,True,False
337,0,0.0,"(10, 15)","(10, 15)",False,False,False
338,3,0.0,"(10, 15)","(10, 16)",False,False,True
339,0,0.0,"(10, 16)","(10, 16)",False,False,False
340,0,0.0,"(10, 16)","(10, 16)",False,True,False
341,3,0.0,"(10, 16)","(10, 17)",False,False,True
342,3,0.0,"(10, 17)","(10, 18)",False,True,True
343,3,0.0,"(10, 18)","(10, 19)",False,False,True
344,3,0.0,"(10, 19)","(10, 20)",False,True,True
345,0,0.0,"(10, 20)","(10, 20)",False,True,False
346,3,0.0,"(10, 20)","(10, 21)",False,True,True
347,3,0.0,"(10, 21)","(10, 22)",False,False,True
348,0,0.0,"(10, 22)","(10, 22)",False,False,False
349,0,0.0,"(10, 22)","(10, 22)",False,False,False
350,0,0.0,"(10, 22)","(10, 22)",False,False,False
351,0,0.0,"(10, 22)","(10, 22)",False,True,False
352,0,0.0,"(10, 22)","(10, 22)",False,False,False
353,0,0.0,"(10, 22)","(10, 22)",False,False,False
354,0,0.0,"(10, 22)","(10, 22)",False,True,False
355,0,0.0,"(10, 22)","(10, 22)",False,False,False
356,0,0.0,"(10, 22)","(10, 22)",False,False,False
357,0,0.0,"(10, 22)","(10, 22)",False,True,False
358,0,0.0,"(10, 22)","(10, 22)",False,False,False
359,0,0.0,"(10, 22)","(10, 22)",False,False,False
360,0,0.0,"(10, 22)","(10, 22)",False,False,False
361,0,0.0,"(10, 22)","(10, 22)",False,False,False
362,0,0.0,"(10, 22)","(10, 22)",False,False,False
363,0,0.0,"(10, 22)","(10, 22)",False,True,False
364,0,0.0,"(10, 22)","(10, 22)",False,True,False
365,2,0.0,"(10, 22)","(10, 21)",False,True,True
366,2,0.0,"(10, 21)","(10, 20)",False,True,True
367,0,0.0,"(10, 20)","(10, 20)",False,True,False
368,0,0.0,"(10, 20)","(10, 20)",False,False,False
369,0,0.0,"(10, 20)","(10, 20)",False,True,False
370,2,0.0,"(10, 20)","(10, 19)",False,False,True
371,0,0.0,"(10, 19)","(10, 19)",False,False,False
372,0,0.0,"(10, 19)","(10, 19)",False,False,False
373,0,0.0,"(10, 19)","(10, 19)",False,False,False
374,0,0.0,"(10, 19)","(10, 19)",False,False,False
375,0,0.0,"(10, 19)","(10, 19)",False,True,False
376,0,0.0,"(10, 19)","(10, 19)",False,True,False
377,0,0.0,"(10, 19)","(10, 19)",False,False,False
378,0,0.0,"(10, 19)","(10, 19)",False,True,False
379,0,0.0,"(10, 19)","(10, 19)",False,False,False
380,2,0.0,"(10, 19)","(10, 18)",False,True,True
381,0,0.0,"(10, 18)","(10, 18)",False,True,False
382,0,0.0,"(10, 18)","(10, 18)",False,True,False
383,2,0.0,"(10, 18)","(10, 17)",False,False,True
384,2,0.0,"(10, 17)","(10, 16)",False,True,True
385,0,0.0,"(10, 16)","(10, 16)",False,False,False
386,0,0.0,"(10, 16)","(10, 16)",False,False,False
387,0,0.0,"(10, 16)","(10, 16)",False,True,False
388,0,0.0,"(10, 16)","(10, 16)",False,False,False
389,0,0.0,"(10, 16)","(10, 16)",False,False,False
390,0,0.0,"(10, 16)","(10, 16)",False,False,False
391,0,0.0,"(10, 16)","(10, 16)",False,True,False
392,0,0.0,"(10, 16)","(10, 16)",False,False,False
393,0,0.0,"(10, 16)","(10, 16)",False,True,False
394,0,0.0,"(10, 16)","(10, 16)",False,False,False
395,0,0.0,"(10, 16)","(10, 16)",False,True,False
396,0,0.0,"(10, 16)","(10, 16)",False,True,False
397,0,0.0,"(10, 16)","(10, 16)",False,False,False
398,3,0.0,"(10, 16)","(10, 17)",False,False,True
399,0,0.0,"(10, 17)","(10, 17)",False,False,False
400,3,0.0,"(10, 17)","(10, 18)",False,False,True
401,3,0.0,"(10, 18)","(10, 19)",False,False,True
402,3,0.0,"(10, 19)","(10, 20)",False,False,True
403,3,0.0,"(10, 20)","(10, 21)",False,False,True
404,3,0.0,"(10, 21)","(10, 22)",False,False,True
405,3,0.0,"(10, 22)","(10, 23)",False,True,True
406,3,0.0,"(10, 23)","(10, 24)",False,False,True
407,3,0.0,"(10, 24)","(10, 25)",False,False,True
408,3,0.0,"(10, 25)","(10, 26)",False,False,True
409,0,0.0,"(10, 26)","(10, 26)",False,False,False
410,0,0.0,"(10, 26)","(10, 26)",False,False,False
411,3,0.0,"(10, 26)","(10, 27)",False,True,True
412,0,0.0,"(10, 27)","(10, 27)",False,False,False
413,0,0.0,"(10, 27)","(10, 27)",False,False,False
414,0,0.0,"(10, 27)","(10, 27)",False,True,False
415,0,0.0,"(10, 27)","(10, 27)",False,False,False
416,0,0.0,"(10, 27)","(10, 27)",False,False,False
417,0,0.0,"(10, 27)","(10, 27)",False,True,False
418,0,0.0,"(10, 27)","(10, 27)",False,False,False
419,0,0.0,"(10, 27)","(10, 27)",False,False,False
420,0,0.0,"(10, 27)","(10, 27)",False,False,False
421,0,0.0,"(10, 27)","(10, 27)",False,False,False
422,0,0.0,"(10, 27)","(10, 27)",False,False,False
423,0,0.0,"(10, 27)","(10, 27)",False,True,False
424,0,0.0,"(10, 27)","(10, 27)",False,False,False
425,2,0.0,"(10, 27)","(10, 26)",False,False,True
426,0,0.0,"(10, 26)","(10, 26)",False,True,False
427,0,0.0,"(10, 26)","(10, 26)",False,False,False
428,0,0.0,"(10, 26)","(10, 26)",False,False,False
429,0,0.0,"(10, 26)","(10, 26)",False,True,False
430,0,0.0,"(10, 26)","(10, 26)",False,False,False
431,0,0.0,"(10, 26)","(10, 26)",False,False,False
432,0,0.0,"(10, 26)","(10, 26)",False,False,False
433,0,0.0,"(10, 26)","(10, 26)",False,False,False
434,0,0.0,"(10, 26)","(10, 26)",False,False,False
435,0,0.0,"(10, 26)","(10, 26)",False,True,False
436,0,0.0,"(10, 26)","(10, 26)",False,True,False
437,0,0.0,"(10, 26)","(10, 26)",False,True,False
438,0,0.0,"(10, 26)","(10, 26)",False,False,False
439,0,0.0,"(10, 26)","(10, 26)",False,True,False
440,0,0.0,"(10, 26)","(10, 26)",False,False,False
441,2,0.0,"(10, 26)","(10, 25)",False,True,True
442,2,0.0,"(10, 25)","(10, 24)",False,False,True
443,2,0.0,"(10, 24)","(10, 23)",False,False,True
444,2,0.0,"(10, 23)","(10, 22)",False,True,True
445,0,0.0,"(10, 22)","(10, 22)",False,False,False
446,0,0.0,"(10, 22)","(10, 22)",False,False,False
447,0,0.0,"(10, 22)","(10, 22)",False,True,False
448,0,0.0,"(10, 22)","(10, 22)",False,False,False
449,0,0.0,"(10, 22)","(10, 22)",False,False,False
450,0,0.0,"(10, 22)","(10, 22)",False,False,False
451,0,0.0,"(10, 22)","(10, 22)",False,True,False
452,2,0.0,"(10, 22)","(10, 21)",False,False,True
453,0,0.0,"(10, 21)","(10, 21)",False,True,False
454,0,0.0,"(10, 21)","(10, 21)",False,False,False
455,0,0.0,"(10, 21)","(10, 21)",False,False,False
456,0,0.0,"(10, 21)","(10, 21)",False,True,False
457,0,0.0,"(10, 21)","(10, 21)",False,True,False
458,0,0.0,"(10, 21)","(10, 21)",False,False,False
459,0,0.0,"(10, 21)","(10, 21)",False,True,False
460,0,0.0,"(10, 21)","(10, 21)",False,False,False
461,0,0.0,"(10, 21)","(10, 21)",False,True,False
462,2,0.0,"(10, 21)","(10, 20)",False,True,True
463,1,0.0,"(10, 20)","(10, 20)",False,False,False
464,2,0.0,"(10, 20)","(10, 19)",False,True,True
465,1,0.0,"(10, 19)","(10, 19)",False,True,True
466,2,0.0,"(10, 19)","(10, 18)",False,True,True
467,0,0.0,"(10, 18)","(10, 18)",False,True,False
468,2,2.0,"(10, 18)","(10, 17)",True,True,True
469,0,0.0,"(10, 17)","(10, 17)",False,True,False
470,0,0.0,"(10, 17)","(10, 17)",False,False,False
471,0,0.0,"(10, 17)","(10, 17)",False,True,False
472,0,0.0,"(10, 17)","(10, 17)",False,False,False
473,0,0.0,"(10, 17)","(10, 17)",False,True,False
474,0,0.0,"(10, 17)","(10, 17)",False,True,False
475,0,0.0,"(10, 17)","(10, 17)",False,False,False
476,0,0.0,"(10, 17)","(10, 17)",False,False,False
477,0,0.0,"(10, 17)","(10, 17)",False,True,False
478,0,0.0,"(10, 17)","(10, 17)",False,True,False
