step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
41,2,0.0,"(3, 13)","(3, 14)",False,False,True
42,2,0.0,"(3, 14)","(3, 15)",False,False,True
43,4,0.0,"(3, 15)","(3, 15)",False,False,False
44,1,0.0,"(3, 15)","(3, 14)",False,False,True
45,1,0.0,"(3, 14)","(3, 13)",False,False,True
46,2,0.0,"(3, 13)","(3, 14)",False,False,False
47,1,0.0,"(3, 14)","(3, 13)",False,False,False
48,2,0.0,"(3, 13)","(3, 14)",False,False,False
49,2,0.0,"(3, 14)","(3, 15)",False,False,True
50,1,0.0,"(3, 15)","(3, 14)",False,False,False
51,3,0.0,"(3, 14)","(3, 14)",False,False,False
52,1,0.0,"(3, 14)","(3, 13)",False,False,True
53,2,0.0,"(3, 13)","(3, 14)",False,False,False
54,1,0.0,"(3, 14)","(3, 13)",False,False,False
55,1,0.0,"(3, 13)","(3, 12)",False,False,True
56,2,0.0,"(3, 12)","(3, 13)",False,False,False
57,1,0.0,"(3, 13)","(3, 12)",False,False,False
58,2,0.0,"(3, 12)","(3, 13)",False,False,False
59,2,0.0,"(3, 13)","(3, 14)",False,False,True
60,1,0.0,"(3, 14)","(3, 13)",False,False,False
61,3,0.0,"(3, 13)","(3, 13)",False,False,False
62,1,0.0,"(3, 13)","(3, 12)",False,False,True
63,2,0.0,"(3, 12)","(3, 13)",False,False,False
64,1,0.0,"(3, 13)","(3, 12)",False,False,False
65,2,0.0,"(3, 12)","(3, 13)",False,False,False
66,2,0.0,"(3, 13)","(3, 14)",False,False,True
67,1,0.0,"(3, 14)","(3, 13)",False,False,False
68,1,0.0,"(3, 13)","(3, 12)",False,False,True
69,4,0.0,"(3, 12)","(3, 12)",False,False,False
70,3,0.0,"(3, 12)","(3, 12)",False,False,False
71,3,0.0,"(3, 12)","(3, 12)",False,False,False
72,1,0.0,"(3, 12)","(3, 11)",False,False,True
73,2,0.0,"(3, 11)","(3, 12)",False,False,False
74,2,0.0,"(3, 12)","(3, 13)",False,False,True
75,2,0.0,"(3, 13)","(3, 14)",False,False,True
76,1,0.0,"(3, 14)","(3, 13)",False,False,False
77,3,0.0,"(3, 13)","(3, 13)",False,False,False
78,2,0.0,"(3, 13)","(3, 14)",False,False,True
79,1,0.0,"(3, 14)","(3, 13)",False,False,False
80,3,0.0,"(3, 13)","(3, 13)",False,False,False
81,3,0.0,"(3, 13)","(3, 13)",False,False,False
82,3,0.0,"(3, 13)","(3, 13)",False,False,False
83,3,0.0,"(3, 13)","(3, 13)",False,False,False
84,1,0.0,"(3, 13)","(3, 12)",False,False,True
85,2,0.0,"(3, 12)","(3, 13)",False,False,False
86,3,0.0,"(3, 13)","(3, 13)",False,False,False
87,1,0.0,"(3, 13)","(3, 12)",False,False,True
88,2,0.0,"(3, 12)","(3, 13)",False,False,False
89,1,0.0,"(3, 13)","(3, 12)",False,False,False
90,2,0.0,"(3, 12)","(3, 13)",False,False,False
91,2,0.0,"(3, 13)","(3, 14)",False,False,True
92,1,0.0,"(3, 14)","(3, 13)",False,False,False
93,2,0.0,"(3, 13)","(3, 14)",False,False,False
94,1,0.0,"(3, 14)","(3, 13)",False,False,False
95,1,0.0,"(3, 13)","(3, 12)",False,False,True
96,1,0.0,"(3, 12)","(3, 11)",False,False,True
97,4,0.0,"(3, 11)","(3, 11)",False,False,False
98,3,0.0,"(3, 11)","(3, 11)",False,False,False
99,2,0.0,"(3, 11)","(3, 12)",False,False,True
100,3,0.0,"(3, 12)","(3, 12)",False,False,False
101,3,0.0,"(3, 12)","(3, 12)",False,False,False
102,1,0.0,"(3, 12)","(3, 11)",False,False,True
103,4,0.0,"(3, 11)","(3, 11)",False,False,False
104,2,0.0,"(3, 11)","(3, 12)",False,False,True
105,1,0.0,"(3, 12)","(3, 11)",False,False,False
106,2,0.0,"(3, 11)","(3, 12)",False,False,False
107,2,0.0,"(3, 12)","(3, 13)",False,False,True
108,1,0.0,"(3, 13)","(3, 12)",False,False,False
109,2,0.0,"(3, 12)","(3, 13)",False,False,False
110,2,0.0,"(3, 13)","(3, 14)",False,False,True
111,1,0.0,"(3, 14)","(3, 13)",False,False,False
112,2,0.0,"(3, 13)","(3, 14)",False,False,False
113,1,0.0,"(3, 14)","(3, 13)",False,False,False
114,1,0.0,"(3, 13)","(3, 12)",False,False,True
115,2,0.0,"(3, 12)","(3, 13)",False,False,False
116,3,0.0,"(3, 13)","(3, 13)",False,False,False
117,3,0.0,"(3, 13)","(3, 13)",False,False,False
118,3,0.0,"(3, 13)","(3, 13)",False,False,False
119,3,0.0,"(3, 13)","(3, 13)",False,False,False
120,1,0.0,"(3, 13)","(3, 12)",False,False,True
121,3,0.0,"(3, 12)","(3, 12)",False,False,False
122,3,0.0,"(3, 12)","(3, 12)",False,False,False
123,2,0.0,"(3, 12)","(3, 13)",False,False,True
124,3,0.0,"(3, 13)","(3, 13)",False,False,False
125,2,0.0,"(3, 13)","(3, 14)",False,False,True
126,1,0.0,"(3, 14)","(3, 13)",False,False,False
127,3,0.0,"(3, 13)","(3, 13)",False,False,False
128,1,0.0,"(3, 13)","(3, 12)",False,False,True
129,1,0.0,"(3, 12)","(3, 11)",False,False,True
130,2,0.0,"(3, 11)","(3, 12)",False,False,False
131,2,0.0,"(3, 12)","(3, 13)",False,False,True
132,1,0.0,"(3, 13)","(3, 12)",False,False,False
133,1,0.0,"(3, 12)","(3, 11)",False,False,True
134,1,0.0,"(3, 11)","(3, 11)",False,False,False
135,2,0.0,"(3, 11)","(3, 12)",False,False,True
136,3,0.0,"(3, 12)","(3, 12)",False,False,False
137,2,0.0,"(3, 12)","(3, 13)",False,False,True
138,3,0.0,"(3, 13)","(3, 13)",False,False,False
139,3,0.0,"(3, 13)","(3, 13)",False,False,False
140,2,0.0,"(3, 13)","(3, 14)",False,False,True
141,2,0.0,"(3, 14)","(3, 15)",False,False,True
142,1,0.0,"(3, 15)","(3, 14)",False,False,False
143,2,0.0,"(3, 14)","(3, 15)",False,False,False
144,2,0.0,"(3, 15)","(3, 16)",False,False,True
145,2,0.0,"(3, 16)","(3, 17)",False,False,True
146,3,0.0,"(3, 17)","(3, 17)",False,False,False
147,1,0.0,"(3, 17)","(3, 16)",False,False,True
148,1,0.0,"(3, 16)","(3, 15)",False,False,True
149,1,0.0,"(3, 15)","(3, 14)",False,False,True
150,1,0.0,"(3, 14)","(3, 13)",False,False,True
151,1,0.0,"(3, 13)","(3, 12)",False,False,True
152,2,0.0,"(3, 12)","(3, 13)",False,False,False
153,1,0.0,"(3, 13)","(3, 12)",False,False,False
154,1,0.0,"(3, 12)","(3, 11)",False,False,True
155,3,0.0,"(3, 11)","(3, 11)",False,False,False
156,2,0.0,"(3, 11)","(3, 12)",False,False,True
157,1,0.0,"(3, 12)","(3, 11)",False,False,False
158,2,0.0,"(3, 11)","(3, 12)",False,False,False
159,2,0.0,"(3, 12)","(3, 13)",False,False,True
160,3,0.0,"(3, 13)","(3, 13)",False,False,False
161,2,0.0,"(3, 13)","(3, 14)",False,False,True
162,2,0.0,"(3, 14)","(3, 15)",False,False,True
163,1,0.0,"(3, 15)","(3, 14)",False,False,False
164,1,0.0,"(3, 14)","(3, 13)",False,False,True
165,3,0.0,"(3, 13)","(3, 13)",False,False,False
166,2,0.0,"(3, 13)","(3, 14)",False,False,True
167,2,0.0,"(3, 14)","(3, 15)",False,False,True
168,2,0.0,"(3, 15)","(3, 16)",False,False,True
169,4,0.0,"(3, 16)","(3, 16)",False,False,False
170,2,0.0,"(3, 16)","(3, 17)",False,False,True
171,2,0.0,"(3, 17)","(3, 18)",False,False,True
172,2,0.0,"(3, 18)","(3, 19)",False,False,True
173,1,0.0,"(3, 19)","(3, 18)",False,False,False
174,1,0.0,"(3, 18)","(3, 17)",False,False,True
175,1,0.0,"(3, 17)","(3, 16)",False,False,True
176,1,0.0,"(3, 16)","(3, 15)",False,False,True
177,1,0.0,"(3, 15)","(3, 14)",False,False,True
178,1,0.0,"(3, 14)","(3, 13)",False,False,True
179,3,0.0,"(3, 13)","(3, 13)",False,False,False
180,3,0.0,"(3, 13)","(3, 13)",False,False,False
181,2,0.0,"(3, 13)","(3, 14)",False,False,True
182,1,0.0,"(3, 14)","(3, 13)",False,False,False
183,1,0.0,"(3, 13)","(3, 12)",False,False,True
184,3,0.0,"(3, 12)","(3, 12)",False,False,False
185,2,0.0,"(3, 12)","(3, 13)",False,False,True
186,3,0.0,"(3, 13)","(3, 13)",False,False,False
187,3,0.0,"(3, 13)","(3, 13)",False,False,False
188,2,0.0,"(3, 13)","(3, 14)",False,False,True
189,3,0.0,"(3, 14)","(3, 14)",False,False,False
190,1,0.0,"(3, 14)","(3, 13)",False,False,True
191,3,0.0,"(3, 13)","(3, 13)",False,False,False
192,1,0.0,"(3, 13)","(3, 12)",False,False,True
193,2,0.0,"(3, 12)","(3, 13)",False,False,False
194,2,0.0,"(3, 13)","(3, 14)",False,False,True
195,2,0.0,"(3, 14)","(3, 15)",False,False,True
196,1,0.0,"(3, 15)","(3, 14)",False,False,False
197,2,0.0,"(3, 14)","(3, 15)",False,False,False
198,1,0.0,"(3, 15)","(3, 14)",False,False,False
199,1,0.0,"(3, 14)","(3, 13)",False,False,True
200,3,0.0,"(3, 13)","(3, 13)",False,False,False
201,1,0.0,"(3, 13)","(3, 12)",False,False,True
202,3,0.0,"(3, 12)","(3, 12)",False,False,False
203,1,0.0,"(3, 12)","(3, 11)",False,False,True
204,2,0.0,"(3, 11)","(3, 12)",False,False,False
205,2,0.0,"(3, 12)","(3, 13)",False,False,True
206,1,0.0,"(3, 13)","(3, 12)",False,False,False
207,2,0.0,"(3, 12)","(3, 13)",False,False,False
208,3,0.0,"(3, 13)","(3, 13)",False,False,False
209,3,0.0,"(3, 13)","(3, 13)",False,False,False
210,3,0.0,"(3, 13)","(3, 13)",False,False,False
211,1,0.0,"(3, 13)","(3, 12)",False,False,True
212,3,0.0,"(3, 12)","(3, 12)",False,False,False
213,3,0.0,"(3, 12)","(3, 12)",False,False,False
214,1,0.0,"(3, 12)","(3, 11)",False,False,True
215,1,0.0,"(3, 11)","(3, 11)",False,False,False
216,2,0.0,"(3, 11)","(3, 12)",False,False,True
217,2,0.0,"(3, 12)","(3, 13)",False,False,True
218,1,0.0,"(3, 13)","(3, 12)",False,False,False
219,1,0.0,"(3, 12)","(3, 11)",False,False,True
220,2,0.0,"(3, 11)","(3, 12)",False,False,False
221,2,0.0,"(3, 12)","(3, 13)",False,False,True
222,2,0.0,"(3, 13)","(3, 14)",False,False,True
223,1,0.0,"(3, 14)","(3, 13)",False,False,False
224,3,0.0,"(3, 13)","(3, 13)",False,False,False
225,2,0.0,"(3, 13)","(3, 14)",False,False,True
226,1,0.0,"(3, 14)","(3, 13)",False,False,False
227,3,0.0,"(3, 13)","(3, 13)",False,False,False
228,2,0.0,"(3, 13)","(3, 14)",False,False,True
229,1,0.0,"(3, 14)","(3, 13)",False,False,False
230,2,0.0,"(3, 13)","(3, 14)",False,False,False
231,3,0.0,"(3, 14)","(3, 14)",False,False,False
232,1,0.0,"(3, 14)","(3, 13)",False,False,True
233,2,0.0,"(3, 13)","(3, 14)",False,False,False
234,1,0.0,"(3, 14)","(3, 13)",False,False,False
235,3,0.0,"(3, 13)","(3, 13)",False,False,False
236,3,0.0,"(3, 13)","(3, 13)",False,False,False
237,3,0.0,"(3, 13)","(3, 13)",False,False,False
238,3,0.0,"(3, 13)","(3, 13)",False,False,False
239,3,0.0,"(3, 13)","(3, 13)",False,False,False
240,3,0.0,"(3, 13)","(3, 13)",False,False,False
241,3,0.0,"(3, 13)","(3, 13)",False,False,False
242,1,0.0,"(3, 13)","(3, 12)",False,False,True
243,3,0.0,"(3, 12)","(3, 12)",False,False,False
244,3,0.0,"(3, 12)","(3, 12)",False,False,False
245,2,0.0,"(3, 12)","(3, 13)",False,False,True
246,3,0.0,"(3, 13)","(3, 13)",False,False,False
247,1,0.0,"(3, 13)","(3, 12)",False,False,True
248,1,0.0,"(3, 12)","(3, 11)",False,False,True
249,2,0.0,"(3, 11)","(3, 12)",False,False,False
250,3,0.0,"(3, 12)","(3, 12)",False,False,False
251,2,0.0,"(3, 12)","(3, 13)",False,False,True
252,1,0.0,"(3, 13)","(3, 12)",False,False,False
253,3,0.0,"(3, 12)","(3, 12)",False,False,False
254,2,0.0,"(3, 12)","(3, 13)",False,False,True
255,2,0.0,"(3, 13)","(3, 14)",False,False,True
256,1,0.0,"(3, 14)","(3, 13)",False,False,False
257,3,0.0,"(3, 13)","(3, 13)",False,False,False
258,2,0.0,"(3, 13)","(3, 14)",False,False,True
259,2,0.0,"(3, 14)","(3, 15)",False,False,True
260,1,0.0,"(3, 15)","(3, 14)",False,False,False
261,3,0.0,"(3, 14)","(3, 14)",False,False,False
262,3,0.0,"(3, 14)","(3, 14)",False,False,False
263,1,0.0,"(3, 14)","(3, 13)",False,False,True
264,3,0.0,"(3, 13)","(3, 13)",False,False,False
265,1,0.0,"(3, 13)","(3, 12)",False,False,True
266,4,0.0,"(3, 12)","(3, 12)",False,False,False
267,1,0.0,"(3, 12)","(3, 11)",False,False,True
268,3,0.0,"(3, 11)","(3, 11)",False,False,False
269,2,0.0,"(3, 11)","(3, 12)",False,False,True
270,3,0.0,"(3, 12)","(3, 12)",False,False,False
271,1,0.0,"(3, 12)","(3, 11)",False,False,True
272,2,0.0,"(3, 11)","(3, 12)",False,False,False
273,2,0.0,"(3, 12)","(3, 13)",False,False,True
274,3,0.0,"(3, 13)","(3, 13)",False,False,False
275,1,0.0,"(3, 13)","(3, 12)",False,False,True
276,2,0.0,"(3, 12)","(3, 13)",False,False,False
277,1,0.0,"(3, 13)","(3, 12)",False,False,False
278,2,0.0,"(3, 12)","(3, 13)",False,False,False
279,2,0.0,"(3, 13)","(3, 14)",False,False,True
280,2,0.0,"(3, 14)","(3, 15)",False,False,True
281,1,0.0,"(3, 15)","(3, 14)",False,False,False
282,1,0.0,"(3, 14)","(3, 13)",False,False,True
283,1,0.0,"(3, 13)","(3, 12)",False,False,True
284,1,0.0,"(3, 12)","(3, 11)",False,False,True
285,3,0.0,"(3, 11)","(3, 11)",False,False,False
286,1,0.0,"(3, 11)","(3, 11)",False,False,False
287,3,0.0,"(3, 11)","(3, 11)",False,False,False
288,3,0.0,"(3, 11)","(3, 11)",False,False,False
289,2,0.0,"(3, 11)","(3, 12)",False,False,True
290,1,0.0,"(3, 12)","(3, 11)",False,False,False
291,2,0.0,"(3, 11)","(3, 12)",False,False,False
292,3,0.0,"(3, 12)","(3, 12)",False,False,False
293,1,0.0,"(3, 12)","(3, 11)",False,False,True
294,4,0.0,"(3, 11)","(3, 11)",False,False,False
295,3,0.0,"(3, 11)","(3, 11)",False,False,False
296,2,0.0,"(3, 11)","(3, 12)",False,False,True
297,1,0.0,"(3, 12)","(3, 11)",False,False,False
298,1,0.0,"(3, 11)","(3, 11)",False,False,False
299,1,0.0,"(3, 11)","(3, 11)",False,False,False
300,2,0.0,"(3, 11)","(3, 12)",False,False,True
301,3,0.0,"(3, 12)","(3, 12)",False,False,False
302,1,0.0,"(3, 12)","(3, 11)",False,False,True
303,2,0.0,"(3, 11)","(3, 12)",False,False,False
304,2,0.0,"(3, 12)","(3, 13)",False,False,True
305,4,0.0,"(3, 13)","(3, 13)",False,False,False
306,1,0.0,"(3, 13)","(3, 12)",False,False,True
307,2,0.0,"(3, 12)","(3, 13)",False,False,False
308,1,0.0,"(3, 13)","(3, 12)",False,False,False
309,2,0.0,"(3, 12)","(3, 13)",False,False,False
310,1,0.0,"(3, 13)","(3, 12)",False,False,False
311,1,0.0,"(3, 12)","(3, 11)",False,False,True
312,2,0.0,"(3, 11)","(3, 12)",False,False,False
313,2,0.0,"(3, 12)","(3, 13)",False,False,True
314,3,0.0,"(3, 13)","(3, 13)",False,False,False
315,3,0.0,"(3, 13)","(3, 13)",False,False,False
316,1,0.0,"(3, 13)","(3, 12)",False,False,True
317,2,0.0,"(3, 12)","(3, 13)",False,False,False
318,3,0.0,"(3, 13)","(3, 13)",False,False,False
319,1,0.0,"(3, 13)","(3, 12)",False,False,True
320,1,0.0,"(3, 12)","(3, 11)",False,False,True
321,3,0.0,"(3, 11)","(3, 11)",False,False,False
322,3,0.0,"(3, 11)","(3, 11)",False,False,False
323,3,0.0,"(3, 11)","(3, 11)",False,False,False
324,4,0.0,"(3, 11)","(3, 11)",False,False,False
325,2,0.0,"(3, 11)","(3, 12)",False,False,True
326,3,0.0,"(3, 12)","(3, 12)",False,False,False
327,1,0.0,"(3, 12)","(3, 11)",False,False,True
328,3,0.0,"(3, 11)","(3, 11)",False,False,False
329,3,0.0,"(3, 11)","(3, 11)",False,False,False
330,2,0.0,"(3, 11)","(3, 12)",False,False,True
331,3,0.0,"(3, 12)","(3, 12)",False,False,False
332,2,0.0,"(3, 12)","(3, 13)",False,False,True
333,4,0.0,"(3, 13)","(3, 13)",False,False,False
334,2,0.0,"(3, 13)","(3, 14)",False,False,True
335,1,0.0,"(3, 14)","(3, 13)",False,False,False
336,3,0.0,"(3, 13)","(3, 13)",False,False,False
337,2,0.0,"(3, 13)","(3, 14)",False,False,True
338,2,0.0,"(3, 14)","(3, 15)",False,False,True
339,2,0.0,"(3, 15)","(3, 16)",False,False,True
340,2,0.0,"(3, 16)","(3, 17)",False,False,True
341,1,0.0,"(3, 17)","(3, 16)",False,False,False
342,2,0.0,"(3, 16)","(3, 17)",False,False,False
343,2,0.0,"(3, 17)","(3, 18)",False,False,True
344,4,0.0,"(3, 18)","(3, 18)",False,False,False
345,1,0.0,"(3, 18)","(3, 17)",False,False,True
346,2,0.0,"(3, 17)","(3, 18)",False,False,False
347,1,0.0,"(3, 18)","(3, 17)",False,False,False
348,2,0.0,"(3, 17)","(3, 18)",False,False,False
349,2,0.0,"(3, 18)","(3, 19)",False,False,True
350,2,0.0,"(3, 19)","(3, 20)",False,False,True
351,1,0.0,"(3, 20)","(3, 19)",False,False,False
352,4,0.0,"(3, 19)","(3, 19)",False,False,False
353,1,0.0,"(3, 19)","(3, 18)",False,False,True
354,1,0.0,"(3, 18)","(3, 17)",False,False,True
355,2,0.0,"(3, 17)","(3, 18)",False,False,False
356,1,0.0,"(3, 18)","(3, 17)",False,False,False
357,2,0.0,"(3, 17)","(3, 18)",False,False,False
358,1,0.0,"(3, 18)","(3, 17)",False,False,False
359,3,0.0,"(3, 17)","(3, 17)",False,False,False
360,3,0.0,"(3, 17)","(3, 17)",False,False,False
361,3,0.0,"(3, 17)","(3, 17)",False,False,False
362,1,0.0,"(3, 17)","(3, 16)",False,False,True
363,2,0.0,"(3, 16)","(3, 17)",False,False,False
364,2,0.0,"(3, 17)","(3, 18)",False,False,True
365,1,0.0,"(3, 18)","(3, 17)",False,False,False
366,2,0.0,"(3, 17)","(3, 18)",False,False,False
367,2,0.0,"(3, 18)","(3, 19)",False,False,True
368,3,0.0,"(3, 19)","(3, 19)",False,False,False
369,1,0.0,"(3, 19)","(3, 18)",False,False,True
370,2,0.0,"(3, 18)","(3, 19)",False,False,False
371,3,0.0,"(3, 19)","(3, 19)",False,False,False
372,1,0.0,"(3, 19)","(3, 18)",False,False,True
373,2,0.0,"(3, 18)","(3, 19)",False,False,False
374,2,0.0,"(3, 19)","(3, 20)",False,False,True
375,2,0.0,"(3, 20)","(3, 21)",False,False,True
376,3,0.0,"(3, 21)","(3, 21)",False,False,False
377,2,0.0,"(3, 21)","(3, 21)",False,False,False
378,1,0.0,"(3, 21)","(3, 20)",False,False,True
379,3,0.0,"(3, 20)","(3, 20)",False,False,False
380,1,0.0,"(3, 20)","(3, 19)",False,False,True
381,1,0.0,"(3, 19)","(3, 18)",False,False,True
382,2,0.0,"(3, 18)","(3, 19)",False,False,False
383,2,0.0,"(3, 19)","(3, 20)",False,False,True
384,2,0.0,"(3, 20)","(3, 21)",False,False,True
385,2,0.0,"(3, 21)","(3, 21)",False,False,False
386,1,0.0,"(3, 21)","(3, 20)",False,False,True
387,2,0.0,"(3, 20)","(3, 21)",False,False,False
388,1,0.0,"(3, 21)","(3, 20)",False,False,False
389,1,0.0,"(3, 20)","(3, 19)",False,False,True
390,3,0.0,"(3, 19)","(3, 19)",False,False,False
391,1,0.0,"(3, 19)","(3, 18)",False,False,True
392,3,0.0,"(3, 18)","(3, 18)",False,False,False
393,1,0.0,"(3, 18)","(3, 17)",False,False,True
394,4,0.0,"(3, 17)","(3, 17)",False,False,False
395,2,0.0,"(3, 17)","(3, 18)",False,False,True
396,2,0.0,"(3, 18)","(3, 19)",False,False,True
397,1,0.0,"(3, 19)","(3, 18)",False,False,False
398,1,0.0,"(3, 18)","(3, 17)",False,False,True
399,2,0.0,"(3, 17)","(3, 18)",False,False,False
400,1,0.0,"(3, 18)","(3, 17)",False,False,False
401,1,0.0,"(3, 17)","(3, 16)",False,False,True
402,1,0.0,"(3, 16)","(3, 15)",False,False,True
403,2,0.0,"(3, 15)","(3, 16)",False,False,False
404,2,0.0,"(3, 16)","(3, 17)",False,False,True
405,1,0.0,"(3, 17)","(3, 16)",False,False,False
406,1,0.0,"(3, 16)","(3, 15)",False,False,True
407,1,0.0,"(3, 15)","(3, 14)",False,False,True
408,1,0.0,"(3, 14)","(3, 13)",False,False,True
409,2,0.0,"(3, 13)","(3, 14)",False,False,False
410,3,0.0,"(3, 14)","(3, 14)",False,False,False
411,1,0.0,"(3, 14)","(3, 13)",False,False,True
412,2,0.0,"(3, 13)","(3, 14)",False,False,False
413,2,0.0,"(3, 14)","(3, 15)",False,False,True
414,1,0.0,"(3, 15)","(3, 14)",False,False,False
415,2,0.0,"(3, 14)","(3, 15)",False,False,False
416,2,0.0,"(3, 15)","(3, 16)",False,False,True
417,1,0.0,"(3, 16)","(3, 15)",False,False,False
418,1,0.0,"(3, 15)","(3, 14)",False,False,True
419,2,0.0,"(3, 14)","(3, 15)",False,False,False
420,3,0.0,"(3, 15)","(3, 15)",False,False,False
421,3,0.0,"(3, 15)","(3, 15)",False,False,False
422,2,0.0,"(3, 15)","(3, 16)",False,False,True
423,2,0.0,"(3, 16)","(3, 17)",False,False,True
424,2,0.0,"(3, 17)","(3, 18)",False,False,True
425,3,0.0,"(3, 18)","(3, 18)",False,False,False
426,2,0.0,"(3, 18)","(3, 19)",False,False,True
427,3,0.0,"(3, 19)","(3, 19)",False,False,False
428,1,0.0,"(3, 19)","(3, 18)",False,False,True
429,2,0.0,"(3, 18)","(3, 19)",False,False,False
430,2,0.0,"(3, 19)","(3, 20)",False,False,True
431,2,0.0,"(3, 20)","(3, 21)",False,False,True
432,4,0.0,"(3, 21)","(3, 21)",False,False,False
433,3,0.0,"(3, 21)","(3, 21)",False,False,False
434,3,0.0,"(3, 21)","(3, 21)",False,False,False
435,3,0.0,"(3, 21)","(3, 21)",False,False,False
436,1,0.0,"(3, 21)","(3, 20)",False,False,True
437,2,0.0,"(3, 20)","(3, 21)",False,False,False
438,3,0.0,"(3, 21)","(3, 21)",False,False,False
439,1,0.0,"(3, 21)","(3, 20)",False,False,True
440,1,0.0,"(3, 20)","(3, 19)",False,False,True
441,3,0.0,"(3, 19)","(3, 19)",False,False,False
442,1,0.0,"(3, 19)","(3, 18)",False,False,True
443,1,0.0,"(3, 18)","(3, 17)",False,False,True
444,3,0.0,"(3, 17)","(3, 17)",False,False,False
445,3,0.0,"(3, 17)","(3, 17)",False,False,False
446,3,0.0,"(3, 17)","(3, 17)",False,False,False
447,2,0.0,"(3, 17)","(3, 18)",False,False,True
448,2,0.0,"(3, 18)","(3, 19)",False,False,True
449,1,0.0,"(3, 19)","(3, 18)",False,False,False
450,2,0.0,"(3, 18)","(3, 19)",False,False,False
451,1,0.0,"(3, 19)","(3, 18)",False,False,False
452,2,0.0,"(3, 18)","(3, 19)",False,False,False
453,1,0.0,"(3, 19)","(3, 18)",False,False,False
454,4,0.0,"(3, 18)","(3, 18)",False,False,False
455,3,0.0,"(3, 18)","(3, 18)",False,False,False
456,2,0.0,"(3, 18)","(3, 19)",False,False,True
457,2,0.0,"(3, 19)","(3, 20)",False,False,True
458,1,0.0,"(3, 20)","(3, 19)",False,False,False
459,1,0.0,"(3, 19)","(3, 18)",False,False,True
460,1,0.0,"(3, 18)","(3, 17)",False,False,True
461,2,0.0,"(3, 17)","(3, 18)",False,False,False
462,2,0.0,"(3, 18)","(3, 19)",False,False,True
463,1,0.0,"(3, 19)","(3, 18)",False,False,False
464,3,0.0,"(3, 18)","(3, 18)",False,False,False
465,2,0.0,"(3, 18)","(3, 19)",False,False,True
466,1,0.0,"(3, 19)","(3, 18)",False,False,False
467,1,0.0,"(3, 18)","(3, 17)",False,False,True
468,2,0.0,"(3, 17)","(3, 18)",False,False,False
469,3,0.0,"(3, 18)","(3, 18)",False,False,False
470,2,0.0,"(3, 18)","(3, 19)",False,False,True
471,1,0.0,"(3, 19)","(3, 18)",False,False,False
472,3,0.0,"(3, 18)","(3, 18)",False,False,False
473,1,0.0,"(3, 18)","(3, 17)",False,False,True
474,2,0.0,"(3, 17)","(3, 18)",False,False,False
475,1,0.0,"(3, 18)","(3, 17)",False,False,False
476,3,0.0,"(3, 17)","(3, 17)",False,False,False
477,2,0.0,"(3, 17)","(3, 18)",False,False,True
478,3,0.0,"(3, 18)","(3, 18)",False,False,False
