step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,5,0.0,"(10, 0)","(10, 0)",False,False,False
36,4,0.0,"(10, 0)","(10, 0)",False,False,False
37,2,0.0,"(10, 0)","(10, 0)",False,False,False
38,4,0.0,"(10, 0)","(10, 0)",False,False,False
39,2,0.0,"(10, 0)","(10, 0)",False,False,False
40,5,0.0,"(10, 0)","(10, 0)",False,False,False
41,4,0.0,"(10, 0)","(10, 0)",False,False,False
42,2,0.0,"(10, 0)","(10, 0)",False,False,False
43,2,0.0,"(10, 0)","(10, 0)",False,False,False
44,5,0.0,"(10, 0)","(10, 0)",False,False,False
45,3,0.0,"(10, 0)","(10, 0)",False,False,False
46,3,0.0,"(10, 0)","(10, 0)",False,False,False
47,4,0.0,"(10, 0)","(10, 0)",False,False,False
48,5,0.0,"(10, 0)","(10, 0)",False,False,False
49,4,0.0,"(10, 0)","(10, 0)",False,False,False
50,2,0.0,"(10, 0)","(10, 0)",False,False,False
51,5,0.0,"(10, 0)","(10, 0)",False,False,False
52,2,0.0,"(10, 0)","(10, 0)",False,False,False
53,2,0.0,"(10, 0)","(10, 0)",False,False,False
54,5,0.0,"(10, 0)","(10, 0)",False,False,False
55,5,0.0,"(10, 0)","(10, 0)",False,True,True
56,1,0.0,"(10, 0)","(10, 0)",False,True,True
57,2,0.0,"(10, 0)","(10, 0)",False,False,False
58,2,0.0,"(10, 0)","(10, 0)",False,True,True
59,4,0.0,"(10, 0)","(10, 0)",False,False,False
60,5,0.0,"(10, 0)","(10, 0)",False,False,False
61,3,0.0,"(10, 0)","(10, 0)",False,False,False
62,5,0.0,"(10, 0)","(10, 0)",False,False,False
63,3,0.0,"(10, 0)","(10, 0)",False,False,False
64,4,0.0,"(10, 0)","(10, 0)",False,False,False
65,5,0.0,"(10, 0)","(10, 0)",False,False,False
66,2,0.0,"(10, 0)","(10, 0)",False,False,False
67,5,0.0,"(10, 0)","(10, 0)",False,False,False
68,3,0.0,"(10, 0)","(10, 0)",False,False,False
69,5,0.0,"(10, 0)","(10, 0)",False,False,False
70,4,0.0,"(10, 0)","(10, 0)",False,False,False
71,5,0.0,"(10, 0)","(10, 0)",False,False,False
72,2,0.0,"(10, 0)","(10, 0)",False,False,False
73,3,0.0,"(10, 0)","(10, 0)",False,False,False
74,2,0.0,"(10, 0)","(10, 0)",False,False,False
75,5,0.0,"(10, 0)","(10, 0)",False,False,False
76,4,0.0,"(10, 0)","(10, 0)",False,False,False
77,4,0.0,"(10, 0)","(10, 0)",False,True,True
78,1,0.0,"(10, 0)","(10, 0)",False,True,True
79,2,0.0,"(10, 0)","(10, 0)",False,False,False
80,3,0.0,"(10, 0)","(10, 0)",False,True,True
81,5,0.0,"(10, 0)","(10, 0)",False,False,False
82,5,0.0,"(10, 0)","(10, 0)",False,False,False
83,1,0.0,"(10, 0)","(10, 0)",False,True,True
84,2,0.0,"(10, 0)","(10, 0)",False,False,False
85,3,0.0,"(10, 0)","(10, 0)",False,True,True
86,1,0.0,"(10, 0)","(10, 0)",False,True,True
87,5,0.0,"(10, 0)","(10, 0)",False,False,False
88,2,0.0,"(10, 0)","(10, 0)",False,True,True
89,2,0.0,"(10, 0)","(10, 0)",False,True,True
90,5,0.0,"(10, 0)","(10, 0)",False,False,False
91,5,0.0,"(10, 0)","(10, 0)",False,True,True
92,5,0.0,"(10, 0)","(10, 0)",False,True,True
93,5,0.0,"(10, 0)","(10, 0)",False,True,True
94,5,0.0,"(10, 0)","(10, 0)",False,True,True
95,5,0.0,"(10, 0)","(10, 0)",False,True,True
96,4,0.0,"(10, 0)","(10, 0)",False,False,False
97,5,0.0,"(10, 0)","(10, 0)",False,False,False
98,4,0.0,"(10, 0)","(10, 0)",False,False,False
99,5,0.0,"(10, 0)","(10, 0)",False,False,False
100,5,0.0,"(10, 0)","(10, 0)",False,True,True
101,4,0.0,"(10, 0)","(10, 0)",False,False,False
102,4,0.0,"(10, 0)","(10, 0)",False,False,False
103,4,0.0,"(10, 0)","(10, 0)",False,False,False
104,5,0.0,"(10, 0)","(10, 0)",False,False,False
105,5,0.0,"(10, 0)","(10, 0)",False,False,False
106,5,0.0,"(10, 0)","(10, 0)",False,False,False
107,3,0.0,"(10, 0)","(10, 0)",False,False,False
108,3,0.0,"(10, 0)","(10, 0)",False,True,True
109,3,0.0,"(10, 0)","(10, 0)",False,False,False
110,4,0.0,"(10, 0)","(10, 0)",False,False,False
111,4,0.0,"(10, 0)","(10, 0)",False,False,False
112,3,0.0,"(10, 0)","(10, 0)",False,False,False
