step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,4,0.0,"(9, 18)","(8, 18)",False,False,False
36,3,0.0,"(8, 18)","(9, 18)",False,True,False
37,3,0.0,"(9, 18)","(9, 18)",False,False,False
38,2,0.0,"(9, 18)","(9, 19)",False,True,True
39,3,0.0,"(9, 19)","(9, 19)",False,True,True
40,4,0.0,"(9, 19)","(8, 19)",False,True,True
41,4,0.0,"(8, 19)","(7, 19)",False,True,True
42,3,0.0,"(7, 19)","(8, 19)",False,True,False
43,2,0.0,"(8, 19)","(8, 20)",False,False,True
44,4,0.0,"(8, 20)","(7, 20)",False,True,True
45,4,2.0,"(7, 20)","(6, 20)",True,True,True
46,1,0.0,"(6, 20)","(6, 19)",False,True,True
47,3,0.0,"(6, 19)","(7, 19)",False,True,True
48,2,0.0,"(7, 19)","(7, 20)",False,True,True
49,3,0.0,"(7, 20)","(8, 20)",False,True,True
50,4,0.0,"(8, 20)","(7, 20)",False,True,False
51,1,0.0,"(7, 20)","(7, 19)",False,True,True
52,1,0.0,"(7, 19)","(7, 18)",False,True,True
53,3,0.0,"(7, 18)","(8, 18)",False,True,True
54,3,0.0,"(8, 18)","(9, 18)",False,True,True
55,2,0.0,"(9, 18)","(9, 19)",False,False,True
56,4,0.0,"(9, 19)","(8, 19)",False,True,True
57,3,0.0,"(8, 19)","(9, 19)",False,False,False
58,1,0.0,"(9, 19)","(9, 18)",False,True,True
59,1,0.0,"(9, 18)","(9, 17)",False,False,True
60,3,0.0,"(9, 17)","(9, 17)",False,True,True
61,1,0.0,"(9, 17)","(9, 16)",False,True,True
62,2,0.0,"(9, 16)","(9, 17)",False,True,False
63,2,0.0,"(9, 17)","(9, 18)",False,True,True
64,4,0.0,"(9, 18)","(8, 18)",False,False,True
65,1,0.0,"(8, 18)","(8, 17)",False,True,True
66,4,0.0,"(8, 17)","(7, 17)",False,True,True
67,3,0.0,"(7, 17)","(8, 17)",False,True,False
68,1,0.0,"(8, 17)","(8, 16)",False,True,True
69,1,0.0,"(8, 16)","(8, 15)",False,False,True
70,1,0.0,"(8, 15)","(8, 14)",False,True,True
71,1,0.0,"(8, 14)","(8, 13)",False,True,True
72,3,0.0,"(8, 13)","(9, 13)",False,True,True
73,4,0.0,"(9, 13)","(8, 13)",False,True,False
74,4,0.0,"(8, 13)","(7, 13)",False,True,True
75,2,0.0,"(7, 13)","(7, 14)",False,True,True
76,4,0.0,"(7, 14)","(6, 14)",False,True,True
77,2,0.0,"(6, 14)","(6, 15)",False,True,True
78,1,0.0,"(6, 15)","(6, 14)",False,True,False
79,3,0.0,"(6, 14)","(7, 14)",False,True,True
80,1,0.0,"(7, 14)","(7, 13)",False,False,True
81,4,0.0,"(7, 13)","(6, 13)",False,True,True
82,3,0.0,"(6, 13)","(7, 13)",False,True,False
83,1,2.0,"(7, 13)","(7, 12)",True,True,True
84,2,0.0,"(7, 12)","(7, 13)",False,True,False
85,3,0.0,"(7, 13)","(8, 13)",False,True,True
86,3,0.0,"(8, 13)","(9, 13)",False,True,True
87,3,0.0,"(9, 13)","(9, 13)",False,True,True
88,1,0.0,"(9, 13)","(9, 12)",False,True,True
89,1,0.0,"(9, 12)","(9, 11)",False,True,True
90,1,0.0,"(9, 11)","(9, 10)",False,False,True
91,3,0.0,"(9, 10)","(9, 10)",False,True,True
92,2,0.0,"(9, 10)","(9, 11)",False,True,True
93,4,0.0,"(9, 11)","(8, 11)",False,False,True
94,4,0.0,"(8, 11)","(7, 11)",False,False,True
95,3,0.0,"(7, 11)","(8, 11)",False,True,False
96,1,0.0,"(8, 11)","(8, 10)",False,True,True
97,4,0.0,"(8, 10)","(7, 10)",False,True,True
98,2,0.0,"(7, 10)","(7, 11)",False,True,True
99,3,0.0,"(7, 11)","(8, 11)",False,True,True
100,1,0.0,"(8, 11)","(8, 10)",False,True,True
101,4,0.0,"(8, 10)","(7, 10)",False,True,True
102,3,0.0,"(7, 10)","(8, 10)",False,True,False
103,2,0.0,"(8, 10)","(8, 11)",False,True,True
104,3,0.0,"(8, 11)","(9, 11)",False,False,True
105,3,0.0,"(9, 11)","(9, 11)",False,True,True
106,3,0.0,"(9, 11)","(9, 11)",False,True,True
107,4,0.0,"(9, 11)","(8, 11)",False,True,True
108,1,0.0,"(8, 11)","(8, 10)",False,True,True
109,4,0.0,"(8, 10)","(7, 10)",False,True,True
110,3,0.0,"(7, 10)","(8, 10)",False,True,False
111,4,0.0,"(8, 10)","(7, 10)",False,True,False
112,2,0.0,"(7, 10)","(7, 11)",False,True,True
113,2,0.0,"(7, 11)","(7, 12)",False,True,True
114,3,0.0,"(7, 12)","(8, 12)",False,True,True
115,4,0.0,"(8, 12)","(7, 12)",False,True,False
116,1,0.0,"(7, 12)","(7, 11)",False,True,True
117,2,0.0,"(7, 11)","(7, 12)",False,True,False
118,2,0.0,"(7, 12)","(7, 13)",False,False,True
119,2,0.0,"(7, 13)","(7, 14)",False,True,True
120,3,0.0,"(7, 14)","(8, 14)",False,True,True
121,2,0.0,"(8, 14)","(8, 15)",False,True,True
122,4,0.0,"(8, 15)","(7, 15)",False,True,True
123,4,0.0,"(7, 15)","(6, 15)",False,True,True
124,1,0.0,"(6, 15)","(6, 14)",False,False,True
125,3,0.0,"(6, 14)","(7, 14)",False,False,True
126,1,0.0,"(7, 14)","(7, 13)",False,True,True
127,2,0.0,"(7, 13)","(7, 14)",False,True,False
128,1,0.0,"(7, 14)","(7, 13)",False,True,False
129,2,0.0,"(7, 13)","(7, 14)",False,True,False
130,1,0.0,"(7, 14)","(7, 13)",False,True,False
131,4,0.0,"(7, 13)","(6, 13)",False,True,True
132,3,0.0,"(6, 13)","(7, 13)",False,True,False
133,3,0.0,"(7, 13)","(8, 13)",False,True,True
134,2,0.0,"(8, 13)","(8, 14)",False,True,True
135,2,0.0,"(8, 14)","(8, 15)",False,True,True
136,2,2.0,"(8, 15)","(8, 16)",True,True,True
137,3,0.0,"(8, 16)","(9, 16)",False,True,True
138,4,0.0,"(9, 16)","(8, 16)",False,True,False
139,4,0.0,"(8, 16)","(7, 16)",False,True,True
140,1,0.0,"(7, 16)","(7, 15)",False,True,True
141,1,0.0,"(7, 15)","(7, 14)",False,True,True
142,4,0.0,"(7, 14)","(6, 14)",False,True,True
143,4,0.0,"(6, 14)","(5, 14)",False,True,True
144,1,0.0,"(5, 14)","(5, 13)",False,True,True
145,1,0.0,"(5, 13)","(5, 12)",False,True,True
146,1,0.0,"(5, 12)","(5, 11)",False,True,True
147,3,0.0,"(5, 11)","(6, 11)",False,True,True
148,4,0.0,"(6, 11)","(5, 11)",False,True,False
149,2,0.0,"(5, 11)","(5, 12)",False,True,True
150,1,0.0,"(5, 12)","(5, 11)",False,True,False
151,4,0.0,"(5, 11)","(4, 11)",False,True,True
152,1,0.0,"(4, 11)","(4, 10)",False,True,True
153,3,0.0,"(4, 10)","(5, 10)",False,True,True
154,3,0.0,"(5, 10)","(6, 10)",False,True,True
155,3,0.0,"(6, 10)","(7, 10)",False,True,True
156,4,0.0,"(7, 10)","(6, 10)",False,True,False
157,1,0.0,"(6, 10)","(6, 9)",False,True,True
158,3,0.0,"(6, 9)","(7, 9)",False,True,True
159,4,0.0,"(7, 9)","(6, 9)",False,True,False
160,1,0.0,"(6, 9)","(6, 8)",False,True,True
161,3,0.0,"(6, 8)","(7, 8)",False,True,True
162,3,0.0,"(7, 8)","(8, 8)",False,True,True
163,3,0.0,"(8, 8)","(9, 8)",False,True,True
164,3,0.0,"(9, 8)","(9, 8)",False,True,True
165,4,0.0,"(9, 8)","(8, 8)",False,True,True
166,3,0.0,"(8, 8)","(9, 8)",False,True,False
167,4,0.0,"(9, 8)","(8, 8)",False,True,False
168,1,0.0,"(8, 8)","(8, 7)",False,True,True
169,3,0.0,"(8, 7)","(9, 7)",False,True,True
170,1,0.0,"(9, 7)","(9, 6)",False,False,True
171,4,0.0,"(9, 6)","(8, 6)",False,False,True
172,4,0.0,"(8, 6)","(7, 6)",False,True,True
173,2,2.0,"(7, 6)","(7, 7)",True,True,True
174,1,0.0,"(7, 7)","(7, 6)",False,True,False
175,3,0.0,"(7, 6)","(8, 6)",False,False,True
176,4,0.0,"(8, 6)","(7, 6)",False,True,False
177,4,0.0,"(7, 6)","(6, 6)",False,True,True
178,4,0.0,"(6, 6)","(5, 6)",False,True,True
179,2,0.0,"(5, 6)","(5, 7)",False,True,True
180,4,0.0,"(5, 7)","(4, 7)",False,True,True
181,2,0.0,"(4, 7)","(4, 8)",False,True,True
182,2,0.0,"(4, 8)","(4, 9)",False,True,True
183,2,0.0,"(4, 9)","(4, 10)",False,True,True
184,3,0.0,"(4, 10)","(5, 10)",False,True,True
185,1,0.0,"(5, 10)","(5, 9)",False,True,True
186,2,0.0,"(5, 9)","(5, 10)",False,True,False
187,4,0.0,"(5, 10)","(4, 10)",False,True,True
188,4,2.0,"(4, 10)","(3, 10)",True,True,True
189,1,0.0,"(3, 10)","(3, 9)",False,True,True
190,2,0.0,"(3, 9)","(3, 10)",False,True,False
191,4,0.0,"(3, 10)","(2, 10)",False,True,True
192,3,0.0,"(2, 10)","(3, 10)",False,True,False
193,3,0.0,"(3, 10)","(4, 10)",False,True,True
194,4,0.0,"(4, 10)","(3, 10)",False,True,False
195,3,0.0,"(3, 10)","(4, 10)",False,True,False
196,3,0.0,"(4, 10)","(5, 10)",False,True,True
197,2,0.0,"(5, 10)","(5, 11)",False,False,True
198,3,0.0,"(5, 11)","(6, 11)",False,True,True
199,3,0.0,"(6, 11)","(7, 11)",False,True,True
200,2,0.0,"(7, 11)","(7, 12)",False,True,True
201,4,0.0,"(7, 12)","(6, 12)",False,False,True
202,2,0.0,"(6, 12)","(6, 13)",False,True,True
203,2,0.0,"(6, 13)","(6, 14)",False,True,True
204,4,0.0,"(6, 14)","(5, 14)",False,True,True
205,2,0.0,"(5, 14)","(5, 15)",False,True,True
206,4,0.0,"(5, 15)","(4, 15)",False,True,True
207,3,0.0,"(4, 15)","(5, 15)",False,True,False
208,2,0.0,"(5, 15)","(5, 16)",False,False,True
209,1,0.0,"(5, 16)","(5, 15)",False,False,False
210,3,0.0,"(5, 15)","(6, 15)",False,True,True
211,3,0.0,"(6, 15)","(7, 15)",False,True,True
212,1,0.0,"(7, 15)","(7, 14)",False,True,True
213,2,0.0,"(7, 14)","(7, 15)",False,True,False
214,2,0.0,"(7, 15)","(7, 16)",False,True,True
215,2,0.0,"(7, 16)","(7, 17)",False,True,True
216,1,0.0,"(7, 17)","(7, 16)",False,False,False
217,3,0.0,"(7, 16)","(8, 16)",False,True,True
218,2,0.0,"(8, 16)","(8, 17)",False,True,True
219,4,0.0,"(8, 17)","(7, 17)",False,True,True
220,2,0.0,"(7, 17)","(7, 18)",False,True,True
221,2,0.0,"(7, 18)","(7, 19)",False,True,True
222,1,0.0,"(7, 19)","(7, 18)",False,True,False
223,2,0.0,"(7, 18)","(7, 19)",False,False,False
224,2,2.0,"(7, 19)","(7, 20)",True,True,True
225,3,0.0,"(7, 20)","(8, 20)",False,True,True
226,1,0.0,"(8, 20)","(8, 19)",False,True,True
227,4,0.0,"(8, 19)","(7, 19)",False,True,True
228,3,0.0,"(7, 19)","(8, 19)",False,True,False
229,4,0.0,"(8, 19)","(7, 19)",False,True,False
230,4,0.0,"(7, 19)","(6, 19)",False,True,True
231,2,0.0,"(6, 19)","(6, 20)",False,True,True
232,3,0.0,"(6, 20)","(7, 20)",False,True,True
233,2,0.0,"(7, 20)","(7, 21)",False,True,True
234,2,0.0,"(7, 21)","(7, 22)",False,False,True
235,3,0.0,"(7, 22)","(8, 22)",False,False,True
236,4,0.0,"(8, 22)","(7, 22)",False,True,False
237,3,0.0,"(7, 22)","(8, 22)",False,True,False
238,4,0.0,"(8, 22)","(7, 22)",False,True,False
239,3,0.0,"(7, 22)","(8, 22)",False,True,False
240,1,0.0,"(8, 22)","(8, 21)",False,False,True
241,3,0.0,"(8, 21)","(9, 21)",False,True,True
242,3,0.0,"(9, 21)","(9, 21)",False,True,True
243,3,0.0,"(9, 21)","(9, 21)",False,True,True
244,3,0.0,"(9, 21)","(9, 21)",False,True,True
245,3,0.0,"(9, 21)","(9, 21)",False,True,True
246,2,0.0,"(9, 21)","(9, 22)",False,False,True
247,2,0.0,"(9, 22)","(9, 23)",False,True,True
248,3,0.0,"(9, 23)","(9, 23)",False,True,True
249,2,0.0,"(9, 23)","(9, 24)",False,False,True
250,3,0.0,"(9, 24)","(9, 24)",False,True,True
251,1,0.0,"(9, 24)","(9, 23)",False,True,True
252,1,0.0,"(9, 23)","(9, 22)",False,False,True
253,3,0.0,"(9, 22)","(9, 22)",False,True,True
254,2,0.0,"(9, 22)","(9, 23)",False,True,True
255,4,0.0,"(9, 23)","(9, 23)",False,True,True
256,2,0.0,"(9, 23)","(9, 24)",False,False,True
257,3,0.0,"(9, 24)","(9, 24)",False,True,True
258,3,0.0,"(9, 24)","(9, 24)",False,True,True
259,1,0.0,"(9, 24)","(9, 23)",False,True,True
260,1,0.0,"(9, 23)","(9, 22)",False,True,True
261,1,0.0,"(9, 22)","(9, 21)",False,True,True
262,1,0.0,"(9, 21)","(9, 20)",False,False,True
263,4,0.0,"(9, 20)","(8, 20)",False,True,True
264,3,0.0,"(8, 20)","(9, 20)",False,True,False
265,4,0.0,"(9, 20)","(8, 20)",False,True,False
266,4,0.0,"(8, 20)","(7, 20)",False,True,True
267,3,0.0,"(7, 20)","(8, 20)",False,True,False
268,4,0.0,"(8, 20)","(7, 20)",False,True,False
269,4,0.0,"(7, 20)","(6, 20)",False,True,True
270,4,0.0,"(6, 20)","(5, 20)",False,True,True
271,3,0.0,"(5, 20)","(6, 20)",False,True,False
272,4,0.0,"(6, 20)","(5, 20)",False,True,False
273,2,0.0,"(5, 20)","(5, 21)",False,True,True
274,1,0.0,"(5, 21)","(5, 20)",False,True,False
275,2,0.0,"(5, 20)","(5, 21)",False,True,False
276,4,0.0,"(5, 21)","(4, 21)",False,True,True
277,2,0.0,"(4, 21)","(4, 22)",False,False,True
278,1,0.0,"(4, 22)","(4, 21)",False,True,False
279,1,0.0,"(4, 21)","(4, 20)",False,True,True
280,4,0.0,"(4, 20)","(3, 20)",False,False,True
281,2,0.0,"(3, 20)","(3, 21)",False,False,True
282,1,2.0,"(3, 21)","(3, 20)",True,True,False
283,2,0.0,"(3, 20)","(3, 21)",False,False,False
284,2,0.0,"(3, 21)","(3, 22)",False,False,True
285,4,0.0,"(3, 22)","(2, 22)",False,True,True
286,2,0.0,"(2, 22)","(2, 23)",False,True,True
287,2,2.0,"(2, 23)","(2, 24)",True,True,True
288,1,0.0,"(2, 24)","(2, 23)",False,False,False
289,4,0.0,"(2, 23)","(1, 23)",False,False,True
