step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
62,4,0.0,"(6, 5)","(5, 5)",False,False,True,
63,2,0.0,"(5, 5)","(5, 6)",False,False,True,
64,3,0.0,"(5, 6)","(6, 6)",False,False,True,
65,1,0.0,"(6, 6)","(6, 5)",False,False,True,
66,2,0.0,"(6, 5)","(6, 6)",False,False,False,
67,4,0.0,"(6, 6)","(5, 6)",False,False,True,
68,4,0.0,"(5, 6)","(4, 6)",False,False,True,
69,4,0.0,"(4, 6)","(3, 6)",False,False,True,
70,3,0.0,"(3, 6)","(4, 6)",False,False,False,
71,4,0.0,"(4, 6)","(3, 6)",False,False,False,
72,4,0.0,"(3, 6)","(2, 6)",False,False,True,
73,3,0.0,"(2, 6)","(3, 6)",False,False,False,
74,4,0.0,"(3, 6)","(2, 6)",False,False,False,
75,2,0.0,"(2, 6)","(2, 7)",False,False,True,
76,1,0.0,"(2, 7)","(2, 6)",False,False,False,
77,3,0.0,"(2, 6)","(3, 6)",False,False,True,
78,3,0.0,"(3, 6)","(4, 6)",False,False,True,
79,3,0.0,"(4, 6)","(5, 6)",False,False,True,
80,2,0.0,"(5, 6)","(5, 6)",False,False,False,
81,2,0.0,"(5, 6)","(5, 6)",False,False,False,
82,1,0.0,"(5, 6)","(5, 5)",False,False,True,
83,3,0.0,"(5, 5)","(6, 5)",False,False,True,
84,1,0.0,"(6, 5)","(6, 4)",False,False,True,
85,1,0.0,"(6, 4)","(6, 3)",False,False,True,
86,4,0.0,"(6, 3)","(5, 3)",False,False,True,
87,2,0.0,"(5, 3)","(5, 4)",False,False,True,
88,2,0.0,"(5, 4)","(5, 5)",False,False,True,
89,2,0.0,"(5, 5)","(5, 6)",False,False,True,
90,3,0.0,"(5, 6)","(6, 6)",False,False,True,
91,4,0.0,"(6, 6)","(5, 6)",False,False,False,
92,4,0.0,"(5, 6)","(4, 6)",False,False,True,
93,3,0.0,"(4, 6)","(5, 6)",False,False,False,
94,4,0.0,"(5, 6)","(4, 6)",False,False,False,
95,4,0.0,"(4, 6)","(3, 6)",False,False,True,
96,1,0.0,"(3, 6)","(3, 5)",False,False,True,
97,2,0.0,"(3, 5)","(3, 6)",False,False,False,
98,2,0.0,"(3, 6)","(3, 6)",False,False,False,
99,2,0.0,"(3, 6)","(3, 6)",False,False,False,
100,3,0.0,"(3, 6)","(4, 6)",False,False,True,
101,3,0.0,"(4, 6)","(5, 6)",False,False,True,
102,1,0.0,"(5, 6)","(5, 5)",False,False,True,
103,2,0.0,"(5, 5)","(5, 6)",False,False,False,
104,4,0.0,"(5, 6)","(4, 6)",False,False,True,
105,4,0.0,"(4, 6)","(3, 6)",False,False,True,
106,3,0.0,"(3, 6)","(4, 6)",False,False,False,
107,4,0.0,"(4, 6)","(3, 6)",False,False,False,
108,1,0.0,"(3, 6)","(3, 5)",False,False,True,
109,2,0.0,"(3, 5)","(3, 6)",False,False,False,
110,4,0.0,"(3, 6)","(2, 6)",False,False,True,
111,3,0.0,"(2, 6)","(3, 6)",False,False,False,
112,3,0.0,"(3, 6)","(4, 6)",False,False,True,
113,3,0.0,"(4, 6)","(5, 6)",False,False,True,
114,3,0.0,"(5, 6)","(6, 6)",False,False,True,
115,4,0.0,"(6, 6)","(5, 6)",False,False,False,
116,3,0.0,"(5, 6)","(6, 6)",False,False,False,
117,4,0.0,"(6, 6)","(5, 6)",False,False,False,
118,1,0.0,"(5, 6)","(5, 5)",False,False,True,
119,2,0.0,"(5, 5)","(5, 6)",False,False,False,
120,4,0.0,"(5, 6)","(4, 6)",False,False,True,
121,3,0.0,"(4, 6)","(5, 6)",False,False,False,
122,3,0.0,"(5, 6)","(6, 6)",False,False,True,
123,4,0.0,"(6, 6)","(5, 6)",False,False,False,
124,3,0.0,"(5, 6)","(6, 6)",False,False,False,
125,4,0.0,"(6, 6)","(5, 6)",False,False,False,
126,3,0.0,"(5, 6)","(6, 6)",False,False,False,
127,1,0.0,"(6, 6)","(6, 5)",False,False,True,
128,1,0.0,"(6, 5)","(6, 4)",False,False,True,
129,4,0.0,"(6, 4)","(5, 4)",False,False,True,
130,2,0.0,"(5, 4)","(5, 5)",False,False,True,
131,2,0.0,"(5, 5)","(5, 6)",False,False,True,
132,4,0.0,"(5, 6)","(4, 6)",False,False,True,
133,4,0.0,"(4, 6)","(3, 6)",False,False,True,
134,4,0.0,"(3, 6)","(2, 6)",False,False,True,
135,3,0.0,"(2, 6)","(3, 6)",False,False,False,
136,4,0.0,"(3, 6)","(2, 6)",False,False,False,
137,3,0.0,"(2, 6)","(3, 6)",False,False,False,
138,2,0.0,"(3, 6)","(3, 6)",False,False,False,
139,4,0.0,"(3, 6)","(2, 6)",False,False,True,
140,3,0.0,"(2, 6)","(3, 6)",False,False,False,
141,4,0.0,"(3, 6)","(2, 6)",False,False,False,
142,4,0.0,"(2, 6)","(1, 6)",False,False,True,
143,3,0.0,"(1, 6)","(2, 6)",False,False,False,
144,3,0.0,"(2, 6)","(3, 6)",False,False,True,
145,3,0.0,"(3, 6)","(4, 6)",False,False,True,
146,4,0.0,"(4, 6)","(3, 6)",False,False,False,
147,4,0.0,"(3, 6)","(2, 6)",False,False,True,
148,3,0.0,"(2, 6)","(3, 6)",False,False,False,
149,1,0.0,"(3, 6)","(3, 5)",False,False,True,
150,2,0.0,"(3, 5)","(3, 6)",False,False,False,
151,1,0.0,"(3, 6)","(3, 5)",False,False,False,
152,2,0.0,"(3, 5)","(3, 6)",False,False,False,
153,3,0.0,"(3, 6)","(4, 6)",False,False,True,
154,3,0.0,"(4, 6)","(5, 6)",False,False,True,
155,4,0.0,"(5, 6)","(4, 6)",False,False,False,
156,4,0.0,"(4, 6)","(3, 6)",False,False,True,
157,4,0.0,"(3, 6)","(2, 6)",False,False,True,
158,2,0.0,"(2, 6)","(2, 7)",False,False,True,
159,1,0.0,"(2, 7)","(2, 6)",False,False,False,
160,2,0.0,"(2, 6)","(2, 7)",False,False,False,
161,4,0.0,"(2, 7)","(1, 7)",False,False,True,
162,3,0.0,"(1, 7)","(2, 7)",False,False,False,
163,1,0.0,"(2, 7)","(2, 6)",False,False,True,
164,3,0.0,"(2, 6)","(3, 6)",False,False,True,
165,4,0.0,"(3, 6)","(2, 6)",False,False,False,
166,3,0.0,"(2, 6)","(3, 6)",False,False,False,
167,3,0.0,"(3, 6)","(4, 6)",False,False,True,
168,2,0.0,"(4, 6)","(4, 7)",False,False,True,
169,1,0.0,"(4, 7)","(4, 6)",False,False,False,
170,2,0.0,"(4, 6)","(4, 7)",False,False,False,
171,1,0.0,"(4, 7)","(4, 6)",False,False,False,
172,4,0.0,"(4, 6)","(3, 6)",False,False,True,
173,3,0.0,"(3, 6)","(4, 6)",False,False,False,
174,4,0.0,"(4, 6)","(3, 6)",False,False,False,
175,1,0.0,"(3, 6)","(3, 5)",False,False,True,
176,2,0.0,"(3, 5)","(3, 6)",False,False,False,
177,3,0.0,"(3, 6)","(4, 6)",False,False,True,
178,3,0.0,"(4, 6)","(5, 6)",False,False,True,
179,4,0.0,"(5, 6)","(4, 6)",False,False,False,
180,4,0.0,"(4, 6)","(3, 6)",False,False,True,
181,1,0.0,"(3, 6)","(3, 5)",False,False,True,
182,2,0.0,"(3, 5)","(3, 6)",False,False,False,
183,3,0.0,"(3, 6)","(4, 6)",False,False,True,
184,4,0.0,"(4, 6)","(3, 6)",False,False,False,
185,1,0.0,"(3, 6)","(3, 5)",False,False,True,
186,2,0.0,"(3, 5)","(3, 6)",False,False,False,
187,3,0.0,"(3, 6)","(4, 6)",False,False,True,
188,4,0.0,"(4, 6)","(3, 6)",False,False,False,
189,3,0.0,"(3, 6)","(4, 6)",False,False,False,
190,4,0.0,"(4, 6)","(3, 6)",False,False,False,
191,4,0.0,"(3, 6)","(2, 6)",False,False,True,
192,1,0.0,"(2, 6)","(2, 5)",False,False,True,
193,3,0.0,"(2, 5)","(3, 5)",False,False,True,
194,2,0.0,"(3, 5)","(3, 6)",False,False,True,
195,3,0.0,"(3, 6)","(4, 6)",False,False,True,
196,4,0.0,"(4, 6)","(3, 6)",False,False,False,
197,4,0.0,"(3, 6)","(2, 6)",False,False,True,
198,3,0.0,"(2, 6)","(3, 6)",False,False,False,
199,1,0.0,"(3, 6)","(3, 5)",False,False,True,
200,2,0.0,"(3, 5)","(3, 6)",False,False,False,
201,3,0.0,"(3, 6)","(4, 6)",False,False,True,
202,4,0.0,"(4, 6)","(3, 6)",False,False,False,
203,3,0.0,"(3, 6)","(4, 6)",False,False,False,
204,4,0.0,"(4, 6)","(3, 6)",False,False,False,
205,3,0.0,"(3, 6)","(4, 6)",False,False,False,
206,4,0.0,"(4, 6)","(3, 6)",False,False,False,
207,2,0.0,"(3, 6)","(3, 6)",False,False,False,
208,3,0.0,"(3, 6)","(4, 6)",False,False,True,
209,4,0.0,"(4, 6)","(3, 6)",False,False,False,
210,1,0.0,"(3, 6)","(3, 5)",False,False,True,
211,3,0.0,"(3, 5)","(4, 5)",False,False,True,
212,4,0.0,"(4, 5)","(3, 5)",False,False,False,
213,1,0.0,"(3, 5)","(3, 4)",False,False,True,
214,2,0.0,"(3, 4)","(3, 5)",False,False,False,
215,2,0.0,"(3, 5)","(3, 6)",False,False,True,
216,3,0.0,"(3, 6)","(4, 6)",False,False,True,
217,4,0.0,"(4, 6)","(3, 6)",False,False,False,
218,4,0.0,"(3, 6)","(2, 6)",False,False,True,
219,3,0.0,"(2, 6)","(3, 6)",False,False,False,
220,3,0.0,"(3, 6)","(4, 6)",False,False,True,
221,4,0.0,"(4, 6)","(3, 6)",False,False,False,
222,1,0.0,"(3, 6)","(3, 5)",False,False,True,
223,2,0.0,"(3, 5)","(3, 6)",False,False,False,
224,4,0.0,"(3, 6)","(2, 6)",False,False,True,
225,3,0.0,"(2, 6)","(3, 6)",False,False,False,
226,3,0.0,"(3, 6)","(4, 6)",False,False,True,
227,3,0.0,"(4, 6)","(5, 6)",False,False,True,
228,4,0.0,"(5, 6)","(4, 6)",False,False,False,
229,4,0.0,"(4, 6)","(3, 6)",False,False,True,
230,2,0.0,"(3, 6)","(3, 6)",False,False,False,
231,2,0.0,"(3, 6)","(3, 6)",False,False,False,
232,4,0.0,"(3, 6)","(2, 6)",False,False,True,
233,3,0.0,"(2, 6)","(3, 6)",False,False,False,
234,2,0.0,"(3, 6)","(3, 6)",False,False,False,
235,3,0.0,"(3, 6)","(4, 6)",False,False,True,
236,4,0.0,"(4, 6)","(3, 6)",False,False,False,
237,4,0.0,"(3, 6)","(2, 6)",False,False,True,
238,1,0.0,"(2, 6)","(2, 5)",False,False,True,
239,3,0.0,"(2, 5)","(3, 5)",False,False,True,
240,2,0.0,"(3, 5)","(3, 6)",False,False,True,
241,3,0.0,"(3, 6)","(4, 6)",False,False,True,
242,2,0.0,"(4, 6)","(4, 7)",False,False,True,
243,1,0.0,"(4, 7)","(4, 6)",False,False,False,
244,4,0.0,"(4, 6)","(3, 6)",False,False,True,
245,3,0.0,"(3, 6)","(4, 6)",False,False,False,
246,4,0.0,"(4, 6)","(3, 6)",False,False,False,
247,2,0.0,"(3, 6)","(3, 6)",False,False,False,
248,3,0.0,"(3, 6)","(4, 6)",False,False,True,
249,4,0.0,"(4, 6)","(3, 6)",False,False,False,
250,4,0.0,"(3, 6)","(2, 6)",False,False,True,
251,3,0.0,"(2, 6)","(3, 6)",False,False,False,
252,2,0.0,"(3, 6)","(3, 6)",False,False,False,
253,3,0.0,"(3, 6)","(4, 6)",False,False,True,
254,4,0.0,"(4, 6)","(3, 6)",False,False,False,
255,3,0.0,"(3, 6)","(4, 6)",False,False,False,
256,4,0.0,"(4, 6)","(3, 6)",False,False,False,
257,2,0.0,"(3, 6)","(3, 6)",False,False,False,
258,4,0.0,"(3, 6)","(2, 6)",False,False,True,
259,3,0.0,"(2, 6)","(3, 6)",False,False,False,
260,1,0.0,"(3, 6)","(3, 5)",False,False,True,
261,2,0.0,"(3, 5)","(3, 6)",False,False,False,
262,3,0.0,"(3, 6)","(4, 6)",False,False,True,
263,2,0.0,"(4, 6)","(4, 7)",False,False,True,
264,4,0.0,"(4, 7)","(3, 7)",False,False,True,
265,3,0.0,"(3, 7)","(4, 7)",False,False,False,
266,1,0.0,"(4, 7)","(4, 6)",False,False,True,
267,3,0.0,"(4, 6)","(5, 6)",False,False,True,
268,4,0.0,"(5, 6)","(4, 6)",False,False,False,
269,3,0.0,"(4, 6)","(5, 6)",False,False,False,
270,1,0.0,"(5, 6)","(5, 5)",False,False,True,
271,4,0.0,"(5, 5)","(4, 5)",False,False,True,
272,3,0.0,"(4, 5)","(5, 5)",False,False,False,
273,2,0.0,"(5, 5)","(5, 6)",False,False,True,
274,4,0.0,"(5, 6)","(4, 6)",False,False,True,
275,3,0.0,"(4, 6)","(5, 6)",False,False,False,
276,4,0.0,"(5, 6)","(4, 6)",False,False,False,
277,3,0.0,"(4, 6)","(5, 6)",False,False,False,
278,2,0.0,"(5, 6)","(5, 6)",False,False,False,
279,4,0.0,"(5, 6)","(4, 6)",False,False,True,
280,2,0.0,"(4, 6)","(4, 7)",False,False,True,
281,3,0.0,"(4, 7)","(5, 7)",False,False,True,
282,4,0.0,"(5, 7)","(4, 7)",False,False,False,
283,4,0.0,"(4, 7)","(3, 7)",False,False,True,
284,3,0.0,"(3, 7)","(4, 7)",False,False,False,
285,3,0.0,"(4, 7)","(5, 7)",False,False,True,
286,3,0.0,"(5, 7)","(6, 7)",False,False,True,
287,4,0.0,"(6, 7)","(5, 7)",False,False,False,
288,3,0.0,"(5, 7)","(6, 7)",False,False,False,
289,4,0.0,"(6, 7)","(5, 7)",False,False,False,
290,4,0.0,"(5, 7)","(4, 7)",False,False,True,
291,4,0.0,"(4, 7)","(3, 7)",False,False,True,
292,1,0.0,"(3, 7)","(3, 6)",False,False,True,
293,4,0.0,"(3, 6)","(2, 6)",False,False,True,
294,2,0.0,"(2, 6)","(2, 7)",False,False,True,
295,2,0.0,"(2, 7)","(2, 8)",False,False,True,
296,2,0.0,"(2, 8)","(2, 9)",False,False,True,
297,2,0.0,"(2, 9)","(2, 10)",False,False,True,
298,4,0.0,"(2, 10)","(1, 10)",False,False,True,
299,2,0.0,"(1, 10)","(1, 11)",False,False,True,
300,1,0.0,"(1, 11)","(1, 10)",False,False,False,
301,3,0.0,"(1, 10)","(2, 10)",False,False,True,
302,4,0.0,"(2, 10)","(1, 10)",False,False,False,
303,3,0.0,"(1, 10)","(2, 10)",False,False,False,
304,1,0.0,"(2, 10)","(2, 9)",False,False,True,
305,2,0.0,"(2, 9)","(2, 10)",False,False,False,
306,1,0.0,"(2, 10)","(2, 9)",False,False,False,
307,2,0.0,"(2, 9)","(2, 10)",False,False,False,
308,4,0.0,"(2, 10)","(1, 10)",False,False,True,
309,3,0.0,"(1, 10)","(2, 10)",False,False,False,
310,4,0.0,"(2, 10)","(1, 10)",False,False,False,
311,2,0.0,"(1, 10)","(1, 11)",False,False,True,
312,1,0.0,"(1, 11)","(1, 10)",False,False,False,
313,3,0.0,"(1, 10)","(2, 10)",False,False,True,
314,4,0.0,"(2, 10)","(1, 10)",False,False,False,
315,2,0.0,"(1, 10)","(1, 11)",False,False,True,
316,1,0.0,"(1, 11)","(1, 10)",False,False,False,
317,3,0.0,"(1, 10)","(2, 10)",False,False,True,
318,4,0.0,"(2, 10)","(1, 10)",False,False,False,
319,2,0.0,"(1, 10)","(1, 11)",False,False,True,
320,1,0.0,"(1, 11)","(1, 10)",False,False,False,
321,3,0.0,"(1, 10)","(2, 10)",False,False,True,
322,4,0.0,"(2, 10)","(1, 10)",False,False,False,
323,2,0.0,"(1, 10)","(1, 11)",False,False,True,
324,1,0.0,"(1, 11)","(1, 10)",False,False,False,
325,3,0.0,"(1, 10)","(2, 10)",False,False,True,
326,1,0.0,"(2, 10)","(2, 9)",False,False,True,
327,3,0.0,"(2, 9)","(3, 9)",False,False,True,
328,4,0.0,"(3, 9)","(2, 9)",False,False,False,
329,2,0.0,"(2, 9)","(2, 10)",False,False,True,
330,1,0.0,"(2, 10)","(2, 9)",False,False,False,
331,2,0.0,"(2, 9)","(2, 10)",False,False,False,
332,1,0.0,"(2, 10)","(2, 9)",False,False,False,
333,2,0.0,"(2, 9)","(2, 10)",False,False,False,
334,4,0.0,"(2, 10)","(1, 10)",False,False,True,
335,3,0.0,"(1, 10)","(2, 10)",False,False,False,
336,1,0.0,"(2, 10)","(2, 9)",False,False,True,
337,2,0.0,"(2, 9)","(2, 10)",False,False,False,
338,1,0.0,"(2, 10)","(2, 9)",False,False,False,
339,3,0.0,"(2, 9)","(3, 9)",False,False,True,
340,4,0.0,"(3, 9)","(2, 9)",False,False,False,
341,2,0.0,"(2, 9)","(2, 10)",False,False,True,
342,4,0.0,"(2, 10)","(1, 10)",False,False,True,
343,3,0.0,"(1, 10)","(2, 10)",False,False,False,
344,4,0.0,"(2, 10)","(1, 10)",False,False,False,
345,3,0.0,"(1, 10)","(2, 10)",False,False,False,
346,1,0.0,"(2, 10)","(2, 9)",False,False,True,
347,2,0.0,"(2, 9)","(2, 10)",False,False,False,
348,1,0.0,"(2, 10)","(2, 9)",False,False,False,
349,2,0.0,"(2, 9)","(2, 10)",False,False,False,
350,1,0.0,"(2, 10)","(2, 9)",False,False,False,
351,2,0.0,"(2, 9)","(2, 10)",False,False,False,
352,1,0.0,"(2, 10)","(2, 9)",False,False,False,
353,3,0.0,"(2, 9)","(3, 9)",False,False,True,
354,4,0.0,"(3, 9)","(2, 9)",False,False,False,
355,2,0.0,"(2, 9)","(2, 10)",False,False,True,
356,1,0.0,"(2, 10)","(2, 9)",False,False,False,
357,2,0.0,"(2, 9)","(2, 10)",False,False,False,
358,1,0.0,"(2, 10)","(2, 9)",False,False,False,
359,2,0.0,"(2, 9)","(2, 10)",False,False,False,
360,1,0.0,"(2, 10)","(2, 9)",False,False,False,
361,2,0.0,"(2, 9)","(2, 10)",False,False,False,
362,4,0.0,"(2, 10)","(1, 10)",False,False,True,
363,3,0.0,"(1, 10)","(2, 10)",False,False,False,
364,4,0.0,"(2, 10)","(1, 10)",False,False,False,
365,2,0.0,"(1, 10)","(1, 11)",False,False,True,
366,1,0.0,"(1, 11)","(1, 10)",False,False,False,
367,2,0.0,"(1, 10)","(1, 11)",False,False,False,
368,1,0.0,"(1, 11)","(1, 10)",False,False,False,
369,3,0.0,"(1, 10)","(2, 10)",False,False,True,
370,1,0.0,"(2, 10)","(2, 9)",False,False,True,
371,2,0.0,"(2, 9)","(2, 10)",False,False,False,
372,1,0.0,"(2, 10)","(2, 9)",False,False,False,
373,1,0.0,"(2, 9)","(2, 8)",False,False,True,
374,2,0.0,"(2, 8)","(2, 9)",False,False,False,
375,2,0.0,"(2, 9)","(2, 10)",False,False,True,
376,1,0.0,"(2, 10)","(2, 9)",False,False,False,
377,2,0.0,"(2, 9)","(2, 10)",False,False,False,
378,4,0.0,"(2, 10)","(1, 10)",False,False,True,
379,3,0.0,"(1, 10)","(2, 10)",False,False,False,
380,1,0.0,"(2, 10)","(2, 9)",False,False,True,
381,2,0.0,"(2, 9)","(2, 10)",False,False,False,
382,4,0.0,"(2, 10)","(1, 10)",False,False,True,
383,3,0.0,"(1, 10)","(2, 10)",False,False,False,
384,1,0.0,"(2, 10)","(2, 9)",False,False,True,
385,2,0.0,"(2, 9)","(2, 10)",False,False,False,
386,1,0.0,"(2, 10)","(2, 9)",False,False,False,
387,2,0.0,"(2, 9)","(2, 10)",False,False,False,
388,1,0.0,"(2, 10)","(2, 9)",False,False,False,
389,2,0.0,"(2, 9)","(2, 10)",False,False,False,
390,4,0.0,"(2, 10)","(1, 10)",False,False,True,
391,3,0.0,"(1, 10)","(2, 10)",False,False,False,
392,1,0.0,"(2, 10)","(2, 9)",False,False,True,
393,2,0.0,"(2, 9)","(2, 10)",False,False,False,
394,1,0.0,"(2, 10)","(2, 9)",False,False,False,
395,2,0.0,"(2, 9)","(2, 10)",False,False,False,
396,4,0.0,"(2, 10)","(1, 10)",False,False,True,
397,3,0.0,"(1, 10)","(2, 10)",False,False,False,
398,3,0.0,"(2, 10)","(3, 10)",False,True,True,
399,4,0.0,"(3, 10)","(2, 10)",False,True,False,
400,4,0.0,"(2, 10)","(1, 10)",False,False,True,
401,2,0.0,"(1, 10)","(1, 11)",False,False,True,
402,1,0.0,"(1, 11)","(1, 10)",False,False,False,
403,3,0.0,"(1, 10)","(2, 10)",False,False,True,
404,4,0.0,"(2, 10)","(1, 10)",False,False,False,
405,3,0.0,"(1, 10)","(2, 10)",False,False,False,
406,1,0.0,"(2, 10)","(2, 9)",False,False,True,
407,2,0.0,"(2, 9)","(2, 10)",False,False,False,
408,1,0.0,"(2, 10)","(2, 9)",False,False,False,
409,2,0.0,"(2, 9)","(2, 10)",False,False,False,
410,1,0.0,"(2, 10)","(2, 9)",False,False,False,
411,2,0.0,"(2, 9)","(2, 10)",False,False,False,
412,1,0.0,"(2, 10)","(2, 9)",False,False,False,
413,2,0.0,"(2, 9)","(2, 10)",False,False,False,
414,1,0.0,"(2, 10)","(2, 9)",False,False,False,
415,2,0.0,"(2, 9)","(2, 10)",False,False,False,
416,1,0.0,"(2, 10)","(2, 9)",False,False,False,
417,2,0.0,"(2, 9)","(2, 10)",False,False,False,
418,1,0.0,"(2, 10)","(2, 9)",False,False,False,
419,2,0.0,"(2, 9)","(2, 10)",False,False,False,
420,4,0.0,"(2, 10)","(1, 10)",False,False,True,
421,3,0.0,"(1, 10)","(2, 10)",False,False,False,
422,1,0.0,"(2, 10)","(2, 9)",False,False,True,
423,2,0.0,"(2, 9)","(2, 10)",False,False,False,
424,1,0.0,"(2, 10)","(2, 9)",False,False,False,
425,2,0.0,"(2, 9)","(2, 10)",False,False,False,
426,4,0.0,"(2, 10)","(1, 10)",False,False,True,
427,2,0.0,"(1, 10)","(1, 11)",False,False,True,
428,1,0.0,"(1, 11)","(1, 10)",False,False,False,
429,2,0.0,"(1, 10)","(1, 11)",False,False,False,
430,1,0.0,"(1, 11)","(1, 10)",False,False,False,
431,3,0.0,"(1, 10)","(2, 10)",False,False,True,
432,1,0.0,"(2, 10)","(2, 9)",False,False,True,
433,2,0.0,"(2, 9)","(2, 10)",False,False,False,
434,1,0.0,"(2, 10)","(2, 9)",False,False,False,
435,3,0.0,"(2, 9)","(3, 9)",False,False,True,
436,4,0.0,"(3, 9)","(2, 9)",False,False,False,
437,2,0.0,"(2, 9)","(2, 10)",False,False,True,
438,4,0.0,"(2, 10)","(1, 10)",False,False,True,
439,2,0.0,"(1, 10)","(1, 11)",False,False,True,
440,1,0.0,"(1, 11)","(1, 10)",False,False,False,
441,2,0.0,"(1, 10)","(1, 11)",False,False,False,
442,1,0.0,"(1, 11)","(1, 10)",False,False,False,
443,3,0.0,"(1, 10)","(2, 10)",False,False,True,
444,1,0.0,"(2, 10)","(2, 9)",False,False,True,
445,2,0.0,"(2, 9)","(2, 10)",False,False,False,
446,4,0.0,"(2, 10)","(1, 10)",False,False,True,
447,2,0.0,"(1, 10)","(1, 11)",False,False,True,
448,1,0.0,"(1, 11)","(1, 10)",False,False,False,
449,2,0.0,"(1, 10)","(1, 11)",False,False,False,
450,1,0.0,"(1, 11)","(1, 10)",False,False,False,
451,2,0.0,"(1, 10)","(1, 11)",False,False,False,
452,1,0.0,"(1, 11)","(1, 10)",False,False,False,
453,3,0.0,"(1, 10)","(2, 10)",False,False,True,
454,1,0.0,"(2, 10)","(2, 9)",False,False,True,
455,1,0.0,"(2, 9)","(2, 8)",False,False,True,
456,2,0.0,"(2, 8)","(2, 9)",False,False,False,
457,2,0.0,"(2, 9)","(2, 10)",False,False,True,
458,4,0.0,"(2, 10)","(1, 10)",False,False,True,
459,2,0.0,"(1, 10)","(1, 11)",False,False,True,
460,1,0.0,"(1, 11)","(1, 10)",False,False,False,
461,3,0.0,"(1, 10)","(2, 10)",False,False,True,
462,3,0.0,"(2, 10)","(3, 10)",False,True,True,
