step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,4,0.0,"(9, 5)","(9, 5)",False,False,False
34,2,0.0,"(9, 5)","(9, 6)",False,False,True
35,4,0.0,"(9, 6)","(8, 6)",False,False,True
36,4,0.0,"(8, 6)","(7, 6)",False,False,True
37,4,0.0,"(7, 6)","(6, 6)",False,False,True
38,4,0.0,"(6, 6)","(5, 6)",False,False,True
39,4,0.0,"(5, 6)","(4, 6)",False,False,True
40,4,0.0,"(4, 6)","(3, 6)",False,False,True
41,4,0.0,"(3, 6)","(2, 6)",False,False,True
42,4,0.0,"(2, 6)","(1, 6)",False,False,True
43,2,0.0,"(1, 6)","(1, 7)",False,False,True
44,3,0.0,"(1, 7)","(2, 7)",False,False,True
45,2,0.0,"(2, 7)","(2, 8)",False,False,True
46,3,0.0,"(2, 8)","(3, 8)",False,False,True
47,2,0.0,"(3, 8)","(3, 9)",False,False,True
48,3,0.0,"(3, 9)","(3, 9)",False,False,False
49,2,0.0,"(3, 9)","(3, 10)",False,False,True
50,2,0.0,"(3, 10)","(3, 11)",False,False,True
51,2,0.0,"(3, 11)","(3, 12)",False,False,True
52,3,0.0,"(3, 12)","(3, 12)",False,False,False
53,3,0.0,"(3, 12)","(3, 12)",False,False,False
54,3,0.0,"(3, 12)","(3, 12)",False,False,False
55,3,0.0,"(3, 12)","(3, 12)",False,False,False
56,3,0.0,"(3, 12)","(3, 12)",False,False,False
57,4,0.0,"(3, 12)","(2, 12)",False,False,True
58,1,0.0,"(2, 12)","(2, 11)",False,False,True
59,1,0.0,"(2, 11)","(2, 10)",False,False,True
60,1,0.0,"(2, 10)","(2, 9)",False,False,True
61,1,0.0,"(2, 9)","(2, 8)",False,False,True
62,1,0.0,"(2, 8)","(2, 7)",False,False,True
63,1,0.0,"(2, 7)","(2, 6)",False,False,True
64,1,0.0,"(2, 6)","(2, 5)",False,False,True
65,1,0.0,"(2, 5)","(2, 4)",False,False,True
66,2,0.0,"(2, 4)","(2, 5)",False,False,False
67,2,0.0,"(2, 5)","(2, 6)",False,False,True
68,2,0.0,"(2, 6)","(2, 7)",False,False,True
69,2,0.0,"(2, 7)","(2, 8)",False,False,True
70,2,0.0,"(2, 8)","(2, 9)",False,False,True
71,2,0.0,"(2, 9)","(2, 10)",False,False,True
72,2,0.0,"(2, 10)","(2, 11)",False,False,True
73,2,0.0,"(2, 11)","(2, 12)",False,False,True
74,2,0.0,"(2, 12)","(2, 13)",False,False,True
75,3,0.0,"(2, 13)","(3, 13)",False,False,True
76,1,0.0,"(3, 13)","(3, 12)",False,False,True
77,1,0.0,"(3, 12)","(3, 11)",False,False,True
78,1,0.0,"(3, 11)","(3, 10)",False,False,True
79,1,0.0,"(3, 10)","(3, 9)",False,False,True
80,1,0.0,"(3, 9)","(3, 8)",False,False,True
81,4,0.0,"(3, 8)","(2, 8)",False,False,True
82,2,0.0,"(2, 8)","(2, 9)",False,False,True
83,3,0.0,"(2, 9)","(3, 9)",False,False,True
84,1,0.0,"(3, 9)","(3, 8)",False,False,True
85,3,0.0,"(3, 8)","(3, 8)",False,False,False
86,4,0.0,"(3, 8)","(2, 8)",False,False,True
87,1,0.0,"(2, 8)","(2, 7)",False,False,True
88,1,0.0,"(2, 7)","(2, 6)",False,False,True
89,1,0.0,"(2, 6)","(2, 5)",False,False,True
90,1,0.0,"(2, 5)","(2, 4)",False,False,True
91,4,0.0,"(2, 4)","(1, 4)",False,True,True
92,2,0.0,"(1, 4)","(1, 5)",False,True,True
93,3,0.0,"(1, 5)","(2, 5)",False,False,True
94,1,0.0,"(2, 5)","(2, 4)",False,False,True
95,1,0.0,"(2, 4)","(2, 3)",False,False,True
96,1,0.0,"(2, 3)","(2, 2)",False,False,True
97,3,0.0,"(2, 2)","(2, 2)",False,False,False
98,2,0.0,"(2, 2)","(2, 3)",False,False,True
99,2,0.0,"(2, 3)","(2, 4)",False,False,True
100,2,0.0,"(2, 4)","(2, 5)",False,False,True
101,2,0.0,"(2, 5)","(2, 6)",False,False,True
102,3,0.0,"(2, 6)","(3, 6)",False,False,True
103,3,0.0,"(3, 6)","(4, 6)",False,False,True
104,3,0.0,"(4, 6)","(5, 6)",False,False,True
105,3,0.0,"(5, 6)","(6, 6)",False,False,True
106,3,0.0,"(6, 6)","(7, 6)",False,False,True
107,3,0.0,"(7, 6)","(8, 6)",False,False,True
108,3,0.0,"(8, 6)","(9, 6)",False,False,True
109,3,0.0,"(9, 6)","(10, 6)",False,False,True
110,3,0.0,"(10, 6)","(11, 6)",False,False,True
111,2,0.0,"(11, 6)","(11, 7)",False,False,True
112,2,0.0,"(11, 7)","(11, 8)",False,False,True
113,4,0.0,"(11, 8)","(10, 8)",False,False,True
114,4,0.0,"(10, 8)","(9, 8)",False,False,True
115,2,0.0,"(9, 8)","(9, 8)",False,False,False
116,1,0.0,"(9, 8)","(9, 7)",False,False,True
117,1,0.0,"(9, 7)","(9, 6)",False,False,True
118,4,0.0,"(9, 6)","(8, 6)",False,False,True
119,4,0.0,"(8, 6)","(7, 6)",False,False,True
120,4,0.0,"(7, 6)","(6, 6)",False,False,True
121,4,0.0,"(6, 6)","(5, 6)",False,False,True
122,4,0.0,"(5, 6)","(4, 6)",False,False,True
123,4,0.0,"(4, 6)","(3, 6)",False,False,True
124,4,0.0,"(3, 6)","(2, 6)",False,False,True
125,4,0.0,"(2, 6)","(1, 6)",False,False,True
126,1,0.0,"(1, 6)","(1, 5)",False,False,True
127,3,0.0,"(1, 5)","(2, 5)",False,False,True
128,1,0.0,"(2, 5)","(2, 4)",False,False,True
129,1,0.0,"(2, 4)","(2, 3)",False,False,True
130,1,0.0,"(2, 3)","(2, 2)",False,False,True
131,4,0.0,"(2, 2)","(1, 2)",False,False,True
132,2,0.0,"(1, 2)","(1, 3)",False,False,True
133,3,0.0,"(1, 3)","(2, 3)",False,False,True
134,1,0.0,"(2, 3)","(2, 2)",False,False,True
135,3,0.0,"(2, 2)","(2, 2)",False,False,False
136,1,0.0,"(2, 2)","(2, 2)",False,False,False
137,2,0.0,"(2, 2)","(2, 3)",False,False,True
138,2,0.0,"(2, 3)","(2, 4)",False,False,True
139,4,0.0,"(2, 4)","(1, 4)",False,True,True
140,2,0.0,"(1, 4)","(1, 5)",False,True,True
141,3,0.0,"(1, 5)","(2, 5)",False,False,True
142,2,0.0,"(2, 5)","(2, 6)",False,False,True
143,3,0.0,"(2, 6)","(3, 6)",False,False,True
144,2,0.0,"(3, 6)","(3, 6)",False,False,False
145,2,0.0,"(3, 6)","(3, 6)",False,False,False
146,2,0.0,"(3, 6)","(3, 6)",False,False,False
147,2,0.0,"(3, 6)","(3, 6)",False,False,False
148,4,0.0,"(3, 6)","(2, 6)",False,False,True
149,2,0.0,"(2, 6)","(2, 7)",False,False,True
150,2,0.0,"(2, 7)","(2, 8)",False,False,True
151,2,0.0,"(2, 8)","(2, 9)",False,False,True
152,2,0.0,"(2, 9)","(2, 10)",False,False,True
153,2,0.0,"(2, 10)","(2, 11)",False,False,True
154,2,0.0,"(2, 11)","(2, 12)",False,False,True
155,2,0.0,"(2, 12)","(2, 13)",False,False,True
156,3,0.0,"(2, 13)","(3, 13)",False,False,True
157,3,0.0,"(3, 13)","(3, 13)",False,False,False
158,1,0.0,"(3, 13)","(3, 12)",False,False,True
159,3,0.0,"(3, 12)","(3, 12)",False,False,False
160,1,0.0,"(3, 12)","(3, 11)",False,False,True
161,1,0.0,"(3, 11)","(3, 10)",False,False,True
162,1,0.0,"(3, 10)","(3, 9)",False,False,True
163,4,0.0,"(3, 9)","(2, 9)",False,False,True
164,1,0.0,"(2, 9)","(2, 8)",False,False,True
165,1,0.0,"(2, 8)","(2, 7)",False,False,True
166,1,0.0,"(2, 7)","(2, 6)",False,False,True
167,1,0.0,"(2, 6)","(2, 5)",False,False,True
168,1,0.0,"(2, 5)","(2, 4)",False,False,True
169,1,0.0,"(2, 4)","(2, 3)",False,False,True
170,1,0.0,"(2, 3)","(2, 2)",False,False,True
171,3,0.0,"(2, 2)","(2, 2)",False,False,False
172,3,0.0,"(2, 2)","(2, 2)",False,False,False
173,1,0.0,"(2, 2)","(2, 2)",False,False,False
174,3,0.0,"(2, 2)","(2, 2)",False,False,False
175,3,0.0,"(2, 2)","(2, 2)",False,False,False
176,3,0.0,"(2, 2)","(2, 2)",False,False,False
177,3,0.0,"(2, 2)","(2, 2)",False,False,False
178,2,0.0,"(2, 2)","(2, 3)",False,False,True
179,2,0.0,"(2, 3)","(2, 4)",False,False,True
180,2,0.0,"(2, 4)","(2, 5)",False,False,True
181,2,0.0,"(2, 5)","(2, 6)",False,False,True
182,2,0.0,"(2, 6)","(2, 7)",False,False,True
183,2,0.0,"(2, 7)","(2, 8)",False,False,True
184,2,0.0,"(2, 8)","(2, 9)",False,False,True
185,2,0.0,"(2, 9)","(2, 10)",False,False,True
186,2,0.0,"(2, 10)","(2, 11)",False,False,True
187,2,0.0,"(2, 11)","(2, 12)",False,False,True
188,2,0.0,"(2, 12)","(2, 13)",False,False,True
189,3,0.0,"(2, 13)","(3, 13)",False,False,True
190,1,0.0,"(3, 13)","(3, 12)",False,False,True
191,3,0.0,"(3, 12)","(3, 12)",False,False,False
192,1,0.0,"(3, 12)","(3, 11)",False,False,True
193,1,0.0,"(3, 11)","(3, 10)",False,False,True
194,1,0.0,"(3, 10)","(3, 9)",False,False,True
195,1,0.0,"(3, 9)","(3, 8)",False,False,True
196,4,0.0,"(3, 8)","(2, 8)",False,False,True
197,1,0.0,"(2, 8)","(2, 7)",False,False,True
198,1,0.0,"(2, 7)","(2, 6)",False,False,True
199,1,0.0,"(2, 6)","(2, 5)",False,False,True
200,1,0.0,"(2, 5)","(2, 4)",False,False,True
201,1,0.0,"(2, 4)","(2, 3)",False,False,True
202,1,0.0,"(2, 3)","(2, 2)",False,False,True
203,1,0.0,"(2, 2)","(2, 2)",False,False,False
204,1,0.0,"(2, 2)","(2, 2)",False,False,False
205,3,0.0,"(2, 2)","(2, 2)",False,False,False
206,2,0.0,"(2, 2)","(2, 3)",False,False,True
207,2,0.0,"(2, 3)","(2, 4)",False,False,True
208,2,0.0,"(2, 4)","(2, 5)",False,False,True
209,2,0.0,"(2, 5)","(2, 6)",False,False,True
210,2,0.0,"(2, 6)","(2, 7)",False,False,True
211,2,0.0,"(2, 7)","(2, 8)",False,False,True
212,2,0.0,"(2, 8)","(2, 9)",False,False,True
213,2,0.0,"(2, 9)","(2, 10)",False,False,True
214,2,0.0,"(2, 10)","(2, 11)",False,False,True
215,2,0.0,"(2, 11)","(2, 12)",False,False,True
216,2,0.0,"(2, 12)","(2, 13)",False,False,True
217,4,0.0,"(2, 13)","(1, 13)",False,False,True
218,1,0.0,"(1, 13)","(1, 12)",False,False,True
219,3,0.0,"(1, 12)","(2, 12)",False,False,True
220,1,0.0,"(2, 12)","(2, 11)",False,False,True
221,1,0.0,"(2, 11)","(2, 10)",False,False,True
222,1,0.0,"(2, 10)","(2, 9)",False,False,True
223,1,0.0,"(2, 9)","(2, 8)",False,False,True
224,1,0.0,"(2, 8)","(2, 7)",False,False,True
225,1,0.0,"(2, 7)","(2, 6)",False,False,True
226,1,0.0,"(2, 6)","(2, 5)",False,False,True
227,1,0.0,"(2, 5)","(2, 4)",False,False,True
228,1,0.0,"(2, 4)","(2, 3)",False,False,True
229,1,0.0,"(2, 3)","(2, 2)",False,False,True
230,1,0.0,"(2, 2)","(2, 2)",False,False,False
231,2,0.0,"(2, 2)","(2, 3)",False,False,True
232,2,0.0,"(2, 3)","(2, 4)",False,False,True
233,2,0.0,"(2, 4)","(2, 5)",False,False,True
234,2,0.0,"(2, 5)","(2, 6)",False,False,True
235,3,0.0,"(2, 6)","(3, 6)",False,False,True
236,3,0.0,"(3, 6)","(4, 6)",False,False,True
237,3,0.0,"(4, 6)","(5, 6)",False,False,True
238,3,0.0,"(5, 6)","(6, 6)",False,False,True
239,3,0.0,"(6, 6)","(7, 6)",False,False,True
240,3,0.0,"(7, 6)","(8, 6)",False,False,True
241,3,0.0,"(8, 6)","(9, 6)",False,False,True
242,3,0.0,"(9, 6)","(10, 6)",False,False,True
243,3,0.0,"(10, 6)","(11, 6)",False,False,True
244,2,0.0,"(11, 6)","(11, 7)",False,False,True
245,2,0.0,"(11, 7)","(11, 8)",False,False,True
246,4,0.0,"(11, 8)","(10, 8)",False,False,True
247,4,0.0,"(10, 8)","(9, 8)",False,False,True
248,2,0.0,"(9, 8)","(9, 8)",False,False,False
249,2,0.0,"(9, 8)","(9, 8)",False,False,False
250,1,0.0,"(9, 8)","(9, 7)",False,False,True
251,1,0.0,"(9, 7)","(9, 6)",False,False,True
252,1,0.0,"(9, 6)","(9, 5)",False,False,True
253,1,0.0,"(9, 5)","(9, 4)",False,False,True
254,3,0.0,"(9, 4)","(10, 4)",False,False,True
255,2,0.0,"(10, 4)","(10, 5)",False,False,True
256,4,0.0,"(10, 5)","(9, 5)",False,False,True
257,2,0.0,"(9, 5)","(9, 6)",False,False,True
258,2,0.0,"(9, 6)","(9, 7)",False,False,True
259,2,0.0,"(9, 7)","(9, 8)",False,False,True
260,3,0.0,"(9, 8)","(10, 8)",False,False,True
261,3,0.0,"(10, 8)","(11, 8)",False,False,True
262,1,0.0,"(11, 8)","(11, 7)",False,False,True
263,1,0.0,"(11, 7)","(11, 6)",False,False,True
264,1,0.0,"(11, 6)","(11, 5)",False,False,True
265,1,0.0,"(11, 5)","(11, 4)",False,False,True
266,4,0.0,"(11, 4)","(10, 4)",False,False,True
267,2,0.0,"(10, 4)","(10, 5)",False,False,True
268,2,0.0,"(10, 5)","(10, 6)",False,False,True
269,2,0.0,"(10, 6)","(10, 7)",False,False,True
270,2,0.0,"(10, 7)","(10, 8)",False,False,True
271,4,0.0,"(10, 8)","(9, 8)",False,False,True
272,2,0.0,"(9, 8)","(9, 8)",False,False,False
273,2,0.0,"(9, 8)","(9, 8)",False,False,False
274,1,0.0,"(9, 8)","(9, 7)",False,False,True
275,1,0.0,"(9, 7)","(9, 6)",False,False,True
276,1,0.0,"(9, 6)","(9, 5)",False,False,True
277,1,0.0,"(9, 5)","(9, 4)",False,False,True
278,3,0.0,"(9, 4)","(10, 4)",False,False,True
279,3,0.0,"(10, 4)","(11, 4)",False,False,True
280,2,0.0,"(11, 4)","(11, 5)",False,False,True
281,2,0.0,"(11, 5)","(11, 6)",False,False,True
282,2,0.0,"(11, 6)","(11, 7)",False,False,True
283,2,0.0,"(11, 7)","(11, 8)",False,False,True
284,1,0.0,"(11, 8)","(11, 7)",False,False,False
285,1,0.0,"(11, 7)","(11, 6)",False,False,True
286,1,0.0,"(11, 6)","(11, 5)",False,False,True
287,1,0.0,"(11, 5)","(11, 4)",False,False,True
288,4,0.0,"(11, 4)","(10, 4)",False,False,True
289,4,0.0,"(10, 4)","(9, 4)",False,False,True
290,2,0.0,"(9, 4)","(9, 5)",False,False,True
291,2,0.0,"(9, 5)","(9, 6)",False,False,True
292,4,0.0,"(9, 6)","(8, 6)",False,False,True
293,4,0.0,"(8, 6)","(7, 6)",False,False,True
294,4,0.0,"(7, 6)","(6, 6)",False,False,True
295,4,0.0,"(6, 6)","(5, 6)",False,False,True
296,4,0.0,"(5, 6)","(4, 6)",False,False,True
297,4,0.0,"(4, 6)","(3, 6)",False,False,True
298,4,0.0,"(3, 6)","(2, 6)",False,False,True
299,4,0.0,"(2, 6)","(1, 6)",False,False,True
300,4,0.0,"(1, 6)","(1, 6)",False,False,False
301,4,0.0,"(1, 6)","(1, 6)",False,False,False
302,1,0.0,"(1, 6)","(1, 5)",False,False,True
303,3,0.0,"(1, 5)","(2, 5)",False,False,True
304,2,0.0,"(2, 5)","(2, 6)",False,False,True
305,3,0.0,"(2, 6)","(3, 6)",False,False,True
306,3,0.0,"(3, 6)","(4, 6)",False,False,True
307,3,0.0,"(4, 6)","(5, 6)",False,False,True
308,3,0.0,"(5, 6)","(6, 6)",False,False,True
309,3,0.0,"(6, 6)","(7, 6)",False,False,True
310,3,0.0,"(7, 6)","(8, 6)",False,False,True
311,3,0.0,"(8, 6)","(9, 6)",False,False,True
312,2,0.0,"(9, 6)","(9, 7)",False,False,True
313,2,0.0,"(9, 7)","(9, 8)",False,False,True
314,2,0.0,"(9, 8)","(9, 8)",False,False,False
315,3,0.0,"(9, 8)","(10, 8)",False,False,True
316,2,0.0,"(10, 8)","(10, 8)",False,False,False
317,2,0.0,"(10, 8)","(10, 8)",False,False,False
318,3,0.0,"(10, 8)","(11, 8)",False,False,True
319,1,0.0,"(11, 8)","(11, 7)",False,False,True
320,1,0.0,"(11, 7)","(11, 6)",False,False,True
321,1,0.0,"(11, 6)","(11, 5)",False,False,True
322,1,0.0,"(11, 5)","(11, 4)",False,False,True
323,4,0.0,"(11, 4)","(10, 4)",False,False,True
324,4,0.0,"(10, 4)","(9, 4)",False,False,True
325,2,0.0,"(9, 4)","(9, 5)",False,False,True
326,2,0.0,"(9, 5)","(9, 6)",False,False,True
327,4,0.0,"(9, 6)","(8, 6)",False,False,True
328,4,0.0,"(8, 6)","(7, 6)",False,False,True
329,4,0.0,"(7, 6)","(6, 6)",False,False,True
330,4,0.0,"(6, 6)","(5, 6)",False,False,True
331,4,0.0,"(5, 6)","(4, 6)",False,False,True
332,4,0.0,"(4, 6)","(3, 6)",False,False,True
333,4,0.0,"(3, 6)","(2, 6)",False,False,True
334,4,0.0,"(2, 6)","(1, 6)",False,False,True
335,2,0.0,"(1, 6)","(1, 7)",False,False,True
336,3,0.0,"(1, 7)","(2, 7)",False,False,True
337,1,0.0,"(2, 7)","(2, 6)",False,False,True
338,3,0.0,"(2, 6)","(3, 6)",False,False,True
339,3,0.0,"(3, 6)","(4, 6)",False,False,True
340,3,0.0,"(4, 6)","(5, 6)",False,False,True
341,3,0.0,"(5, 6)","(6, 6)",False,False,True
342,3,0.0,"(6, 6)","(7, 6)",False,False,True
343,3,0.0,"(7, 6)","(8, 6)",False,False,True
344,1,0.0,"(8, 6)","(8, 6)",False,False,False
345,3,0.0,"(8, 6)","(9, 6)",False,False,True
346,2,0.0,"(9, 6)","(9, 7)",False,False,True
347,3,0.0,"(9, 7)","(10, 7)",False,False,True
348,2,0.0,"(10, 7)","(10, 8)",False,False,True
349,4,0.0,"(10, 8)","(9, 8)",False,False,True
350,2,0.0,"(9, 8)","(9, 8)",False,False,False
351,4,0.0,"(9, 8)","(9, 8)",False,False,False
352,1,0.0,"(9, 8)","(9, 7)",False,False,True
353,3,0.0,"(9, 7)","(10, 7)",False,False,True
354,2,0.0,"(10, 7)","(10, 8)",False,False,True
355,4,0.0,"(10, 8)","(9, 8)",False,False,True
356,2,0.0,"(9, 8)","(9, 8)",False,False,False
357,2,0.0,"(9, 8)","(9, 8)",False,False,False
358,4,0.0,"(9, 8)","(9, 8)",False,False,False
359,1,0.0,"(9, 8)","(9, 7)",False,False,True
360,1,0.0,"(9, 7)","(9, 6)",False,False,True
361,1,0.0,"(9, 6)","(9, 5)",False,False,True
362,1,0.0,"(9, 5)","(9, 4)",False,False,True
363,3,0.0,"(9, 4)","(10, 4)",False,False,True
364,3,0.0,"(10, 4)","(11, 4)",False,False,True
365,2,0.0,"(11, 4)","(11, 5)",False,False,True
366,2,0.0,"(11, 5)","(11, 6)",False,False,True
367,2,0.0,"(11, 6)","(11, 7)",False,False,True
368,2,0.0,"(11, 7)","(11, 8)",False,False,True
369,4,0.0,"(11, 8)","(10, 8)",False,False,True
370,4,0.0,"(10, 8)","(9, 8)",False,False,True
371,2,0.0,"(9, 8)","(9, 8)",False,False,False
372,3,0.0,"(9, 8)","(10, 8)",False,False,True
373,1,0.0,"(10, 8)","(10, 7)",False,False,True
374,1,0.0,"(10, 7)","(10, 6)",False,False,True
375,4,0.0,"(10, 6)","(9, 6)",False,False,True
376,4,0.0,"(9, 6)","(8, 6)",False,False,True
377,4,0.0,"(8, 6)","(7, 6)",False,False,True
378,4,0.0,"(7, 6)","(6, 6)",False,False,True
379,4,0.0,"(6, 6)","(5, 6)",False,False,True
380,4,0.0,"(5, 6)","(4, 6)",False,False,True
381,4,0.0,"(4, 6)","(3, 6)",False,False,True
382,4,0.0,"(3, 6)","(2, 6)",False,False,True
383,4,0.0,"(2, 6)","(1, 6)",False,False,True
384,2,0.0,"(1, 6)","(1, 7)",False,False,True
385,3,0.0,"(1, 7)","(2, 7)",False,False,True
386,1,0.0,"(2, 7)","(2, 6)",False,False,True
387,3,0.0,"(2, 6)","(3, 6)",False,False,True
388,3,0.0,"(3, 6)","(4, 6)",False,False,True
389,3,0.0,"(4, 6)","(5, 6)",False,False,True
390,3,0.0,"(5, 6)","(6, 6)",False,False,True
391,3,0.0,"(6, 6)","(7, 6)",False,False,True
392,3,0.0,"(7, 6)","(8, 6)",False,False,True
393,3,0.0,"(8, 6)","(9, 6)",False,False,True
394,3,0.0,"(9, 6)","(10, 6)",False,False,True
395,3,0.0,"(10, 6)","(11, 6)",False,False,True
396,2,0.0,"(11, 6)","(11, 7)",False,False,True
397,4,0.0,"(11, 7)","(10, 7)",False,False,True
398,4,0.0,"(10, 7)","(9, 7)",False,False,True
399,4,0.0,"(9, 7)","(9, 7)",False,False,False
400,1,0.0,"(9, 7)","(9, 6)",False,False,True
401,4,0.0,"(9, 6)","(8, 6)",False,False,True
402,4,0.0,"(8, 6)","(7, 6)",False,False,True
403,4,0.0,"(7, 6)","(6, 6)",False,False,True
404,4,0.0,"(6, 6)","(5, 6)",False,False,True
405,4,0.0,"(5, 6)","(4, 6)",False,False,True
406,4,0.0,"(4, 6)","(3, 6)",False,False,True
407,4,0.0,"(3, 6)","(2, 6)",False,False,True
408,4,0.0,"(2, 6)","(1, 6)",False,False,True
409,2,0.0,"(1, 6)","(1, 7)",False,False,True
410,3,0.0,"(1, 7)","(2, 7)",False,False,True
411,2,0.0,"(2, 7)","(2, 8)",False,False,True
412,2,0.0,"(2, 8)","(2, 9)",False,False,True
413,2,0.0,"(2, 9)","(2, 10)",False,False,True
414,2,0.0,"(2, 10)","(2, 11)",False,False,True
415,2,0.0,"(2, 11)","(2, 12)",False,False,True
416,2,0.0,"(2, 12)","(2, 13)",False,False,True
417,3,0.0,"(2, 13)","(3, 13)",False,False,True
418,1,0.0,"(3, 13)","(3, 12)",False,False,True
419,3,0.0,"(3, 12)","(3, 12)",False,False,False
420,1,0.0,"(3, 12)","(3, 11)",False,False,True
421,1,0.0,"(3, 11)","(3, 10)",False,False,True
422,1,0.0,"(3, 10)","(3, 9)",False,False,True
423,1,0.0,"(3, 9)","(3, 8)",False,False,True
424,4,0.0,"(3, 8)","(2, 8)",False,False,True
425,1,0.0,"(2, 8)","(2, 7)",False,False,True
426,1,0.0,"(2, 7)","(2, 6)",False,False,True
427,1,0.0,"(2, 6)","(2, 5)",False,False,True
428,1,0.0,"(2, 5)","(2, 4)",False,False,True
429,1,0.0,"(2, 4)","(2, 3)",False,False,True
430,1,0.0,"(2, 3)","(2, 2)",False,False,True
431,4,0.0,"(2, 2)","(1, 2)",False,False,True
432,1,0.0,"(1, 2)","(1, 1)",False,False,True
433,3,0.0,"(1, 1)","(1, 1)",False,False,False
434,3,0.0,"(1, 1)","(1, 1)",False,False,False
435,3,0.0,"(1, 1)","(1, 1)",False,False,False
436,3,0.0,"(1, 1)","(1, 1)",False,False,False
437,2,0.0,"(1, 1)","(1, 2)",False,False,True
438,3,0.0,"(1, 2)","(2, 2)",False,False,True
439,1,0.0,"(2, 2)","(2, 2)",False,False,False
440,1,0.0,"(2, 2)","(2, 2)",False,False,False
441,3,0.0,"(2, 2)","(2, 2)",False,False,False
442,2,0.0,"(2, 2)","(2, 3)",False,False,True
443,3,0.0,"(2, 3)","(2, 3)",False,False,False
444,1,0.0,"(2, 3)","(2, 2)",False,False,True
445,3,0.0,"(2, 2)","(2, 2)",False,False,False
446,2,0.0,"(2, 2)","(2, 3)",False,False,True
447,2,0.0,"(2, 3)","(2, 4)",False,False,True
448,4,0.0,"(2, 4)","(1, 4)",False,True,True
449,2,0.0,"(1, 4)","(1, 5)",False,True,True
450,2,0.0,"(1, 5)","(1, 6)",False,False,True
451,2,0.0,"(1, 6)","(1, 7)",False,False,True
452,2,0.0,"(1, 7)","(1, 8)",False,False,True
453,4,0.0,"(1, 8)","(1, 8)",False,False,False
454,3,0.0,"(1, 8)","(2, 8)",False,False,True
455,2,0.0,"(2, 8)","(2, 9)",False,False,True
456,2,0.0,"(2, 9)","(2, 10)",False,False,True
457,2,0.0,"(2, 10)","(2, 11)",False,False,True
458,2,0.0,"(2, 11)","(2, 12)",False,False,True
459,1,0.0,"(2, 12)","(2, 11)",False,False,False
460,2,0.0,"(2, 11)","(2, 12)",False,False,False
461,1,0.0,"(2, 12)","(2, 11)",False,False,False
462,2,0.0,"(2, 11)","(2, 12)",False,False,False
463,1,0.0,"(2, 12)","(2, 11)",False,False,False
464,1,0.0,"(2, 11)","(2, 10)",False,False,True
465,2,0.0,"(2, 10)","(2, 11)",False,False,False
466,3,0.0,"(2, 11)","(3, 11)",False,False,True
467,1,0.0,"(3, 11)","(3, 10)",False,False,True
468,3,0.0,"(3, 10)","(3, 10)",False,False,False
469,3,0.0,"(3, 10)","(3, 10)",False,False,False
470,3,0.0,"(3, 10)","(3, 10)",False,False,False
471,1,0.0,"(3, 10)","(3, 9)",False,False,True
472,3,0.0,"(3, 9)","(3, 9)",False,False,False
473,1,0.0,"(3, 9)","(3, 8)",False,False,True
474,3,0.0,"(3, 8)","(3, 8)",False,False,False
475,2,0.0,"(3, 8)","(3, 9)",False,False,True
476,3,0.0,"(3, 9)","(3, 9)",False,False,False
477,1,0.0,"(3, 9)","(3, 8)",False,False,True
478,3,0.0,"(3, 8)","(3, 8)",False,False,False
